Time,TimeLsl,Value
1660122917.95821,1442282.3671502,111
1660122917.95821,1442282.3671522,121
1660122917.95821,1442282.3671546,235
1660122917.95821,1442282.3671635,228
1660122917.95821,1442282.367171,194
1660122917.95821,1442282.3671781,270
1660122917.95821,1442282.3671821,251
1660122917.95821,1442282.3671877,76
1660122917.95821,1442282.3671915,21
1660122917.95821,1442282.3671952,99
1660122917.95821,1442282.3672002,85
1660122917.95821,1442282.3672036,95
1660122917.95821,1442282.9030539,159
1660122917.95821,1442282.9030726,152
1660122917.95821,1442282.9030786,140
1660122917.95821,1442282.9030863,66
1660122917.95821,1442282.903093,-16
1660122917.95821,1442282.9030982,45
1660122917.95821,1442282.903103,168
1660122917.95821,1442282.9031077,199
1660122917.95821,1442282.9031123,7
1660122917.95821,1442282.9031166,-230
1660122917.95821,1442282.9031209,-102
1660122917.95821,1442282.9031249,175
1660122917.95821,1442282.9031292,249
1660122917.95821,1442282.9031355,83
1660122917.95821,1442282.9031394,-197
1660122917.95821,1442282.9031435,-159
1660122917.95821,1442282.9031476,128
1660122917.95821,1442282.9031516,78
1660122917.95821,1442282.9031556,-133
1660122917.95821,1442282.9031595,-71
1660122917.95821,1442282.9031635,-9
1660122917.96918,1442282.9031675,-54
1660122917.96918,1442282.9031713,35
1660122917.96918,1442282.9031752,83
1660122917.96918,1442282.9031792,23
1660122917.96918,1442282.9031832,38
1660122917.96918,1442282.9031872,-2
1660122917.96918,1442282.9031913,-64
1660122917.96918,1442282.903195,11
1660122917.96918,1442282.9031989,64
1660122917.96918,1442282.9032028,104
1660122917.96918,1442282.9032065,135
1660122917.96918,1442282.9032101,-78
1660122917.96918,1442282.9032138,-171
1660122917.96918,1442282.9032178,45
1660122917.96918,1442282.9032216,-19
1660122917.96918,1442282.9032253,-180
1660122917.96918,1442282.903229,363
1660122917.96918,1442282.9032327,1195
1660122917.96918,1442282.9032364,788
1660122917.96918,1442282.9032403,-715
1660122917.96918,1442282.9032442,-1216
1660122917.96918,1442282.9032481,-394
1660122917.96918,1442282.9032517,66
1660122917.96918,1442282.9032556,-163
1660122918.54025,1442282.9032596,-156
1660122918.54025,1442282.9032637,144
1660122918.54025,1442282.9032674,161
1660122918.54025,1442282.9032712,83
1660122918.54025,1442282.9032753,149
1660122918.54025,1442282.9032795,83
1660122918.54025,1442282.9032834,9
1660122918.54025,1442282.9032875,225
1660122918.54025,1442282.9032913,342
1660122918.54025,1442282.903295,28
1660122918.54025,1442282.9032986,-52
1660122918.54025,1442282.9033024,235
1660122918.54025,1442282.9033062,244
1660122918.54025,1442282.9033098,90
1660122918.54025,1442282.9033135,95
1660122918.54025,1442282.9033173,163
1660122918.54025,1442282.9033211,244
1660122918.54025,1442282.9033247,318
1660122918.54025,1442282.9033287,280
1660122918.54025,1442282.9033324,149
1660122918.54025,1442282.903336,159
1660122918.54025,1442282.9033399,244
1660122918.54025,1442282.9033437,152
1660122918.54025,1442282.9033474,87
1660122918.54025,1442282.9033511,235
1660122918.54025,1442282.9033547,301
1660122918.54025,1442282.9033585,137
1660122918.54025,1442282.9033621,-7
1660122918.54025,1442283.4887997,9
1660122918.54025,1442283.488826,28
1660122918.54025,1442283.4888348,47
1660122918.54025,1442283.4888445,216
1660122918.54025,1442283.4888505,228
1660122918.54025,1442283.4888656,-76
1660122918.54025,1442283.4888761,-123
1660122918.54025,1442283.4888904,116
1660122918.54025,1442283.4889017,125
1660122918.54025,1442283.4889106,9
1660122918.54025,1442283.4889183,9
1660122918.54025,1442283.4889273,-19
1660122918.54025,1442283.4889334,-2
1660122918.54025,1442283.4889447,135
1660122918.54025,1442283.4889611,135
1660122918.54025,1442283.4889747,42
1660122918.54025,1442283.4889809,4
1660122918.54025,1442283.4889832,-97
1660122918.54025,1442283.4889871,-137
1660122918.54025,1442283.4889994,-11
1660122918.54025,1442283.4890108,66
1660122918.54025,1442283.4890141,128
1660122918.55122,1442283.4890173,52
1660122918.55122,1442283.489027,-149
1660122918.55122,1442283.4890359,-35
1660122918.55122,1442283.4890394,137
1660122918.55122,1442283.4890447,118
1660122918.55122,1442283.489048,159
1660122918.55122,1442283.4890524,76
1660122918.55122,1442283.4890577,-114
1660122918.55122,1442283.489061,-42
1660122918.55122,1442283.4890642,135
1660122918.55122,1442283.4890679,142
1660122918.55122,1442283.4890712,-14

1660122918.55122,1442283.4890744,-159
1660122918.55122,1442283.4890792,95
1660122918.55122,1442283.4890837,753
1660122918.55122,1442283.4890904,902
1660122918.55122,1442283.4890938,-159
1660122918.55122,1442283.489097,-1176
1660122918.55122,1442283.4891003,-796
1660122918.55122,1442283.4891036,-123
1660122918.55122,1442283.4891086,-54
1660122918.55122,1442283.4891118,78
1660122918.55122,1442283.4891165,240
1660122918.55122,1442283.4891196,156
1660122919.08025,1442283.489123,166
1660122919.08025,1442283.489126,197
1660122919.08025,1442283.4891289,95
1660122919.08025,1442283.4891321,152
1660122919.08025,1442283.4891364,299
1660122919.08025,1442283.4891407,247
1660122919.08025,1442283.4891443,180
1660122919.08025,1442283.4891476,209
1660122919.08025,1442283.4891577,261
1660122919.08025,1442283.4891626,299
1660122919.08025,1442283.4891729,230
1660122919.08025,1442283.4891818,209
1660122919.08025,1442283.4891951,306
1660122919.08025,1442283.4892092,308
1660122919.08025,1442283.489223,218
1660122919.08025,1442283.489237,237
1660122919.08025,1442283.4892508,354
1660122919.08025,1442283.4892646,363
1660122919.08025,1442283.4892782,289
1660122919.08025,1442283.4892921,337
1660122919.08025,1442283.4893058,370
1660122919.08025,1442283.4893196,213
1660122919.08025,1442283.4893293,128
1660122919.08025,1442283.4893452,159
1660122919.08025,1442283.4893474,133
1660122919.08025,1442283.4893492,213
1660122919.08025,1442283.4893511,285
1660122919.08025,1442284.0237801,114
1660122919.08025,1442284.0238006,109
1660122919.08025,1442284.0238105,323
1660122919.08025,1442284.0238147,206
1660122919.08025,1442284.0238187,38
1660122919.08025,1442284.0238226,230
1660122919.08025,1442284.0238288,318
1660122919.08025,1442284.0238325,149
1660122919.08025,1442284.023836,116
1660122919.08025,1442284.0238394,171
1660122919.08025,1442284.0238429,114
1660122919.08025,1442284.0238464,97
1660122919.08025,1442284.0238499,163
1660122919.08025,1442284.0238534,135
1660122919.08025,1442284.0238571,97
1660122919.08025,1442284.0238609,209
1660122919.08025,1442284.0238653,256
1660122919.08025,1442284.0238689,125
1660122919.08025,1442284.0238725,-7
1660122919.08025,1442284.0238756,-28
1660122919.08025,1442284.0238793,102
1660122919.08025,1442284.0238856,240
1660122919.08025,1442284.0238895,187
1660122919.09022,1442284.0238951,76
1660122919.09022,1442284.0238986,99
1660122919.09022,1442284.0239048,83
1660122919.09022,1442284.0239082,-83
1660122919.09022,1442284.0239113,-97
1660122919.09022,1442284.0239146,59
1660122919.09022,1442284.0239179,42
1660122919.09022,1442284.0239212,-54
1660122919.09022,1442284.0239246,-73
1660122919.09022,1442284.023928,-121
1660122919.09022,1442284.0239317,163
1660122919.09022,1442284.0239354,979
1660122919.09022,1442284.0239409,1128
1660122919.09022,1442284.0239494,-144
1660122919.09022,1442284.0239577,-1223
1660122919.09022,1442284.0239643,-781
1660122919.09022,1442284.0239726,-4
1660122919.09022,1442284.0239774,61
1660122919.09022,1442284.0239828,-68
1660122919.09022,1442284.0239861,-42
1660122919.09022,1442284.0239908,-2
1660122919.09022,1442284.023996,30
1660122919.09022,1442284.024001,59
1660122919.09022,1442284.0240055,23
1660122919.61251,1442284.0240093,19
1660122919.61251,1442284.0240133,125
1660122919.61251,1442284.024017,92
1660122919.61251,1442284.0240208,-2
1660122919.61251,1442284.0240242,87
1660122919.61251,1442284.0240277,99
1660122919.61251,1442284.0240307,23
1660122919.61251,1442284.0240338,83
1660122919.61251,1442284.0240367,168
1660122919.61251,1442284.024041,144
1660122919.61251,1442284.0240444,125
1660122919.61251,1442284.0240488,197
1660122919.61251,1442284.0240522,218
1660122919.61251,1442284.024059,147
1660122919.61251,1442284.0240632,133
1660122919.61251,1442284.0240725,140
1660122919.61251,1442284.0240793,38
1660122919.61251,1442284.0240875,9
1660122919.61251,1442284.0240942,152
1660122919.61251,1442284.0241002,163
1660122919.61251,1442284.024104,64
1660122919.61251,1442284.0241093,71
1660122919.61251,1442284.0241133,92
1660122919.61251,1442284.0241172,64
1660122919.61251,1442284.0241265,64
1660122919.61251,1442284.0241325,80
1660122919.61251,1442284.5606935,64
1660122919.61251,1442284.5607106,42
1660122919.61251,1442284.5607153,90
1660122919.61251,1442284.5607175,135
1660122919.61251,1442284.5607205,80
1660122919.61251,1442284.5607226,9
1660122919.61251,1442284.5607246,14
1660122919.61251,1442284.5607267,54
1660122919.61251,1442284.5607288,66
1660122919.61251,1442284.5607308,42
1660122919.61251,1442284.5607329,118
1660122919.61251,1442284.5607349,192
1660122919.61251,1442284.5607369,40
1660122919.61251,1442284.5607391,-73
1660122919.61251,1442284.5607413,14
1660122919.61251,1442284.5607434,61
1660122919.61251,1442284.5607454,40
1660122919.61251,1442284.5607475,90
1660122919.61251,1442284.5607497,114
1660122919.61251,1442284.5607518,2
1660122919.61251,1442284.5607538,-30
1660122919.61251,1442284.5607559,47
1660122919.61251,1442284.560758,35
1660122919.61251,1442284.5607601,-30
1660122919.62348,1442284.5607621,-35
1660122919.62348,1442284.5607642,-19
1660122919.62348,1442284.5607662,-45
1660122919.62348,1442284.5607734,-40
1660122919.62348,1442284.5607848,-19
1660122919.62348,1442284.56079,-102
1660122919.62348,1442284.560792,87
1660122919.62348,1442284.5607942,762
1660122919.62348,1442284.5607963,941
1660122919.62348,1442284.5607984,-95
1660122919.62348,1442284.5608024,-1071
1660122919.62348,1442284.5608057,-760
1660122919.62348,1442284.5608149,-35
1660122919.62348,1442284.5608251,64
1660122919.62348,1442284.5608293,-121
1660122919.62348,1442284.5608356,-73
1660122919.62348,1442284.5608398,64
1660122919.62348,1442284.5608451,59
1660122919.62348,1442284.5608486,19
1660122919.62348,1442284.5608527,-2
1660122919.62348,1442284.5608563,-11
1660122919.62348,1442284.5608635,59
1660122919.62348,1442284.5608701,106
1660122919.62348,1442284.5608772,71
1660122920.20203,1442284.5608815,47
1660122920.20203,1442284.5608884,19
1660122920.20203,1442284.5608954,21
1660122920.20203,1442284.560902,114
1660122920.20203,1442284.5609089,182
1660122920.20203,1442284.5609141,175
1660122920.20203,1442284.560918,171
1660122920.20203,1442284.5609212,161
1660122920.20203,1442284.5609246,142
1660122920.20203,1442284.5609284,149
1660122920.20203,1442284.5609336,173
1660122920.20203,1442284.5609373,194
1660122920.20203,1442284.5609454,133
1660122920.20203,1442284.5609584,11
1660122920.20203,1442284.5609675,19
1660122920.20203,1442284.5609759,106
1660122920.20203,1442284.5609828,125
1660122920.20203,1442284.56099,121
1660122920.20203,1442284.5609931,133
1660122920.20203,1442284.5609962,68
1660122920.20203,1442284.5609991,-30
1660122920.20203,1442284.561002,-7
1660122920.20203,1442284.5610049,16
1660122920.20203,1442284.5610078,-9
1660122920.20203,1442284.5610108,47
1660122920.20203,1442285.1450964,109
1660122920.20203,1442285.1451092,78
1660122920.20203,1442285.1451125,92
1660122920.20203,1442285.1451184,185
1660122920.20203,1442285.145121,154
1660122920.20203,1442285.1451235,23
1660122920.20203,1442285.1451259,7
1660122920.20203,1442285.1451283,38
1660122920.20203,1442285.1451307,2
1660122920.20203,1442285.1451331,52
1660122920.20203,1442285.1451355,147
1660122920.20203,1442285.1451379,54
1660122920.20203,1442285.1451414,-52
1660122920.20203,1442285.1451511,16
1660122920.20203,1442285.1451635,66
1660122920.20203,1442285.1451692,-4
1660122920.20203,1442285.1451713,-21
1660122920.20203,1442285.1451735,114
1660122920.20203,1442285.1451757,147
1660122920.20203,1442285.1451779,-9
1660122920.20203,1442285.14518,-11
1660122920.20203,1442285.1451821,142
1660122920.20203,1442285.1451841,92
1660122920.20203,1442285.1451862,-66
1660122920.20203,1442285.1451883,-33
1660122920.21201,1442285.1451904,16
1660122920.21201,1442285.1451925,-118
1660122920.21201,1442285.1451946,118
1660122920.21201,1442285.1451967,902
1660122920.21201,1442285.1451988,876
1660122920.21201,1442285.1452009,-461
1660122920.21201,1442285.1452031,-1157
1660122920.21201,1442285.1452051,-422
1660122920.21201,1442285.1452073,49
1660122920.21201,1442285.1452094,-118
1660122920.21201,1442285.1452114,-49
1660122920.21201,1442285.1452136,118
1660122920.21201,1442285.1452157,111
1660122920.21201,1442285.1452178,159
1660122920.21201,1442285.14522,228
1660122920.21201,1442285.145222,104
1660122920.21201,1442285.1452242,-19
1660122920.21201,1442285.1452262,78
1660122920.21201,1442285.1452283,225
1660122920.21201,1442285.1452304,228
1660122920.21201,1442285.1452324,163
1660122920.21201,1442285.1452345,161
1660122920.21201,1442285.1452366,166
1660122920.21201,1442285.1452387,111
1660122920.83452,1442285.1452407,121
1660122920.83452,1442285.1452428,185
1660122920.83452,1442285.1452447,223
1660122920.83452,1442285.1452466,268
1660122920.83452,1442285.1452485,278
1660122920.83452,1442285.1452505,220
1660122920.83452,1442285.1452524,194
1660122920.83452,1442285.1452542,235
1660122920.83452,1442285.1452562,194
1660122920.83452,1442285.1452581,28
1660122920.83452,1442285.14526,35
1660122920.83452,1442285.1452621,240
1660122920.83452,1442285.145264,285
1660122920.83452,1442285.145266,123
1660122920.83452,1442285.1452679,68
1660122920.83452,1442285.1452702,128
1660122920.83452,1442285.1452725,28
1660122920.83452,1442285.1452745,-26
1660122920.83452,1442285.1452764,76
1660122920.83452,1442285.1452783,33
1660122920.83452,1442285.1452802,38
1660122920.83452,1442285.1452822,201
1660122920.83452,1442285.1452857,204
1660122920.83452,1442285.1452883,118
1660122920.83452,1442285.7789475,42
1660122920.83452,1442285.7789686,-59
1660122920.83452,1442285.7789798,73
1660122920.83452,1442285.7789833,259
1660122920.83452,1442285.7789862,64
1660122920.83452,1442285.7789894,-66
1660122920.83452,1442285.7789922,135
1660122920.83452,1442285.778995,163
1660122920.83452,1442285.7789978,76
1660122920.83452,1442285.7790006,156
1660122920.83452,1442285.7790043,187
1660122920.83452,1442285.7790137,102
1660122920.83452,1442285.7790232,71
1660122920.83452,1442285.7790272,52
1660122920.83452,1442285.7790303,-21
1660122920.83452,1442285.7790332,-4
1660122920.83452,1442285.7790366,166
1660122920.83452,1442285.7790472,211
1660122920.83452,1442285.7790549,-21
1660122920.83452,1442285.7790576,-121
1660122920.83452,1442285.7790598,83
1660122920.83452,1442285.7790619,135
1660122920.83452,1442285.7790639,-19
1660122920.83452,1442285.7790665,-109
1660122920.83452,1442285.7790756,-61
1660122920.83452,1442285.7790847,484
1660122920.84549,1442285.7790872,1247
1660122920.84549,1442285.7790894,689
1660122920.84549,1442285.7790916,-826
1660122920.84549,1442285.7790937,-1005
1660122920.84549,1442285.7790965,-173
1660122920.84549,1442285.7791069,-28
1660122920.84549,1442285.7791158,-90
1660122920.84549,1442285.7791185,104
1660122920.84549,1442285.7791206,80
1660122920.84549,1442285.7791228,52
1660122920.84549,1442285.779125,171
1660122920.84549,1442285.779132,178
1660122920.84549,1442285.7791417,159
1660122920.84549,1442285.7791468,142
1660122920.84549,1442285.7791505,73
1660122920.84549,1442285.7791552,133
1660122920.84549,1442285.7791622,178
1660122920.84549,1442285.7791666,47
1660122920.84549,1442285.7791802,4
1660122920.84549,1442285.7791893,135
1660122920.84549,1442285.7791945,209
1660122920.84549,1442285.7791996,102
1660122920.84549,1442285.7792054,40
1660122920.84549,1442285.7792095,156
1660122921.3272,1442285.7792171,201
1660122921.3272,1442285.7792217,111
1660122921.3272,1442285.7792275,130
1660122921.3272,1442285.7792326,173
1660122921.3272,1442285.7792379,57
1660122921.3272,1442285.7792448,9
1660122921.3272,1442285.7792504,109
1660122921.3272,1442285.7792618,182
1660122921.3272,1442285.7792706,173
1660122921.3272,1442285.7792776,66
1660122921.3272,1442285.7792845,26
1660122921.3272,1442285.7792921,102
1660122921.3272,1442285.7793016,87
1660122921.3272,1442285.7793106,35
1660122921.3272,1442285.7793173,92
1660122921.3272,1442285.7793251,166
1660122921.3272,1442285.7793275,109
1660122921.3272,1442285.7793303,26
1660122921.3272,1442285.7793324,97
1660122921.3272,1442285.7793345,154
1660122921.3272,1442285.7793366,76
1660122921.3272,1442285.7793387,-2
1660122921.3272,1442285.7793408,16
1660122921.3272,1442286.266481,180
1660122921.3272,1442286.2665,206
1660122921.3272,1442286.2665032,21
1660122921.3272,1442286.2665055,49
1660122921.3272,1442286.2665077,178
1660122921.3272,1442286.2665098,111
1660122921.3272,1442286.2665119,49
1660122921.3272,1442286.266514,76
1660122921.3272,1442286.2665416,87
1660122921.3272,1442286.2665463,85
1660122921.3272,1442286.2665521,38
1660122921.3272,1442286.2665558,40
1660122921.3272,1442286.2665606,187
1660122921.3272,1442286.2665663,235
1660122921.3272,1442286.2665697,78
