Time,TimeLsl,Value
1660048401.17587,1367764.6884878,23
1660048401.17587,1367764.6884941,18
1660048401.17587,1367764.6884966,11
1660048401.17587,1367764.6884988,28
1660048401.17587,1367764.6885009,49
1660048401.17587,1367764.688503,58
1660048401.17587,1367764.6885059,67
1660048401.17587,1367764.6885165,93
1660048401.17587,1367764.6885298,93
1660048401.17587,1367764.6885431,72
1660048401.17587,1367764.6885561,86
1660048401.17587,1367764.6885694,107
1660048401.17587,1367764.6885824,77
1660048401.17587,1367764.6885938,60
1660048401.17587,1367764.6885994,84
1660048401.17587,1367764.6886438,81
1660048401.17587,1367764.6886531,53
1660048401.17587,1367764.6886575,46
1660048401.17587,1367764.6886652,35

1660048401.17587,1367764.6886739,23
1660048401.17587,1367764.6886816,46
1660048401.17587,1367764.6886857,72
1660048401.17587,1367764.6886908,56
1660048401.17587,1367764.6886994,30
1660048401.17587,1367764.6887122,35
1660048401.18784,1367764.6887231,18
1660048401.18784,1367764.6887301,-21
1660048401.18784,1367765.2729721,-25
1660048401.18784,1367765.2729889,-9
1660048401.18784,1367765.2729932,-4
1660048401.18784,1367765.2729976,9
1660048401.18784,1367765.2730016,23
1660048401.18784,1367765.2730054,16
1660048401.18784,1367765.2730092,-7
1660048401.18784,1367765.2730129,-21
1660048401.18784,1367765.2730166,-14
1660048401.18784,1367765.2730217,-2
1660048401.18784,1367765.2730255,-7
1660048401.18784,1367765.2730302,-18
1660048401.18784,1367765.2730345,-25
1660048401.18784,1367765.2730393,-32
1660048401.18784,1367765.2730471,-39
1660048401.18784,1367765.2730539,-49
1660048401.18784,1367765.27306,-53
1660048401.18784,1367765.273069,-42
1660048401.18784,1367765.2730762,-39
1660048401.18784,1367765.273081,-49
1660048401.18784,1367765.2730878,-35
1660048401.18784,1367765.273091,-14
1660048401.75428,1367765.2730955,-16
1660048401.75428,1367765.273101,-25
1660048401.75428,1367765.273108,-35
1660048401.75428,1367765.2731148,-37
1660048401.75428,1367765.2731202,-23
1660048401.75428,1367765.2731255,-2
1660048401.75428,1367765.27313,0
1660048401.75428,1367765.2731338,-25
1660048401.75428,1367765.2731371,-30
1660048401.75428,1367765.2731404,35
1660048401.75428,1367765.2731447,182
1660048401.75428,1367765.2731495,386
1660048401.75428,1367765.2731538,524
1660048401.75428,1367765.2731596,414
1660048401.75428,1367765.273165,79
1660048401.75428,1367765.2731708,-135
1660048401.75428,1367765.2731782,-49
1660048401.75428,1367765.2731837,42
1660048401.75428,1367765.2731916,-14
1660048401.75428,1367765.2731988,-18
1660048401.75428,1367765.2732109,25
1660048401.75428,1367765.2732201,14
1660048401.75428,1367765.2732274,4
1660048401.75428,1367765.2732334,21
1660048401.75428,1367765.2732407,9
1660048401.75428,1367765.2732491,-2
1660048401.75428,1367765.2732573,21
1660048401.75428,1367765.2732658,42
1660048401.75428,1367765.2732766,44
1660048401.75428,1367765.2732845,58
1660048401.75428,1367765.2732928,77
1660048401.75428,1367765.2733031,81
1660048401.75428,1367765.2733154,74
1660048401.75428,1367765.2733254,74
1660048401.75428,1367765.2733305,93
1660048401.75428,1367765.2733372,107
1660048401.75428,1367765.2733407,88
1660048401.75428,1367765.2733818,74
1660048401.75428,1367765.2733969,86
1660048401.75428,1367765.2734022,79
1660048401.75428,1367765.2734062,60
1660048401.75428,1367765.2734098,60
1660048401.75428,1367765.2734135,65
1660048401.75428,1367765.2734171,53
1660048401.75428,1367765.2734207,32
1660048401.75428,1367765.2734243,28
1660048401.75428,1367765.2734279,44
1660048401.75428,1367765.2734317,44
1660048401.75428,1367765.2734353,18
1660048401.75428,1367765.2734677,9
1660048401.76525,1367765.2734748,23
1660048401.76525,1367765.8578024,39
1660048401.76525,1367765.8578169,58
1660048401.76525,1367765.8578224,65
1660048401.76525,1367765.8578278,46
1660048401.76525,1367765.8578315,37
1660048401.76525,1367765.857835,46
1660048401.76525,1367765.8578398,46
1660048401.76525,1367765.8578455,37
1660048401.76525,1367765.8578507,32
1660048401.76525,1367765.8578539,32
1660048401.76525,1367765.8578594,21
1660048401.76525,1367765.857863,9
1660048401.76525,1367765.8578683,16
1660048401.76525,1367765.8578757,25
1660048401.76525,1367765.8578804,23
1660048401.76525,1367765.857887,2
1660048401.76525,1367765.8578918,-39
1660048401.76525,1367765.8578973,-60
1660048401.76525,1367765.8579023,-30
1660048401.76525,1367765.8579068,-4
1660048401.76525,1367765.8579111,-7
1660048401.76525,1367765.8579158,-2
1660048401.76525,1367765.8579198,-11
1660048402.29818,1367765.8579253,-39
1660048402.29818,1367765.8579305,-58
1660048402.29818,1367765.8579377,-42
1660048402.29818,1367765.857945,-14
1660048402.29818,1367765.8579515,-7
1660048402.29818,1367765.857956,-11
1660048402.29818,1367765.8579599,-11
1660048402.29818,1367765.8579639,0
1660048402.29818,1367765.8579686,60
1660048402.29818,1367765.8579754,212
1660048402.29818,1367765.8579828,444
1660048402.29818,1367765.8579892,582
1660048402.29818,1367765.8579945,444
1660048402.29818,1367765.8579987,98
1660048402.29818,1367765.8580022,-119
1660048402.29818,1367765.8580056,-53
1660048402.29818,1367765.8580091,44
1660048402.29818,1367765.8580149,25
1660048402.29818,1367765.8580187,11
1660048402.29818,1367765.8580237,18
1660048402.29818,1367765.858027,32
1660048402.29818,1367765.8580304,53
1660048402.29818,1367765.8580337,60
1660048402.29818,1367765.8580375,46
1660048402.29818,1367765.858041,25
1660048402.29818,1367765.8580446,23
1660048402.29818,1367765.8580505,42
1660048402.29818,1367765.8580551,58
1660048402.29818,1367765.8580592,74
1660048402.29818,1367765.8580653,100
1660048402.29818,1367765.8580693,98
1660048402.29818,1367765.8580746,60
1660048402.29818,1367765.8580783,56
1660048402.29818,1367765.8580837,91
1660048402.29818,1367765.8580883,102
1660048402.29818,1367765.8580928,95
1660048402.29818,1367765.8580978,93
1660048402.29818,1367765.8581033,88
1660048402.29818,1367765.8581084,112
1660048402.29818,1367765.8581153,138
1660048402.29818,1367765.8581231,100
1660048402.29818,1367765.8581268,51
1660048402.29818,1367765.858132,56
1660048402.29818,1367765.8581365,74
1660048402.29818,1367765.8581423,63
1660048402.29818,1367765.8581468,39
1660048402.29818,1367765.8581537,30
1660048402.29818,1367765.8581595,39
1660048402.29818,1367765.8581681,70
1660048402.29818,1367765.8581742,81
1660048402.30915,1367766.3950001,56
1660048402.30915,1367766.3950133,58
1660048402.30915,1367766.3950168,88
1660048402.30915,1367766.3950218,81
1660048402.30915,1367766.3950252,58
1660048402.30915,1367766.3950276,58
1660048402.30915,1367766.3950299,65
1660048402.30915,1367766.3950323,70
1660048402.30915,1367766.3950346,74
1660048402.30915,1367766.3950369,63
1660048402.30915,1367766.3950393,56
1660048402.30915,1367766.3950416,74
1660048402.30915,1367766.395044,67
1660048402.30915,1367766.3950464,37
1660048402.30915,1367766.3950487,46
1660048402.30915,1367766.395051,60
1660048402.30915,1367766.3950533,37
1660048402.30915,1367766.3950556,30
1660048402.30915,1367766.395058,46
1660048402.30915,1367766.3950603,42
1660048402.30915,1367766.3950626,23
1660048402.30915,1367766.3950649,7
1660048402.30915,1367766.3950672,-9
1660048402.30915,1367766.3950696,2
1660048402.88225,1367766.3950718,21
1660048402.88225,1367766.395074,9
1660048402.88225,1367766.3950761,-4
1660048402.88225,1367766.3950783,7
1660048402.88225,1367766.3950804,30
1660048402.88225,1367766.3950825,46
1660048402.88225,1367766.3950846,114
1660048402.88225,1367766.3950866,301
1660048402.88225,1367766.3950887,535
1660048402.88225,1367766.3950908,594
1660048402.88225,1367766.395093,332
1660048402.88225,1367766.3950952,-30
1660048402.88225,1367766.3950975,-100
1660048402.88225,1367766.3950996,51
1660048402.88225,1367766.3951017,74
1660048402.88225,1367766.3951038,4
1660048402.88225,1367766.3951059,14
1660048402.88225,1367766.395108,46
1660048402.88225,1367766.3951101,49
1660048402.88225,1367766.3951126,53
1660048402.88225,1367766.3951148,56
1660048402.88225,1367766.3951171,49
1660048402.88225,1367766.3951194,56
1660048402.88225,1367766.3951216,63
1660048402.88225,1367766.3951238,60
1660048402.88225,1367766.3951262,74
1660048402.88225,1367766.3951284,88
1660048402.88225,1367766.3951306,77
1660048402.88225,1367766.3951329,88
1660048402.88225,1367766.3951351,128
1660048402.88225,1367766.3951374,124
1660048402.88225,1367766.3951396,107
1660048402.88225,1367766.3951419,121
1660048402.88225,1367766.3951441,135
1660048402.88225,1367766.3951464,149
1660048402.88225,1367766.3951486,166
1660048402.88225,1367766.3951508,149
1660048402.88225,1367766.395153,128
1660048402.88225,1367766.3951552,131
1660048402.88225,1367766.3951575,135
1660048402.88225,1367766.3951598,133
1660048402.88225,1367766.3951621,140
1660048402.88225,1367766.3951643,147
1660048402.88225,1367766.3951666,124
1660048402.88225,1367766.3951689,93
1660048402.88225,1367766.3951711,86
1660048402.88225,1367766.3951733,91
1660048402.88225,1367766.3951755,100
1660048402.88225,1367766.3951778,107
1660048402.88225,1367766.9796809,105
1660048402.89122,1367766.9797007,102
1660048402.89122,1367766.9797318,114
1660048402.89122,1367766.9797399,126
1660048402.89122,1367766.979744,138
1660048402.89122,1367766.9797478,131
1660048402.89122,1367766.9797516,116
1660048402.89122,1367766.9797554,107
1660048402.89122,1367766.9797593,98
1660048402.89122,1367766.9797631,95
1660048402.89122,1367766.9797669,86
1660048402.89122,1367766.9797706,74
1660048402.89122,1367766.9797743,79
1660048402.89122,1367766.979778,84
1660048402.89122,1367766.9797819,79
1660048402.89122,1367766.9797856,77
1660048402.89122,1367766.9797894,65
1660048402.89122,1367766.9797934,63
1660048402.89122,1367766.9797971,67
1660048402.89122,1367766.9798008,58
1660048402.89122,1367766.9798045,53
1660048402.89122,1367766.9798082,58
1660048402.89122,1367766.9798131,49
1660048402.89122,1367766.9798167,42
1660048402.89122,1367766.9798203,53
1660048403.42412,1367766.979825,72
1660048403.42412,1367766.9798287,79
1660048403.42412,1367766.9798323,70
1660048403.42412,1367766.979836,112
1660048403.42412,1367766.9798398,292
1660048403.42412,1367766.9798435,531
1660048403.42412,1367766.9798471,617
1660048403.42412,1367766.9798507,458
1660048403.42412,1367766.9798544,149
1660048403.42412,1367766.9798582,-32
1660048403.42412,1367766.9798619,42
1660048403.42412,1367766.9798656,107
1660048403.42412,1367766.9798692,63
1660048403.42412,1367766.9798729,60
1660048403.42412,1367766.9798766,77
1660048403.42412,1367766.9798803,67
1660048403.42412,1367766.9798839,72
1660048403.42412,1367766.9798875,88
1660048403.42412,1367766.9798912,91
1660048403.42412,1367766.9798949,93
1660048403.42412,1367766.9798985,95
1660048403.42412,1367766.9799021,102
1660048403.42412,1367766.979906,121
1660048403.42412,1367766.9799096,135
1660048403.42412,1367766.9799133,135
1660048403.42412,1367766.9799169,145
1660048403.42412,1367766.9799206,166
1660048403.42412,1367766.9799242,180
1660048403.42412,1367766.9799279,187
1660048403.42412,1367766.9799316,194
1660048403.42412,1367766.9799352,208
1660048403.42412,1367766.9799389,215
1660048403.42412,1367766.9799425,215
1660048403.42412,1367766.9799467,205
1660048403.42412,1367766.9799505,201
1660048403.42412,1367766.9799563,215
1660048403.42412,1367766.9799601,212
1660048403.42412,1367766.9799656,191
1660048403.42412,1367766.9799702,173
1660048403.42412,1367766.9799766,156
1660048403.42412,1367766.9799823,142
1660048403.42412,1367766.9799862,142
1660048403.42412,1367766.979992,138
1660048403.42412,1367766.9799959,135
1660048403.42412,1367766.98,147
1660048403.42412,1367766.980006,163
1660048403.42412,1367766.9800101,166
1660048403.42412,1367766.9800161,177
1660048403.42412,1367767.5177608,187
1660048403.42412,1367767.5177924,180
1660048403.43609,1367767.517803,173
1660048403.43609,1367767.5178105,177
1660048403.43609,1367767.5178193,184
1660048403.43609,1367767.5178265,177
1660048403.43609,1367767.5178291,152
1660048403.43609,1367767.5178312,131
1660048403.43609,1367767.5178334,138
1660048403.43609,1367767.5178362,156
1660048403.43609,1367767.5178382,156
1660048403.43609,1367767.5178403,152
1660048403.43609,1367767.5178434,126
1660048403.43609,1367767.5178521,84
1660048403.43609,1367767.5178599,79
1660048403.43609,1367767.5178653,100
1660048403.43609,1367767.5178709,112
1660048403.43609,1367767.5178753,107
1660048403.43609,1367767.5178807,91
1660048403.43609,1367767.5178848,70
1660048403.43609,1367767.5178886,53
1660048403.43609,1367767.5178924,49
1660048403.43609,1367767.5178979,63
1660048403.43609,1367767.517902,77
1660048403.43609,1367767.5179071,70
1660048403.43609,1367767.5179107,56
1660048403.9578,1367767.5179145,60
1660048403.9578,1367767.5179184,140
1660048403.9578,1367767.5179228,336
1660048403.9578,1367767.5179271,556
1660048403.9578,1367767.5179307,603
1660048403.9578,1367767.517934,381
1660048403.9578,1367767.5179375,44
1660048403.9578,1367767.517941,-58
1660048403.9578,1367767.5179444,58
1660048403.9578,1367767.5179479,79
1660048403.9578,1367767.5179514,28
1660048403.9578,1367767.517955,42
1660048403.9578,1367767.5179586,56
1660048403.9578,1367767.5179622,56
1660048403.9578,1367767.5179679,88
1660048403.9578,1367767.5179713,100
1660048403.9578,1367767.5179756,91
1660048403.9578,1367767.5179793,114
1660048403.9578,1367767.5179851,135
1660048403.9578,1367767.5179888,128
1660048403.9578,1367767.517994,128
1660048403.9578,1367767.5179976,147
1660048403.9578,1367767.5180042,159
1660048403.9578,1367767.5180086,163
1660048403.9578,1367767.5180146,168
1660048403.9578,1367767.5180192,175
1660048403.9578,1367767.5180244,170
1660048403.9578,1367767.5180289,166
1660048403.9578,1367767.5180352,168
1660048403.9578,1367767.5180389,173
1660048403.9578,1367767.5180443,163
1660048403.9578,1367767.5180481,168
1660048403.9578,1367767.5180535,189
1660048403.9578,1367767.5180571,191
1660048403.9578,1367767.5180625,175
1660048403.9578,1367767.5180664,170
1660048403.9578,1367767.5180725,168
1660048403.9578,1367767.5180799,147
1660048403.9578,1367767.5180861,128
1660048403.9578,1367767.5180899,138
1660048403.9578,1367767.5180953,138
1660048403.9578,1367767.5180992,119
1660048403.9578,1367767.5181041,121
1660048403.9578,1367767.5181082,138
1660048403.9578,1367767.5181131,133
1660048403.9578,1367767.5181165,121
1660048403.9578,1367767.5181213,121
1660048403.9578,1367768.0525166,131
1660048403.9578,1367768.0525299,147
1660048403.9578,1367768.0525342,152
1660048403.97075,1367768.0525393,140
1660048403.97075,1367768.0525418,135
1660048403.97075,1367768.0525442,145
1660048403.97075,1367768.0525465,152
1660048403.97075,1367768.0525488,149
1660048403.97075,1367768.0525511,147
1660048403.97075,1367768.0525533,124
1660048403.97075,1367768.0525556,81
1660048403.97075,1367768.0525579,63
1660048403.97075,1367768.0525602,65
1660048403.97075,1367768.0525625,67
1660048403.97075,1367768.0525648,65
1660048403.97075,1367768.0525673,60
1660048403.97075,1367768.0525717,63
1660048403.97075,1367768.0525785,65
1660048403.97075,1367768.0525832,67
1660048403.97075,1367768.0525869,72
1660048403.97075,1367768.0525889,72
1660048403.97075,1367768.0525911,53
1660048403.97075,1367768.0525933,39
1660048403.97075,1367768.0525955,42
1660048403.97075,1367768.0525976,30
1660048403.97075,1367768.0525998,23
1660048403.97075,1367768.0526018,9
1660048404.68659,1367768.052604,-11
1660048404.68659,1367768.0526061,116
1660048404.68659,1367768.0526234,374
1660048404.68659,1367768.0526307,505
1660048404.68659,1367768.0526353,390
1660048404.68659,1367768.0526398,131
1660048404.68659,1367768.052644,-49
1660048404.68659,1367768.0526481,-11
1660048404.68659,1367768.052653,65
1660048404.68659,1367768.0526583,35
1660048404.68659,1367768.0526631,14
1660048404.68659,1367768.0526675,39
1660048404.68659,1367768.052672,49
1660048404.68659,1367768.0526764,49
1660048404.68659,1367768.0526806,60
1660048404.68659,1367768.0526854,63
1660048404.68659,1367768.0526913,51
1660048404.68659,1367768.0526978,53
1660048404.68659,1367768.0527066,70
1660048404.68659,1367768.0527186,56
1660048404.68659,1367768.0527257,28
1660048404.68659,1367768.0527282,39
1660048404.68659,1367768.0527304,79
1660048404.68659,1367768.0527326,102
1660048404.68659,1367768.0527348,119
1660048404.68659,1367768.0527381,133
1660048404.68659,1367768.052751,142
1660048404.68659,1367768.0527571,145
1660048404.68659,1367768.0527593,138
1660048404.68659,1367768.0527615,133
1660048404.68659,1367768.0527635,145
1660048404.68659,1367768.052766,152
1660048404.68659,1367768.0527757,140
1660048404.68659,1367768.0527852,119
1660048404.68659,1367768.052788,95
1660048404.68659,1367768.0527903,77
1660048404.68659,1367768.0527924,88
1660048404.68659,1367768.0527953,119
1660048404.68659,1367768.0528026,128
1660048404.68659,1367768.0528137,105
1660048404.68659,1367768.0528184,86
1660048404.68659,1367768.0528207,88
1660048404.68659,1367768.0528229,100
1660048404.68659,1367768.0528265,105
1660048404.68659,1367768.0528394,102
1660048404.68659,1367768.0528452,105
1660048404.68659,1367768.7836662,112
1660048404.68659,1367768.7836789,112
1660048404.68659,1367768.7836825,98
1660048404.68659,1367768.7836866,86
1660048404.69756,1367768.783689,93
1660048404.69756,1367768.7836914,84
