Time,TimeLsl,Value
1660321926.8446,13178.4656353,-16
1660321926.8446,13178.465641,-23
1660321926.8446,13178.4656448,-11
1660321926.8446,13178.4656484,51
1660321926.8446,13178.4656526,271
1660321926.8446,13178.4656596,642
1660321926.8446,13178.4656687,695
1660321926.8446,13178.4656746,139
1660321926.8446,13178.4656769,-294
1660321926.8446,13178.4656865,-134
1660321926.8446,13178.4657016,-4
1660321926.8446,13178.4657132,-118
1660321926.8446,13178.4657228,-106
1660321926.8446,13178.4657301,-44
1660321926.8446,13178.4657425,-71
1660321926.8446,13178.4657523,-69
1660321926.8446,13178.4657567,-44
1660321926.8446,13178.4657703,-57
1660321926.8446,13178.4657818,-60
1660321926.8446,13178.4657891,-39
1660321926.8446,13178.4658021,-20
1660321926.8446,13178.4658117,-9
1660321926.8446,13178.4658172,-4
1660321926.8446,13178.4658262,2
1660321927.41623,13178.4658345,16
1660321927.41623,13178.4658389,34
1660321927.41623,13178.4658425,51
1660321927.41623,13178.4658457,69
1660321927.41623,13178.465849,85
1660321927.41623,13178.4658524,104
1660321927.41623,13178.4658574,120
1660321927.41623,13178.4658646,132
1660321927.41623,13178.4658733,146
1660321927.41623,13178.4658783,166
1660321927.41623,13178.4658883,169
1660321927.41623,13178.4658936,155
1660321927.41623,13178.4659015,155
1660321927.41623,13178.4659128,157
1660321927.41623,13178.4659213,134
1660321927.41623,13178.4659307,92
1660321927.41623,13178.4659399,67
1660321927.41623,13178.4659529,57
1660321927.41623,13178.4659619,41
1660321927.41623,13178.4659718,13
1660321927.41623,13178.4659828,6
1660321927.41623,13178.4659907,18
1660321927.41623,13178.4660041,25
1660321927.41623,13178.4660136,23
1660321927.41623,13178.4660184,25
1660321927.41623,13178.4660262,39
1660321927.41623,13178.4660345,51
1660321927.41623,13178.4660477,55
1660321927.41623,13178.4660585,62
1660321927.41623,13178.4660663,71
1660321927.41623,13178.466078,78
1660321927.41623,13178.4660887,74
1660321927.41623,13178.4660961,57
1660321927.41623,13178.4661051,57
1660321927.41623,13178.4661165,64
1660321927.41623,13178.4661317,53
1660321927.41623,13178.4661396,37
1660321927.41623,13178.4661422,32
1660321927.41623,13178.4661443,23
1660321927.41623,13178.4661464,23
1660321927.41623,13178.4661484,39
1660321927.41623,13178.4661505,41
1660321927.41623,13179.0488918,37
1660321927.41623,13179.0489127,34
1660321927.41623,13179.0489278,25
1660321927.41623,13179.0489387,25
1660321927.41623,13179.0489886,34
1660321927.41623,13179.0489985,30
1660321927.41623,13179.0490039,13
1660321927.41623,13179.0490077,4
1660321927.4272,13179.0490135,-6
1660321927.4272,13179.0490189,-6
1660321927.4272,13179.0490254,11
1660321927.4272,13179.0490304,13
1660321927.4272,13179.0490357,0
1660321927.4272,13179.0490419,-4
1660321927.4272,13179.049047,-13
1660321927.4272,13179.049054,-23
1660321927.4272,13179.0490572,-20
1660321927.4272,13179.04906,-2
1660321927.4272,13179.049063,13
1660321927.4272,13179.0490674,4
1660321927.4272,13179.0490712,-13
1660321927.4272,13179.0490768,95
1660321927.4272,13179.049085,445
1660321927.4272,13179.0490938,800
1660321927.4272,13179.049101,635
1660321927.4272,13179.0491083,18
1660321927.4272,13179.0491128,-224
1660321927.4272,13179.0491182,-9
1660321927.4272,13179.0491232,30
1660321927.4272,13179.049128,-71
1660321927.4272,13179.0491339,-34
1660321927.4272,13179.0491429,0
1660321927.95518,13179.0491474,-27
1660321927.95518,13179.0491525,-13
1660321927.95518,13179.0491598,20
1660321927.95518,13179.0491676,20
1660321927.95518,13179.0491759,11
1660321927.95518,13179.0491824,16
1660321927.95518,13179.0491859,25
1660321927.95518,13179.0491911,32
1660321927.95518,13179.0491947,46
1660321927.95518,13179.0492008,55
1660321927.95518,13179.0492044,64
1660321927.95518,13179.0492085,83
1660321927.95518,13179.0492117,97
1660321927.95518,13179.0492147,109
1660321927.95518,13179.0492177,125
1660321927.95518,13179.0492206,146
1660321927.95518,13179.0492234,160
1660321927.95518,13179.0492262,171
1660321927.95518,13179.049229,183
1660321927.95518,13179.0492319,192
1660321927.95518,13179.0492348,194
1660321927.95518,13179.0492377,194
1660321927.95518,13179.0492406,197
1660321927.95518,13179.0492435,178
1660321927.95518,13179.0492464,150
1660321927.95518,13179.0492493,132
1660321927.95518,13179.0492521,106
1660321927.95518,13179.0492653,74
1660321927.95518,13179.0492754,51
1660321927.95518,13179.0492825,41
1660321927.95518,13179.0492935,48
1660321927.95518,13179.0493046,60
1660321927.95518,13179.0493137,53
1660321927.95518,13179.0493184,53
1660321927.95518,13179.0493272,69
1660321927.95518,13179.0493338,71
1660321927.95518,13179.0493415,57
1660321927.95518,13179.0493485,53
1660321927.95518,13179.0493509,60
1660321927.95518,13179.049353,71
1660321927.95518,13179.049355,74
1660321927.95518,13179.5858692,64
1660321927.95518,13179.5858872,51
1660321927.95518,13179.5858922,55
1660321927.95518,13179.5859436,67
1660321927.95518,13179.5859511,60
1660321927.95518,13179.5859559,48
1660321927.95518,13179.5859602,51
1660321927.95518,13179.5859644,55
1660321927.95518,13179.5859687,55
1660321927.97314,13179.5859733,55
1660321927.97314,13179.5859774,44
1660321927.97314,13179.5859814,13
1660321927.97314,13179.5859858,0
1660321927.97314,13179.5859901,20
1660321927.97314,13179.5859948,32
1660321927.97314,13179.5859995,27
1660321927.97314,13179.5860038,25
1660321927.97314,13179.5860083,-11
1660321927.97314,13179.5860125,-48
1660321927.97314,13179.5860168,-37
1660321927.97314,13179.5860211,-18
1660321927.97314,13179.5860254,-18
1660321927.97314,13179.5860296,-13
1660321927.97314,13179.5860338,-13
1660321927.97314,13179.5860382,-16
1660321927.97314,13179.5860456,-9
1660321927.97314,13179.5860506,-4
1660321927.97314,13179.586055,-11
1660321927.97314,13179.5860592,-4
1660321927.97314,13179.5860632,4
1660321927.97314,13179.5860676,-11
1660321927.97314,13179.586072,32
1660321927.97314,13179.5860763,273
1660321928.48659,13179.5860803,665
1660321928.48659,13179.5860845,823
1660321928.48659,13179.5860889,380
1660321928.48659,13179.5860936,-150
1660321928.48659,13179.5861001,-109
1660321928.48659,13179.5861044,74
1660321928.48659,13179.5861087,-6
1660321928.48659,13179.586113,-46
1660321928.48659,13179.5861173,23
1660321928.48659,13179.5861215,9
1660321928.48659,13179.5861255,-11
1660321928.48659,13179.5861298,25
1660321928.48659,13179.5861343,39
1660321928.48659,13179.5861391,27
1660321928.48659,13179.5861431,39
1660321928.48659,13179.5861474,60
1660321928.48659,13179.5861514,62
1660321928.48659,13179.5861554,64
1660321928.48659,13179.5861596,74
1660321928.48659,13179.5861639,74
1660321928.48659,13179.5861682,71
1660321928.48659,13179.5861723,78
1660321928.48659,13179.58618,92
1660321928.48659,13179.5861863,104
1660321928.48659,13179.5861927,120
1660321928.48659,13179.5861989,139
1660321928.48659,13179.5862058,155
1660321928.48659,13179.5862132,162
1660321928.48659,13179.5862199,157
1660321928.48659,13179.5862251,160
1660321928.48659,13179.5862292,173
1660321928.48659,13179.5862338,176
1660321928.48659,13179.5862382,164
1660321928.48659,13179.5862447,143
1660321928.48659,13179.5862493,120
1660321928.48659,13179.5862554,97
1660321928.48659,13179.5862619,78
1660321928.48659,13179.5862669,74
1660321928.48659,13179.5862732,69
1660321928.48659,13179.586277,60
1660321928.48659,13180.1216594,57
1660321928.48659,13180.1216758,57
1660321928.48659,13180.1216809,62
1660321928.48659,13180.1216928,74
1660321928.48659,13180.121698,76
1660321928.48659,13180.1217003,71
1660321928.48659,13180.1217025,71
1660321928.48659,13180.1217046,69
1660321928.48659,13180.1217065,48
1660321928.48659,13180.1217085,37
1660321928.49856,13180.1217106,41
1660321928.49856,13180.1217126,37
1660321928.49856,13180.1217145,44
1660321928.49856,13180.1217172,48
1660321928.49856,13180.1217256,16
1660321928.49856,13180.1217344,-13
1660321928.49856,13180.1217392,-2
1660321928.49856,13180.1217452,16
1660321928.49856,13180.1217496,13
1660321928.49856,13180.1217558,4
1660321928.49856,13180.1217604,-4
1660321928.49856,13180.1217658,-16
1660321928.49856,13180.1217696,-25
1660321928.49856,13180.1217747,-25
1660321928.49856,13180.1217817,-9
1660321928.49856,13180.1217939,6
1660321928.49856,13180.1218085,6
1660321928.49856,13180.1218219,6
1660321928.49856,13180.1218322,9
1660321928.49856,13180.1218384,6
1660321928.49856,13180.1218455,4
1660321928.49856,13180.1218505,11
1660321928.49856,13180.1218572,9
1660321928.49856,13180.1218625,6
1660321929.07051,13180.1218686,20
1660321929.07051,13180.121873,25
1660321929.07051,13180.1218788,18
1660321929.07051,13180.1218837,32
1660321929.07051,13180.1218921,51
1660321929.07051,13180.1219004,53
1660321929.07051,13180.1219047,60
1660321929.07051,13180.1219106,53
1660321929.07051,13180.1219148,57
1660321929.07051,13180.1219205,187
1660321929.07051,13180.1219259,521
1660321929.07051,13180.1219297,837
1660321929.07051,13180.1219351,637
1660321929.07051,13180.1219387,44
1660321929.07051,13180.1219422,-146
1660321929.07051,13180.1219508,64
1660321929.07051,13180.1219541,76
1660321929.07051,13180.1219562,-27
1660321929.07051,13180.1219581,2
1660321929.07051,13180.12196,27
1660321929.07051,13180.1219619,4
1660321929.07051,13180.1219638,16
1660321929.07051,13180.1219657,39
1660321929.07051,13180.1219676,51
1660321929.07051,13180.1219694,60
1660321929.07051,13180.1219712,67
1660321929.07051,13180.1219732,67
1660321929.07051,13180.121975,76
1660321929.07051,13180.1219768,92
1660321929.07051,13180.1219791,102
1660321929.07051,13180.1219836,102
1660321929.07051,13180.1219877,106
1660321929.07051,13180.1219922,125
1660321929.07051,13180.121996,143
1660321929.07051,13180.1219982,157
1660321929.07051,13180.1220001,173
1660321929.07051,13180.1220019,180
1660321929.07051,13180.1220214,190
1660321929.07051,13180.1220318,199
1660321929.07051,13180.7062655,211
1660321929.07051,13180.7062873,213
1660321929.07051,13180.7063014,213
1660321929.07051,13180.7063115,213
1660321929.07051,13180.7063203,173
1660321929.07051,13180.7063251,120
1660321929.07051,13180.7063377,99
1660321929.07051,13180.7063484,90
1660321929.07051,13180.7063552,71
1660321929.07051,13180.706365,60
1660321929.07051,13180.706378,41
1660321929.08248,13180.7063874,6
1660321929.08248,13180.7063963,-9
1660321929.08248,13180.7064092,13
1660321929.08248,13180.7064184,37
1660321929.08248,13180.7064271,32
1660321929.08248,13180.70644,25
1660321929.08248,13180.7064492,30
1660321929.08248,13180.7064599,41
1660321929.08248,13180.7064709,39
1660321929.08248,13180.70648,37
1660321929.08248,13180.7064928,57
1660321929.08248,13180.7065016,62
1660321929.08248,13180.7065099,37
1660321929.08248,13180.7065206,23
1660321929.08248,13180.7065298,32
1660321929.08248,13180.7065382,39
1660321929.08248,13180.7065505,48
1660321929.08248,13180.7065592,57
1660321929.08248,13180.7065656,48
1660321929.08248,13180.7065783,41
1660321929.08248,13180.7065889,39
1660321929.08248,13180.7065999,27
1660321929.08248,13180.7066107,32
1660321929.08248,13180.7066189,41
1660321929.7581,13180.7066312,27
1660321929.7581,13180.7066396,9
1660321929.7581,13180.7066495,25
1660321929.7581,13180.7066593,37
1660321929.7581,13180.7066696,23
1660321929.7581,13180.7066808,25
1660321929.7581,13180.7066883,41
1660321929.7581,13180.7066951,11
1660321929.7581,13180.7067041,-6
1660321929.7581,13180.7067145,23
1660321929.7581,13180.7067257,41
1660321929.7581,13180.7067347,37
1660321929.7581,13180.7067439,46
1660321929.7581,13180.7067549,46
1660321929.7581,13180.7067626,46
1660321929.7581,13180.7067748,69
1660321929.7581,13180.7067858,97
1660321929.7581,13180.7067934,104
1660321929.7581,13180.7068048,102
1660321929.7581,13180.7068155,104
1660321929.7581,13180.7068228,157
1660321929.7581,13180.7068352,389
1660321929.7581,13180.7068458,781
1660321929.7581,13180.7068529,909
1660321929.7581,13180.7068683,438
1660321929.7581,13180.7068794,-25
1660321929.7581,13180.7068865,81
1660321929.7581,13180.7068935,220
1660321929.7581,13180.7069033,97
1660321929.7581,13180.7069136,104
1660321929.7581,13180.7069243,204
1660321929.7581,13180.7069297,173
1660321929.7581,13180.7069391,150
1660321929.7581,13180.706948,201
1660321929.7581,13180.7069506,208
1660321929.7581,13180.7069528,194
1660321929.7581,13180.7069548,218
1660321929.7581,13180.7069569,241
1660321929.7581,13181.3909538,245
1660321929.7581,13181.3909728,257
1660321929.7581,13181.3909797,266
1660321929.7581,13181.3909837,262
1660321929.7581,13181.3909888,280
1660321929.7581,13181.3909933,308
1660321929.7581,13181.390997,303
1660321929.7581,13181.391003,303
1660321929.7581,13181.3910067,308
1660321929.7581,13181.3910101,296
1660321929.7581,13181.3910138,327
1660321929.7581,13181.3910172,359
1660321929.77106,13181.3910225,336
1660321929.77106,13181.3910268,310
1660321929.77106,13181.3910323,306
1660321929.77106,13181.3910358,306
1660321929.77106,13181.3910392,315
1660321929.77106,13181.3910426,299
1660321929.77106,13181.3910461,255
1660321929.77106,13181.3910513,238
1660321929.77106,13181.3910549,231
1660321929.77106,13181.3910599,197
1660321929.77106,13181.3910644,187
1660321929.77106,13181.3910681,213
1660321929.77106,13181.3910721,222
1660321929.77106,13181.3910778,206
1660321929.77106,13181.3910823,201
1660321929.77106,13181.3910881,220
1660321929.77106,13181.3910922,218
1660321929.77106,13181.3910962,206
1660321929.77106,13181.3911003,204
1660321929.77106,13181.391106,178
1660321929.77106,13181.39111,150
1660321929.77106,13181.3911158,162
1660321929.77106,13181.3911197,171
1660321929.77106,13181.3911239,155
1660321930.1917,13181.3911279,146
1660321930.1917,13181.3911317,148
1660321930.1917,13181.3911355,125
1660321930.1917,13181.3911392,104
1660321930.1917,13181.391143,127
1660321930.1917,13181.3911469,146
1660321930.1917,13181.3911525,102
1660321930.1917,13181.3911563,60
1660321930.1917,13181.3911606,64
1660321930.1917,13181.391166,60
1660321930.1917,13181.39117,51
1660321930.1917,13181.3911754,64
1660321930.1917,13181.3911807,62
1660321930.1917,13181.3911862,44
1660321930.1917,13181.3911901,25
1660321930.1917,13181.3911955,4
1660321930.1917,13181.3912004,2
1660321930.1917,13181.3912044,13
1660321930.1917,13181.3912099,2
1660321930.1917,13181.3912143,-9
1660321930.1917,13181.3912199,-18
1660321930.1917,13181.3912239,-37
1660321930.1917,13181.3912294,-34
1660321930.1917,13181.3912349,-20
1660321930.1917,13181.3912405,-13
1660321930.1917,13181.3912456,-16
1660321930.1917,13181.3912515,-34
1660321930.1917,13181.3912557,-51
1660321930.1917,13181.3912615,16
1660321930.1917,13181.3912653,278
1660321930.1917,13181.3912693,665
1660321930.1917,13181.3912732,684
1660321930.1917,13181.391279,83
1660321930.1917,13181.391284,-359
1660321930.1917,13181.3912894,-169
1660321930.1917,13181.3912934,-13
1660321930.1917,13181.3912989,-143
1660321930.1917,13181.8281989,-155
1660321930.1917,13181.8282205,-78
1660321930.1917,13181.8282345,-85
1660321930.1917,13181.828245,-109
1660321930.1917,13181.8282476,-113
1660321930.1917,13181.8282498,-104
1660321930.1917,13181.8282517,-78
1660321930.1917,13181.8282537,-71
1660321930.1917,13181.8282557,-76
1660321930.1917,13181.8282589,-76
1660321930.1917,13181.8282674,-78
1660321930.1917,13181.8282801,-67
1660321930.1917,13181.8282924,-44
1660321930.20168,13181.8283048,-51
1660321930.20168,13181.828314,-60
1660321930.20168,13181.8283208,-18
1660321930.20168,13181.8283304,-6
1660321930.20168,13181.8283382,-46
1660321930.20168,13181.8283431,-20
1660321930.20168,13181.8283506,37
1660321930.20168,13181.8283548,25
1660321930.20168,13181.8283585,2
1660321930.20168,13181.8283622,25
1660321930.20168,13181.8283659,34
1660321930.20168,13181.8283698,4
1660321930.20168,13181.8283758,-4
1660321930.20168,13181.8283798,4
1660321930.20168,13181.8283845,-51
1660321930.20168,13181.8283883,-104
1660321930.20168,13181.8283945,-76
1660321930.20168,13181.8284189,-88
1660321930.20168,13181.8284258,-134
1660321930.20168,13181.8284312,-109
1660321930.20168,13181.8284351,-88
1660321930.20168,13181.8284405,-109
1660321930.20168,13181.8284511,-95
1660321930.20168,13181.828459,-90
1660321930.82852,13181.8284664,-111
1660321930.82852,13181.8284735,-97
1660321930.82852,13181.8284783,-74
1660321930.82852,13181.8284841,-64
1660321930.82852,13181.8284895,-51
1660321930.82852,13181.8284984,-41
1660321930.82852,13181.8285053,-74
1660321930.82852,13181.8285138,-102
1660321930.82852,13181.8285254,-71
1660321930.82852,13181.8285337,-34
1660321930.82852,13181.8285416,-67
1660321930.82852,13181.82855,-90
1660321930.82852,13181.8285623,-37
1660321930.82852,13181.8285753,-25
1660321930.82852,13181.8285869,-81
1660321930.82852,13181.8285981,-69
1660321930.82852,13181.828611,-16
1660321930.82852,13181.8286194,-25
1660321930.82852,13181.8286309,-34
1660321930.82852,13181.8286387,-34
1660321930.82852,13181.8286448,-88
1660321930.82852,13181.8286488,-109
1660321930.82852,13181.8286546,-57
1660321930.82852,13181.828662,-55
1660321930.82852,13181.8286708,-88
1660321930.82852,13181.8286785,-57
1660321930.82852,13181.8286856,-39
1660321930.82852,13181.8286921,-60
1660321930.82852,13181.8287003,-34
1660321930.82852,13181.8287055,-16
