Time,TimeLsl,Value
1659684542.02194,1003901.7680261,208
1659684542.02194,1003901.7680281,232
1659684542.02194,1003901.7680301,278
1659684542.02194,1003901.7680322,285
1659684542.02194,1003901.7680342,285
1659684542.02194,1003901.7680364,290
1659684542.02194,1003901.7680442,246
1659684542.02194,1003901.7680546,200
1659684542.02194,1003901.768058,203
1659684542.05484,1003901.7680618,167
1659684542.05484,1003901.7680639,89
1659684542.05484,1003901.7680664,58
1659684542.05484,1003901.7680746,48
1659684542.05484,1003901.7680847,7
1659684542.05484,1003901.768088,-24
1659684542.05484,1003901.7680916,-19
1659684542.05484,1003901.7680936,-16
1659684542.05484,1003901.7680962,-21
1659684542.05484,1003901.7681061,-26
1659684542.05484,1003901.7681151,-21
1659684542.05484,1003901.7681176,16
1659684542.05484,1003901.7681197,29
1659684542.05484,1003901.7681217,-7
1659684542.05484,1003902.4522809,-9
1659684542.05484,1003902.4522999,-2
1659684542.05484,1003902.4523717,-4
1659684542.05484,1003902.4523775,36
1659684542.05484,1003902.4523813,53
1659684542.05484,1003902.452385,19
1659684542.05484,1003902.4523885,29
1659684542.05484,1003902.452392,60
1659684542.05484,1003902.4523954,41
1659684542.05484,1003902.4523988,19
1659684542.35904,1003902.4524022,33
1659684542.35904,1003902.4524057,41
1659684542.35904,1003902.4524091,21
1659684542.35904,1003902.4524125,-4
1659684542.35904,1003902.4524159,-9
1659684542.35904,1003902.4524194,7
1659684542.35904,1003902.4524656,16
1659684542.35904,1003902.4524728,-9
1659684542.35904,1003902.4524763,-46
1659684542.35904,1003902.4524898,-36
1659684542.35904,1003902.4524987,-2
1659684542.35904,1003902.4525058,21
1659684542.35904,1003902.4525102,53
1659684542.35904,1003902.4525158,58
1659684542.35904,1003902.4525195,33
1659684542.35904,1003902.452523,16
1659684542.35904,1003902.4525265,14
1659684542.35904,1003902.4525299,16
1659684542.35904,1003902.4525334,24
1659684542.35904,1003902.4525475,33
1659684542.35904,1003902.4525595,29
1659684542.35904,1003902.4525649,26
1659684542.35904,1003902.452569,29
1659684542.35904,1003902.4525728,21
1659684542.35904,1003902.4525765,0
1659684542.35904,1003902.4525819,62
1659684542.35904,1003902.4525857,358
1659684542.35904,1003902.4525908,840
1659684542.35904,1003902.4525955,1162
1659684542.35904,1003902.4526094,890
1659684542.35904,1003902.452616,60
1659684542.35904,1003902.4526228,-450
1659684542.35904,1003902.4526268,-186
1659684542.35904,1003902.452632,67
1659684542.35904,1003902.4526356,-58
1659684542.35904,1003902.4526392,-89
1659684542.35904,1003902.4526449,16
1659684542.35904,1003902.4526574,19
1659684542.35904,1003902.4526668,-16
1659684542.35904,1003902.4526728,-4
1659684542.35904,1003902.4526763,-4
1659684542.35904,1003902.45268,-16
1659684542.35904,1003902.4526835,7
1659684542.35904,1003902.4526868,29
1659684542.35904,1003902.4526903,26
1659684542.35904,1003902.4526935,31
1659684542.35904,1003902.4526968,43
1659684542.35904,1003902.4527001,48
1659684542.35904,1003902.4527057,65
1659684542.35904,1003902.4527096,94
1659684542.39194,1003902.4527154,89
1659684542.39194,1003902.4527188,108
1659684542.39194,1003902.452722,181
1659684542.39194,1003902.4527277,208
1659684542.39194,1003902.4527317,200
1659684542.39194,1003902.4527372,251
1659684542.39194,1003902.4527406,295
1659684542.39194,1003902.4527446,268
1659684542.39194,1003902.4527476,254
1659684542.39194,1003902.4527505,271
1659684542.39194,1003902.4527535,266
1659684542.39194,1003902.4527565,239
1659684542.39194,1003902.4527596,186
1659684542.39194,1003902.7924277,128
1659684542.39194,1003902.7924464,99
1659684542.39194,1003902.7924616,67
1659684542.39194,1003902.792476,21
1659684542.39194,1003902.7924837,-26
1659684542.39194,1003902.7924931,-55
1659684542.39194,1003902.7925008,-48
1659684542.39194,1003902.79251,-38
1659684542.39194,1003902.7925224,-46
1659684542.39194,1003902.7925322,-41
1659684542.39194,1003902.7925407,-21
1659684543.19237,1003902.7925509,-29
1659684543.19237,1003902.7925609,-46
1659684543.19237,1003902.7925964,-43
1659684543.19237,1003902.7926036,-26
1659684543.19237,1003902.7926078,-12
1659684543.19237,1003902.7926117,-9
1659684543.19237,1003902.7926153,-2
1659684543.19237,1003902.7926197,7
1659684543.19237,1003902.7926234,-19
1659684543.19237,1003902.7926287,-43
1659684543.19237,1003902.7926337,-21
1659684543.19237,1003902.7926376,4
1659684543.19237,1003902.7926433,-12
1659684543.19237,1003902.7926511,-19
1659684543.19237,1003902.7926645,7
1659684543.19237,1003902.7926762,-2
1659684543.19237,1003902.7926839,-38
1659684543.19237,1003902.7926916,-21
1659684543.19237,1003902.7927044,9
1659684543.19237,1003902.7927111,-2
1659684543.19237,1003902.7927133,-14
1659684543.19237,1003902.7927161,-14
1659684543.19237,1003902.7927182,-29
1659684543.19237,1003902.7927236,-41
1659684543.19237,1003902.7927362,-29
1659684543.19237,1003902.7927427,-16
1659684543.19237,1003902.7927468,2
1659684543.19237,1003902.7927489,36
1659684543.19237,1003902.7927509,62
1659684543.19237,1003902.7927529,53
1659684543.19237,1003902.792755,24
1659684543.19237,1003902.792757,0
1659684543.19237,1003902.792759,0
1659684543.19237,1003902.792761,26
1659684543.19237,1003902.7927631,29
1659684543.19237,1003902.7927651,-4
1659684543.19237,1003902.7927671,-14
1659684543.19237,1003902.7927694,-7
1659684543.19237,1003902.7927715,-16
1659684543.19237,1003902.7927736,-26
1659684543.19237,1003902.7927757,-12
1659684543.19237,1003902.7927779,167
1659684543.19237,1003902.7927799,593
1659684543.19237,1003902.7927819,973
1659684543.19237,1003902.7927839,903
1659684543.19237,1003902.792786,295
1659684543.19237,1003902.792788,-348
1659684543.19237,1003902.7927902,-382
1659684543.19237,1003902.7927981,-53
1659684543.19237,1003902.7928067,19
1659684543.22529,1003902.7928107,-58
1659684543.22529,1003902.7928164,-26
1659684543.22529,1003902.79282,-2
1659684543.22529,1003902.792824,-33
1659684543.22529,1003902.7928278,-16
1659684543.22529,1003902.7928322,9
1659684543.22529,1003902.7928358,-9
1659684543.22529,1003902.792841,-7
1659684543.22529,1003902.7928453,41
1659684543.22529,1003902.7928549,55
1659684543.22529,1003902.7928587,43
1659684543.22529,1003902.7928608,55
1659684543.22529,1003903.6208558,70
1659684543.22529,1003903.6208738,67
1659684543.22529,1003903.6208843,99
1659684543.22529,1003903.6208902,147
1659684543.22529,1003903.6208969,164
1659684543.22529,1003903.6209091,135
1659684543.22529,1003903.6209181,121
1659684543.22529,1003903.6209437,169
1659684543.22529,1003903.6209482,200
1659684543.22529,1003903.6209513,217
1659684543.22529,1003903.6209543,280
1659684543.22529,1003903.6209571,297
1659684543.45114,1003903.6209606,220
1659684543.45114,1003903.6209672,174
1659684543.45114,1003903.6209752,203
1659684543.45114,1003903.6209817,203
1659684543.45114,1003903.6209885,133
1659684543.45114,1003903.6209937,77
1659684543.45114,1003903.6209974,41
1659684543.45114,1003903.621001,-4
1659684543.45114,1003903.6210045,-43
1659684543.45114,1003903.6210081,-62
1659684543.45114,1003903.6210117,-65
1659684543.45114,1003903.6210152,-65
1659684543.45114,1003903.6210186,-77
1659684543.45114,1003903.6210219,-77
1659684543.45114,1003903.6210254,-79
1659684543.45114,1003903.6210291,-101
1659684543.45114,1003903.6210326,-82
1659684543.45114,1003903.6210361,-48
1659684543.45114,1003903.6210395,-46
1659684543.45114,1003903.6210428,-50
1659684543.45114,1003903.6210463,-46
1659684543.45114,1003903.6210497,-50
1659684543.45114,1003903.6210532,-48
1659684543.45114,1003903.6210567,-21
1659684543.45114,1003903.6210604,-16
1659684543.45114,1003903.6210638,-36
1659684543.45114,1003903.6210675,-36
1659684543.45114,1003903.6210712,-26
1659684543.45114,1003903.6210749,-38
1659684543.45114,1003903.6210784,-29
1659684543.45114,1003903.6210859,-16
1659684543.45114,1003903.6210895,-19
1659684543.45114,1003903.6210931,-7
1659684543.45114,1003903.6210968,0
1659684543.45114,1003903.6211008,-4
1659684543.45114,1003903.6211045,12
1659684543.45114,1003903.621108,31
1659684543.45114,1003903.6211114,36
1659684543.45114,1003903.6211148,41
1659684543.45114,1003903.6211182,55
1659684543.45114,1003903.6211217,65
1659684543.45114,1003903.6211251,55
1659684543.45114,1003903.6211285,43
1659684543.45114,1003903.6211319,21
1659684543.45114,1003903.6211353,7
1659684543.45114,1003903.6211388,38
1659684543.45114,1003903.6211424,60
1659684543.45114,1003903.6211459,38
1659684543.45114,1003903.6211499,41
1659684543.45114,1003903.6211537,65
1659684543.48505,1003903.621158,41
1659684543.48505,1003903.621161,16
1659684543.48505,1003903.6211716,43
1659684543.48505,1003903.6211828,181
1659684543.48505,1003903.6211893,559
1659684543.48505,1003903.6211938,1007
1659684543.48505,1003903.6211998,1091
1659684543.48505,1003903.6212035,571
1659684543.48505,1003903.6212127,-181
1659684543.48505,1003903.621224,-370
1659684543.48505,1003903.6212368,-29
1659684543.48505,1003903.9151487,84
1659684543.48505,1003903.9151666,-36
1659684543.48505,1003903.9151737,-16
1659684543.48505,1003903.9151782,38
1659684543.48505,1003903.9151852,16
1659684543.48505,1003903.9151892,7
1659684543.48505,1003903.9151943,26
1659684543.48505,1003903.9151995,31
1659684543.48505,1003903.9152034,12
1659684543.48505,1003903.9152079,-7
1659684543.48505,1003903.9152294,0
1659684543.48505,1003903.915242,9
1659684543.48505,1003903.9152518,-9
1659684544.06154,1003903.9152606,-12
1659684544.06154,1003903.9152656,24
1659684544.06154,1003903.9152711,43
1659684544.06154,1003903.9152797,50
1659684544.06154,1003903.915285,67
1659684544.06154,1003903.9152902,82
1659684544.06154,1003903.915318,116
1659684544.06154,1003903.915325,145
1659684544.06154,1003903.9153296,147
1659684544.06154,1003903.9153363,162
1659684544.06154,1003903.9153405,188
1659684544.06154,1003903.9153465,198
1659684544.06154,1003903.9153505,200
1659684544.06154,1003903.9153559,205
1659684544.06154,1003903.9153598,186
1659684544.06154,1003903.915365,140
1659684544.06154,1003903.9153689,104
1659684544.06154,1003903.9153803,55
1659684544.06154,1003903.9153843,-9
1659684544.06154,1003903.9153897,-38
1659684544.06154,1003903.9153955,-46
1659684544.06154,1003903.915401,-82
1659684544.06154,1003903.9154048,-116
1659684544.06154,1003903.9154088,-118
1659684544.06154,1003903.9154143,-108
1659684544.06154,1003903.9154182,-106
1659684544.06154,1003903.9154222,-99
1659684544.06154,1003903.9154291,-106
1659684544.06154,1003903.915433,-108
1659684544.06154,1003903.9154383,-77
1659684544.06154,1003903.9154432,-19
1659684544.06154,1003903.9154487,4
1659684544.06154,1003903.9154525,-26
1659684544.06154,1003903.9154577,-53
1659684544.06154,1003903.9154623,-41
1659684544.06154,1003903.9154675,-29
1659684544.06154,1003903.9154714,-41
1659684544.06154,1003903.9154768,-24
1659684544.06154,1003903.9154813,31
1659684544.06154,1003903.9154867,43
1659684544.06154,1003903.9154907,0
1659684544.06154,1003903.9154958,-12
1659684544.06154,1003903.9155005,19
1659684544.06154,1003903.9155057,43
1659684544.06154,1003903.9155096,43
1659684544.06154,1003903.9155149,16
1659684544.06154,1003903.9155189,-16
1659684544.06154,1003903.9155249,-14
1659684544.06154,1003903.9155287,21
1659684544.06154,1003903.9155337,62
1659684544.08547,1003903.9155379,70
1659684544.08547,1003903.915543,24
1659684544.08547,1003903.9155485,-9
1659684544.08547,1003903.9155535,7
1659684544.08547,1003903.9155576,26
1659684544.08547,1003903.915561,24
1659684544.08547,1003903.915566,33
1659684544.08547,1003903.9155695,60
1659684544.08547,1003903.915573,104
1659684544.08547,1003903.9155802,140
1659684544.08547,1003904.4987808,150
1659684544.08547,1003904.4987989,145
1659684544.08547,1003904.4988071,128
1659684544.08547,1003904.4988132,121
1659684544.08547,1003904.498819,130
1659684544.08547,1003904.4988228,125
1659684544.08547,1003904.4988282,130
1659684544.08547,1003904.4988319,133
1659684544.08547,1003904.4988371,121
1659684544.08547,1003904.4988416,116
1659684544.08547,1003904.4988471,84
1659684544.08547,1003904.4988521,67
1659684544.08547,1003904.4988558,266
1659684544.08547,1003904.4988612,733
1659684544.63699,1003904.4988662,1193
1659684544.63699,1003904.4988695,1222
1659684544.63699,1003904.4988728,520
1659684544.63699,1003904.4988762,-363
1659684544.63699,1003904.4988796,-430
1659684544.63699,1003904.4988828,0
1659684544.63699,1003904.4988861,46
1659684544.63699,1003904.4988892,-65
1659684544.63699,1003904.4988925,14
1659684544.63699,1003904.4988958,53
1659684544.63699,1003904.4988993,9
1659684544.63699,1003904.4989028,26
1659684544.63699,1003904.4989063,55
1659684544.63699,1003904.4989097,48
1659684544.63699,1003904.4989135,62
1659684544.63699,1003904.498917,99
1659684544.63699,1003904.4989207,123
1659684544.63699,1003904.4989244,118
1659684544.63699,1003904.4989304,111
1659684544.63699,1003904.4989337,142
1659684544.63699,1003904.4989368,181
1659684544.63699,1003904.4989413,198
1659684544.63699,1003904.4989448,222
1659684544.63699,1003904.4989481,259
1659684544.63699,1003904.4989513,276
1659684544.63699,1003904.4989544,292
1659684544.63699,1003904.4989621,353
1659684544.63699,1003904.4989817,406
1659684544.63699,1003904.4989889,404
1659684544.63699,1003904.4989932,404
1659684544.63699,1003904.4989971,414
1659684544.63699,1003904.4990012,406
1659684544.63699,1003904.4990067,406
1659684544.63699,1003904.4990106,404
1659684544.63699,1003904.4990144,375
1659684544.63699,1003904.4990182,331
1659684544.63699,1003904.4990222,266
1659684544.63699,1003904.4990279,184
1659684544.63699,1003904.499033,118
1659684544.63699,1003904.4990389,70
1659684544.63699,1003904.4991398,19
1659684544.63699,1003904.4991619,-7
1659684544.63699,1003904.4991704,-14
1659684544.63699,1003904.4991771,-14
1659684544.63699,1003904.4991839,-7
1659684544.63699,1003904.4991906,4
1659684544.63699,1003904.499197,12
1659684544.63699,1003904.4992044,21
1659684544.63699,1003904.4992114,29
1659684544.63699,1003904.4992176,26
1659684544.67589,1003904.4992242,31
1659684544.67589,1003904.4992305,36
1659684544.67589,1003904.4992358,41
1659684544.67589,1003904.4992414,70
1659684544.67589,1003904.4992474,77
1659684544.67589,1003904.4992534,53
1659684544.67589,1003904.4992591,50
1659684544.67589,1003904.4992648,72
1659684544.67589,1003904.4992704,62
1659684544.67589,1003905.0831815,46
1659684544.67589,1003905.0831966,60
1659684544.67589,1003905.0831996,58
1659684544.67589,1003905.0832018,31
1659684544.67589,1003905.083204,29
1659684544.67589,1003905.0832062,36
1659684544.67589,1003905.0832083,31
1659684544.67589,1003905.0832105,46
1659684544.67589,1003905.0832126,46
1659684544.67589,1003905.0832153,36
1659684544.67589,1003905.0832177,33
1659684544.67589,1003905.0832198,16
1659684544.67589,1003905.083222,-4
1659684544.67589,1003905.083224,-4
1659684544.67589,1003905.083226,-19
1659684545.17405,1003905.083228,-36
1659684545.17405,1003905.0832299,-26
1659684545.17405,1003905.0832318,-31
1659684545.17405,1003905.0832337,-31
1659684545.17405,1003905.0832357,-31
1659684545.17405,1003905.0832376,-41
1659684545.17405,1003905.0832395,135
1659684545.17405,1003905.0832414,614
1659684545.17405,1003905.0832432,1077
1659684545.17405,1003905.0832451,1077
1659684545.17405,1003905.083247,382
1659684545.17405,1003905.0832488,-496
1659684545.17405,1003905.0832507,-598
1659684545.17405,1003905.0832571,-125
1659684545.17405,1003905.0832679,-12
1659684545.17405,1003905.0832738,-133
1659684545.17405,1003905.0832782,-65
1659684545.17405,1003905.0832802,2
1659684545.17405,1003905.0832821,-24
1659684545.17405,1003905.0832852,-9
1659684545.17405,1003905.0832872,14
1659684545.17405,1003905.0832903,7
1659684545.17405,1003905.0833012,12
1659684545.17405,1003905.0833082,26
1659684545.17405,1003905.0833106,43
1659684545.17405,1003905.0833126,62
1659684545.17405,1003905.0833147,70
1659684545.17405,1003905.0833173,75
1659684545.17405,1003905.0833279,89
1659684545.17405,1003905.0833352,113
1659684545.17405,1003905.0833382,145
1659684545.17405,1003905.0833403,167
1659684545.17405,1003905.0833424,174
1659684545.17405,1003905.0833451,205
1659684545.17405,1003905.0833556,254
1659684545.17405,1003905.0833639,283
1659684545.17405,1003905.0833663,312
1659684545.17405,1003905.0833684,348
1659684545.17405,1003905.0833706,343
1659684545.17405,1003905.0833801,292
1659684545.17405,1003905.0833887,266
1659684545.17405,1003905.0833911,273
1659684545.17405,1003905.0833932,246
1659684545.17405,1003905.0833952,171
1659684545.17405,1003905.0833971,104
1659684545.17405,1003905.0834047,60
1659684545.17405,1003905.0834152,16
1659684545.17405,1003905.0834186,-14
1659684545.17405,1003905.0834215,-19
1659684545.17405,1003905.0834247,-33
1659684545.20796,1003905.0834367,-46
1659684545.20796,1003905.0834439,-31
1659684545.20796,1003905.0834471,-33
1659684545.20796,1003905.0834492,-58
1659684545.20796,1003905.0834514,-43
1659684545.20796,1003905.0834585,-12
1659684545.20796,1003905.0834689,4
1659684545.20796,1003905.0834722,2
1659684545.20796,1003905.619409,-14
1659684545.20796,1003905.6194357,-16
1659684545.20796,1003905.6194384,-14
1659684545.20796,1003905.6194404,-7
1659684545.20796,1003905.6194424,16
1659684545.20796,1003905.6194444,26
1659684545.20796,1003905.6194463,7
1659684545.20796,1003905.6194483,-4
1659684545.20796,1003905.6194502,4
1659684545.20796,1003905.6194522,14
1659684545.20796,1003905.619454,12
1659684545.20796,1003905.6194559,19
1659684545.20796,1003905.6194577,21
1659684545.20796,1003905.6194596,-4
