Time,TimeLsl,Value
1660210405.29596,1529771.3866416,-548
1660210405.29596,1529771.3866512,-210
1660210405.29596,1529771.3866599,84
1660210405.29596,1529772.0180853,35
1660210405.29596,1529772.0181036,74
1660210405.29596,1529772.0181167,142
1660210405.29596,1529772.0181232,95
1660210405.29596,1529772.0181257,63
1660210405.29596,1529772.0181279,72
1660210405.29596,1529772.0181301,65
1660210405.29596,1529772.0181322,63
1660210405.29596,1529772.0181343,70
1660210405.29596,1529772.0181363,72
1660210405.29596,1529772.0181383,77
1660210405.29596,1529772.0181403,84
1660210405.29596,1529772.0181423,91
1660210405.29596,1529772.0181443,102
1660210405.29596,1529772.0181463,100
1660210405.29596,1529772.0181483,86
1660210405.29596,1529772.0181504,107
1660210405.29596,1529772.0181524,149
1660210405.29596,1529772.0181544,163
1660210405.29596,1529772.0181565,161
1660210405.29596,1529772.0181592,172
1660210405.29596,1529772.0181676,177
1660210405.29596,1529772.0181831,179
1660210405.29596,1529772.0181913,200
1660210405.29596,1529772.0181958,214
1660210405.29596,1529772.0181997,205
1660210405.29596,1529772.0182034,198
1660210405.29596,1529772.0182073,193
1660210405.29596,1529772.018213,177
1660210405.29596,1529772.0182166,151
1660210405.29596,1529772.0182201,140
1660210405.29596,1529772.0182241,140
1660210405.29596,1529772.0182298,107
1660210405.29596,1529772.0182645,74
1660210405.29596,1529772.0182762,93
1660210405.29596,1529772.0182878,109
1660210405.29596,1529772.0182991,91
1660210405.29596,1529772.0183119,86
1660210405.29596,1529772.0183213,81
1660210405.29596,1529772.018328,63
1660210405.29596,1529772.0183333,51
1660210405.29596,1529772.0183392,53
1660210405.31616,1529772.0183426,49
1660210405.31616,1529772.0183484,49
1660210405.31616,1529772.0183517,49
1660210405.31616,1529772.0183637,44
1660210405.31616,1529772.0183708,39
1660210405.31616,1529772.0183846,21
1660210405.31616,1529772.0183974,32
1660210405.31616,1529772.0184106,84
1660210405.31616,1529772.0184229,91
1660210405.31616,1529772.0184343,65
1660210405.31616,1529772.0184458,67
1660210405.31616,1529772.0184561,74
1660210405.31616,1529772.0184638,65
1660210405.31616,1529772.0184722,51
1660210405.31616,1529772.0184787,39
1660210405.31616,1529772.0184877,46
1660210405.31616,1529772.0184933,79
1660210405.31616,1529772.0185068,91
1660210405.31616,1529772.0185173,67
1660210405.31616,1529772.0185229,60
1660210405.31616,1529772.0185356,72
1660210405.31616,1529772.0185459,63
1660210405.31616,1529772.0185592,44
1660210405.31616,1529772.0185721,53
1660210405.82722,1529772.0185845,65
1660210405.82722,1529772.0185928,44
1660210405.82722,1529772.0186002,21
1660210405.82722,1529772.0186053,35
1660210405.82722,1529772.0186101,60
1660210405.82722,1529772.0186154,49
1660210405.82722,1529772.018621,28
1660210405.82722,1529772.5557547,42
1660210405.82722,1529772.5557757,44
1660210405.82722,1529772.5557911,21
1660210405.82722,1529772.5558051,18
1660210405.82722,1529772.5558182,42
1660210405.82722,1529772.555829,67
1660210405.82722,1529772.555833,86
1660210405.82722,1529772.5558467,79
1660210405.82722,1529772.5558597,60
1660210405.82722,1529772.5558734,79
1660210405.82722,1529772.5558858,112
1660210405.82722,1529772.5558976,102
1660210405.82722,1529772.5559034,84
1660210405.82722,1529772.5559056,58
1660210405.82722,1529772.5559077,11
1660210405.82722,1529772.5559097,2
1660210405.82722,1529772.5559119,11
1660210405.82722,1529772.5559138,2
1660210405.82722,1529772.5559158,7
1660210405.82722,1529772.5559178,23
1660210405.82722,1529772.5559204,16
1660210405.82722,1529772.5559298,14
1660210405.82722,1529772.5559389,18
1660210405.82722,1529772.5559426,42
1660210405.82722,1529772.5559446,165
1660210405.82722,1529772.5559482,404
1660210405.82722,1529772.5559503,530
1660210405.82722,1529772.5559522,158
1660210405.82722,1529772.5559584,-457
1660210405.82722,1529772.5559696,-506
1660210405.82722,1529772.5559729,-112
1660210405.82722,1529772.5559751,25
1660210405.82722,1529772.5559771,-21
1660210405.82722,1529772.5559791,30
1660210405.82722,1529772.5559812,65
1660210405.82722,1529772.5559883,46
1660210405.82722,1529772.5559992,51
1660210405.82722,1529772.5560026,60
1660210405.82722,1529772.5560055,53
1660210405.82722,1529772.5560086,65
1660210405.82722,1529772.5560162,72
1660210405.82722,1529772.5560269,70
1660210405.82722,1529772.5560303,77
1660210405.84019,1529772.5560332,95
1660210405.84019,1529772.5560366,107
1660210405.84019,1529772.5560466,102
1660210405.84019,1529772.5560601,105
1660210405.84019,1529772.5560739,128
1660210405.84019,1529772.5560873,144
1660210405.84019,1529772.556101,151
1660210405.84019,1529772.5561145,156
1660210405.84019,1529772.5561283,156
1660210405.84019,1529772.5561419,161
1660210405.84019,1529772.5561553,172
1660210405.84019,1529772.556169,182
1660210405.84019,1529772.5561828,189
1660210405.84019,1529772.5561917,191
1660210405.84019,1529772.5561943,189
1660210405.84019,1529772.5561964,177
1660210405.84019,1529772.5561985,165
1660210405.84019,1529772.5562005,154
1660210405.84019,1529772.5562026,144
1660210405.84019,1529772.5562046,128
1660210405.84019,1529772.5562066,88
1660210405.84019,1529772.5562093,39
1660210405.84019,1529772.5562113,11
1660210405.84019,1529772.5562142,14
1660210406.46001,1529772.5562164,25
1660210406.46001,1529772.5562185,23
1660210406.46001,1529772.5562204,9
1660210406.46001,1529772.5562224,11
1660210406.46001,1529772.5562243,21
1660210406.46001,1529772.5562263,23
1660210406.46001,1529773.1881463,30
1660210406.46001,1529773.1881664,35
1660210406.46001,1529773.1881755,35
1660210406.46001,1529773.188184,46
1660210406.46001,1529773.1881924,60
1660210406.46001,1529773.1881993,56
1660210406.46001,1529773.1882084,37
1660210406.46001,1529773.1882188,44
1660210406.46001,1529773.1882262,72
1660210406.46001,1529773.1882301,77
1660210406.46001,1529773.188235,74
1660210406.46001,1529773.1882618,88
1660210406.46001,1529773.1882738,88
1660210406.46001,1529773.1882827,74
1660210406.46001,1529773.1882906,74
1660210406.46001,1529773.188297,77
1660210406.46001,1529773.1883041,58
1660210406.46001,1529773.1883122,35
1660210406.46001,1529773.1883201,32
1660210406.46001,1529773.188329,32
1660210406.46001,1529773.1883342,28
1660210406.46001,1529773.1883374,32
1660210406.46001,1529773.1883423,35
1660210406.46001,1529773.1883458,21
1660210406.46001,1529773.1883511,7
1660210406.46001,1529773.1883544,2
1660210406.46001,1529773.1883598,7
1660210406.46001,1529773.1883639,14
1660210406.46001,1529773.1883718,14
1660210406.46001,1529773.1883773,25
1660210406.46001,1529773.1883816,51
1660210406.46001,1529773.1883869,63
1660210406.46001,1529773.1883924,51
1660210406.46001,1529773.1883994,44
1660210406.46001,1529773.1884047,63
1660210406.46001,1529773.1884102,67

1660210406.46001,1529773.1884191,49
1660210406.46001,1529773.1884274,53
1660210406.46001,1529773.1884315,67
1660210406.46001,1529773.1884372,56
1660210406.46001,1529773.1884445,79
1660210406.46001,1529773.1884519,130
1660210406.46001,1529773.1885131,130
1660210406.46001,1529773.1885199,102
1660210406.47397,1529773.1885229,95
1660210406.47397,1529773.1885258,91
1660210406.47397,1529773.1885286,91
1660210406.47397,1529773.1885313,95
1660210406.47397,1529773.188534,70
1660210406.47397,1529773.1885467,35
1660210406.47397,1529773.1885496,30
1660210406.47397,1529773.1885527,51
1660210406.47397,1529773.1885555,72
1660210406.47397,1529773.1885581,84
1660210406.47397,1529773.188561,79
1660210406.47397,1529773.1885637,72
1660210406.47397,1529773.1885664,72
1660210406.47397,1529773.1885691,49
1660210406.47397,1529773.1885718,39
1660210406.47397,1529773.1885745,133
1660210406.47397,1529773.1885774,322
1660210406.47397,1529773.18858,474
1660210406.47397,1529773.1885827,296
1660210406.47397,1529773.1885854,-247
1660210406.47397,1529773.1885882,-537
1660210406.47397,1529773.1885908,-245
1660210406.47397,1529773.1885937,37
1660210406.47397,1529773.1885965,21
1660210407.01139,1529773.1885993,11
1660210407.01139,1529773.1886019,74
1660210407.01139,1529773.1886046,72
1660210407.01139,1529773.1886072,44
1660210407.01139,1529773.1886099,46
1660210407.01139,1529773.7256068,63
1660210407.01139,1529773.7256271,77
1660210407.01139,1529773.7256368,88
1660210407.01139,1529773.725643,93
1660210407.01139,1529773.7256489,100
1660210407.01139,1529773.7256567,112
1660210407.01139,1529773.7256633,114
1660210407.01139,1529773.7256706,112
1660210407.01139,1529773.7256741,112
1660210407.01139,1529773.7256806,121
1660210407.01139,1529773.725685,123
1660210407.01139,1529773.7256883,107
1660210407.01139,1529773.7256918,116
1660210407.01139,1529773.725695,170
1660210407.01139,1529773.725698,210
1660210407.01139,1529773.7257012,210
1660210407.01139,1529773.7257044,205
1660210407.01139,1529773.725708,207
1660210407.01139,1529773.7257128,207
1660210407.01139,1529773.7257184,184
1660210407.01139,1529773.7257219,144
1660210407.01139,1529773.7257254,126
1660210407.01139,1529773.7257338,151
1660210407.01139,1529773.725743,179
1660210407.01139,1529773.7257496,165
1660210407.01139,1529773.7257561,133
1660210407.01139,1529773.7257678,93
1660210407.01139,1529773.7257732,56
1660210407.01139,1529773.7257753,39
1660210407.01139,1529773.7257772,32
1660210407.01139,1529773.7257792,7
1660210407.01139,1529773.7257813,-21
1660210407.01139,1529773.7257845,4
1660210407.01139,1529773.7257947,60
1660210407.01139,1529773.7258032,51
1660210407.01139,1529773.7258056,30
1660210407.01139,1529773.7258076,53
1660210407.01139,1529773.7258096,60
1660210407.01139,1529773.7258115,46
1660210407.01139,1529773.7258145,58
1660210407.01139,1529773.7258248,67
1660210407.01139,1529773.7258329,42
1660210407.01139,1529773.7258355,37
1660210407.01139,1529773.7258376,102
1660210407.01139,1529773.7258427,144
1660210407.03134,1529773.7258541,93
1660210407.03134,1529773.7258635,63
1660210407.03134,1529773.7258733,91
1660210407.03134,1529773.7258846,95
1660210407.03134,1529773.7258911,67
1660210407.03134,1529773.7258954,44
1660210407.03134,1529773.7259007,35
1660210407.03134,1529773.7259044,18
1660210407.03134,1529773.72591,9
1660210407.03134,1529773.7259211,44
1660210407.03134,1529773.725925,79
1660210407.03134,1529773.7259355,65
1660210407.03134,1529773.7259481,42
1660210407.03134,1529773.7259604,42
1660210407.03134,1529773.7259688,51
1660210407.03134,1529773.7259776,67
1660210407.03134,1529773.725985,74
1660210407.03134,1529773.7259923,56
1660210407.03134,1529773.7259997,32
1660210407.03134,1529773.7260117,37
1660210407.03134,1529773.7260214,84
1660210407.03134,1529773.7260286,109
1660210407.03134,1529773.7260393,84
1660210407.03134,1529773.7260504,67
1660210407.54104,1529773.7260587,91
1660210407.54104,1529773.7260658,91
1660210407.54104,1529773.7260698,65
1660210407.54104,1529773.7260753,53
1660210407.54104,1529774.2614498,25
1660210407.54104,1529774.2614697,23
1660210407.54104,1529774.26148,79
1660210407.54104,1529774.2614826,98
1660210407.54104,1529774.2614848,79
1660210407.54104,1529774.2614868,86
1660210407.54104,1529774.2614888,102
1660210407.54104,1529774.2614908,105
1660210407.54104,1529774.2614928,100
1660210407.54104,1529774.2614948,70
1660210407.54104,1529774.2614968,39
1660210407.54104,1529774.2614989,65
1660210407.54104,1529774.2615009,95
1660210407.54104,1529774.2615029,58
1660210407.54104,1529774.2615049,32
1660210407.54104,1529774.2615069,79
1660210407.54104,1529774.261509,100
1660210407.54104,1529774.261511,74
1660210407.54104,1529774.2615131,67
1660210407.54104,1529774.261515,65
1660210407.54104,1529774.261517,51
1660210407.54104,1529774.2615199,35
1660210407.54104,1529774.2615221,39
1660210407.54104,1529774.2615241,109
1660210407.54104,1529774.2615262,294
1660210407.54104,1529774.2615282,558
1660210407.54104,1529774.2615303,544
1660210407.54104,1529774.2615324,-37
1660210407.54104,1529774.2615344,-530
1660210407.54104,1529774.2615364,-315
1660210407.54104,1529774.2615384,21
1660210407.54104,1529774.2615405,21
1660210407.54104,1529774.2615425,-9
1660210407.54104,1529774.2615445,35
1660210407.54104,1529774.2615465,72
1660210407.54104,1529774.2615492,86
1660210407.54104,1529774.2615512,86
1660210407.54104,1529774.2615534,107
1660210407.54104,1529774.2615554,126
1660210407.54104,1529774.2615575,109
1660210407.54104,1529774.2615596,98
1660210407.54104,1529774.2615615,107
1660210407.54104,1529774.2615635,98
1660210407.54104,1529774.2615655,77
1660210407.54104,1529774.2615676,84
1660210407.54104,1529774.2615696,107
1660210407.555,1529774.2615722,114
1660210407.555,1529774.2615742,135
1660210407.555,1529774.2615769,165
1660210407.555,1529774.2615789,172
1660210407.555,1529774.261581,170
1660210407.555,1529774.2615831,182
1660210407.555,1529774.2615851,205
1660210407.555,1529774.261587,217
1660210407.555,1529774.261589,191
1660210407.555,1529774.2615911,165
1660210407.555,1529774.261593,200
1660210407.555,1529774.261595,245
1660210407.555,1529774.261597,247
1660210407.555,1529774.261599,231
1660210407.555,1529774.2616011,207
1660210407.555,1529774.2616031,170
1660210407.555,1529774.2616051,147
1660210407.555,1529774.2616072,123
1660210407.555,1529774.2616092,79
1660210407.555,1529774.2616112,77
1660210407.555,1529774.2616134,119
1660210407.555,1529774.2616155,114
1660210407.555,1529774.2616174,70
1660210407.555,1529774.2616194,56
1660210408.02332,1529774.2616214,58
1660210408.02332,1529774.2616234,46
1660210408.02332,1529774.2616252,30
1660210408.02332,1529774.7486028,18
1660210408.02332,1529774.7486248,51
1660210408.02332,1529774.748634,107
1660210408.02332,1529774.7486403,88
1660210408.02332,1529774.7486446,58
1660210408.02332,1529774.7486487,93
1660210408.02332,1529774.7486596,98
1660210408.02332,1529774.7486651,44
1660210408.02332,1529774.7486691,35
1660210408.02332,1529774.7486739,63
1660210408.02332,1529774.7486804,56
1660210408.02332,1529774.7486847,44
1660210408.02332,1529774.7486943,46
1660210408.02332,1529774.7487034,28
1660210408.02332,1529774.7487107,11
1660210408.02332,1529774.7487202,25
1660210408.02332,1529774.7487249,7
1660210408.02332,1529774.7487286,-30
1660210408.02332,1529774.748737,-14
1660210408.02332,1529774.7487468,-9
1660210408.02332,1529774.7487541,-44
1660210408.02332,1529774.7487621,-9
1660210408.02332,1529774.7487724,58
1660210408.02332,1529774.7487827,37
1660210408.02332,1529774.7487892,2
1660210408.02332,1529774.7487971,16
1660210408.02332,1529774.7488044,16
1660210408.02332,1529774.7488125,-7
1660210408.02332,1529774.7488205,-18
1660210408.02332,1529774.7488322,-23
1660210408.02332,1529774.7488454,-21
1660210408.02332,1529774.7488571,-2
1660210408.02332,1529774.7488621,23
1660210408.02332,1529774.7488724,37
1660210408.02332,1529774.7488857,30
1660210408.02332,1529774.7488974,11
1660210408.02332,1529774.7489088,7
1660210408.02332,1529774.7489199,28
1660210408.02332,1529774.7489272,56
1660210408.02332,1529774.748931,67
1660210408.02332,1529774.7489365,35
1660210408.02332,1529774.7489412,9
1660210408.02332,1529774.748946,60
1660210408.02332,1529774.748949,102
1660210408.02332,1529774.7489522,53
1660210408.02332,1529774.7489556,16
1660210408.02332,1529774.7489607,49
1660210408.03927,1529774.7489639,70
1660210408.03927,1529774.748968,51
1660210408.03927,1529774.748973,46
1660210408.03927,1529774.7489774,67
1660210408.03927,1529774.7489824,77
1660210408.03927,1529774.7489856,63
1660210408.03927,1529774.7489889,46
1660210408.03927,1529774.7489947,65
1660210408.03927,1529774.7489987,163
1660210408.03927,1529774.7490077,373
1660210408.03927,1529774.7490193,607
1660210408.03927,1529774.7490332,448
1660210408.03927,1529774.7490433,-198
1660210408.03927,1529774.7490526,-506
1660210408.03927,1529774.7490595,-158
1660210408.03927,1529774.7490701,93
1660210408.03927,1529774.7490837,44
1660210408.03927,1529774.7490965,67
1660210408.03927,1529774.7491072,123
1660210408.03927,1529774.7491187,107
1660210408.03927,1529774.7491268,105
1660210408.03927,1529774.7491302,128
1660210408.03927,1529774.749136,128
1660210408.03927,1529774.7491407,116
1660210408.70466,1529774.7491465,126
1660210408.70466,1529774.7491527,135
1660210408.70466,1529775.4312786,135
1660210408.70466,1529775.4312989,128
1660210408.70466,1529775.4313045,126
1660210408.70466,1529775.4313088,130
1660210408.70466,1529775.4313153,133
1660210408.70466,1529775.4313195,142
1660210408.70466,1529775.4313237,161
1660210408.70466,1529775.4313275,172
1660210408.70466,1529775.4313313,175
1660210408.70466,1529775.4313353,168
1660210408.70466,1529775.4313391,149
1660210408.70466,1529775.4313429,140
1660210408.70466,1529775.4313468,156
1660210408.70466,1529775.4313506,172
1660210408.70466,1529775.4313543,161
1660210408.70466,1529775.4313581,133
1660210408.70466,1529775.4313619,140
1660210408.70466,1529775.4313656,175
1660210408.70466,1529775.4313705,163
1660210408.70466,1529775.4313741,121
1660210408.70466,1529775.431379,100
1660210408.70466,1529775.4313825,93
1660210408.70466,1529775.4313874,72
1660210408.70466,1529775.4313941,44
1660210408.70466,1529775.4313999,28
1660210408.70466,1529775.431403,16
1660210408.70466,1529775.4314061,-11
1660210408.70466,1529775.4314091,-9
1660210408.70466,1529775.4314121,21
