Time,TimeLsl,Value
1660212585.22341,1531951.4527986,-25
1660212585.22341,1531951.4528023,119
1660212585.22341,1531951.452806,56
1660212585.22341,1531951.9397205,119
1660212585.22341,1531951.93974,165
1660212585.22341,1531951.9397473,144
1660212585.22341,1531951.9397557,154
1660212585.22341,1531951.9397618,154
1660212585.22341,1531951.9397845,128
1660212585.22341,1531951.9397924,137
1660212585.22341,1531951.9397976,158
1660212585.22341,1531951.9398025,156
1660212585.22341,1531951.9398096,177
1660212585.22341,1531951.9398148,186
1660212585.22341,1531951.9398216,151
1660212585.22341,1531951.9398265,140
1660212585.22341,1531951.9398312,144
1660212585.22341,1531951.9398358,137
1660212585.22341,1531951.9398404,140
1660212585.22341,1531951.9398449,149
1660212585.22341,1531951.9398499,161
1660212585.22341,1531951.9398564,163
1660212585.22341,1531951.9398679,137
1660212585.22341,1531951.9398797,133
1660212585.22341,1531951.9398865,149
1660212585.22341,1531951.9399357,151
1660212585.22341,1531951.9399495,175
1660212585.22341,1531951.9399569,177
1660212585.22341,1531951.9399616,128
1660212585.22341,1531951.939968,105
1660212585.22341,1531951.9399722,119
1660212585.22341,1531951.9399772,102
1660212585.22341,1531951.9399814,60
1660212585.22341,1531951.9399858,63
1660212585.22341,1531951.9399899,81
1660212585.22341,1531951.9399947,51
1660212585.22341,1531951.9400013,9
1660212585.22341,1531951.9400056,7
1660212585.22341,1531951.94001,0
1660212585.22341,1531951.9400159,-14
1660212585.22341,1531951.9400218,-7
1660212585.22341,1531951.9400276,-11
1660212585.22341,1531951.9400317,-39
1660212585.22341,1531951.9400372,-21
1660212585.22341,1531951.9400425,39
1660212585.23438,1531951.9400465,70
1660212585.23438,1531951.9400522,70
1660212585.23438,1531951.9400569,46
1660212585.23438,1531951.9400607,35
1660212585.23438,1531951.9400663,58
1660212585.23438,1531951.9400703,60
1660212585.23438,1531951.9400742,46
1660212585.23438,1531951.9400798,56
1660212585.23438,1531951.9400838,70
1660212585.23438,1531951.9400879,65
1660212585.23438,1531951.9400938,60
1660212585.23438,1531951.9400978,63
1660212585.23438,1531951.9401017,67
1660212585.23438,1531951.9401057,70
1660212585.23438,1531951.9401112,72
1660212585.23438,1531951.9401171,72
1660212585.23438,1531951.9401211,74
1660212585.23438,1531951.9401269,70
1660212585.23438,1531951.9401324,53
1660212585.23438,1531951.9401361,28
1660212585.23438,1531951.9401399,25
1660212585.23438,1531951.9401454,88
1660212585.23438,1531951.9401494,154
1660212585.23438,1531951.940153,151
1660212585.85403,1531951.9401567,147
1660212585.85403,1531951.9401611,161
1660212585.85403,1531951.9401651,151
1660212585.85403,1531951.9401688,140
1660212585.85403,1531951.9401723,140
1660212585.85403,1531951.9401765,119
1660212585.85403,1531951.9401809,79
1660212585.85403,1531952.5745511,49
1660212585.85403,1531952.5745701,32
1660212585.85403,1531952.5745777,37
1660212585.85403,1531952.574584,42
1660212585.85403,1531952.5745889,37
1660212585.85403,1531952.5745947,39
1660212585.85403,1531952.5746009,39
1660212585.85403,1531952.5746067,35
1660212585.85403,1531952.5746124,14
1660212585.85403,1531952.5746155,-2
1660212585.85403,1531952.5746185,105
1660212585.85403,1531952.5746229,413
1660212585.85403,1531952.5746305,677
1660212585.85403,1531952.5746367,348
1660212585.85403,1531952.5746428,-432
1660212585.85403,1531952.5746517,-651
1660212585.85403,1531952.5746597,-231
1660212585.85403,1531952.5746673,-16
1660212585.85403,1531952.5746809,-42
1660212585.85403,1531952.5746915,28
1660212585.85403,1531952.5747,72
1660212585.85403,1531952.5747068,42
1660212585.85403,1531952.5747145,53
1660212585.85403,1531952.5747222,81
1660212585.85403,1531952.5747305,77
1660212585.85403,1531952.5747374,70
1660212585.85403,1531952.5747511,74
1660212585.85403,1531952.574764,91
1660212585.85403,1531952.5747766,105
1660212585.85403,1531952.5747831,119
1660212585.85403,1531952.5747883,135
1660212585.85403,1531952.5747934,151
1660212585.85403,1531952.5747976,161
1660212585.85403,1531952.5748012,154
1660212585.85403,1531952.5748063,137
1660212585.85403,1531952.5748098,142
1660212585.85403,1531952.5748134,161
1660212585.85403,1531952.5748184,170
1660212585.85403,1531952.5748232,184
1660212585.85403,1531952.574828,205
1660212585.85403,1531952.5748319,219
1660212585.85403,1531952.5748374,214
1660212585.85403,1531952.5748415,200
1660212585.86476,1531952.5748469,189
1660212585.86476,1531952.5748509,170
1660212585.86476,1531952.5748549,154
1660212585.86476,1531952.5748602,140
1660212585.86476,1531952.5748648,116
1660212585.86476,1531952.5748699,109
1660212585.86476,1531952.5748738,114
1660212585.86476,1531952.5748791,88
1660212585.86476,1531952.5748846,51
1660212585.86476,1531952.5748897,46
1660212585.86476,1531952.574898,49
1660212585.86476,1531952.5749067,32
1660212585.86476,1531952.5749133,16
1660212585.86476,1531952.5749215,23
1660212585.86476,1531952.5749296,28
1660212585.86476,1531952.5749355,16
1660212585.86476,1531952.5749391,16
1660212585.86476,1531952.5749428,63
1660212585.86476,1531952.5749464,102
1660212585.86476,1531952.5749524,93
1660212585.86476,1531952.5749592,91
1660212585.86476,1531952.5749683,100
1660212585.86476,1531952.5749724,74
1660212585.86476,1531952.5749801,46
1660212586.42903,1531952.5749876,49
1660212586.42903,1531952.574992,56
1660212586.42903,1531952.5749973,56
1660212586.42903,1531952.5750045,51
1660212586.42903,1531952.5750085,56
1660212586.42903,1531952.5750121,84
1660212586.42903,1531953.1583532,98
1660212586.42903,1531953.1583696,91
1660212586.42903,1531953.158375,86
1660212586.42903,1531953.1583796,84
1660212586.42903,1531953.1583843,81
1660212586.42903,1531953.1583888,84
1660212586.42903,1531953.1583935,81
1660212586.42903,1531953.1583982,65
1660212586.42903,1531953.1584046,51
1660212586.42903,1531953.1584096,74
1660212586.42903,1531953.1584143,119
1660212586.42903,1531953.158419,119
1660212586.42903,1531953.1584238,84
1660212586.42903,1531953.1584285,70
1660212586.42903,1531953.158433,77
1660212586.42903,1531953.1584375,84
1660212586.42903,1531953.1584428,102
1660212586.42903,1531953.1584473,130
1660212586.42903,1531953.1584521,135
1660212586.42903,1531953.1584571,100
1660212586.42903,1531953.1584616,79
1660212586.42903,1531953.1584665,102
1660212586.42903,1531953.1584714,105
1660212586.42903,1531953.1584753,81
1660212586.42903,1531953.1584792,77
1660212586.42903,1531953.158483,53
1660212586.42903,1531953.1584868,18
1660212586.42903,1531953.1584915,30
1660212586.42903,1531953.1584961,49
1660212586.42903,1531953.1585005,37
1660212586.42903,1531953.158505,46
1660212586.42903,1531953.1585095,79
1660212586.42903,1531953.1585142,79
1660212586.42903,1531953.1585188,63
1660212586.42903,1531953.1585238,63
1660212586.42903,1531953.1585285,130
1660212586.42903,1531953.1585331,350
1660212586.42903,1531953.1585376,614
1660212586.42903,1531953.1585421,471
1660212586.42903,1531953.1585469,-193
1660212586.42903,1531953.1585516,-565
1660212586.42903,1531953.1585559,-228
1660212586.42903,1531953.1585603,91
1660212586.42903,1531953.158565,102
1660212586.44,1531953.1585697,121
1660212586.44,1531953.1585742,149
1660212586.44,1531953.1585787,121
1660212586.44,1531953.1585832,119
1660212586.44,1531953.1585877,147
1660212586.44,1531953.1585922,149
1660212586.44,1531953.1585967,130
1660212586.44,1531953.1586012,123
1660212586.44,1531953.1586057,144
1660212586.44,1531953.1586102,168
1660212586.44,1531953.1586152,163
1660212586.44,1531953.1586199,154
1660212586.44,1531953.1586243,168
1660212586.44,1531953.1586288,170
1660212586.44,1531953.1586333,140
1660212586.44,1531953.1586378,126
1660212586.44,1531953.1586425,147
1660212586.44,1531953.1586469,163
1660212586.44,1531953.158652,163
1660212586.44,1531953.1586575,158
1660212586.44,1531953.1586615,154
1660212586.44,1531953.1586669,172
1660212586.44,1531953.1586727,210
1660212586.44,1531953.1586773,228
1660212586.9696,1531953.1586821,214
1660212586.9696,1531953.1586901,196
1660212586.9696,1531953.1586971,175
1660212586.9696,1531953.1587019,154
1660212586.9696,1531953.1587076,156
1660212586.9696,1531953.6948131,170
1660212586.9696,1531953.6948261,158
1660212586.9696,1531953.6948286,126
1660212586.9696,1531953.6948307,93
1660212586.9696,1531953.6948327,77
1660212586.9696,1531953.6948348,77
1660212586.9696,1531953.6948368,74
1660212586.9696,1531953.6948388,60
1660212586.9696,1531953.6948407,49
1660212586.9696,1531953.6948427,30
1660212586.9696,1531953.6948447,9
1660212586.9696,1531953.6948475,23
1660212586.9696,1531953.6948549,51
1660212586.9696,1531953.6948641,42
1660212586.9696,1531953.6948692,32
1660212586.9696,1531953.6948776,67
1660212586.9696,1531953.694888,105
1660212586.9696,1531953.6948903,102
1660212586.9696,1531953.6948925,93
1660212586.9696,1531953.6948945,105
1660212586.9696,1531953.6948968,114
1660212586.9696,1531953.6949067,114
1660212586.9696,1531953.694919,95
1660212586.9696,1531953.6949294,67
1660212586.9696,1531953.6949388,65
1660212586.9696,1531953.6949513,74
1660212586.9696,1531953.6950067,63
1660212586.9696,1531953.6950536,51
1660212586.9696,1531953.6950677,60
1660212586.9696,1531953.6950758,72
1660212586.9696,1531953.6950827,65
1660212586.9696,1531953.6950908,60
1660212586.9696,1531953.6950945,72
1660212586.9696,1531953.695098,86
1660212586.9696,1531953.6951028,79
1660212586.9696,1531953.6951072,67
1660212586.9696,1531953.695113,81
1660212586.9696,1531953.6951191,98
1660212586.9696,1531953.6951263,88
1660212586.9696,1531953.6951334,88
1660212586.9696,1531953.6951404,105
1660212586.9696,1531953.6951461,105
1660212586.9696,1531953.6951526,93
1660212586.9696,1531953.6951559,93
1660212586.9696,1531953.6951608,100
1660212586.98256,1531953.695166,109
1660212586.98256,1531953.6951751,105
1660212586.98256,1531953.6951813,84
1660212586.98256,1531953.6951875,65
1660212586.98256,1531953.6951912,91
1660212586.98256,1531953.6951956,137
1660212586.98256,1531953.6952003,147
1660212586.98256,1531953.6952056,133
1660212586.98256,1531953.6952091,142
1660212586.98256,1531953.6952134,142
1660212586.98256,1531953.6952169,112
1660212586.98256,1531953.6952203,109
1660212586.98256,1531953.695224,126
1660212586.98256,1531953.6952274,114
1660212586.98256,1531953.6952361,86
1660212586.98256,1531953.6952429,65
1660212586.98256,1531953.6952507,46
1660212586.98256,1531953.6952596,51
1660212586.98256,1531953.6952644,72
1660212586.98256,1531953.6952691,81
1660212586.98256,1531953.6952742,86
1660212586.98256,1531953.6952812,81
1660212586.98256,1531953.6952882,67
1660212586.98256,1531953.6952949,70
1660212587.50333,1531953.6953015,86
1660212587.50333,1531953.6953061,137
1660212587.50333,1531953.695311,303
1660212587.50333,1531953.6953155,539
1660212587.50333,1531954.2310038,520
1660212587.50333,1531954.2310265,-16
1660212587.50333,1531954.2310346,-495
1660212587.50333,1531954.2310408,-301
1660212587.50333,1531954.2310473,42
1660212587.50333,1531954.2310538,56
1660212587.50333,1531954.2310589,25
1660212587.50333,1531954.2310644,79
1660212587.50333,1531954.2310731,102
1660212587.50333,1531954.2310838,98
1660212587.50333,1531954.2310896,109
1660212587.50333,1531954.2310997,128
1660212587.50333,1531954.2311062,126
1660212587.50333,1531954.2311124,100
1660212587.50333,1531954.2311175,93
1660212587.50333,1531954.2311229,105
1660212587.50333,1531954.2311303,105
1660212587.50333,1531954.2311394,93
1660212587.50333,1531954.2311484,70
1660212587.50333,1531954.2311526,65
1660212587.50333,1531954.231158,105
1660212587.50333,1531954.2311656,130
1660212587.50333,1531954.2311724,116
1660212587.50333,1531954.2311798,119
1660212587.50333,1531954.2311857,142
1660212587.50333,1531954.2311928,147
1660212587.50333,1531954.2311971,149
1660212587.50333,1531954.2312033,165
1660212587.50333,1531954.2312119,170
1660212587.50333,1531954.231217,168
1660212587.50333,1531954.2312259,165
1660212587.50333,1531954.2312339,154
1660212587.50333,1531954.2312399,140
1660212587.50333,1531954.231249,142
1660212587.50333,1531954.2312537,147
1660212587.50333,1531954.2312601,135
1660212587.50333,1531954.2312641,119
1660212587.50333,1531954.2312737,100
1660212587.50333,1531954.2312769,77
1660212587.50333,1531954.2312792,53
1660212587.50333,1531954.2312812,44
1660212587.50333,1531954.2312835,37
1660212587.50333,1531954.2312928,28
1660212587.50333,1531954.2313019,9
1660212587.50333,1531954.2313045,0
1660212587.50333,1531954.2313079,18
1660212587.51331,1531954.2313196,42
1660212587.51331,1531954.2313333,44
1660212587.51331,1531954.2313435,44
1660212587.51331,1531954.2313493,51
1660212587.51331,1531954.231357,53
1660212587.51331,1531954.2313646,56
1660212587.51331,1531954.2313718,79
1660212587.51331,1531954.231378,98
1660212587.51331,1531954.2313855,86
1660212587.51331,1531954.231397,81
1660212587.51331,1531954.2314076,95
1660212587.51331,1531954.2314151,95
1660212587.51331,1531954.2314258,95
1660212587.51331,1531954.2314364,107
1660212587.51331,1531954.2314449,102
1660212587.51331,1531954.2314541,86
1660212587.51331,1531954.2314672,77
1660212587.51331,1531954.2314762,91
1660212587.51331,1531954.2314845,112
1660212587.51331,1531954.2314928,105
1660212587.51331,1531954.2315014,84
1660212587.51331,1531954.2315075,88
1660212587.51331,1531954.2315112,100
1660212587.51331,1531954.2315162,98
1660212588.04031,1531954.2315197,98
1660212588.04031,1531954.2315232,88
1660212588.04031,1531954.2315266,72
1660212588.04031,1531954.7683576,65
1660212588.04031,1531954.7684331,72
1660212588.04031,1531954.7684393,77
1660212588.04031,1531954.7684432,65
1660212588.04031,1531954.7684468,63
1660212588.04031,1531954.7684535,70
1660212588.04031,1531954.7684587,65
1660212588.04031,1531954.7684619,77
1660212588.04031,1531954.7684669,95
1660212588.04031,1531954.7684724,65
1660212588.04031,1531954.7684761,28
1660212588.04031,1531954.7684815,46
1660212588.04031,1531954.7684854,84
1660212588.04031,1531954.7684905,100
1660212588.04031,1531954.7684942,105
1660212588.04031,1531954.7684995,91
1660212588.04031,1531954.7685033,58
1660212588.04031,1531954.7685086,49
1660212588.04031,1531954.7685126,74
1660212588.04031,1531954.768518,67
1660212588.04031,1531954.7685215,30
1660212588.04031,1531954.7685271,16
1660212588.04031,1531954.7685307,11
1660212588.04031,1531954.7685362,-2
1660212588.04031,1531954.7685398,2
1660212588.04031,1531954.7685449,18
1660212588.04031,1531954.7685483,28
1660212588.04031,1531954.7685535,37
1660212588.04031,1531954.7685585,39
1660212588.04031,1531954.7685636,11
1660212588.04031,1531954.7685671,-2
1660212588.04031,1531954.768571,100
1660212588.04031,1531954.7685763,345
1660212588.04031,1531954.7685801,581
1660212588.04031,1531954.7685854,392
1660212588.04031,1531954.7685892,-298
1660212588.04031,1531954.7685945,-607
1660212588.04031,1531954.7685983,-214
1660212588.04031,1531954.7686035,51
1660212588.04031,1531954.7686075,0
1660212588.04031,1531954.7686126,39
1660212588.04031,1531954.7686167,98
1660212588.04031,1531954.7686228,65
1660212588.04031,1531954.7686272,60
1660212588.04031,1531954.7686304,95
1660212588.04031,1531954.7686362,100
1660212588.04031,1531954.7686432,93
1660212588.05028,1531954.7686486,98
1660212588.05028,1531954.7686518,105
1660212588.05028,1531954.7686568,114
1660212588.05028,1531954.7686602,133
1660212588.05028,1531954.768665,137
1660212588.05028,1531954.7686685,128
1660212588.05028,1531954.7686735,135
1660212588.05028,1531954.7686767,168
1660212588.05028,1531954.7686797,182
1660212588.05028,1531954.7686847,175
1660212588.05028,1531954.7686882,189
1660212588.05028,1531954.7686914,207
1660212588.05028,1531954.7686958,212
1660212588.05028,1531954.7686991,221
1660212588.05028,1531954.7687022,235
1660212588.05028,1531954.7687049,231
1660212588.05028,1531954.7687078,221
1660212588.05028,1531954.7687106,219
1660212588.05028,1531954.768714,207
1660212588.05028,1531954.7687192,193
1660212588.05028,1531954.7687228,193
1660212588.05028,1531954.7687262,177
1660212588.05028,1531954.7687296,149
1660212588.05028,1531954.7687331,133
1660212588.63202,1531954.7687364,112
1660212588.63202,1531954.7687399,79
1660212588.63202,1531955.3541168,58
1660212588.63202,1531955.3541356,72
1660212588.63202,1531955.3541423,86
1660212588.63202,1531955.3541477,77
1660212588.63202,1531955.354153,63
1660212588.63202,1531955.3541579,63
1660212588.63202,1531955.354163,51
1660212588.63202,1531955.3541678,32
1660212588.63202,1531955.3541725,39
1660212588.63202,1531955.3541775,46
1660212588.63202,1531955.3541826,42
1660212588.63202,1531955.3541894,53
1660212588.63202,1531955.3541943,56
1660212588.63202,1531955.3541998,39
1660212588.63202,1531955.3542088,37
1660212588.63202,1531955.3542144,49
1660212588.63202,1531955.3542203,46
1660212588.63202,1531955.3542262,44
1660212588.63202,1531955.3542309,44
1660212588.63202,1531955.3542361,32
1660212588.63202,1531955.3542423,35
1660212588.63202,1531955.3542493,42
1660212588.63202,1531955.3542564,28
1660212588.63202,1531955.3542629,7
1660212588.63202,1531955.3542699,14
1660212588.63202,1531955.3542744,35
1660212588.63202,1531955.3542799,49
1660212588.63202,1531955.3542865,44
