Time,TimeLsl,Value
1659003856.93515,323213.178055,47
1659003856.93515,323213.1780701,-9
1659003856.93515,323213.1780834,-18
1659003856.93515,323213.1780918,32
1659003856.93515,323213.1780944,117
1659003856.93515,323213.7129899,153
1659003856.93515,323213.7130093,108
1659003856.93515,323213.713016,108
1659003856.93515,323213.7130194,131
1659003856.93515,323213.7130225,94
1659003856.93515,323213.7130258,73
1659003856.93515,323213.7130293,96
1659003856.93515,323213.7130327,82
1659003856.93515,323213.7130361,40
1659003856.93515,323213.7130413,18
1659003856.93515,323213.7130467,-14
1659003856.93515,323213.7130578,-35
1659003856.93515,323213.7130627,-23
1659003856.93515,323213.713065,-56
1659003856.93515,323213.7130671,-82
1659003856.93515,323213.7130691,-25
1659003857.55243,323213.7130714,-7
1659003857.55243,323213.7130735,-54
1659003857.55243,323213.7130755,-21
1659003857.55243,323213.7130774,30
1659003857.55243,323213.7130793,-16
1659003857.55243,323213.7130812,-37
1659003857.55243,323213.7130832,25
1659003857.55243,323213.7130851,42
1659003857.55243,323213.713087,-9
1659003857.55243,323213.713089,-37
1659003857.55243,323213.713095,-14
1659003857.55243,323213.713102,16
1659003857.55243,323213.7131062,16
1659003857.55243,323213.71311,-4
1659003857.55243,323213.7131158,-4
1659003857.55243,323213.7131226,16
1659003857.55243,323213.713128,35
1659003857.55243,323213.7131388,25
1659003857.55243,323213.7131498,4
1659003857.55243,323213.7131638,11
1659003857.55243,323213.7131766,25
1659003857.55243,323213.7131898,42
1659003857.55243,323213.7132036,96
1659003857.55243,323213.7132167,120
1659003857.55243,323213.71323,68
1659003857.55243,323213.7132432,42
1659003857.55243,323213.7132531,37
1659003857.55243,323213.7132598,4
1659003857.55243,323213.7132651,-4
1659003857.55243,323213.7132766,11
1659003857.55243,323213.7132888,16
1659003857.55243,323213.7133014,42
1659003857.55243,323213.7133076,61
1659003857.55243,323213.7133099,21
1659003857.55243,323213.7133121,-28
1659003857.55243,323213.7133141,162
1659003857.55243,323213.7133162,793
1659003857.55243,323213.7133182,1470
1659003857.55243,323213.7133203,1564
1659003857.55243,323213.7133223,869
1659003857.55243,323213.7133245,-58
1659003857.55243,323213.7133265,-275
1659003857.55243,323213.7133285,23
1659003857.55243,323213.7133305,2
1659003857.55243,323213.7133326,-141
1659003857.55243,323213.7133347,-61
1659003857.55243,323213.7133368,-18
1659003857.55243,323213.7133388,-63
1659003857.55243,323213.7133408,-35
1659003857.55243,323213.7133429,7
1659003857.56241,323213.7133449,-16
1659003857.56241,323213.7133468,-44
1659003857.56241,323213.7133489,-21
1659003857.56241,323213.7133509,40
1659003857.56241,323213.713353,75
1659003857.56241,323213.713355,58
1659003857.56241,323213.713357,35
1659003857.56241,323214.346855,63
1659003857.56241,323214.3468737,113
1659003857.56241,323214.3468858,113
1659003857.56241,323214.3468986,80
1659003857.56241,323214.3469133,77
1659003857.56241,323214.3469279,117
1659003857.56241,323214.3469635,139
1659003857.56241,323214.3469748,110
1659003857.56241,323214.3469903,94
1659003857.56241,323214.3470049,101
1659003857.56241,323214.3470186,77
1659003857.56241,323214.3470332,32
1659003857.56241,323214.3470657,-9
1659003857.56241,323214.3470822,-68
1659003857.56241,323214.3470959,-96
1659003857.56241,323214.3471038,-68
1659003857.56241,323214.347108,-37
1659003858.09783,323214.3471134,-37
1659003858.09783,323214.3471178,-44
1659003858.09783,323214.3471217,-65
1659003858.09783,323214.3471255,-61
1659003858.09783,323214.3471292,-21
1659003858.09783,323214.3471351,-18
1659003858.09783,323214.3471414,-32
1659003858.09783,323214.3471454,-23
1659003858.09783,323214.3471519,-7
1659003858.09783,323214.3471664,2
1659003858.09783,323214.3471715,-2
1659003858.09783,323214.3471753,-23
1659003858.09783,323214.347179,-32
1659003858.09783,323214.347183,-30
1659003858.09783,323214.3471867,-25
1659003858.09783,323214.347197,-21
1659003858.09783,323214.3472008,-16
1659003858.09783,323214.3472045,-25
1659003858.09783,323214.3472097,-32
1659003858.09783,323214.3472151,-37
1659003858.09783,323214.3472201,-40
1659003858.09783,323214.3472237,-28
1659003858.09783,323214.3472275,4
1659003858.09783,323214.3472327,49
1659003858.09783,323214.3472365,65
1659003858.09783,323214.3472419,49
1659003858.09783,323214.3472466,21
1659003858.09783,323214.3472564,-16
1659003858.09783,323214.3472622,-37
1659003858.09783,323214.347266,-28
1659003858.09783,323214.347271,-28
1659003858.09783,323214.3472757,-47
1659003858.09783,323214.3472807,-47
1659003858.09783,323214.3472843,-18
1659003858.09783,323214.3472892,-11
1659003858.09783,323214.3472933,-75
1659003858.09783,323214.3473005,-35
1659003858.09783,323214.3473041,438
1659003858.09783,323214.3473093,1177
1659003858.09783,323214.3473133,1536
1659003858.09783,323214.3473187,1116
1659003858.09783,323214.3473224,167
1659003858.09783,323214.3473274,-379
1659003858.09783,323214.347332,-157
1659003858.09783,323214.3473371,-16
1659003858.09783,323214.347341,-200
1659003858.09783,323214.3473461,-207
1659003858.09783,323214.3473498,-96
1659003858.09783,323214.3473549,-84
1659003858.09783,323214.3473586,-98
1659003858.10671,323214.3473623,-84
1659003858.10671,323214.3473681,-84
1659003858.10671,323214.3473716,-87
1659003858.10671,323214.3473767,-77
1659003858.10671,323214.3473806,-80
1659003858.10671,323214.3473858,-49
1659003858.10671,323214.883311,7
1659003858.10671,323214.8833338,14
1659003858.10671,323214.8833486,-9
1659003858.10671,323214.8833607,7
1659003858.10671,323214.8833668,25
1659003858.10671,323214.8833709,21
1659003858.10671,323214.8833789,21
1659003858.10671,323214.883389,23
1659003858.10671,323214.8834004,18
1659003858.10671,323214.8834149,18
1659003858.10671,323214.8834281,7
1659003858.10671,323214.883441,-11
1659003858.10671,323214.8834536,-25
1659003858.10671,323214.883465,-58
1659003858.10671,323214.8834793,-91
1659003858.10671,323214.8834926,-82
1659003858.10671,323214.8835059,-75
1659003858.10671,323214.8835192,-113
1659003858.62477,323214.8835317,-131
1659003858.62477,323214.8835401,-120
1659003858.62477,323214.8835498,-122
1659003858.62477,323214.8835573,-122
1659003858.62477,323214.8835647,-101
1659003858.62477,323214.8835703,-84
1659003858.62477,323214.8835771,-84
1659003858.62477,323214.8835865,-84
1659003858.62477,323214.8835998,-80
1659003858.62477,323214.8836132,-65
1659003858.62477,323214.8836265,-63
1659003858.62477,323214.8836411,-75
1659003858.62477,323214.8836541,-80
1659003858.62477,323214.8836657,-80
1659003858.62477,323214.8836776,-75
1659003858.62477,323214.8836939,-63
1659003858.62477,323214.883703,-68
1659003858.62477,323214.8837125,-80
1659003858.62477,323214.8837195,-73
1659003858.62477,323214.8837279,-58
1659003858.62477,323214.8837348,-49
1659003858.62477,323214.8837423,-51
1659003858.62477,323214.8837486,-56
1659003858.62477,323214.8837597,-42
1659003858.62477,323214.8837639,-14
1659003858.62477,323214.8837766,9
1659003858.62477,323214.8837872,37
1659003858.62477,323214.8838662,49
1659003858.62477,323214.8838779,4
1659003858.62477,323214.8838856,-42
1659003858.62477,323214.883895,-32
1659003858.62477,323214.8839097,-25
1659003858.62477,323214.8839236,-54
1659003858.62477,323214.8839521,-77
1659003858.62477,323214.8839655,-49
1659003858.62477,323214.8839778,23
1659003858.62477,323214.8839849,16
1659003858.62477,323214.883993,-58
1659003858.62477,323214.8839986,226
1659003858.62477,323214.884004,973
1659003858.62477,323214.8840233,1540
1659003858.62477,323214.8840324,1368
1659003858.62477,323214.884037,475
1659003858.62477,323214.8840455,-329
1659003858.62477,323214.8840531,-278
1659003858.62477,323214.88406,2
1659003858.62477,323214.8840647,-115
1659003858.62477,323214.884068,-183
1659003858.62477,323214.8840746,-87
1659003858.62477,323214.8840819,-106
1659003858.63574,323214.8840904,-139
1659003858.63574,323214.8840963,-65
1659003858.63574,323214.884105,-30
1659003858.63574,323214.8841122,-73
1659003858.63574,323214.8841214,-75
1659003858.63574,323215.4192758,-49
1659003858.63574,323215.4193056,-47
1659003858.63574,323215.4193139,-37
1659003858.63574,323215.4193183,-14
1659003858.63574,323215.4193223,0
1659003858.63574,323215.4193262,18
1659003858.63574,323215.4193299,32
1659003858.63574,323215.4193335,28
1659003858.63574,323215.4193373,28
1659003858.63574,323215.4193409,40
1659003858.63574,323215.4193446,37
1659003858.63574,323215.4193482,32
1659003858.63574,323215.4193518,44
1659003858.63574,323215.4193554,42
1659003858.63574,323215.4193589,21
1659003858.63574,323215.4193626,0
1659003858.63574,323215.4193664,-16
1659003858.63574,323215.4193701,-30
1659003858.63574,323215.419374,-51
1659003859.21423,323215.4193777,-75
1659003859.21423,323215.4193814,-87
1659003859.21423,323215.4193849,-82
1659003859.21423,323215.4193885,-77
1659003859.21423,323215.419392,-73
1659003859.21423,323215.4193955,-63
1659003859.21423,323215.4193991,-51
1659003859.21423,323215.4194094,-40
1659003859.21423,323215.4194131,-42
1659003859.21423,323215.4194167,-54
1659003859.21423,323215.4194205,-32
1659003859.21423,323215.4194241,4
1659003859.21423,323215.4194277,4
1659003859.21423,323215.4194313,-18
1659003859.21423,323215.4194352,-23
1659003859.21423,323215.4194407,-28
1659003859.21423,323215.4194443,-56
1659003859.21423,323215.4194479,-70
1659003859.21423,323215.4194621,-49
1659003859.21423,323215.4194678,-7
1659003859.21423,323215.4194713,28
1659003859.21423,323215.4194751,18
1659003859.21423,323215.4194817,-11
1659003859.21423,323215.4195042,7
1659003859.21423,323215.4195162,54
1659003859.21423,323215.4195226,51
1659003859.21423,323215.4195279,11
1659003859.21423,323215.4195328,-23
1659003859.21423,323215.419556,-37
1659003859.21423,323215.419564,-14
1659003859.21423,323215.4195718,2
1659003859.21423,323215.4195768,-18
1659003859.21423,323215.4195836,-4
1659003859.21423,323215.4195975,25
1659003859.21423,323215.4196078,-4
1659003859.21423,323215.4196136,-73
1659003859.21423,323215.4196174,-103
1659003859.21423,323215.4196227,141
1659003859.21423,323215.4196267,822
1659003859.21423,323215.4196326,1463
1659003859.21423,323215.4196361,1441
1659003859.21423,323215.4196395,647
1659003859.21423,323215.4196429,-252
1659003859.21423,323215.4196472,-351
1659003859.21423,323215.4196505,-32
1659003859.21423,323215.419654,-91
1659003859.21423,323215.4196594,-188
1659003859.21423,323215.419663,-70
1659003859.21423,323215.4196686,-73
1659003859.21423,323215.4196726,-160
1659003859.22419,323215.4196759,-113
1659003859.22419,323215.4196793,-42
1659003859.22419,323215.4197115,-37
1659003859.22419,323215.4197293,-30
1659003859.22419,323216.0045739,-11
1659003859.22419,323216.0045953,-9
1659003859.22419,323216.0046045,-11
1659003859.22419,323216.0046185,-2
1659003859.22419,323216.0046268,11
1659003859.22419,323216.0046347,28
1659003859.22419,323216.0046412,61
1659003859.22419,323216.0046479,87
1659003859.22419,323216.0046534,75
1659003859.22419,323216.0046675,56
1659003859.22419,323216.0046798,58
1659003859.22419,323216.0046918,61
1659003859.22419,323216.004698,42
1659003859.22419,323216.0047074,21
1659003859.22419,323216.0047172,7
1659003859.22419,323216.0047221,4
1659003859.22419,323216.0047304,-4
1659003859.22419,323216.0047392,-28
1659003859.22419,323216.0047441,-54
1659003859.22419,323216.0047481,-77
1659003859.7527,323216.004762,-89
1659003859.7527,323216.0047699,-73
1659003859.7527,323216.0047768,-63
1659003859.7527,323216.0047832,-75
1659003859.7527,323216.0047875,-61
1659003859.7527,323216.0047925,-30
1659003859.7527,323216.004796,-28
1659003859.7527,323216.004801,-35
1659003859.7527,323216.0048068,-16
1659003859.7527,323216.0048141,7
1659003859.7527,323216.0048186,-4
1659003859.7527,323216.0048219,-18
1659003859.7527,323216.004825,0
1659003859.7527,323216.0048281,35
1659003859.7527,323216.0048311,44
1659003859.7527,323216.004834,25
1659003859.7527,323216.0048369,9
1659003859.7527,323216.0048399,7
1659003859.7527,323216.0048429,4
1659003859.7527,323216.0048458,-9
1659003859.7527,323216.004849,-4
1659003859.7527,323216.0048521,28
1659003859.7527,323216.0048549,73
1659003859.7527,323216.0048578,87
1659003859.7527,323216.0048608,56
1659003859.7527,323216.0048642,25
1659003859.7527,323216.0048781,7
1659003859.7527,323216.0048909,-9
1659003859.7527,323216.0049025,-11
1659003859.7527,323216.0049098,-11
1659003859.7527,323216.0049143,-11
1659003859.7527,323216.00492,18
1659003859.7527,323216.0049263,42
1659003859.7527,323216.0049303,-4
1659003859.7527,323216.0049345,-98
1659003859.7527,323216.0049406,-23
1659003859.7527,323216.0049524,530
1659003859.7527,323216.0049571,1293
1659003859.7527,323216.0049615,1559
1659003859.7527,323216.0049653,1034
1659003859.7527,323216.0049689,75
1659003859.7527,323216.0049724,-365
1659003859.7527,323216.0049759,-73
1659003859.7527,323216.0050864,23
1659003859.7527,323216.0050983,-160
1659003859.7527,323216.0051029,-117
1659003859.7527,323216.0051082,-51
1659003859.7527,323216.0051122,-98
1659003859.7527,323216.0051168,-65
1659003859.7527,323216.0051204,-7
1659003859.76197,323216.0051239,-35
1659003859.76197,323216.0051274,-47
1659003859.76197,323216.005131,-9
1659003859.76197,323216.542901,-4
1659003859.76197,323216.5429252,-16
1659003859.76197,323216.5429312,11
1659003859.76197,323216.5429356,56
1659003859.76197,323216.5429396,63
1659003859.76197,323216.5429544,58
1659003859.76197,323216.5429609,89
1659003859.76197,323216.542965,122
1659003859.76197,323216.5429693,127
1659003859.76197,323216.5429735,117
1659003859.76197,323216.5429776,98
1659003859.76197,323216.5429816,91
1659003859.76197,323216.5429853,87
1659003859.76197,323216.5429896,61
1659003859.76197,323216.5429937,42
1659003859.76197,323216.5429978,42
1659003859.76197,323216.543037,35
1659003859.76197,323216.5430594,18
1659003859.76197,323216.543069,16
1659003859.76197,323216.5430743,-7
1659003859.76197,323216.543078,-44
1659003860.28321,323216.5430817,-49
1659003860.28321,323216.5430853,-14
1659003860.28321,323216.5430888,9
1659003860.28321,323216.5430977,2
1659003860.28321,323216.5431063,-4
1659003860.28321,323216.5431102,9
1659003860.28321,323216.5431137,32
1659003860.28321,323216.5431172,44
1659003860.28321,323216.5431208,40
1659003860.28321,323216.5431243,32
1659003860.28321,323216.5431277,30
1659003860.28321,323216.5431311,47
1659003860.28321,323216.5431346,65
1659003860.28321,323216.5431381,49
1659003860.28321,323216.5431416,16
1659003860.28321,323216.5431451,35
1659003860.28321,323216.5431486,84
1659003860.28321,323216.543152,73
1659003860.28321,323216.5431555,23
1659003860.28321,323216.543159,16
1659003860.28321,323216.5431759,61
1659003860.28321,323216.5431802,129
1659003860.28321,323216.5431837,155
1659003860.28321,323216.5431872,96
1659003860.28321,323216.5431907,47
1659003860.28321,323216.543194,61
1659003860.28321,323216.5431975,73
1659003860.28321,323216.5432009,56
1659003860.28321,323216.5432044,37
1659003860.28321,323216.5432079,35
1659003860.28321,323216.5432114,42
1659003860.28321,323216.5432148,56
1659003860.28321,323216.5432183,56
1659003860.28321,323216.5432218,-9
1659003860.28321,323216.5432253,-54
1659003860.28321,323216.5432291,303
1659003860.28321,323216.5432326,1086
1659003860.28321,323216.5432363,1637
1659003860.28321,323216.5432399,1413
1659003860.28321,323216.5432459,471
1659003860.28321,323216.5432496,-303
1659003860.28321,323216.5432532,-181
1659003860.28321,323216.5432578,65
1659003860.28321,323216.5432614,-84

1659003860.28321,323216.5432647,-106
1659003860.28321,323216.5432684,2
1659003860.28321,323216.5432736,-21
1659003860.28321,323216.5432772,-25
1659003860.28321,323216.5432823,16
1659003860.28321,323216.543286,4
1659003860.29119,323216.5432895,-11
1659003860.29119,323216.5433005,9
1659003860.29119,323217.0776166,37
1659003860.29119,323217.0776384,61
1659003860.29119,323217.077643,65
1659003860.29119,323217.0776456,65
1659003860.29119,323217.0776477,94
1659003860.29119,323217.0776499,129
1659003860.29119,323217.0776519,127
1659003860.29119,323217.0776541,110
1659003860.29119,323217.0776562,131
1659003860.29119,323217.0776584,167
1659003860.29119,323217.0776604,143
1659003860.29119,323217.0776625,103
1659003860.29119,323217.0776655,122
1659003860.29119,323217.0776729,136
1659003860.29119,323217.0776841,101
1659003860.29119,323217.0776873,75
1659003860.29119,323217.07769,87
1659003860.29119,323217.0776922,77
1659003860.29119,323217.0776945,35
1659003860.29119,323217.0776965,30
