Time,TimeLsl,Value
1658995090.42898,314447.2242914,123
1658995090.42898,314447.2242968,69
1658995090.42898,314447.2243008,-181
1658995090.42898,314447.2243063,-567
1658995090.42898,314447.2243109,-808
1658995090.42898,314447.224317,-515
1658995090.42898,314447.2243205,97
1658995090.42898,314447.2243251,300
1658995090.42898,314447.2243311,119
1658995090.42898,314447.2243349,100
1658995090.42898,314447.2243401,195
1658995090.42898,314447.2243438,162
1658995090.42898,314447.2243475,116
1658995090.42898,314447.2243514,150
1658995090.42898,314447.2243568,154
1658995090.42898,314447.2243614,133
1658995090.43995,314447.2243667,140
1658995090.43995,314447.2243705,135
1658995090.43995,314447.2243742,126
1658995090.43995,314447.224378,150
1658995090.43995,314447.2243816,143
1658995090.43995,314447.224387,121
1658995090.43995,314447.2243907,143
1658995090.43995,314447.2243959,140
1658995090.43995,314447.2243997,107
1658995090.43995,314447.2244046,100
1658995090.43995,314447.2244085,107
1658995090.43995,314447.2244137,100
1658995090.43995,314447.2244189,107
1658995090.43995,314447.2244242,135
1658995090.43995,314447.224428,145
1658995090.43995,314447.224432,126
1658995090.43995,314447.2244357,109
1658995090.43995,314447.2244392,133
1658995090.43995,314447.2244443,166
1658995090.43995,314447.2244485,176
1658995090.43995,314447.2244539,185
1658995090.43995,314447.2244577,209
1658995090.43995,314447.2244613,224
1658995090.43995,314447.2244649,231
1658995090.96536,314447.2244703,245
1658995090.96536,314447.224475,252
1658995090.96536,314447.2244788,243
1658995090.96536,314447.2244824,236
1658995090.96536,314447.7595114,238
1658995090.96536,314447.7595241,245
1658995090.96536,314447.7595282,250
1658995090.96536,314447.7595307,250
1658995090.96536,314447.7595331,243
1658995090.96536,314447.7595354,228
1658995090.96536,314447.7595377,209
1658995090.96536,314447.7595397,197
1658995090.96536,314447.7595418,197
1658995090.96536,314447.759544,193
1658995090.96536,314447.7595464,200
1658995090.96536,314447.7595526,212
1658995090.96536,314447.7595618,197
1658995090.96536,314447.759566,178
1658995090.96536,314447.7595737,183
1658995090.96536,314447.7596017,178
1658995090.96536,314447.7596152,157
1658995090.96536,314447.7596272,154
1658995090.96536,314447.7596377,152
1658995090.96536,314447.759647,140
1658995090.96536,314447.7596545,131
1658995090.96536,314447.7596666,128
1658995090.96536,314447.7596808,131
1658995090.96536,314447.75969,119
1658995090.96536,314447.7596926,119
1658995090.96536,314447.7596947,128
1658995090.96536,314447.7596968,104
1658995090.96536,314447.7597043,83
1658995090.96536,314447.7597151,88
1658995090.96536,314447.7597186,66
1658995090.96536,314447.7597216,54
1658995090.96536,314447.7597246,104
1658995090.96536,314447.7597323,143
1658995090.96536,314447.759743,100
1658995090.96536,314447.7597466,69
1658995090.96536,314447.7597505,95
1658995090.96536,314447.7597526,114
1658995090.96536,314447.7597554,114
1658995090.96536,314447.7597576,116
1658995090.96536,314447.7597597,112
1658995090.96536,314447.7597618,102
1658995090.96536,314447.759764,104
1658995090.96536,314447.7597661,126
1658995090.96536,314447.7597682,181
1658995090.96536,314447.7597702,190
1658995090.96536,314447.7597725,-38
1658995090.97832,314447.7597747,-503
1658995090.97832,314447.7597769,-903
1658995090.97832,314447.7597791,-729
1658995090.97832,314447.7597812,30
1658995090.97832,314447.7597835,462
1658995090.97832,314447.7597855,267
1658995090.97832,314447.7597876,159
1658995090.97832,314447.7597898,228
1658995090.97832,314447.7597919,169
1658995090.97832,314447.759794,131
1658995090.97832,314447.759796,176
1658995090.97832,314447.7597981,164
1658995090.97832,314447.7598002,138
1658995090.97832,314447.7598024,150
1658995090.97832,314447.7598046,145
1658995090.97832,314447.7598068,131
1658995090.97832,314447.7598089,123
1658995090.97832,314447.7598111,107
1658995090.97832,314447.7598133,95
1658995090.97832,314447.7598154,83
1658995090.97832,314447.7598176,54
1658995090.97832,314447.7598197,52
1658995090.97832,314447.7598218,81
1658995090.97832,314447.7598239,88
1658995091.55731,314447.759826,59
1658995091.55731,314447.759828,33
1658995091.55731,314447.75983,42
1658995091.55731,314448.3467382,59
1658995091.55731,314448.346752,57
1658995091.55731,314448.3467567,59
1658995091.55731,314448.3467599,76
1658995091.55731,314448.3467631,95
1658995091.55731,314448.3467661,104
1658995091.55731,314448.346769,119
1658995091.55731,314448.346772,138
1658995091.55731,314448.3467748,145
1658995091.55731,314448.3467777,150
1658995091.55731,314448.3467805,164
1658995091.55731,314448.3467833,171
1658995091.55731,314448.3467861,154

1658995091.55731,314448.3467889,131
1658995091.55731,314448.3467917,121
1658995091.55731,314448.3467946,112
1658995091.55731,314448.3467974,100
1658995091.55731,314448.3468001,97
1658995091.55731,314448.346803,92
1658995091.55731,314448.3468058,90
1658995091.55731,314448.3468085,83
1658995091.55731,314448.3468112,78
1658995091.55731,314448.3468141,88
1658995091.55731,314448.3468168,83
1658995091.55731,314448.3468195,59
1658995091.55731,314448.3468223,57
1658995091.55731,314448.3468251,78
1658995091.55731,314448.3468279,95
1658995091.55731,314448.3468304,90
1658995091.55731,314448.3468328,88
1658995091.55731,314448.346835,92
1658995091.55731,314448.3468373,100
1658995091.55731,314448.3468395,116
1658995091.55731,314448.3468417,131
1658995091.55731,314448.3468439,131
1658995091.55731,314448.3468461,114
1658995091.55731,314448.3468484,104
1658995091.55731,314448.3468507,114
1658995091.55731,314448.3468529,121
1658995091.55731,314448.3468552,109
1658995091.55731,314448.3468575,90
1658995091.55731,314448.3468598,88
1658995091.55731,314448.346862,107
1658995091.55731,314448.3468642,133
1658995091.55731,314448.3468664,140
1658995091.55731,314448.3468686,126
1658995091.55731,314448.3468707,119
1658995091.56828,314448.3468729,126
1658995091.56828,314448.3468751,138
1658995091.56828,314448.3468773,145
1658995091.56828,314448.3468796,126
1658995091.56828,314448.3468819,102
1658995091.56828,314448.3468842,133
1658995091.56828,314448.3468865,154
1658995091.56828,314448.3468887,145
1658995091.56828,314448.3468917,176
1658995091.56828,314448.346894,112
1658995091.56828,314448.3468963,-207
1658995091.56828,314448.3468985,-646
1658995091.56828,314448.3469008,-789
1658995091.56828,314448.346903,-324
1658995091.56828,314448.3469052,271
1658995091.56828,314448.3469074,336
1658995091.56828,314448.3469097,166
1658995091.56828,314448.3469121,188
1658995091.56828,314448.3469144,216
1658995091.56828,314448.3469167,166
1658995091.56828,314448.3469189,176
1658995091.56828,314448.346921,202
1658995091.56828,314448.3469232,169
1658995091.56828,314448.3469254,159
1658995092.09333,314448.3469277,171
1658995092.09333,314448.3469298,147
1658995092.09333,314448.8807314,123
1658995092.09333,314448.8807485,126
1658995092.09333,314448.8807542,126
1658995092.09333,314448.880759,119
1658995092.09333,314448.8807633,100
1658995092.09333,314448.8807675,71
1658995092.09333,314448.880772,54
1658995092.09333,314448.8807766,50
1658995092.09333,314448.880781,38
1658995092.09333,314448.8807848,28
1658995092.09333,314448.8807891,47
1658995092.09333,314448.8807935,57
1658995092.09333,314448.8807969,40
1658995092.09333,314448.8808005,33
1658995092.09333,314448.8808039,47
1658995092.09333,314448.8808075,52
1658995092.09333,314448.8808113,57
1658995092.09333,314448.8808148,88
1658995092.09333,314448.8808185,107
1658995092.09333,314448.8808228,102
1658995092.09333,314448.8808295,119
1658995092.09333,314448.8808353,150
1658995092.09333,314448.8808386,138
1658995092.09333,314448.8808417,128
1658995092.09333,314448.8808461,140
1658995092.09333,314448.8808492,133
1658995092.09333,314448.8808524,126
1658995092.09333,314448.8808556,126
1658995092.09333,314448.8808586,121
1658995092.09333,314448.8808629,119
1658995092.09333,314448.8808677,107
1658995092.09333,314448.8808714,92
1658995092.09333,314448.8808774,90
1658995092.09333,314448.8808823,100
1658995092.09333,314448.8808867,104
1658995092.09333,314448.880893,95
1658995092.09333,314448.8809016,92
1658995092.09333,314448.8809084,102
1658995092.09333,314448.8809172,97
1658995092.09333,314448.8809214,81
1658995092.09333,314448.8809348,95
1658995092.09333,314448.8809459,121
1658995092.09333,314448.8809544,100
1658995092.09333,314448.8809602,83
1658995092.09333,314448.8809706,102
1658995092.09333,314448.8809749,119
1658995092.09333,314448.880977,119
1658995092.09333,314448.8809792,114
1658995092.11129,314448.8809813,116
1658995092.11129,314448.8809834,114
1658995092.11129,314448.8809895,83
1658995092.11129,314448.8810004,64
1658995092.11129,314448.881012,71
1658995092.11129,314448.8810224,66
1658995092.11129,314448.8810279,71
1658995092.11129,314448.8810413,109
1658995092.11129,314448.8810496,123
1658995092.11129,314448.8810627,104
1658995092.11129,314448.8810768,109
1658995092.11129,314448.8810915,107
1658995092.11129,314448.881105,78
1658995092.11129,314448.8811193,88
1658995092.11129,314448.8811331,119
1658995092.11129,314448.8811468,104
1658995092.11129,314448.8811595,90
1658995092.11129,314448.8811687,121
1658995092.11129,314448.8811762,174
1658995092.11129,314448.8811843,181
1658995092.11129,314448.8811962,35
1658995092.11129,314448.8812073,-290
1658995092.11129,314448.8812151,-672
1658995092.11129,314448.8812208,-763
1658995092.72822,314448.8812291,-276
1658995092.72822,314449.5148534,283
1658995092.72822,314449.5148891,305
1658995092.72822,314449.5149447,133
1658995092.72822,314449.5149521,159
1658995092.72822,314449.5149558,188
1658995092.72822,314449.5149601,131
1658995092.72822,314449.5149641,109
1658995092.72822,314449.5149672,128
1658995092.72822,314449.5149845,123
1658995092.72822,314449.5149877,95
1658995092.72822,314449.5149896,76
1658995092.72822,314449.5150075,76
1658995092.72822,314449.5150097,73
1658995092.72822,314449.5150117,71
1658995092.72822,314449.5150161,57
1658995092.72822,314449.5150181,19
1658995092.72822,314449.51502,4
1658995092.72822,314449.5150221,28
1658995092.72822,314449.5150243,30
1658995092.72822,314449.5150264,19
1658995092.72822,314449.5150283,16
1658995092.72822,314449.5150304,4
1658995092.72822,314449.5150325,0
1658995092.72822,314449.5150346,16
1658995092.72822,314449.5150366,28
1658995092.72822,314449.5150386,40
1658995092.72822,314449.5150407,52
1658995092.72822,314449.5150427,40
1658995092.72822,314449.5150448,16
1658995092.72822,314449.5150475,33
1658995092.72822,314449.5150496,88
1658995092.72822,314449.5150516,114
1658995092.72822,314449.5150537,114
1658995092.72822,314449.5150558,131
1658995092.72822,314449.5150578,143
1658995092.72822,314449.5150599,143
1658995092.72822,314449.5150619,145
1658995092.72822,314449.5150639,152
1658995092.72822,314449.5150659,150
1658995092.72822,314449.5150679,138
1658995092.72822,314449.51507,135
1658995092.72822,314449.515072,140
1658995092.72822,314449.515074,135
1658995092.72822,314449.515076,119
1658995092.72822,314449.5150781,107
1658995092.72822,314449.5150808,119
1658995092.72822,314449.5150828,138
1658995092.72822,314449.5150849,145
1658995092.72822,314449.515087,143
1658995092.74019,314449.5150891,131
1658995092.74019,314449.5150912,112
1658995092.74019,314449.5150932,116
1658995092.74019,314449.5150953,135
1658995092.74019,314449.5150973,135
1658995092.74019,314449.5151006,140
1658995092.74019,314449.5151098,143
1658995092.74019,314449.5151216,133
1658995092.74019,314449.515136,140
1658995092.74019,314449.5151469,152
1658995092.74019,314449.5151695,140
1658995092.74019,314449.5151763,131
1658995092.74019,314449.5151983,133
1658995092.74019,314449.5152036,121
1658995092.74019,314449.5152096,114
1658995092.74019,314449.5152164,109
1658995092.74019,314449.5152236,97
1658995092.74019,314449.5152318,88
1658995092.74019,314449.5152361,95
1658995092.74019,314449.5152395,109
1658995092.74019,314449.5152438,109
1658995092.74019,314449.5152481,109
1658995092.74019,314449.5152517,112
1658995092.74019,314449.5152572,100
1658995093.79855,314450.0508979,90
1658995093.79855,314450.0509154,95
1658995093.79855,314450.0509194,92
1658995093.79855,314450.0509228,97
1658995093.79855,314450.0509263,104
1658995093.79855,314450.0509292,116
1658995093.79855,314450.0509324,157
1658995093.79855,314450.0509359,143
1658995093.79855,314450.0509394,-33
1658995093.79855,314450.0509441,-360
1658995093.79855,314450.0509476,-703
1658995093.79855,314450.0509522,-681
1658995093.79855,314450.050956,-126
1658995093.79855,314450.0509611,317
1658995093.79855,314450.0509667,219
1658995093.79855,314450.0509702,85
1658995093.79855,314450.050974,164
1658995093.79855,314450.0509776,171
1658995093.79855,314450.0509814,107
1658995093.79855,314450.050985,116
1658995093.79855,314450.0509887,133
1658995093.79855,314450.0509922,114
1658995093.79855,314450.0509958,100
1658995093.79855,314450.0509994,95
1658995093.79855,314450.0510028,81
1658995093.79855,314450.0510064,59
1658995093.79855,314450.0510099,57
1658995093.79855,314450.0510133,71
1658995093.79855,314450.0510171,61
1658995093.79855,314450.0510206,38
1658995093.79855,314450.0510245,38
1658995093.79855,314450.0510281,40
1658995093.79855,314450.0510318,26
1658995093.79855,314450.0510353,19
1658995093.79855,314450.051039,21
1658995093.79855,314450.0510425,35
1658995093.79855,314450.0510459,54
1658995093.79855,314450.0510497,57
1658995093.79855,314450.0510535,45
1658995093.79855,314450.0510578,40
1658995093.79855,314450.0510614,59
1658995093.79855,314450.0510655,88
1658995093.79855,314450.0510699,97
1658995093.79855,314450.0510754,109
1658995093.79855,314450.0510809,133
1658995093.79855,314450.0510846,145
1658995093.79855,314450.0510884,157
1658995093.79855,314450.0510939,178
1658995093.79855,314450.0510977,193
1658995093.79855,314450.051103,183
1658995093.81551,314450.051107,150
1658995093.81551,314450.0511123,133
1658995093.81551,314450.0511161,147
1658995093.81551,314450.0511197,152
1658995093.81551,314450.0511251,152
1658995093.81551,314450.0511288,159
1658995093.81551,314450.0511327,162
1658995093.81551,314450.051138,145
1658995093.81551,314450.0511422,131
1658995093.81551,314450.0511475,140
1658995093.81551,314450.0511513,150
1658995093.81551,314450.0511563,145
1658995093.81551,314450.0511599,143
1658995093.81551,314450.0511651,135
1658995093.81551,314450.0511687,128
1658995093.81551,314450.0511741,135
1658995093.81551,314450.0511782,147
1658995093.81551,314450.0511835,138
1658995093.81551,314450.0511872,131
1658995093.81551,314450.0511917,138
1658995093.81551,314450.0511961,145
1658995093.81551,314450.0512018,150
1658995093.81551,314450.0512065,150
1658995093.81551,314450.5874628,150
1658995094.33321,314450.587483,154
1658995094.33321,314450.5874922,152
1658995094.33321,314450.5874986,133
1658995094.33321,314450.5875086,126
1658995094.33321,314450.5875162,128
1658995094.33321,314450.5875233,102
1658995094.33321,314450.5875286,100
1658995094.33321,314450.5875357,135
1658995094.33321,314450.5875443,138
1658995094.33321,314450.5875573,112
1658995094.33321,314450.5875705,121
1658995094.33321,314450.5875857,138
1658995094.33321,314450.5875915,121
1658995094.33321,314450.5875996,107
1658995094.33321,314450.5876064,114
1658995094.33321,314450.5876128,109
1658995094.33321,314450.5876209,100
1658995094.33321,314450.5876281,112
1658995094.33321,314450.587632,152
1658995094.33321,314450.5876375,157
1658995094.33321,314450.5876425,-2
1658995094.33321,314450.5876485,-340
1658995094.33321,314450.5876527,-724
1658995094.33321,314450.5876627,-782
1658995094.33321,314450.5876718,-250
1658995094.33321,314450.5876752,295
1658995094.33321,314450.5876813,264
1658995094.33321,314450.5876941,95
1658995094.33321,314450.5877073,162
1658995094.33321,314450.5877197,193
1658995094.33321,314450.587731,128
1658995094.33321,314450.5877452,138
1658995094.33321,314450.5877583,171
1658995094.33321,314450.5877725,157
1658995094.33321,314450.5877862,133
1658995094.33321,314450.5878012,121
