Time,TimeLsl,Value
1660051196.63564,1370560.7311604,102
1660051196.63564,1370560.7311658,95
1660051196.63564,1370560.7311725,86
1660051196.63564,1370560.731178,81
1660051196.63564,1370560.7311843,74
1660051196.63564,1370560.7311892,53
1660051196.63564,1370560.7311955,42
1660051196.64562,1370560.7312033,51
1660051196.64562,1370560.73121,58
1660051196.64562,1370560.7312149,63
1660051196.64562,1370560.7312211,65
1660051196.64562,1370560.7312275,51
1660051196.64562,1370560.7312324,32
1660051196.64562,1370560.7312387,32
1660051196.64562,1370560.7312437,42
1660051196.64562,1370560.73125,39
1660051196.64562,1370560.7312548,32
1660051196.64562,1370560.731261,32
1660051196.64562,1370560.7312658,30
1660051196.64562,1370560.7312715,32
1660051196.64562,1370560.7312761,39
1660051196.64562,1370560.7312822,39
1660051196.64562,1370560.731287,28
1660051196.64562,1370560.7312935,16
1660051196.64562,1370560.7312982,18
1660051196.64562,1370560.7313048,28
1660051196.64562,1370560.7313097,37
1660051196.64562,1370560.7313165,44
1660051196.64562,1370560.7313212,46
1660051196.64562,1370560.7313275,49
1660051196.64562,1370560.7313323,46
1660051197.11769,1370560.7313384,35
1660051197.11769,1370560.7313431,21
1660051197.11769,1370560.7313477,11
1660051197.11769,1370560.7313521,18
1660051197.11769,1370560.7313567,28
1660051197.11769,1370560.7313613,28
1660051197.11769,1370560.7313659,30
1660051197.11769,1370560.7313724,37
1660051197.11769,1370560.7313793,56
1660051197.11769,1370560.7313859,135
1660051197.11769,1370560.7313906,291
1660051197.11769,1370560.7313968,476
1660051197.11769,1370560.7314023,569
1660051197.11769,1370560.7314091,443
1660051197.11769,1370560.7314139,133
1660051197.11769,1370560.7314201,-70
1660051197.11769,1370560.7314248,2
1660051197.11769,1370560.7314311,77
1660051197.11769,1370560.7314358,25
1660051197.11769,1370560.7314423,21
1660051197.11769,1370560.7314477,60
1660051197.11769,1370560.7314526,58
1660051197.11769,1370560.731461,51
1660051197.11769,1370560.7314673,60
1660051197.11769,1370560.7314744,56
1660051197.11769,1370560.7314791,53
1660051197.11769,1370560.7314854,65
1660051197.11769,1370560.7314902,77
1660051197.11769,1370560.7314962,84
1660051197.11769,1370560.7315009,93
1660051197.11769,1370560.731507,100
1660051197.11769,1370560.7315117,100
1660051197.11769,1370560.7315177,105
1660051197.11769,1370560.7315223,114
1660051197.11769,1370561.2189298,123
1660051197.11769,1370561.2189524,133
1660051197.11769,1370561.2189616,140
1660051197.11769,1370561.2189689,133
1660051197.11769,1370561.2189743,130
1660051197.11769,1370561.2189806,133
1660051197.11769,1370561.2189849,126
1660051197.11769,1370561.218989,107
1660051197.11769,1370561.2189932,98
1660051197.11769,1370561.2189976,81
1660051197.11769,1370561.2190019,56
1660051197.11769,1370561.2190063,37
1660051197.11769,1370561.2190107,35
1660051197.11769,1370561.2190149,35
1660051197.11769,1370561.2190187,39
1660051197.11769,1370561.2190226,30
1660051197.12727,1370561.2190268,7
1660051197.12727,1370561.2190307,4
1660051197.12727,1370561.2190344,23
1660051197.12727,1370561.2190381,25
1660051197.12727,1370561.2190419,23
1660051197.12727,1370561.2190457,23
1660051197.12727,1370561.2190495,11
1660051197.12727,1370561.2190542,4
1660051197.12727,1370561.2190599,2
1660051197.12727,1370561.2190632,0
1660051197.12727,1370561.2190669,4
1660051197.12727,1370561.2190708,11
1660051197.12727,1370561.2190747,7
1660051197.12727,1370561.2190786,-2
1660051197.12727,1370561.2190823,-2
1660051197.12727,1370561.2190861,4
1660051197.12727,1370561.2190897,11
1660051197.12727,1370561.2190932,2
1660051197.12727,1370561.2190971,-16
1660051197.12727,1370561.2191006,-18
1660051197.12727,1370561.2191052,-9
1660051197.12727,1370561.2191111,2
1660051197.12727,1370561.2191147,18
1660051197.12727,1370561.219118,35
1660051197.90216,1370561.2191213,44
1660051197.90216,1370561.2191244,32
1660051197.90216,1370561.2191277,18
1660051197.90216,1370561.2191314,23
1660051197.90216,1370561.2191351,35
1660051197.90216,1370561.2191388,44
1660051197.90216,1370561.2191424,56
1660051197.90216,1370561.219146,60
1660051197.90216,1370561.2191492,56
1660051197.90216,1370561.2191525,58
1660051197.90216,1370561.2191555,70
1660051197.90216,1370561.2191586,116
1660051197.90216,1370561.2191617,240
1660051197.90216,1370561.219165,434
1660051197.90216,1370561.2191683,562
1660051197.90216,1370561.2191715,467
1660051197.90216,1370561.219177,170
1660051197.90216,1370561.21918,-51
1660051197.90216,1370561.2191834,0
1660051197.90216,1370561.2191865,86
1660051197.90216,1370561.2191897,42
1660051197.90216,1370561.2191945,28
1660051197.90216,1370561.2191978,67
1660051197.90216,1370561.2192009,72
1660051197.90216,1370561.2192042,63
1660051197.90216,1370561.2192074,70
1660051197.90216,1370561.2192106,65
1660051197.90216,1370561.2192145,63
1660051197.90216,1370561.2192286,74
1660051197.90216,1370561.219236,88
1660051197.90216,1370561.2192401,100
1660051197.90216,1370561.2192437,112
1660051197.90216,1370561.2192477,116
1660051197.90216,1370562.0017381,123
1660051197.90216,1370562.0017574,130
1660051197.90216,1370562.0017641,137
1660051197.90216,1370562.0017701,156
1660051197.90216,1370562.0017744,165
1660051197.90216,1370562.0017803,156
1660051197.90216,1370562.0017857,144
1660051197.90216,1370562.0017916,126
1660051197.90216,1370562.0017965,119
1660051197.90216,1370562.001802,121
1660051197.90216,1370562.0018068,114
1660051197.90216,1370562.001815,98
1660051197.90216,1370562.0018197,77
1660051197.90216,1370562.0018692,53
1660051197.90216,1370562.0018812,37
1660051197.90216,1370562.0018873,32
1660051197.90216,1370562.0018938,35
1660051197.91213,1370562.0018996,37
1660051197.91213,1370562.0019038,42
1660051197.91213,1370562.0019097,46
1660051197.91213,1370562.0019154,51
1660051197.91213,1370562.0019213,65
1660051197.91213,1370562.0019271,72
1660051197.91213,1370562.0019329,70
1660051197.91213,1370562.0019393,70
1660051197.91213,1370562.0019442,65
1660051197.91213,1370562.0019478,51
1660051197.91213,1370562.0019513,49
1660051197.91213,1370562.0019549,60
1660051197.91213,1370562.0019617,60
1660051197.91213,1370562.0019665,67
1660051197.91213,1370562.0019712,81
1660051197.91213,1370562.0019759,79
1660051197.91213,1370562.0019816,72
1660051197.91213,1370562.0019889,77
1660051197.91213,1370562.0019946,93
1660051197.91213,1370562.0020009,107
1660051197.91213,1370562.0020064,112
1660051197.91213,1370562.0020116,105
1660051197.91213,1370562.0020147,105
1660051197.91213,1370562.0020176,112
1660051198.33999,1370562.0020206,112
1660051198.33999,1370562.0020236,116
1660051198.33999,1370562.0020269,123
1660051198.33999,1370562.0020327,126
1660051198.33999,1370562.0020379,135
1660051198.33999,1370562.0020435,147
1660051198.33999,1370562.0020479,144
1660051198.33999,1370562.0020512,147
1660051198.33999,1370562.0020553,163
1660051198.33999,1370562.0020611,158
1660051198.33999,1370562.0020672,142
1660051198.33999,1370562.002073,147
1660051198.33999,1370562.002079,161
1660051198.33999,1370562.002085,172
1660051198.33999,1370562.0020912,182
1660051198.33999,1370562.0020975,182
1660051198.33999,1370562.0021038,212
1660051198.33999,1370562.0021094,331
1660051198.33999,1370562.0021133,520
1660051198.33999,1370562.0021174,646
1660051198.33999,1370562.0021208,565
1660051198.33999,1370562.0021243,291
1660051198.33999,1370562.0021278,77
1660051198.33999,1370562.0021319,116
1660051198.33999,1370562.0021356,205
1660051198.33999,1370562.0021395,177
1660051198.33999,1370562.0021431,161
1660051198.33999,1370562.0021467,193
1660051198.33999,1370562.0021506,191
1660051198.33999,1370562.0021541,170
1660051198.33999,1370562.0021573,177
1660051198.33999,1370562.0021609,196
1660051198.33999,1370562.4411018,198
1660051198.33999,1370562.4411223,200
1660051198.33999,1370562.4411303,203
1660051198.33999,1370562.441135,191
1660051198.33999,1370562.4411409,182
1660051198.33999,1370562.4411467,191
1660051198.33999,1370562.4411555,210
1660051198.33999,1370562.4411617,203
1660051198.33999,1370562.4411708,196
1660051198.33999,1370562.441178,207
1660051198.33999,1370562.4411848,205
1660051198.33999,1370562.4411979,198
1660051198.33999,1370562.4412022,212
1660051198.33999,1370562.4412133,219
1660051198.33999,1370562.4412179,200
1660051198.33999,1370562.4412264,193
1660051198.33999,1370562.4412336,186
1660051198.33999,1370562.4412431,154
1660051198.34995,1370562.4412504,116
1660051198.34995,1370562.4412566,107
1660051198.34995,1370562.441261,114
1660051198.34995,1370562.4412667,109
1660051198.34995,1370562.4412713,84
1660051198.34995,1370562.4412796,67
1660051198.34995,1370562.4412864,72
1660051198.34995,1370562.441295,79
1660051198.34995,1370562.4413019,79
1660051198.34995,1370562.4413095,72
1660051198.34995,1370562.4413154,56
1660051198.34995,1370562.4413239,44
1660051198.34995,1370562.4413295,51
1660051198.34995,1370562.4413344,58
1660051198.34995,1370562.4413409,58
1660051198.34995,1370562.441347,63
1660051198.34995,1370562.4413537,65
1660051198.34995,1370562.4413581,53
1660051198.34995,1370562.4413692,42
1660051198.34995,1370562.4413742,51
1660051198.34995,1370562.4413793,60
1660051198.34995,1370562.4413827,53
1660051198.34995,1370562.4413861,51
1660051198.34995,1370562.4413912,51
1660051198.82726,1370562.4413965,44
1660051198.82726,1370562.4414027,39
1660051198.82726,1370562.4414064,42
1660051198.82726,1370562.4414111,42
1660051198.82726,1370562.4414158,39
1660051198.82726,1370562.4414211,32
1660051198.82726,1370562.4414263,18
1660051198.82726,1370562.4414309,21
1660051198.82726,1370562.4414377,37
1660051198.82726,1370562.4414419,35
1660051198.82726,1370562.441446,35
1660051198.82726,1370562.4414846,42
1660051198.82726,1370562.4414943,39
1660051198.82726,1370562.4415018,32
1660051198.82726,1370562.4415061,30
1660051198.82726,1370562.4415095,32
1660051198.82726,1370562.4415149,35
1660051198.82726,1370562.4415275,30
1660051198.82726,1370562.4415349,32
1660051198.82726,1370562.4415415,44
1660051198.82726,1370562.4415485,46
1660051198.82726,1370562.4415555,56
1660051198.82726,1370562.4415605,149
1660051198.82726,1370562.4415647,338
1660051198.82726,1370562.4415795,490
1660051198.82726,1370562.4415913,443
1660051198.82726,1370562.4415965,189
1660051198.82726,1370562.4416001,-67
1660051198.82726,1370562.4416031,-81
1660051198.82726,1370562.4416059,25
1660051198.82726,1370562.4416087,7
1660051198.82726,1370562.925059,-44
1660051198.82726,1370562.9250781,-21
1660051198.82726,1370562.9250891,-7
1660051198.82726,1370562.925095,-7
1660051198.82726,1370562.9251042,14
1660051198.82726,1370562.9251134,23
1660051198.82726,1370562.9251222,7
1660051198.82726,1370562.9251274,7
1660051198.82726,1370562.9251344,25
1660051198.82726,1370562.9251413,37
1660051198.82726,1370562.9251501,30
1660051198.82726,1370562.9251558,14
1660051198.82726,1370562.9251688,-2
1660051198.82726,1370562.9251817,-16
1660051198.82726,1370562.9251939,-16
1660051198.82726,1370562.925198,-9
1660051198.82726,1370562.9252076,-4
1660051198.82726,1370562.9252157,4
1660051198.82726,1370562.9252258,16
1660051198.83923,1370562.9252365,18
1660051198.83923,1370562.9252473,11
1660051198.83923,1370562.9252603,-2
1660051198.83923,1370562.9252736,-14
1660051198.83923,1370562.9252869,-18
1660051198.83923,1370562.9253001,-16
1660051198.83923,1370562.9253134,-21
1660051198.83923,1370562.9253266,-37
1660051198.83923,1370562.9253397,-56
1660051198.83923,1370562.9253529,-65
1660051198.83923,1370562.925366,-70
1660051198.83923,1370562.9253792,-74
1660051198.83923,1370562.9253923,-79
1660051198.83923,1370562.9254054,-91
1660051198.83923,1370562.9254195,-100
1660051198.83923,1370562.9254327,-93
1660051198.83923,1370562.9254457,-91
1660051198.83923,1370562.9254599,-98
1660051198.83923,1370562.9254692,-102
1660051198.83923,1370562.9254815,-95
1660051198.83923,1370562.9254944,-84
1660051198.83923,1370562.9255077,-79
1660051198.83923,1370562.9255207,-91
1660051198.83923,1370562.9255355,-88
1660051199.4152,1370562.9255478,-74
1660051199.4152,1370562.9255559,-81
1660051199.4152,1370562.9255637,-93
1660051199.4152,1370562.9255689,-84
1660051199.4152,1370562.9255799,-67
1660051199.4152,1370562.9255874,-67
1660051199.4152,1370562.9256005,-63
1660051199.4152,1370562.9256158,-51
1660051199.4152,1370562.9256302,-51
1660051199.4152,1370562.9256433,-53
1660051199.4152,1370562.9256565,-51
1660051199.4152,1370562.9256708,-39
1660051199.4152,1370562.9256791,-18
1660051199.4152,1370562.9256816,-11
1660051199.4152,1370562.9256838,-23
1660051199.4152,1370562.9256859,-30
1660051199.4152,1370562.925688,-25
1660051199.4152,1370562.9256901,-18
1660051199.4152,1370562.9256921,-21
1660051199.4152,1370562.9256942,-23
1660051199.4152,1370562.9256962,-25
1660051199.4152,1370562.9256983,-28
1660051199.4152,1370562.9257003,-21
1660051199.4152,1370562.9257023,-9
1660051199.4152,1370562.9257043,-7
1660051199.4152,1370562.9257065,0
1660051199.4152,1370562.9257084,65
1660051199.4152,1370562.9257105,219
1660051199.4152,1370562.9257126,399
1660051199.4152,1370562.925715,457
1660051199.4152,1370563.5106653,289
1660051199.4152,1370563.5106842,4
1660051199.4152,1370563.5106964,-123
1660051199.4152,1370563.510706,-46
1660051199.4152,1370563.5107176,-9
1660051199.4152,1370563.5107243,-46
1660051199.4152,1370563.5107328,-30
1660051199.4152,1370563.5107394,-9
1660051199.4152,1370563.5107481,-21
1660051199.4152,1370563.5107617,-25
1660051199.4152,1370563.5107712,-25
1660051199.4152,1370563.5107812,-28
1660051199.4152,1370563.5107879,-16
1660051199.4152,1370563.5108011,-2
1660051199.4152,1370563.5108112,4
1660051199.4152,1370563.5108188,0
1660051199.4152,1370563.5108254,-9
1660051199.4152,1370563.5108356,-11
1660051199.4152,1370563.5108423,-9
1660051199.4152,1370563.5108561,-7
1660051199.42617,1370563.5108636,11
1660051199.42617,1370563.5108733,28
1660051199.42617,1370563.510879,35
1660051199.42617,1370563.5108852,44
1660051199.42617,1370563.5108908,46
1660051199.42617,1370563.5108949,35
1660051199.42617,1370563.5109009,28
1660051199.42617,1370563.5109053,37
1660051199.42617,1370563.5109092,42
1660051199.42617,1370563.5109144,37
1660051199.42617,1370563.5109193,39
1660051199.42617,1370563.5109264,42
1660051199.42617,1370563.5109346,30
1660051199.42617,1370563.5109414,16
1660051199.42617,1370563.5109524,18
1660051199.42617,1370563.5109626,30
1660051199.42617,1370563.5109746,28
1660051199.42617,1370563.5109831,21
1660051199.42617,1370563.5109925,21
1660051199.42617,1370563.5110046,32
1660051199.42617,1370563.5110145,44
1660051199.42617,1370563.5110231,44
1660051199.42617,1370563.5110355,30
1660051199.42617,1370563.5110413,37
1660051200.00267,1370563.5110462,65
1660051200.00267,1370563.5110508,60
1660051200.00267,1370563.5110555,39
1660051200.00267,1370563.5110591,56
1660051200.00267,1370563.511063,77
1660051200.00267,1370563.511067,58
1660051200.00267,1370563.511071,37
1660051200.00267,1370563.5110747,44
1660051200.00267,1370563.5110783,60
1660051200.00267,1370563.5110818,72
1660051200.00267,1370563.5110854,79
1660051200.00267,1370563.511089,84
1660051200.00267,1370563.5110929,84
1660051200.00267,1370563.5111063,86
1660051200.00267,1370563.5111142,107
1660051200.00267,1370563.511119,123
1660051200.00267,1370563.5111295,121
1660051200.00267,1370563.5111346,112
1660051200.00267,1370563.5111409,105
1660051200.00267,1370563.5111496,109
1660051200.00267,1370563.511156,114
1660051200.00267,1370563.5111612,107
1660051200.00267,1370563.5111713,107
1660051200.00267,1370563.511176,119
1660051200.00267,1370563.511182,114
1660051200.00267,1370563.511192,93
1660051200.00267,1370563.5111968,93
1660051200.00267,1370563.5112065,140
1660051200.00267,1370563.5112129,263
1660051200.00267,1370564.0956234,446
1660051200.00267,1370564.0956439,541
1660051200.00267,1370564.0956561,411
1660051200.00267,1370564.0956694,116
1660051200.00267,1370564.0956777,-53
1660051200.00267,1370564.0956838,7
1660051200.00267,1370564.0956878,67
1660051200.00267,1370564.0956936,30
1660051200.00267,1370564.0956975,18
1660051200.00267,1370564.0957027,39
1660051200.00267,1370564.0957078,37
1660051200.00267,1370564.0957166,28
1660051200.00267,1370564.0957233,21
1660051200.00267,1370564.0957318,7
1660051200.00267,1370564.0957405,7
1660051200.00267,1370564.0957492,23
1660051200.00267,1370564.0957579,35
1660051200.00267,1370564.095765,35
1660051200.00267,1370564.095771,25
1660051200.00267,1370564.095778,7
1660051200.00267,1370564.0957872,-7
1660051200.01364,1370564.0957943,0
1660051200.01364,1370564.0958023,14
1660051200.01364,1370564.0958134,16
1660051200.01364,1370564.095827,18
1660051200.01364,1370564.0958407,16
1660051200.01364,1370564.095854,2
1660051200.01364,1370564.0958635,-7
1660051200.01364,1370564.0958694,7
1660051200.01364,1370564.0958819,11
1660051200.01364,1370564.0958948,0
1660051200.01364,1370564.095905,-2
1660051200.01364,1370564.095914,4
1660051200.01364,1370564.0959203,0
