Time,TimeLsl,Value
1660049194.42231,1368558.5092065,49
1660049194.42231,1368558.5092091,39
1660049194.42231,1368558.5092112,25
1660049194.42231,1368558.5092133,30
1660049194.42231,1368558.5092153,37
1660049194.42231,1368558.5092173,32
1660049194.42231,1368558.5092193,39
1660049194.89947,1368558.5092214,51
1660049194.89947,1368558.5092233,39
1660049194.89947,1368558.5092252,23
1660049194.89947,1368558.5092271,9
1660049194.89947,1368558.5092292,-14
1660049194.89947,1368558.5092312,-7
1660049194.89947,1368558.5092331,21
1660049194.89947,1368558.509235,21
1660049194.89947,1368558.5092368,2
1660049194.89947,1368558.5092387,2
1660049194.89947,1368558.5092405,9
1660049194.89947,1368558.5092425,46
1660049194.89947,1368558.5092444,182
1660049194.89947,1368558.5092483,400
1660049194.89947,1368558.5092532,538
1660049194.89947,1368558.5092564,451
1660049194.89947,1368558.5092585,156
1660049194.89947,1368558.5092606,-93
1660049194.89947,1368558.5092627,-74
1660049194.89947,1368558.5092647,14
1660049194.89947,1368558.5092667,-30
1660049194.89947,1368558.5092688,-53
1660049194.89947,1368558.5092708,-11
1660049194.89947,1368558.5092728,-7
1660049194.89947,1368558.5092748,-16
1660049194.89947,1368558.5092771,11
1660049194.89947,1368558.5092792,16
1660049194.89947,1368558.5092812,4
1660049194.89947,1368558.5092833,16
1660049194.89947,1368558.5092853,35
1660049194.89947,1368558.5092874,42
1660049194.89947,1368558.5092894,44
1660049194.89947,1368558.5092914,58
1660049194.89947,1368558.5092933,67
1660049194.89947,1368558.5092954,63
1660049194.89947,1368558.5092974,65
1660049194.89947,1368558.5092993,84
1660049194.89947,1368558.5093014,95
1660049194.89947,1368558.5093034,91
1660049194.89947,1368558.5093056,95
1660049194.89947,1368558.5093076,121
1660049194.89947,1368558.5093096,126
1660049194.89947,1368558.5093117,95
1660049194.89947,1368558.5093137,74
1660049194.89947,1368558.5093157,84
1660049194.89947,1368558.5093177,84
1660049194.89947,1368558.5093197,63
1660049194.89947,1368558.5093217,46
1660049194.89947,1368558.5093237,37
1660049194.89947,1368558.5093257,23
1660049194.91044,1368558.5093283,23
1660049194.91044,1368558.5093303,37
1660049194.91044,1368558.5093324,53
1660049194.91044,1368558.5093345,72
1660049194.91044,1368558.5093365,86
1660049194.91044,1368558.9971916,77
1660049194.91044,1368558.9972044,65
1660049194.91044,1368558.9972087,70
1660049194.91044,1368558.9972139,72
1660049194.91044,1368558.9972162,63
1660049194.91044,1368558.997219,53
1660049194.91044,1368558.9972213,51
1660049194.91044,1368558.9972236,63
1660049194.91044,1368558.9972258,67
1660049194.91044,1368558.9972281,58
1660049194.91044,1368558.9972304,53
1660049194.91044,1368558.9972326,28
1660049194.91044,1368558.9972349,-4
1660049194.91044,1368558.9972372,2
1660049194.91044,1368558.9972394,28
1660049194.91044,1368558.9972417,23
1660049194.91044,1368558.9972451,18
1660049194.91044,1368558.9972577,23
1660049194.91044,1368558.9972654,16
1660049195.33287,1368558.9972679,2
1660049195.33287,1368558.9972701,4
1660049195.33287,1368558.997272,16
1660049195.33287,1368558.9972739,30
1660049195.33287,1368558.9972758,25
1660049195.33287,1368558.9972777,2
1660049195.33287,1368558.9972796,-9
1660049195.33287,1368558.9972816,0
1660049195.33287,1368558.9972834,25
1660049195.33287,1368558.9972853,133
1660049195.33287,1368558.9972872,346
1660049195.33287,1368558.9972891,528
1660049195.33287,1368558.997291,507
1660049195.33287,1368558.9972932,262
1660049195.33287,1368558.9972953,-39
1660049195.33287,1368558.9972974,-114
1660049195.33287,1368558.9972995,-9
1660049195.33287,1368558.9973014,7
1660049195.33287,1368558.9973035,-39
1660049195.33287,1368558.9973055,-39
1660049195.33287,1368558.997308,-21
1660049195.33287,1368558.99731,-23
1660049195.33287,1368558.997312,-23
1660049195.33287,1368558.9973141,-9
1660049195.33287,1368558.9973165,7
1660049195.33287,1368558.9973185,4
1660049195.33287,1368558.9973206,2
1660049195.33287,1368558.9973227,16
1660049195.33287,1368558.9973247,32
1660049195.33287,1368558.9973267,35
1660049195.33287,1368558.9973287,35
1660049195.33287,1368558.9973306,53
1660049195.33287,1368558.9973325,81
1660049195.33287,1368558.9973344,79
1660049195.33287,1368558.9973363,67
1660049195.33287,1368558.9973382,84
1660049195.33287,1368558.9973401,105
1660049195.33287,1368558.997342,114
1660049195.33287,1368558.9973439,119
1660049195.33287,1368558.9973458,112
1660049195.33287,1368558.9973476,102
1660049195.33287,1368558.9973495,105
1660049195.33287,1368558.9973514,102
1660049195.33287,1368558.9973533,86
1660049195.33287,1368558.9973552,84
1660049195.33287,1368558.9973571,91
1660049195.33287,1368558.997359,77
1660049195.33287,1368558.9973608,67
1660049195.33287,1368558.9973628,74
1660049195.33287,1368558.9973646,77
1660049195.34384,1368558.9973666,60
1660049195.34384,1368558.9973685,53
1660049195.34384,1368558.9973704,60
1660049195.34384,1368558.9973723,67
1660049195.34384,1368559.4342156,72
1660049195.34384,1368559.434234,74
1660049195.34384,1368559.4342421,72
1660049195.34384,1368559.4342477,74
1660049195.34384,1368559.4342537,77
1660049195.34384,1368559.4342681,70
1660049195.34384,1368559.4342723,65
1660049195.34384,1368559.4342777,65
1660049195.34384,1368559.4342823,53
1660049195.34384,1368559.434288,42
1660049195.34384,1368559.4342922,37
1660049195.34384,1368559.4342959,39
1660049195.34384,1368559.4343018,30
1660049195.34384,1368559.4343053,30
1660049195.34384,1368559.4343095,44
1660049195.34384,1368559.434313,44
1660049195.34384,1368559.4343168,32
1660049195.34384,1368559.4343223,18
1660049195.34384,1368559.4343261,7
1660049195.34384,1368559.43433,14
1660049195.9211,1368559.4343338,23
1660049195.9211,1368559.4343375,25
1660049195.9211,1368559.434341,39
1660049195.9211,1368559.4343447,53
1660049195.9211,1368559.4343483,32
1660049195.9211,1368559.4343521,16
1660049195.9211,1368559.4343556,81
1660049195.9211,1368559.4343592,226
1660049195.9211,1368559.4343631,411
1660049195.9211,1368559.4343669,505
1660049195.9211,1368559.4343709,357
1660049195.9211,1368559.4343748,46
1660049195.9211,1368559.4343784,-121
1660049195.9211,1368559.4343822,-70
1660049195.9211,1368559.4343859,-56
1660049195.9211,1368559.4343898,-100
1660049195.9211,1368559.4343928,-70
1660049195.9211,1368559.4343957,-35
1660049195.9211,1368559.4343986,-35
1660049195.9211,1368559.4344015,-11
1660049195.9211,1368559.4344045,9
1660049195.9211,1368559.4344072,2
1660049195.9211,1368559.4344099,7
1660049195.9211,1368559.4344126,28
1660049195.9211,1368559.4344153,44
1660049195.9211,1368559.4344179,60
1660049195.9211,1368559.4344206,72
1660049195.9211,1368559.4344234,70
1660049195.9211,1368559.4344261,81
1660049195.9211,1368559.4344288,105
1660049195.9211,1368559.4344316,112
1660049195.9211,1368559.4344344,116
1660049195.9211,1368559.4344371,124
1660049195.9211,1368559.4344398,121
1660049195.9211,1368559.4344426,126
1660049195.9211,1368559.4344482,135
1660049195.9211,1368559.4344528,135
1660049195.9211,1368559.4344555,138
1660049195.9211,1368559.4344581,138
1660049195.9211,1368559.4344607,116
1660049195.9211,1368559.4344633,98
1660049195.9211,1368559.4344659,93
1660049195.9211,1368559.4344687,91
1660049195.9211,1368559.4344712,86
1660049195.9211,1368559.4344752,72
1660049195.9211,1368559.4344788,49
1660049195.9211,1368559.4344818,46
1660049195.9211,1368559.4344847,60
1660049195.9211,1368559.4344886,65
1660049195.9211,1368559.4344918,58
1660049195.93108,1368559.4344948,58
1660049195.93108,1368559.4344979,67
1660049195.93108,1368559.434501,77
1660049195.93108,1368560.0197395,77
1660049195.93108,1368560.0197602,79
1660049195.93108,1368560.0197659,93
1660049195.93108,1368560.0197709,105
1660049195.93108,1368560.0197762,95
1660049195.93108,1368560.0197806,65
1660049195.93108,1368560.0197881,49
1660049195.93108,1368560.0197974,56
1660049195.93108,1368560.0198047,46
1660049195.93108,1368560.0198112,14
1660049195.93108,1368560.0198165,-4
1660049195.93108,1368560.0198196,-4
1660049195.93108,1368560.0198254,-14
1660049195.93108,1368560.0198383,-18
1660049195.93108,1368560.0198478,0
1660049195.93108,1368560.0198579,9
1660049195.93108,1368560.0198637,4
1660049195.93108,1368560.0198718,-4
1660049195.93108,1368560.0198766,0
1660049195.93108,1368560.0198828,11
1660049195.93108,1368560.0198888,9
1660049196.51089,1368560.0198937,9
1660049196.51089,1368560.0199013,25
1660049196.51089,1368560.0199101,11
1660049196.51089,1368560.0199129,-14
1660049196.51089,1368560.0199151,49
1660049196.51089,1368560.019917,224
1660049196.51089,1368560.019919,435
1660049196.51089,1368560.0199273,540
1660049196.51089,1368560.019936,407
1660049196.51089,1368560.0199446,98
1660049196.51089,1368560.0199543,-88
1660049196.51089,1368560.0199648,-14
1660049196.51089,1368560.0199765,44
1660049196.51089,1368560.0199801,-7
1660049196.51089,1368560.019983,-2
1660049196.51089,1368560.0199859,39
1660049196.51089,1368560.0199888,32
1660049196.51089,1368560.0199917,25
1660049196.51089,1368560.0199945,42
1660049196.51089,1368560.0199975,46
1660049196.51089,1368560.0200004,51
1660049196.51089,1368560.0200032,67
1660049196.51089,1368560.0200062,67
1660049196.51089,1368560.0200091,60
1660049196.51089,1368560.0200119,72
1660049196.51089,1368560.0200148,95
1660049196.51089,1368560.0200176,105
1660049196.51089,1368560.0200204,107
1660049196.51089,1368560.0200233,114
1660049196.51089,1368560.0200262,121
1660049196.51089,1368560.020029,131
1660049196.51089,1368560.020032,128
1660049196.51089,1368560.0200349,121
1660049196.51089,1368560.0200377,124
1660049196.51089,1368560.0200406,116
1660049196.51089,1368560.0200434,100
1660049196.51089,1368560.0200463,93
1660049196.51089,1368560.0200492,74
1660049196.51089,1368560.0200521,70
1660049196.51089,1368560.020055,98
1660049196.51089,1368560.0200579,95
1660049196.51089,1368560.0200608,60
1660049196.51089,1368560.0200636,53
1660049196.51089,1368560.0200665,65
1660049196.51089,1368560.0200694,63
1660049196.51089,1368560.0200722,56
1660049196.51089,1368560.0200751,53
1660049196.51089,1368560.0200779,51
1660049196.51089,1368560.0200808,65
1660049196.51089,1368560.0200837,86
1660049196.52138,1368560.0200866,88
1660049196.52138,1368560.0200895,84
1660049196.52138,1368560.6063839,95
1660049196.52138,1368560.6063968,105
1660049196.52138,1368560.6064015,88
1660049196.52138,1368560.6064038,72
1660049196.52138,1368560.6064059,84
1660049196.52138,1368560.606408,93
1660049196.52138,1368560.6064101,88
1660049196.52138,1368560.6064122,84
1660049196.52138,1368560.6064144,51
1660049196.52138,1368560.6064165,16
1660049196.52138,1368560.606419,28
1660049196.52138,1368560.6064233,30
1660049196.52138,1368560.6064303,11
1660049196.52138,1368560.6064342,28
1660049196.52138,1368560.6064433,42
1660049196.52138,1368560.6064548,9
1660049196.52138,1368560.6064624,-2
1660049196.52138,1368560.6064663,14
1660049196.52138,1368560.6064798,18
1660049196.52138,1368560.6064881,37
1660049196.52138,1368560.6065214,53
1660049196.52138,1368560.6065328,35
1660049197.33814,1368560.6065392,30
1660049197.33814,1368560.6065427,46
1660049197.33814,1368560.6065461,46
1660049197.33814,1368560.6065495,72
1660049197.33814,1368560.606553,210
1660049197.33814,1368560.6065562,432
1660049197.33814,1368560.6065594,587
1660049197.33814,1368560.6065674,521
1660049197.33814,1368560.6065739,226
1660049197.33814,1368560.6065938,-42
1660049197.33814,1368560.6066093,-28
1660049197.33814,1368560.6066166,72
1660049197.33814,1368560.6066207,32
1660049197.33814,1368560.6066246,0
1660049197.33814,1368560.6066285,42
1660049197.33814,1368560.6066327,56
1660049197.33814,1368560.6066365,56
1660049197.33814,1368560.6066402,70
1660049197.33814,1368560.6066438,65
1660049197.33814,1368560.6066476,65
1660049197.33814,1368560.6066518,88
1660049197.33814,1368560.606656,98
1660049197.33814,1368560.6066609,91
1660049197.33814,1368560.6066658,91
1660049197.33814,1368560.6066704,88
1660049197.33814,1368560.6066748,98
1660049197.33814,1368560.6066791,124
1660049197.33814,1368560.6066832,131
1660049197.33814,1368560.6066871,128
1660049197.33814,1368560.6066944,152
1660049197.33814,1368560.6066982,175
1660049197.33814,1368560.6067031,163
1660049197.33814,1368560.6067096,154
1660049197.33814,1368560.6067137,159
1660049197.33814,1368560.6067208,154
1660049197.33814,1368560.6067273,145
1660049197.33814,1368560.6067338,145
1660049197.33814,1368560.6067406,138
1660049197.33814,1368560.6067458,131
1660049197.33814,1368560.6067518,133
1660049197.33814,1368560.6067578,121
1660049197.33814,1368560.6067661,98
1660049197.33814,1368560.6067712,102
1660049197.33814,1368560.6067777,119
1660049197.33814,1368560.6067824,107
1660049197.33814,1368560.6067895,84
1660049197.33814,1368560.6067933,84
1660049197.33814,1368560.6068009,86
1660049197.33814,1368560.6068053,77
1660049197.33814,1368560.606812,74
1660049197.3501,1368560.6068153,74
1660049197.3501,1368561.4329582,72
1660049197.3501,1368561.432971,88
1660049197.3501,1368561.4329754,95
1660049197.3501,1368561.4329775,84
1660049197.3501,1368561.4329796,65
1660049197.3501,1368561.4329816,53
1660049197.3501,1368561.4329836,56
1660049197.3501,1368561.4329857,53
1660049197.3501,1368561.4329877,30
1660049197.3501,1368561.4329897,18
1660049197.3501,1368561.4329917,37
1660049197.3501,1368561.4329938,53
1660049197.3501,1368561.4329958,65
1660049197.3501,1368561.4329978,63
1660049197.3501,1368561.4329999,35
1660049197.3501,1368561.4330019,25
1660049197.3501,1368561.4330039,51
1660049197.3501,1368561.4330059,37
1660049197.3501,1368561.4330098,4
1660049197.3501,1368561.4330235,18
1660049197.3501,1368561.4330299,32
1660049197.3501,1368561.4330321,11
1660049197.3501,1368561.4330345,-4
1660049197.72786,1368561.4330365,14
1660049197.72786,1368561.4330387,74
1660049197.72786,1368561.4330454,198
1660049197.72786,1368561.4330553,430
1660049197.72786,1368561.433059,650
1660049197.72786,1368561.4330643,615
1660049197.72786,1368561.4330746,285
1660049197.72786,1368561.4330812,-60
1660049197.72786,1368561.4330837,-107
1660049197.72786,1368561.43309,-7
1660049197.72786,1368561.433101,-28
1660049197.72786,1368561.4331116,-53
1660049197.72786,1368561.4331162,-2
1660049197.72786,1368561.4331183,28
1660049197.72786,1368561.4331206,18
1660049197.72786,1368561.4331319,32
1660049197.72786,1368561.4331401,56
1660049197.72786,1368561.4331427,60
1660049197.72786,1368561.4331448,58
1660049197.72786,1368561.4331469,46
1660049197.72786,1368561.433149,39
1660049197.72786,1368561.4331516,39
1660049197.72786,1368561.4331615,44
1660049197.72786,1368561.4331708,79
1660049197.72786,1368561.4331733,145
1660049197.72786,1368561.4331754,170
1660049197.72786,1368561.4331775,149
1660049197.72786,1368561.4331796,138
1660049197.72786,1368561.4331849,147
1660049197.72786,1368561.4331962,159
1660049197.72786,1368561.4332016,147
1660049197.72786,1368561.4332048,126
1660049197.72786,1368561.4332069,119
1660049197.72786,1368561.433209,114
1660049197.72786,1368561.4332113,107
1660049197.72786,1368561.433219,124
1660049197.72786,1368561.4332298,138
1660049197.72786,1368561.4332342,91
1660049197.72786,1368561.4332364,39
1660049197.72786,1368561.4332386,46
1660049197.72786,1368561.4332406,51
1660049197.72786,1368561.4332437,23
1660049197.72786,1368561.4332544,21
1660049197.72786,1368561.4332634,18
1660049197.72786,1368561.4332658,2
1660049197.72786,1368561.4332678,21
1660049197.72786,1368561.4332699,42
1660049197.72786,1368561.4332721,37
1660049197.72786,1368561.4332791,70
1660049197.72786,1368561.4332901,105
1660049197.74014,1368561.8240627,70
1660049197.74014,1368561.8240752,46
1660049197.74014,1368561.8240786,81
1660049197.74014,1368561.8240838,95
1660049197.74014,1368561.8240876,81
1660049197.74014,1368561.8240901,102
1660049197.74014,1368561.8240924,116
1660049197.74014,1368561.8240947,67
1660049197.74014,1368561.8240971,46
1660049197.74014,1368561.8240994,56
1660049197.74014,1368561.8241017,32
1660049197.74014,1368561.8241041,18
1660049197.74014,1368561.8241064,18
1660049197.74014,1368561.8241087,23
1660049197.74014,1368561.824111,23
1660049197.74014,1368561.8241157,4
1660049197.74014,1368561.8241183,0
1660049197.74014,1368561.8241219,25
1660049197.74014,1368561.8241511,49
1660049197.74014,1368561.8241663,37
1660049197.74014,1368561.8241742,37
1660049197.74014,1368561.8241784,184
1660049197.74014,1368561.8241822,465
1660049197.74014,1368561.8241852,699
1660049198.35362,1368561.8241879,704
1660049198.35362,1368561.8241916,362
1660049198.35362,1368561.8241959,-98
1660049198.35362,1368561.8242005,-210
1660049198.35362,1368561.8242039,-46
1660049198.35362,1368561.8242073,14
1660049198.35362,1368561.8242122,-23
1660049198.35362,1368561.8242156,-39
1660049198.35362,1368561.824219,-4
