Time,TimeLsl,Value
1660309670.11154,921.2065608,-9
1660309670.11154,921.2065646,-4
1660309670.11154,921.2065697,-11
1660309670.11154,921.2065734,-23
1660309670.11154,921.206577,-16
1660309670.11154,921.2065807,-4
1660309670.11154,921.2065845,0
1660309670.11154,921.2065881,-4
1660309670.11154,921.2065918,4
1660309670.11154,921.7449768,23
1660309670.11154,921.7449953,23
1660309670.11154,921.7450046,16
1660309670.11154,921.7450113,23
1660309670.11154,921.745016,30
1660309670.12152,921.7450209,37
1660309670.12152,921.7450256,49
1660309670.12152,921.7450303,37
1660309670.12152,921.7450348,11
1660309670.12152,921.7450394,9
1660309670.12152,921.745044,25
1660309670.12152,921.7450487,30
1660309670.12152,921.7450536,32
1660309670.12152,921.7450599,37
1660309670.12152,921.7450645,23
1660309670.12152,921.745069,2
1660309670.12152,921.7450736,7
1660309670.12152,921.7450788,23
1660309670.12152,921.7450834,28
1660309670.12152,921.745088,30
1660309670.12152,921.7450925,37
1660309670.12152,921.7450971,39
1660309670.12152,921.7451016,44
1660309670.12152,921.7451062,56
1660309670.12152,921.7451121,53
1660309670.12152,921.7451175,35
1660309670.12152,921.7451237,49
1660309670.12152,921.7451295,70
1660309670.12152,921.745136,56
1660309670.69458,921.7451412,53
1660309670.69458,921.7451457,67
1660309670.69458,921.7451503,72
1660309670.69458,921.7451549,70
1660309670.69458,921.7451594,70
1660309670.69458,921.745164,77
1660309670.69458,921.7451684,93
1660309670.69458,921.7451734,109
1660309670.69458,921.7451779,119
1660309670.69458,921.7451823,119
1660309670.69458,921.7451868,112
1660309670.69458,921.7451932,98
1660309670.69458,921.7451978,93
1660309670.69458,921.7452023,95
1660309670.69458,921.7452092,100
1660309670.69458,921.7452153,105
1660309670.69458,921.7452211,109
1660309670.69458,921.7452272,84
1660309670.69458,921.745233,16
1660309670.69458,921.7452393,32
1660309670.69458,921.7452442,287
1660309670.69458,921.7452486,715
1660309670.69458,921.7452532,924
1660309670.69458,921.7452578,643
1660309670.69458,921.7452639,236
1660309670.69458,921.7452686,119
1660309670.69458,921.7452747,116
1660309670.69458,921.7452794,44
1660309670.69458,921.7452855,11
1660309670.69458,921.7452901,37
1660309670.69458,921.7452945,44
1660309670.69458,921.7453006,37
1660309670.69458,921.7453048,42
1660309670.69458,921.7453089,56
1660309670.69458,921.745313,58
1660309670.69458,921.7453185,65
1660309670.69458,921.7453219,77
1660309670.69458,921.7453258,74
1660309670.69458,921.7453298,79
1660309670.69458,921.7453329,102
1660309670.69458,921.7453359,109
1660309670.69458,921.7453389,109
1660309670.69458,921.7453419,131
1660309670.69458,921.7453452,142
1660309670.69458,922.3285325,152
1660309670.69458,922.3285521,168
1660309670.69458,922.3285648,182
1660309670.69458,922.3285804,205
1660309670.69458,922.3285946,231
1660309670.69458,922.3286067,250
1660309670.70655,922.3286146,269
1660309670.70655,922.3286227,285
1660309670.70655,922.3286336,297
1660309670.70655,922.3286407,306
1660309670.70655,922.3286454,311
1660309670.70655,922.3286494,294
1660309670.70655,922.3286529,264
1660309670.70655,922.3286564,233
1660309670.70655,922.3286615,203
1660309670.70655,922.328665,161
1660309670.70655,922.3286684,107
1660309670.70655,922.3286747,70
1660309670.70655,922.3286879,32
1660309670.70655,922.3286969,0
1660309670.70655,922.3287037,2
1660309670.70655,922.328711,14
1660309670.70655,922.3287173,9
1660309670.70655,922.3287253,2
1660309670.70655,922.3287316,-14
1660309670.70655,922.3287375,-37
1660309670.70655,922.3287503,-39
1660309670.70655,922.3287621,-14
1660309670.70655,922.3287707,11
1660309670.70655,922.3287751,11
1660309671.43301,922.3287792,-11
1660309671.43301,922.3287833,-16
1660309671.43301,922.3287872,-9
1660309671.43301,922.3287909,-11
1660309671.43301,922.3287947,-16
1660309671.43301,922.3287984,-7
1660309671.43301,922.3288049,4
1660309671.43301,922.3288126,0
1660309671.43301,922.3288178,-7
1660309671.43301,922.3288224,2
1660309671.43301,922.3288275,21
1660309671.43301,922.3288327,23
1660309671.43301,922.3288374,7
1660309671.43301,922.3288423,9
1660309671.43301,922.3288472,23
1660309671.43301,922.3288521,32
1660309671.43301,922.3288571,37
1660309671.43301,922.3288618,39
1660309671.43301,922.3288669,18
1660309671.43301,922.328872,-4
1660309671.43301,922.3288767,0
1660309671.43301,922.3288814,21
1660309671.43301,922.3288899,25
1660309671.43301,922.3288951,16
1660309671.43301,922.3288988,21
1660309671.43301,922.328902,23
1660309671.43301,922.3289063,23
1660309671.43301,922.3289103,39
1660309671.43301,922.3289145,42
1660309671.43301,922.3289183,28
1660309671.43301,922.3289231,35
1660309671.43301,922.3289275,46
1660309671.43301,922.3289312,56
1660309671.43301,922.3289353,58
1660309671.43301,922.3289392,53
1660309671.43301,922.3289431,56
1660309671.43301,922.3289466,58
1660309671.43301,922.3289501,53
1660309671.43301,922.3289538,58
1660309671.43301,922.3289574,65
1660309671.43301,922.3289611,65
1660309671.43301,922.3289646,79
1660309671.43301,922.3289681,98
1660309671.43301,923.0603195,109
1660309671.43301,923.0603385,114
1660309671.43301,923.060346,109
1660309671.43301,923.060351,91
1660309671.43301,923.060356,91
1660309671.43301,923.0603604,98
1660309671.43301,923.0603659,86
1660309671.44298,923.0603708,70
1660309671.44298,923.0603746,67
1660309671.44298,923.06038,60
1660309671.44298,923.0603837,16
1660309671.44298,923.060389,-51
1660309671.44298,923.0603921,-7
1660309671.44298,923.060396,285
1660309671.44298,923.060401,697
1660309671.44298,923.0604046,800
1660309671.44298,923.0604094,425
1660309671.44298,923.0604128,60
1660309671.44298,923.0604164,25
1660309671.44298,923.0604213,44
1660309671.44298,923.0604258,-30
1660309671.44298,923.0604294,-60
1660309671.44298,923.0604348,-49
1660309671.44298,923.0604398,-49
1660309671.44298,923.0604448,-39
1660309671.44298,923.06045,-16
1660309671.44298,923.0604537,-7
1660309671.44298,923.0604574,-7
1660309671.44298,923.0604625,-2
1660309671.44298,923.0604671,21
1660309671.44298,923.060472,35
1660309671.86774,923.0604772,30
1660309671.86774,923.0604808,39
1660309671.86774,923.0604844,56
1660309671.86774,923.060488,63
1660309671.86774,923.0604916,72
1660309671.86774,923.0604952,95
1660309671.86774,923.0604985,112
1660309671.86774,923.060502,119
1660309671.86774,923.0605055,131
1660309671.86774,923.0605087,149
1660309671.86774,923.0605118,166
1660309671.86774,923.0605149,163
1660309671.86774,923.0605179,180
1660309671.86774,923.0605219,217
1660309671.86774,923.060525,240
1660309671.86774,923.0605281,238
1660309671.86774,923.0605313,236
1660309671.86774,923.0605347,229
1660309671.86774,923.0605401,208
1660309671.86774,923.0605443,175
1660309671.86774,923.0605475,145
1660309671.86774,923.0605508,107
1660309671.86774,923.0605558,65
1660309671.86774,923.0605609,35
1660309671.86774,923.0605659,23
1660309671.86774,923.0605711,18
1660309671.86774,923.0605761,4
1660309671.86774,923.0605796,-2
1660309671.86774,923.0605832,2
1660309671.86774,923.0605883,7
1660309671.86774,923.0605917,14
1660309671.86774,923.0605955,28
1660309671.86774,923.0606006,30
1660309671.86774,923.0606115,28
1660309671.86774,923.0606148,25
1660309671.86774,923.060618,21
1660309671.86774,923.0606235,21
1660309671.86774,923.0606266,28
1660309671.86774,923.0606298,37
1660309671.86774,923.0606333,30
1660309671.86774,923.0606391,16
1660309671.86774,923.0606422,9
1660309671.86774,923.4983052,23
1660309671.86774,923.4983259,39
1660309671.86774,923.4983322,39
1660309671.86774,923.49834,30
1660309671.86774,923.4983479,16
1660309671.86774,923.4983551,2
1660309671.86774,923.4983609,4
1660309671.86774,923.4983655,11
1660309671.87971,923.4983717,16
1660309671.87971,923.4983784,14
1660309671.87971,923.4983851,2
1660309671.87971,923.4983917,2
1660309671.87971,923.4983976,21
1660309671.87971,923.498403,21
1660309671.87971,923.4984094,11
1660309671.87971,923.498416,23
1660309671.87971,923.4984225,28
1660309671.87971,923.4984286,4
1660309671.87971,923.4984356,-25
1660309671.87971,923.4984414,-30
1660309671.87971,923.4984462,-4
1660309671.87971,923.4984529,14
1660309671.87971,923.4984601,25
1660309671.87971,923.4984669,44
1660309671.87971,923.4984733,53
1660309671.87971,923.49848,49
1660309671.87971,923.4984862,53
1660309671.87971,923.4984952,53
1660309671.87971,923.4985011,39
1660309671.87971,923.4985073,35
1660309671.87971,923.4985142,49
1660309671.87971,923.4985212,56
1660309672.39892,923.4985281,46
1660309672.39892,923.4985339,18
1660309672.39892,923.49854,-56
1660309672.39892,923.4985475,-49
1660309672.39892,923.4985543,231
1660309672.39892,923.4985608,676
1660309672.39892,923.4985675,825
1660309672.39892,923.4985741,442
1660309672.39892,923.4985811,30
1660309672.39892,923.4985879,23
1660309672.39892,923.4985942,74
1660309672.39892,923.4986011,-14
1660309672.39892,923.4986081,-37
1660309672.39892,923.4986148,0
1660309672.39892,923.4986218,-4
1660309672.39892,923.4986289,-7
1660309672.39892,923.4986356,16
1660309672.39892,923.4986424,9
1660309672.39892,923.4986493,-9
1660309672.39892,923.4986555,14
1660309672.39892,923.4986626,44
1660309672.39892,923.4986695,49
1660309672.39892,923.4986763,58
1660309672.39892,923.4986831,79
1660309672.39892,923.4986896,88
1660309672.39892,923.4986958,98
1660309672.39892,923.4987429,114
1660309672.39892,923.4987614,133
1660309672.39892,923.4987672,145
1660309672.39892,923.4987713,159
1660309672.39892,923.4987751,180
1660309672.39892,923.4987787,201
1660309672.39892,923.4987823,222
1660309672.39892,923.498786,248
1660309672.39892,923.4987896,271
1660309672.39892,923.4987931,283
1660309672.39892,923.4987965,290
1660309672.39892,923.4987999,299
1660309672.39892,923.4988033,301
1660309672.39892,923.4988067,283
1660309672.39892,923.49881,252
1660309672.39892,924.0342349,212
1660309672.39892,924.0342593,166
1660309672.39892,924.0342705,124
1660309672.39892,924.0342802,93
1660309672.39892,924.0342876,67
1660309672.39892,924.0342929,53
1660309672.39892,924.0342996,51
1660309672.39892,924.0343087,42
1660309672.39892,924.0343183,16
1660309672.40989,924.0343273,-4
1660309672.40989,924.0343386,0
1660309672.40989,924.0343503,7
1660309672.40989,924.0343615,14
1660309672.40989,924.0343747,30
1660309672.40989,924.0343851,18
1660309672.40989,924.0343929,-2
1660309672.40989,924.0344021,11
1660309672.40989,924.0344081,25
1660309672.40989,924.0344177,23
1660309672.40989,924.0344252,28
1660309672.40989,924.0344341,35
1660309672.40989,924.0344401,28
1660309672.40989,924.0344498,25
1660309672.40989,924.0344587,37
1660309672.40989,924.0344709,49
1660309672.40989,924.0344841,56
1660309672.40989,924.0344963,67
1660309672.40989,924.034507,60
1660309672.40989,924.0345149,35
1660309672.40989,924.0345204,25
1660309672.40989,924.0345276,39
1660309672.40989,924.0345333,46
1660309672.40989,924.0345409,44
1660309672.89769,924.0345467,35
1660309672.89769,924.0345519,32
1660309672.89769,924.0345569,46
1660309672.89769,924.0345621,65
1660309672.89769,924.0345673,60
1660309672.89769,924.0345726,51
1660309672.89769,924.0345781,46
1660309672.89769,924.0345838,37
1660309672.89769,924.0345913,32
1660309672.89769,924.0345967,35
1660309672.89769,924.0346037,42
1660309672.89769,924.0346113,46
1660309672.89769,924.0346182,53
1660309672.89769,924.0346233,60
1660309672.89769,924.0346328,63
1660309672.89769,924.0346417,58
1660309672.89769,924.0346546,56
1660309672.89769,924.0346677,56
1660309672.89769,924.0346811,56
1660309672.89769,924.0346944,53
1660309672.89769,924.0347076,49
1660309672.89769,924.0347208,49
1660309672.89769,924.0347346,42
1660309672.89769,924.0347475,-7
1660309672.89769,924.0347607,-65
1660309672.89769,924.0347739,42
1660309672.89769,924.0347871,411
1660309672.89769,924.0348002,814
1660309672.89769,924.0348134,835
1660309672.89769,924.0348265,428
1660309672.89769,924.0348396,112
1660309672.89769,924.0348527,86
1660309672.89769,924.0348661,67
1660309672.89769,924.034879,2
1660309672.89769,924.0348926,14
1660309672.89769,924.0349058,51
1660309672.89769,924.0349189,44
1660309672.89769,924.0349313,32
1660309672.89769,924.0349358,39
1660309672.89769,924.0349398,49
1660309672.89769,924.521482,65
1660309672.89769,924.5215034,74
1660309672.89769,924.521517,65
1660309672.89769,924.5215263,72
1660309672.89769,924.5215334,95
1660309672.89769,924.5215423,95
1660309672.89769,924.5215496,95
1660309672.89769,924.5215565,107
1660309672.89769,924.5215641,126
1660309672.89769,924.5215707,149
1660309672.90966,924.5215767,163
1660309672.90966,924.5215859,161
1660309672.90966,924.5215908,180
1660309672.90966,924.5216017,208
1660309672.90966,924.5216096,217
1660309672.90966,924.5216145,245
1660309672.90966,924.5216213,273
1660309672.90966,924.5216262,259
1660309672.90966,924.5216308,243
1660309672.90966,924.5216373,243
1660309672.90966,924.5216439,231
1660309672.90966,924.5216502,215
1660309672.90966,924.521655,191
1660309672.90966,924.5216614,138
1660309672.90966,924.5216676,77
1660309672.90966,924.5216734,37
1660309672.90966,924.5216778,14
1660309672.90966,924.5216842,7
1660309672.90966,924.5216907,2
1660309672.90966,924.521697,-11
1660309672.90966,924.521702,-16
1660309672.90966,924.5217084,0
1660309672.90966,924.5217129,14
1660309672.90966,924.5217177,9
1660309673.47236,924.5217237,0
1660309673.47236,924.5217315,11
1660309673.47236,924.5217396,32
1660309673.47236,924.5217494,35
1660309673.47236,924.5217596,32
1660309673.47236,924.5217706,37
1660309673.47236,924.5217803,35
1660309673.47236,924.5217884,37
1660309673.47236,924.5217941,58
1660309673.47236,924.5218042,70
1660309673.47236,924.5218084,56
1660309673.47236,924.5218106,49
1660309673.47236,924.5218127,63
1660309673.47236,924.5218147,72
1660309673.47236,924.5218168,72
1660309673.47236,924.5218189,67
1660309673.47236,924.5218209,63
1660309673.47236,924.5218229,74
1660309673.47236,924.5218249,84
1660309673.47236,924.5218269,88
1660309673.47236,924.521829,98
1660309673.47236,924.521831,95
1660309673.47236,924.5218329,81
1660309673.47236,924.5218376,88
1660309673.47236,924.5218454,102
1660309673.47236,924.5218519,100
1660309673.47236,924.5218586,91
1660309673.47236,924.521864,86
1660309673.47236,924.5218706,81
1660309673.47236,924.5219042,91
1660309673.47236,924.5219171,105
1660309673.47236,924.5219222,98
1660309673.47236,924.5219287,93
1660309673.47236,924.5219349,105
1660309673.47236,924.5219383,112
1660309673.47236,924.5219416,93
1660309673.47236,924.5219449,81
1660309673.47236,924.5219482,95
1660309673.47236,924.5219515,88
1660309673.47236,925.1070609,77
1660309673.47236,925.1070798,79
1660309673.47236,925.1070881,65
1660309673.47236,925.1070937,49
1660309673.47236,925.1071006,58
1660309673.47236,925.1071057,65
1660309673.47236,925.1071128,53
1660309673.47236,925.1071209,49
1660309673.47236,925.1071354,44
1660309673.47236,925.1071476,21
1660309673.47236,925.1071594,9
1660309673.48333,925.1071716,18
1660309673.48333,925.1071793,16
1660309673.48333,925.1071837,4
1660309673.48333,925.1071884,16
1660309673.48333,925.1071944,21
1660309673.48333,925.1071984,9
1660309673.48333,925.107203,11
1660309673.48333,925.1072104,11
1660309673.48333,925.1072145,7
1660309673.48333,925.1072211,7
1660309673.48333,925.1072244,11
1660309673.48333,925.1072355,23
1660309673.48333,925.1072412,23
1660309673.48333,925.1072517,16
1660309673.48333,925.1072604,-9
1660309673.48333,925.1072649,-53
1660309673.48333,925.1072705,37
1660309673.48333,925.1072751,383
1660309673.48333,925.1072804,767
1660309673.48333,925.1072847,774
1660309673.48333,925.1072903,397
1660309673.48333,925.1072944,114
1660309673.48333,925.1072998,86
1660309673.48333,925.1073045,56
1660309674.01774,925.1073101,-7
1660309674.01774,925.1073151,-2
1660309674.01774,925.1073188,16
1660309674.01774,925.107323,14
1660309674.01774,925.1073268,16
1660309674.01774,925.1073307,23
1660309674.01774,925.1073344,28
1660309674.01774,925.1073383,42

1660309674.01774,925.1073455,53
1660309674.01774,925.1073534,56
1660309674.01774,925.1073585,67
1660309674.01774,925.1073632,81
1660309674.01774,925.1073678,81
1660309674.01774,925.1073745,88
1660309674.01774,925.1073808,114
1660309674.01774,925.1073874,133
1660309674.01774,925.1073923,138
1660309674.01774,925.1074044,142
1660309674.01774,925.1074176,154
1660309674.01774,925.1074326,177
1660309674.01774,925.1074444,208
1660309674.01774,925.1074559,226
1660309674.01774,925.1074627,240
1660309674.01774,925.1074659,259
1660309674.01774,925.1074688,273
1660309674.01774,925.1074717,276
1660309674.01774,925.1074744,278
1660309674.01774,925.1074772,283
1660309674.01774,925.1074799,278
1660309674.01774,925.1074828,264
1660309674.01774,925.1074857,238
1660309674.01774,925.1074885,191
1660309674.01774,925.1074913,140
1660309674.01774,925.1074941,102
1660309674.01774,925.1074971,86
1660309674.01774,925.1074999,74
1660309674.01774,925.1075027,63
1660309674.01774,925.1075056,58
1660309674.01774,925.6431422,58
1660309674.01774,925.6431601,60
1660309674.01774,925.6431684,63
1660309674.01774,925.6431743,56
1660309674.01774,925.6431805,42
1660309674.01774,925.6431843,21
1660309674.01774,925.6431902,14
1660309674.01774,925.6431946,30
1660309674.01774,925.6432003,44
1660309674.01774,925.6432052,44
