Time,TimeLsl,Value
1659969618.13358,1288981.0405028,90
1659969618.13358,1288981.040509,90
1659969618.13358,1288981.0405137,57
1659969618.13358,1288981.0405202,55
1659969618.13358,1288981.0405247,99
1659969618.13358,1288981.0405294,85
1659969618.13358,1288981.0405352,30
1659969618.13358,1288981.0405412,44
1659969618.13358,1288981.0405459,69
1659969618.13358,1288981.0405518,32
1659969618.13358,1288981.0405564,25
1659969618.13358,1288981.0405622,169
1659969618.13358,1288981.040567,519
1659969618.13358,1288981.0405728,950
1659969618.13358,1288981.0405775,925
1659969618.13358,1288981.0405835,257
1659969618.13358,1288981.0405883,-206
1659969618.13358,1288981.0405942,-71
1659969618.13358,1288981.0405987,34
1659969618.13358,1288981.0406046,-18
1659969618.13358,1288981.0406091,44
1659969618.13358,1288981.0406171,85
1659969618.14339,1288981.0406278,60
1659969618.14339,1288981.0406335,57
1659969618.14339,1288981.0406365,48
1659969618.14339,1288981.0406386,46
1659969618.14339,1288981.0406408,74
1659969618.14339,1288981.0406428,76
1659969618.14339,1288981.0406449,69
1659969618.14339,1288981.0406477,78
1659969618.14339,1288981.0406575,78
1659969618.14339,1288981.0406665,88
1659969618.14339,1288981.0406691,99
1659969618.14339,1288981.0406713,134
1659969618.14339,1288981.0406734,160
1659969618.14339,1288981.0406762,132
1659969618.14339,1288981.0406965,150
1659969618.14339,1288981.0407085,231
1659969618.14339,1288981.0407132,238
1659969618.14339,1288981.0407232,229
1659969618.14339,1288981.0407333,280
1659969618.14339,1288981.0407422,299
1659969618.14339,1288981.0407492,273
1659969618.14339,1288981.0407549,264
1659969618.14339,1288981.0407584,282
1659969618.14339,1288981.040764,296
1659969618.72155,1288981.0407673,252
1659969618.72155,1288981.0407707,166
1659969618.72155,1288981.0407741,106
1659969618.72155,1288981.0407775,71
1659969618.72155,1288981.0407807,53
1659969618.72155,1288981.0407856,37
1659969618.72155,1288981.0407924,20
1659969618.72155,1288981.0407957,34
1659969618.72155,1288981.040805,53
1659969618.72155,1288981.0408137,48
1659969618.72155,1288981.0408273,41
1659969618.72155,1288981.625191,48
1659969618.72155,1288981.6252042,64
1659969618.72155,1288981.6252137,71
1659969618.72155,1288981.6252174,83
1659969618.72155,1288981.6252196,97
1659969618.72155,1288981.6252218,102
1659969618.72155,1288981.6252239,92
1659969618.72155,1288981.625226,71
1659969618.72155,1288981.6252281,55
1659969618.72155,1288981.6252301,67
1659969618.72155,1288981.6252322,78
1659969618.72155,1288981.6252344,85
1659969618.72155,1288981.6252364,88
1659969618.72155,1288981.6252385,60
1659969618.72155,1288981.6252405,41
1659969618.72155,1288981.6252426,62
1659969618.72155,1288981.6252447,69
1659969618.72155,1288981.6252467,60
1659969618.72155,1288981.6252491,55
1659969618.72155,1288981.6252513,32
1659969618.72155,1288981.6252534,13
1659969618.72155,1288981.6252554,23
1659969618.72155,1288981.6252575,27
1659969618.72155,1288981.6252596,18
1659969618.72155,1288981.6252617,9
1659969618.72155,1288981.6252638,4
1659969618.72155,1288981.6252658,9
1659969618.72155,1288981.6252679,16
1659969618.72155,1288981.62527,30
1659969618.72155,1288981.6252721,34
1659969618.72155,1288981.6252741,39
1659969618.72155,1288981.6252762,62
1659969618.72155,1288981.6252782,76
1659969618.72155,1288981.6252804,53
1659969618.72155,1288981.6252825,37
1659969618.72155,1288981.6252845,67
1659969618.72155,1288981.6252865,83
1659969618.72155,1288981.6252895,51
1659969618.72155,1288981.6252917,48
1659969618.73352,1288981.6252937,71
1659969618.73352,1288981.6252958,64
1659969618.73352,1288981.6252979,104
1659969618.73352,1288981.6253,292
1659969618.73352,1288981.6253021,577
1659969618.73352,1288981.6253042,772
1659969618.73352,1288981.6253063,582
1659969618.73352,1288981.6253084,41
1659969618.73352,1288981.6253105,-213
1659969618.73352,1288981.6253127,-2
1659969618.73352,1288981.6253148,109
1659969618.73352,1288981.6253169,18
1659969618.73352,1288981.6253189,32
1659969618.73352,1288981.625321,81
1659969618.73352,1288981.6253232,46
1659969618.73352,1288981.6253252,32
1659969618.73352,1288981.6253272,67
1659969618.73352,1288981.6253293,81
1659969618.73352,1288981.6253313,64
1659969618.73352,1288981.6253333,74
1659969618.73352,1288981.6253361,106
1659969618.73352,1288981.6253383,115
1659969618.73352,1288981.6253404,113
1659969618.73352,1288981.6253424,118
1659969619.30801,1288981.6253445,122
1659969619.30801,1288981.6253465,136
1659969619.30801,1288981.6253488,143
1659969619.30801,1288981.6253588,134
1659969619.30801,1288981.6253664,148
1659969619.30801,1288981.6253734,190
1659969619.30801,1288981.6253829,220
1659969619.30801,1288981.6253881,215
1659969619.30801,1288981.6253902,215
1659969619.30801,1288981.6253933,238
1659969619.30801,1288982.2100879,257
1659969619.30801,1288982.2101092,262
1659969619.30801,1288982.2101232,262
1659969619.30801,1288982.2101349,229
1659969619.30801,1288982.2101436,173
1659969619.30801,1288982.2101506,127
1659969619.30801,1288982.2101543,92
1659969619.30801,1288982.2101592,60
1659969619.30801,1288982.2101654,44
1659969619.30801,1288982.2101689,27
1659969619.30801,1288982.2101747,-9
1659969619.30801,1288982.2102658,-37
1659969619.30801,1288982.2102855,-41
1659969619.30801,1288982.2102922,-37
1659969619.30801,1288982.2102974,-25
1659969619.30801,1288982.2103018,-20
1659969619.30801,1288982.2103066,-30
1659969619.30801,1288982.210311,-27
1659969619.30801,1288982.2103156,-20
1659969619.30801,1288982.2103202,-25
1659969619.30801,1288982.2103244,-6
1659969619.30801,1288982.2103288,18
1659969619.30801,1288982.2103334,0
1659969619.30801,1288982.2103377,-30
1659969619.30801,1288982.2103419,-16
1659969619.30801,1288982.2103462,2
1659969619.30801,1288982.2103505,-2
1659969619.30801,1288982.2103559,2
1659969619.30801,1288982.2103604,16
1659969619.30801,1288982.2103648,6
1659969619.30801,1288982.2103694,0
1659969619.30801,1288982.2103738,6
1659969619.30801,1288982.2103782,6
1659969619.30801,1288982.2103825,11
1659969619.30801,1288982.2103867,0
1659969619.30801,1288982.2103913,-27
1659969619.30801,1288982.2103953,-20
1659969619.30801,1288982.2103997,20
1659969619.30801,1288982.2104038,4
1659969619.30801,1288982.2104082,-48
1659969619.31798,1288982.2104121,-27
1659969619.31798,1288982.2104161,0
1659969619.31798,1288982.2104201,-18
1659969619.31798,1288982.2104241,55
1659969619.31798,1288982.2104284,104
1659969619.31798,1288982.2104323,-23
1659969619.31798,1288982.2104363,-71
1659969619.31798,1288982.2104401,27
1659969619.31798,1288982.2104442,53
1659969619.31798,1288982.2104482,4
1659969619.31798,1288982.2104528,-9
1659969619.31798,1288982.2104574,-2
1659969619.31798,1288982.2104613,23
1659969619.31798,1288982.2104654,83
1659969619.31798,1288982.2104693,180
1659969619.31798,1288982.2104732,424
1659969619.31798,1288982.2104771,735
1659969619.31798,1288982.210481,698
1659969619.31798,1288982.2104848,185
1659969619.31798,1288982.210489,-222
1659969619.31798,1288982.2104938,-102
1659969619.31798,1288982.2104987,132
1659969619.31798,1288982.2105033,99
1659969619.31798,1288982.2105073,46
1659969619.84241,1288982.2105112,148
1659969619.84241,1288982.2105149,206
1659969619.84241,1288982.2105185,143
1659969619.84241,1288982.2105224,113
1659969619.84241,1288982.2105264,134
1659969619.84241,1288982.2105301,157
1659969619.84241,1288982.2105351,180
1659969619.84241,1288982.2105388,150
1659969619.84241,1288982.2105417,127
1659969619.84241,1288982.7465782,197
1659969619.84241,1288982.746599,236
1659969619.84241,1288982.7466162,197
1659969619.84241,1288982.7466307,204
1659969619.84241,1288982.746645,218
1659969619.84241,1288982.7466547,164
1659969619.84241,1288982.7466574,169
1659969619.84241,1288982.7466641,236
1659969619.84241,1288982.7466757,264
1659969619.84241,1288982.7466806,282
1659969619.84241,1288982.7466837,315
1659969619.84241,1288982.7466864,322
1659969619.84241,1288982.7466963,331
1659969619.84241,1288982.7467057,340
1659969619.84241,1288982.746709,313
1659969619.84241,1288982.7467124,278
1659969619.84241,1288982.7467144,243
1659969619.84241,1288982.7467166,192
1659969619.84241,1288982.7467187,136
1659969619.84241,1288982.7467207,69
1659969619.84241,1288982.7467227,39
1659969619.84241,1288982.7467248,81
1659969619.84241,1288982.7467269,62
1659969619.84241,1288982.746729,-11
1659969619.84241,1288982.7467321,11
1659969619.84241,1288982.7467363,85
1659969619.84241,1288982.7467383,76
1659969619.84241,1288982.7467403,34
1659969619.84241,1288982.7467423,57
1659969619.84241,1288982.7467444,83
1659969619.84241,1288982.7467463,55
1659969619.84241,1288982.7467485,71
1659969619.84241,1288982.7467505,118
1659969619.84241,1288982.7467526,111
1659969619.84241,1288982.7467546,90
1659969619.84241,1288982.7467566,76
1659969619.84241,1288982.7467586,71
1659969619.84241,1288982.7467606,74
1659969619.84241,1288982.7467627,46
1659969619.84241,1288982.7467647,44
1659969619.84241,1288982.7467672,83
1659969619.85338,1288982.7467742,102
1659969619.85338,1288982.7467834,97
1659969619.85338,1288982.7467902,81
1659969619.85338,1288982.7467958,60
1659969619.85338,1288982.7468021,39
1659969619.85338,1288982.7468063,48
1659969619.85338,1288982.7468119,90
1659969619.85338,1288982.7468173,64
1659969619.85338,1288982.7468239,34
1659969619.85338,1288982.7468315,88
1659969619.85338,1288982.7468462,90
1659969619.85338,1288982.7468546,34
1659969619.85338,1288982.7468572,67
1659969619.85338,1288982.7468594,111
1659969619.85338,1288982.7468614,95
1659969619.85338,1288982.7468634,81
1659969619.85338,1288982.7468666,67
1659969619.85338,1288982.7468773,51
1659969619.85338,1288982.7468848,81
1659969619.85338,1288982.7468873,99
1659969619.85338,1288982.7468895,85
1659969619.85338,1288982.7468917,85
1659969619.85338,1288982.7468937,173
1659969619.85338,1288982.7468958,454
1659969620.38072,1288982.7468979,788
1659969620.38072,1288982.7468999,892
1659969620.38072,1288982.746905,545
1659969620.38072,1288982.7469151,-34
1659969620.38072,1288982.7469203,-180
1659969620.38072,1288982.7469321,25
1659969620.38072,1288982.7469419,44
1659969620.38072,1288982.7469532,13
1659969620.38072,1288983.2828098,85
1659969620.38072,1288983.2828219,57
1659969620.38072,1288983.282826,13
1659969620.38072,1288983.2828314,62
1659969620.38072,1288983.2828357,83
1659969620.38072,1288983.2829417,74
1659969620.38072,1288983.2829482,81
1659969620.38072,1288983.282952,85
1659969620.38072,1288983.2829557,99
1659969620.38072,1288983.2829593,113
1659969620.38072,1288983.2829627,99
1659969620.38072,1288983.2829659,102
1659969620.38072,1288983.2829692,125
1659969620.38072,1288983.2829728,129
1659969620.38072,1288983.282976,150
1659969620.38072,1288983.2829795,194
1659969620.38072,1288983.2829831,178
1659969620.38072,1288983.2829866,162
1659969620.38072,1288983.2829899,220
1659969620.38072,1288983.2829932,264
1659969620.38072,1288983.2829965,252
1659969620.38072,1288983.283,250
1659969620.38072,1288983.2830036,296
1659969620.38072,1288983.2830069,320
1659969620.38072,1288983.2830101,252
1659969620.38072,1288983.2830133,194
1659969620.38072,1288983.2830165,183
1659969620.38072,1288983.2830197,129
1659969620.38072,1288983.2830246,51
1659969620.38072,1288983.2830289,20
1659969620.38072,1288983.2830322,25
1659969620.38072,1288983.2830355,44
1659969620.38072,1288983.2830397,57
1659969620.38072,1288983.2830438,51
1659969620.38072,1288983.2830472,39
1659969620.38072,1288983.2830512,51
1659969620.38072,1288983.2830548,71
1659969620.38072,1288983.2830584,83
1659969620.38072,1288983.2830641,95
1659969620.38072,1288983.283068,83
1659969620.38072,1288983.2830714,83
1659969620.38072,1288983.283075,125
1659969620.39568,1288983.2830786,134
1659969620.39568,1288983.283082,97
1659969620.39568,1288983.2830855,85
1659969620.39568,1288983.2830891,106
1659969620.39568,1288983.2830926,106
1659969620.39568,1288983.2830961,88
1659969620.39568,1288983.2831001,95
1659969620.39568,1288983.2831038,115
1659969620.39568,1288983.2831081,118
1659969620.39568,1288983.2831119,102
1659969620.39568,1288983.2831164,95
1659969620.39568,1288983.2831207,102
1659969620.39568,1288983.2831246,95
1659969620.39568,1288983.283129,106
1659969620.39568,1288983.2831327,132
1659969620.39568,1288983.2831379,127
1659969620.39568,1288983.2831421,113
1659969620.39568,1288983.2831466,97
1659969620.39568,1288983.2831514,69
1659969620.39568,1288983.2831584,46
1659969620.39568,1288983.2831621,44
1659969620.39568,1288983.2831667,44
1659969620.39568,1288983.2831709,48
1659969620.39568,1288983.2831749,48
1659969620.96417,1288983.283179,20
1659969620.96417,1288983.2831834,27
1659969620.96417,1288983.2831878,146
1659969620.96417,1288983.2831922,385
1659969620.96417,1288983.2831979,705
1659969620.96417,1288983.2832023,848
1659969620.96417,1288983.2832061,459
1659969620.96417,1288983.8680079,-139
1659969620.96417,1288983.8680308,-178
1659969620.96417,1288983.8680401,97
1659969620.96417,1288983.8680428,53
1659969620.96417,1288983.868045,-41
1659969620.96417,1288983.8680471,18
1659969620.96417,1288983.8680491,2
1659969620.96417,1288983.8680522,-23
1659969620.96417,1288983.8680556,16
1659969620.96417,1288983.8680591,16
1659969620.96417,1288983.8680676,25
1659969620.96417,1288983.8680769,69
1659969620.96417,1288983.8680837,39
1659969620.96417,1288983.8680918,-16
1659969620.96417,1288983.8680968,9
1659969620.96417,1288983.8681016,55
1659969620.96417,1288983.8681084,62
1659969620.96417,1288983.8681132,57
1659969620.96417,1288983.8681191,81
1659969620.96417,1288983.8681256,97
1659969620.96417,1288983.8681317,111
1659969620.96417,1288983.8681374,132
1659969620.96417,1288983.8681417,134
1659969620.96417,1288983.8681475,148
1659969620.96417,1288983.8681519,199
1659969620.96417,1288983.8681561,229
1659969620.96417,1288983.8681619,213
1659969620.96417,1288983.868166,213
1659969620.96417,1288983.8681703,236
1659969620.96417,1288983.8681746,218
1659969620.96417,1288983.8681805,192
1659969620.96417,1288983.8681848,160
1659969620.96417,1288983.8681906,81
1659969620.96417,1288983.8681952,27
1659969620.96417,1288983.8681995,37
1659969620.96417,1288983.8682038,62
1659969620.96417,1288983.8682097,69
1659969620.96417,1288983.8682141,30
1659969620.96417,1288983.8682203,6
1659969620.96417,1288983.8682246,57
1659969620.96417,1288983.8682291,109
1659969620.96417,1288983.8682338,95
1659969620.96417,1288983.8682402,71
1659969620.97515,1288983.8682451,67
1659969620.97515,1288983.8682516,76
1659969620.97515,1288983.8682563,115
1659969620.97515,1288983.8682648,129
1659969620.97515,1288983.8682695,97
1659969620.97515,1288983.8682758,90
1659969620.97515,1288983.8682825,97
1659969620.97515,1288983.8682907,81
1659969620.97515,1288983.8682958,74
1659969620.97515,1288983.8684245,83
1659969620.97515,1288983.8684369,81
1659969620.97515,1288983.868444,60
1659969620.97515,1288983.8684504,30
1659969620.97515,1288983.8684569,32
1659969620.97515,1288983.8684637,85
1659969620.97515,1288983.8684706,111
1659969620.97515,1288983.8684776,92
1659969620.97515,1288983.868487,97
1659969620.97515,1288983.8684956,92
1659969620.97515,1288983.8685021,69
1659969620.97515,1288983.8685086,53
1659969620.97515,1288983.868515,37
1659969620.97515,1288983.8685237,16
1659969620.97515,1288983.868532,18
1659969621.50347,1288983.8685386,55
1659969621.50347,1288983.8685453,46
1659969621.50347,1288983.8685518,-18
1659969621.50347,1288983.868559,16
1659969621.50347,1288983.8685636,197
1659969621.50347,1288983.8685682,461
1659969621.50347,1288984.4044787,735
1659969621.50347,1288984.4044921,758
1659969621.50347,1288984.4044961,271
1659969621.50347,1288984.4044996,-208
1659969621.50347,1288984.4045029,-113
1659969621.50347,1288984.4045061,81
1659969621.50347,1288984.4045093,-16
1659969621.50347,1288984.4045125,-62
1659969621.50347,1288984.4045156,34
1659969621.50347,1288984.4045186,51
1659969621.50347,1288984.4045221,-25
1659969621.50347,1288984.4045309,-48
1659969621.50347,1288984.4045423,4
1659969621.50347,1288984.4045451,39
1659969621.50347,1288984.4045472,20
1659969621.50347,1288984.4045492,16
1659969621.50347,1288984.4045513,41
1659969621.50347,1288984.4045542,41
1659969621.50347,1288984.4045653,23
1659969621.50347,1288984.4045729,39
1659969621.50347,1288984.4045754,83
1659969621.50347,1288984.4045775,111
1659969621.50347,1288984.4045796,115
1659969621.50347,1288984.4045816,104
1659969621.50347,1288984.4046364,118
1659969621.50347,1288984.4046537,171
1659969621.50347,1288984.404665,211
1659969621.50347,1288984.4046732,204
1659969621.50347,1288984.4046825,199
1659969621.50347,1288984.4046927,231
1659969621.50347,1288984.4046989,252
1659969621.50347,1288984.4047013,218
1659969621.50347,1288984.4047034,180
1659969621.50347,1288984.4047056,187
1659969621.50347,1288984.4047076,166
1659969621.50347,1288984.4047097,81

1659969621.50347,1288984.4047118,69
1659969621.50347,1288984.4047137,106
1659969621.50347,1288984.4047158,37
1659969621.50347,1288984.404718,9
1659969621.50347,1288984.4047255,83
1659969621.50347,1288984.4047368,62
1659969621.50347,1288984.4047414,4
1659969621.50347,1288984.4047436,57
1659969621.51344,1288984.4047458,111
1659969621.51344,1288984.4047478,81
1659969621.51344,1288984.4047498,64
1659969621.51344,1288984.4047518,85
1659969621.51344,1288984.4047548,95
