Time,TimeLsl,Value
1660235897.8062,1555263.9330977,81
1660235897.8062,1555263.9330999,85
1660235897.8062,1555263.933102,69
1660235897.8062,1555263.9331041,37
1660235897.8062,1555263.9331062,27

1660235897.8062,1555263.9331085,34
1660235897.8062,1555263.9331147,48
1660235897.8062,1555263.9331214,48
1660235897.8062,1555263.9331256,16
1660235897.8062,1555263.9331293,-13
1660235897.8062,1555263.9331342,-11
1660235897.8062,1555263.9331392,-16
1660235897.8062,1555263.9331439,-32
1660235897.8062,1555263.9331533,-20
1660235897.8062,1555263.9331655,-13
1660235897.8062,1555263.9331735,-30
1660235897.8062,1555263.9331768,-34
1660235897.8062,1555263.9331798,-25
1660235897.8062,1555263.9331853,-30
1660235897.8062,1555263.9331967,-32
1660235897.8062,1555263.9332019,-23
1660235897.8062,1555263.9332048,-18
1660235897.8062,1555263.933207,-18
1660235897.8062,1555263.933214,-6
1660235897.8062,1555263.9332226,0
1660235897.8062,1555263.9332278,-9
1660235897.8062,1555263.9332373,-6
1660235897.8062,1555263.933244,13
1660235897.8062,1555263.9332464,23
1660235897.8062,1555263.9332484,13
1660235897.8062,1555263.9332504,18
1660235897.8062,1555263.9332525,27
1660235897.8062,1555263.9332545,30
1660235897.8062,1555263.9332565,34
1660235897.8062,1555263.9332585,16
1660235897.8062,1555263.9332605,2
1660235897.8062,1555263.9332625,178
1660235897.8062,1555263.9332646,593
1660235897.8062,1555263.9332666,990
1660235897.8062,1555263.9332686,999
1660235897.8062,1555263.9332707,438
1660235897.8062,1555263.9332728,-194
1660235897.8062,1555263.9332747,-227
1660235897.8062,1555263.9332769,41
1660235897.8062,1555263.9332789,55
1660235897.8062,1555263.9332809,-11
1660235897.8062,1555263.9332829,30
1660235897.8062,1555263.933285,41
1660235897.8062,1555263.933287,18
1660235897.81917,1555263.933289,32
1660235897.81917,1555263.933291,44
1660235897.81917,1555263.933293,53
1660235897.81917,1555263.9332951,78
1660235897.81917,1555263.9332971,81
1660235897.81917,1555263.9332991,88
1660235897.81917,1555263.9333012,113
1660235897.81917,1555263.9333032,127
1660235897.81917,1555263.9333052,136
1660235897.81917,1555263.9333074,153
1660235897.81917,1555263.9333099,166
1660235897.81917,1555263.9333121,192
1660235897.81917,1555263.9333141,229
1660235897.81917,1555263.9333161,248
1660235897.81917,1555263.9333182,250
1660235897.81917,1555264.51794,262
1660235897.81917,1555264.5179586,266
1660235897.81917,1555264.5179672,243
1660235897.81917,1555264.5179756,206
1660235897.81917,1555264.5179797,169
1660235897.81917,1555264.5179872,127
1660235897.81917,1555264.5179926,95
1660235897.81917,1555264.5179983,60
1660235897.81917,1555264.5180018,11
1660235898.33295,1555264.518009,-32
1660235898.33295,1555264.5180141,-46
1660235898.33295,1555264.5180196,-37
1660235898.33295,1555264.5180243,-30
1660235898.33295,1555264.5180297,-39
1660235898.33295,1555264.5180358,-55
1660235898.33295,1555264.5180406,-62
1660235898.33295,1555264.5180445,-46
1660235898.33295,1555264.5180498,-32
1660235898.33295,1555264.5180536,-37
1660235898.33295,1555264.5180589,-39
1660235898.33295,1555264.5180642,-32
1660235898.33295,1555264.5180693,-20
1660235898.33295,1555264.5180749,-6
1660235898.33295,1555264.5180787,6
1660235898.33295,1555264.5180839,11
1660235898.33295,1555264.5180877,11
1660235898.33295,1555264.5180914,16
1660235898.33295,1555264.5180967,27
1660235898.33295,1555264.5181003,37
1660235898.33295,1555264.5181053,39
1660235898.33295,1555264.5181139,46
1660235898.33295,1555264.5181267,53
1660235898.33295,1555264.5181354,57
1660235898.33295,1555264.518141,55
1660235898.33295,1555264.5181551,48
1660235898.33295,1555264.5181679,55
1660235898.33295,1555264.5181813,62
1660235898.33295,1555264.518188,55
1660235898.33295,1555264.5181927,53
1660235898.33295,1555264.5181979,57
1660235898.33295,1555264.5182015,57
1660235898.33295,1555264.5182066,48
1660235898.33295,1555264.5182142,39
1660235898.33295,1555264.5182217,51
1660235898.33295,1555264.5182284,64
1660235898.33295,1555264.5182371,53
1660235898.33295,1555264.5182441,34
1660235898.33295,1555264.5182481,34
1660235898.33295,1555264.5182514,53
1660235898.33295,1555264.5182546,55
1660235898.33295,1555264.5182582,46
1660235898.33295,1555264.5182635,48
1660235898.33295,1555264.5182692,55
1660235898.33295,1555264.5182729,57
1660235898.33295,1555264.5182763,53
1660235898.33295,1555264.5182806,41
1660235898.33295,1555264.5182912,39
1660235898.33295,1555264.518303,53
1660235898.33295,1555264.5183107,57
1660235898.34304,1555264.5183187,53
1660235898.34304,1555264.5183236,55
1660235898.34304,1555264.5183289,37
1660235898.34304,1555264.5183346,39
1660235898.34304,1555264.5183404,248
1660235898.34304,1555264.5183442,684
1660235898.34304,1555264.5183495,1062
1660235898.34304,1555264.5183535,978
1660235898.34304,1555264.5183599,333
1660235898.34304,1555264.5183636,-224
1660235898.34304,1555264.5183689,-134
1660235898.34304,1555264.5183726,120
1660235898.34304,1555264.518378,62
1660235898.34304,1555264.5183825,-13
1660235898.34304,1555265.0541957,44
1660235898.34304,1555265.0542125,60
1660235898.34304,1555265.0542192,34
1660235898.34304,1555265.0542233,37
1660235898.34304,1555265.0542271,48
1660235898.34304,1555265.0542382,60
1660235898.34304,1555265.054242,71
1660235898.34304,1555265.0542458,78
1660235898.34304,1555265.0542515,85
1660235898.34304,1555265.0542554,99
1660235898.87257,1555265.054259,104
1660235898.87257,1555265.0542628,99
1660235898.87257,1555265.0542664,104
1660235898.87257,1555265.05427,132
1660235898.87257,1555265.0542736,164
1660235898.87257,1555265.0542773,185
1660235898.87257,1555265.0542808,201
1660235898.87257,1555265.0542842,204
1660235898.87257,1555265.0542878,183
1660235898.87257,1555265.0542914,162
1660235898.87257,1555265.0542949,160
1660235898.87257,1555265.0542984,141
1660235898.87257,1555265.0543017,109
1660235898.87257,1555265.0543053,76
1660235898.87257,1555265.0543089,37
1660235898.87257,1555265.0543122,9
1660235898.87257,1555265.0543157,-2
1660235898.87257,1555265.0543198,-9
1660235898.87257,1555265.054323,-9
1660235898.87257,1555265.0543272,-4
1660235898.87257,1555265.054333,-9
1660235898.87257,1555265.054339,-13
1660235898.87257,1555265.0543433,-9
1660235898.87257,1555265.0543483,-2
1660235898.87257,1555265.0543542,23
1660235898.87257,1555265.0543611,39
1660235898.87257,1555265.0543701,32
1660235898.87257,1555265.0543771,37
1660235898.87257,1555265.0543854,53
1660235898.87257,1555265.0543917,41
1660235898.87257,1555265.0543997,37
1660235898.87257,1555265.0544048,64
1660235898.87257,1555265.0544806,76
1660235898.87257,1555265.0544995,53
1660235898.87257,1555265.0545079,37
1660235898.87257,1555265.0545143,55
1660235898.87257,1555265.0545188,88
1660235898.87257,1555265.0545248,102
1660235898.87257,1555265.0545294,78
1660235898.87257,1555265.054536,60
1660235898.87257,1555265.0545409,67
1660235898.87257,1555265.0545479,76
1660235898.87257,1555265.0545548,76
1660235898.87257,1555265.0545589,78
1660235898.87257,1555265.0545648,85
1660235898.87257,1555265.0545691,83
1660235898.87257,1555265.0545781,76
1660235898.87257,1555265.0545858,71
1660235898.87257,1555265.0545939,64
1660235898.87257,1555265.054601,55
1660235898.88553,1555265.0546063,48
1660235898.88553,1555265.0546141,32
1660235898.88553,1555265.054623,23
1660235898.88553,1555265.0546309,44
1660235898.88553,1555265.054639,53
1660235898.88553,1555265.0546521,39
1660235898.88553,1555265.0546621,32
1660235898.88553,1555265.0546655,57
1660235898.88553,1555265.0546684,67
1660235898.88553,1555265.0546713,25
1660235898.88553,1555265.0546743,13
1660235898.88553,1555265.0546771,55
1660235898.88553,1555265.0546799,69
1660235898.88553,1555265.5907494,32
1660235898.88553,1555265.5907683,9
1660235898.88553,1555265.5907747,16
1660235898.88553,1555265.590781,20
1660235898.88553,1555265.5907846,9
1660235898.88553,1555265.5907884,16
1660235898.88553,1555265.5907917,44
1660235898.88553,1555265.5907964,30
1660235898.88553,1555265.5908002,51
1660235898.88553,1555265.5908032,357
1660235898.88553,1555265.5908062,860
1660235899.50683,1555265.5908145,1069
1660235899.50683,1555265.590819,670
1660235899.50683,1555265.5908229,-39
1660235899.50683,1555265.5908267,-315
1660235899.50683,1555265.5908304,-90
1660235899.50683,1555265.5908341,20
1660235899.50683,1555265.5908377,-69
1660235899.50683,1555265.5908415,-53
1660235899.50683,1555265.5908449,20
1660235899.50683,1555265.5908485,6
1660235899.50683,1555265.5908519,-13
1660235899.50683,1555265.5908555,6
1660235899.50683,1555265.590859,18
1660235899.50683,1555265.5908624,16
1660235899.50683,1555265.5908659,32
1660235899.50683,1555265.5908696,57
1660235899.50683,1555265.5908732,69
1660235899.50683,1555265.5908767,76
1660235899.50683,1555265.5908806,102
1660235899.50683,1555265.5908854,132
1660235899.50683,1555265.5908929,136
1660235899.50683,1555265.5908986,148
1660235899.50683,1555265.5909033,190
1660235899.50683,1555265.5909069,206
1660235899.50683,1555265.5909139,190
1660235899.50683,1555265.5909199,208
1660235899.50683,1555265.5909264,229
1660235899.50683,1555265.5909333,206
1660235899.50683,1555265.5909424,192
1660235899.50683,1555265.5909491,164
1660235899.50683,1555265.5909571,99
1660235899.50683,1555265.5909645,64
1660235899.50683,1555265.5909716,60
1660235899.50683,1555265.5909795,48
1660235899.50683,1555265.5909849,37
1660235899.50683,1555265.5909923,13
1660235899.50683,1555265.5910023,-4
1660235899.50683,1555265.5910102,9
1660235899.50683,1555265.5910164,11
1660235899.50683,1555265.5910242,-2
1660235899.50683,1555265.5910314,11
1660235899.50683,1555265.5910414,27
1660235899.50683,1555265.5910771,16
1660235899.50683,1555265.591088,25
1660235899.50683,1555265.5910947,62
1660235899.50683,1555265.5911017,67
1660235899.50683,1555265.5911058,60
1660235899.50683,1555265.5911093,74
1660235899.50683,1555265.5911126,69
1660235899.50683,1555265.5911163,53
1660235899.5178,1555265.5911196,53
1660235899.5178,1555265.5911232,48
1660235899.5178,1555265.5911268,34
1660235899.5178,1555265.591134,46
1660235899.5178,1555265.5911396,62
1660235899.5178,1555265.5911465,51
1660235899.5178,1555265.5911542,37
1660235899.5178,1555265.5911576,44
1660235899.5178,1555265.5911605,62
1660235899.5178,1555265.5911637,69
1660235899.5178,1555265.5911665,53
1660235899.5178,1555265.5911694,46
1660235899.5178,1555266.2245901,67
1660235899.5178,1555266.2246101,64
1660235899.5178,1555266.224624,46
1660235899.5178,1555266.2246314,44
1660235899.5178,1555266.2246398,34
1660235899.5178,1555266.2246464,9
1660235899.5178,1555266.2246548,9
1660235899.5178,1555266.2246598,23
1660235899.5178,1555266.2246668,4
1660235899.5178,1555266.2246711,2
1660235899.5178,1555266.2246765,23
1660235899.5178,1555266.2246807,2
1660235900.04874,1555266.2246895,-11
1660235900.04874,1555266.2246928,16
1660235900.04874,1555266.2246957,11
1660235900.04874,1555266.2247033,-18
1660235900.04874,1555266.2247104,-4
1660235900.04874,1555266.224719,20
1660235900.04874,1555266.2247261,11
1660235900.04874,1555266.2247354,6
1660235900.04874,1555266.2247452,16
1660235900.04874,1555266.2247538,13
1660235900.04874,1555266.2247582,-2
1660235900.04874,1555266.2247602,2
1660235900.04874,1555266.2247676,153
1660235900.04874,1555266.2247802,533
1660235900.04874,1555266.2247918,920
1660235900.04874,1555266.224807,918
1660235900.04874,1555266.2248201,373
1660235900.04874,1555266.2248332,-220
1660235900.04874,1555266.2248455,-243
1660235900.04874,1555266.2248568,23
1660235900.04874,1555266.2248608,60
1660235900.04874,1555266.2248705,-6
1660235900.04874,1555266.2248826,11
1660235900.04874,1555266.2248927,23
1660235900.04874,1555266.2249009,20
1660235900.04874,1555266.2249102,51
1660235900.04874,1555266.2249209,46
1660235900.04874,1555266.2249288,13
1660235900.04874,1555266.2249334,53
1660235900.04874,1555266.2249369,122
1660235900.04874,1555266.2249489,115
1660235900.04874,1555266.2249613,102
1660235900.04874,1555266.2249745,148
1660235900.04874,1555266.2249829,171
1660235900.04874,1555266.2249905,146
1660235900.04874,1555266.2249972,153
1660235900.04874,1555266.2250039,194
1660235900.04874,1555266.2250095,229
1660235900.04874,1555266.2250167,252
1660235900.04874,1555266.225022,245
1660235900.04874,1555266.2250293,218
1660235900.04874,1555266.2250554,238
1660235900.04874,1555266.2250637,245
1660235900.04874,1555266.2250694,157
1660235900.04874,1555266.225075,102
1660235900.04874,1555266.2250822,146
1660235900.04874,1555266.2250881,118
1660235900.04874,1555266.2250948,4
1660235900.04874,1555266.2251002,-23
1660235900.04874,1555266.2251069,25
1660235900.06171,1555266.2251121,30
1660235900.06171,1555266.2251187,11
1660235900.06171,1555266.2251238,18
1660235900.06171,1555266.2251305,13
1660235900.06171,1555266.2251357,13
1660235900.06171,1555266.2251422,41
1660235900.06171,1555266.2251474,55
1660235900.06171,1555266.2251538,37
1660235900.06171,1555266.2251589,30
1660235900.06171,1555266.2251697,60
1660235900.06171,1555266.2251777,90
1660235900.06171,1555266.7606198,95
1660235900.06171,1555266.7606321,81
1660235900.06171,1555266.7606346,74
1660235900.06171,1555266.7606368,83
1660235900.06171,1555266.7606389,95
1660235900.06171,1555266.7606409,99
1660235900.06171,1555266.760643,106
1660235900.06171,1555266.760645,111
1660235900.06171,1555266.7606473,90
1660235900.06171,1555266.7606528,64
1660235900.06171,1555266.760663,69
1660235900.06171,1555266.7606682,85
1660235900.06171,1555266.7606782,85
1660235900.58648,1555266.7606907,83
1660235900.58648,1555266.7607005,74
1660235900.58648,1555266.760707,55
1660235900.58648,1555266.760716,53
1660235900.58648,1555266.7607275,69
1660235900.58648,1555266.7607385,78
1660235900.58648,1555266.7607493,60
1660235900.58648,1555266.7607586,27
1660235900.58648,1555266.7607657,4
1660235900.58648,1555266.7607757,16
1660235900.58648,1555266.7607859,34
1660235900.58648,1555266.7607937,23
1660235900.58648,1555266.760803,18
1660235900.58648,1555266.7608134,27
1660235900.58648,1555266.7608208,16
1660235900.58648,1555266.7608317,6
1660235900.58648,1555266.7608417,27
1660235900.58648,1555266.7608506,48
1660235900.58648,1555266.760857,37
1660235900.58648,1555266.760861,20
1660235900.58648,1555266.760863,23
1660235900.58648,1555266.7608651,32
1660235900.58648,1555266.7608672,34
1660235900.58648,1555266.7608693,41
1660235900.58648,1555266.7608713,51
1660235900.58648,1555266.7608734,32
1660235900.58648,1555266.7608754,6
1660235900.58648,1555266.7608773,164
1660235900.58648,1555266.7608799,598
1660235900.58648,1555266.7608875,1015
1660235900.58648,1555266.7609011,976
1660235900.58648,1555266.7609093,361
1660235900.58648,1555266.7609227,-245
1660235900.58648,1555266.7609342,-227
1660235900.58648,1555266.7609473,55
1660235900.58648,1555266.760961,48
1660235900.58648,1555266.760974,-46
1660235900.58648,1555266.7609877,-6
1660235900.58648,1555266.7610014,16
1660235900.58648,1555266.7610149,2
1660235900.58648,1555266.7610272,27
1660235900.58648,1555266.7610399,51
1660235900.58648,1555266.7610535,44
1660235900.58648,1555266.7610666,48
1660235900.58648,1555266.76108,62
1660235900.58648,1555266.7610937,78
1660235900.58648,1555266.7611072,99
1660235900.58648,1555266.7611206,109
1660235900.58648,1555266.7611343,134
1660235900.58648,1555266.7611479,173
1660235900.60442,1555266.7611613,185
1660235900.60442,1555266.7611751,185
1660235900.60442,1555266.7611846,211
1660235900.60442,1555266.7611871,227
1660235900.60442,1555266.7611892,220
1660235900.60442,1555266.7611912,227
1660235900.60442,1555266.7611931,229
1660235900.60442,1555266.7611951,224
1660235900.60442,1555266.7611986,231
1660235900.60442,1555266.7612115,197
1660235900.60442,1555267.2986077,102
1660235900.60442,1555267.2986251,32
1660235900.60442,1555267.2986319,25
1660235900.60442,1555267.2986405,46
1660235900.60442,1555267.2986437,55
1660235900.60442,1555267.2986468,27
1660235900.60442,1555267.2986501,0
1660235900.60442,1555267.2986531,4
1660235900.60442,1555267.298656,20
1660235900.60442,1555267.2986587,20
1660235900.60442,1555267.2986618,4
1660235900.60442,1555267.2986649,0
1660235900.60442,1555267.2986682,18
1660235900.60442,1555267.298675,18
1660235901.21796,1555267.2986826,4
1660235901.21796,1555267.2986861,23
1660235901.21796,1555267.2986893,46
1660235901.21796,1555267.2986936,30
1660235901.21796,1555267.2986975,13
1660235901.21796,1555267.2987015,18
1660235901.21796,1555267.298705,23
1660235901.21796,1555267.2987083,30
1660235901.21796,1555267.2987125,44
1660235901.21796,1555267.2987161,48
1660235901.21796,1555267.2987203,41
1660235901.21796,1555267.298724,48
1660235901.21796,1555267.2987284,57
1660235901.21796,1555267.298732,48
1660235901.21796,1555267.2987364,37
1660235901.21796,1555267.2987408,48
1660235901.21796,1555267.2987446,60
1660235901.21796,1555267.2987491,57
1660235901.21796,1555267.2987528,62
1660235901.21796,1555267.2987572,69
1660235901.21796,1555267.2987615,76
1660235901.21796,1555267.2987666,64
1660235901.21796,1555267.2987708,39
1660235901.21796,1555267.2987752,23
1660235901.21796,1555267.2987792,23
1660235901.21796,1555267.2987833,23
1660235901.21796,1555267.2987873,13
1660235901.21796,1555267.2987916,11
1660235901.21796,1555267.2987972,27
1660235901.21796,1555267.2988016,25
