Time,TimeLsl,Value
1660038172.21192,1357535.7191871,55
1660038172.21192,1357535.7191932,122
1660038172.21192,1357535.7191968,102
1660038172.21192,1357535.7192017,92
1660038172.21192,1357535.7192055,118
1660038172.21192,1357535.7192094,104
1660038172.21192,1357535.7192145,106
1660038172.21192,1357535.7192179,136
1660038172.21192,1357535.7192215,136
1660038172.21192,1357535.7192265,129
1660038172.21192,1357535.7192301,134
1660038172.21192,1357535.719235,146
1660038172.22588,1357535.7192394,164
1660038172.22588,1357535.7192427,178
1660038172.22588,1357535.7192473,199
1660038172.22588,1357535.7192523,231
1660038172.22588,1357535.7192556,248
1660038172.22588,1357536.3037163,245
1660038172.22588,1357536.303744,238
1660038172.22588,1357536.3037591,241
1660038172.22588,1357536.3037725,243
1660038172.22588,1357536.3037823,218
1660038172.22588,1357536.3037913,183
1660038172.22588,1357536.3037992,164
1660038172.22588,1357536.3038055,125
1660038172.22588,1357536.3038181,71
1660038172.22588,1357536.3038279,41
1660038172.22588,1357536.3038341,20
1660038172.22588,1357536.3038472,25
1660038172.22588,1357536.3038563,39
1660038172.22588,1357536.3038626,11
1660038172.22588,1357536.3038748,-30
1660038172.22588,1357536.303883,-23
1660038172.22588,1357536.3038882,2
1660038172.22588,1357536.3038964,9
1660038172.22588,1357536.3039069,18
1660038172.74688,1357536.3039178,18
1660038172.74688,1357536.3039247,9
1660038172.74688,1357536.3039306,25
1660038172.74688,1357536.3039426,48
1660038172.74688,1357536.3039476,44
1660038172.74688,1357536.3039509,39
1660038172.74688,1357536.3039558,60
1660038172.74688,1357536.3039603,69
1660038172.74688,1357536.3039648,62
1660038172.74688,1357536.3039708,64
1660038172.74688,1357536.3039787,69
1660038172.74688,1357536.3040274,69
1660038172.74688,1357536.3040333,81
1660038172.74688,1357536.3040372,88
1660038172.74688,1357536.3040409,74
1660038172.74688,1357536.3040466,60
1660038172.74688,1357536.3040524,48
1660038172.74688,1357536.3040561,37
1660038172.74688,1357536.3040606,46
1660038172.74688,1357536.3040662,67
1660038172.74688,1357536.3040703,57
1660038172.74688,1357536.3040756,34
1660038172.74688,1357536.3040793,39
1660038172.74688,1357536.3040845,51
1660038172.74688,1357536.3040895,48
1660038172.74688,1357536.3040948,48
1660038172.74688,1357536.3040987,41
1660038172.74688,1357536.3041045,37
1660038172.74688,1357536.3041082,41
1660038172.74688,1357536.3041136,44
1660038172.74688,1357536.3041173,57
1660038172.74688,1357536.3041228,136
1660038172.74688,1357536.3041267,296
1660038172.74688,1357536.3041319,475
1660038172.74688,1357536.3041355,461
1660038172.74688,1357536.3041392,18
1660038172.74688,1357536.304145,-387
1660038172.74688,1357536.3041491,-204
1660038172.74688,1357536.3041542,51
1660038172.74688,1357536.3041578,-11
1660038172.74688,1357536.3041616,-13
1660038172.74688,1357536.304166,90
1660038172.74688,1357536.3041716,85
1660038172.74688,1357536.3041752,44
1660038172.74688,1357536.3041787,71
1660038172.74688,1357536.3041822,95
1660038172.74688,1357536.3041875,92
1660038172.74688,1357536.3041911,99
1660038172.74688,1357536.3041972,102
1660038172.74688,1357536.3042019,95
1660038172.76184,1357536.3042077,120
1660038172.76184,1357536.3042115,143
1660038172.76184,1357536.3042157,127
1660038172.76184,1357536.3042215,139
1660038172.76184,1357536.8399388,176
1660038172.76184,1357536.8399565,190
1660038172.76184,1357536.8399646,192
1660038172.76184,1357536.8399683,199
1660038172.76184,1357536.8399768,204
1660038172.76184,1357536.8399841,206
1660038172.76184,1357536.8399893,204
1660038172.76184,1357536.839995,190
1660038172.76184,1357536.8400007,169
1660038172.76184,1357536.8400067,143
1660038172.76184,1357536.8400153,120
1660038172.76184,1357536.8400216,78
1660038172.76184,1357536.8400278,46
1660038172.76184,1357536.8400323,39
1660038172.76184,1357536.8400353,37
1660038172.76184,1357536.8400384,39
1660038172.76184,1357536.8400415,34
1660038172.76184,1357536.8400445,13
1660038172.76184,1357536.8400477,16
1660038172.76184,1357536.8400507,37
1660038173.32919,1357536.8400544,41
1660038173.32919,1357536.840061,41
1660038173.32919,1357536.840068,53
1660038173.32919,1357536.8400748,76
1660038173.32919,1357536.8400807,92
1660038173.32919,1357536.8400847,92
1660038173.32919,1357536.8400876,90
1660038173.32919,1357536.840091,85
1660038173.32919,1357536.8400942,78
1660038173.32919,1357536.8400985,83
1660038173.32919,1357536.8401032,85
1660038173.32919,1357536.8401074,83
1660038173.32919,1357536.840114,92
1660038173.32919,1357536.8401178,102
1660038173.32919,1357536.8401226,111
1660038173.32919,1357536.8401309,127
1660038173.32919,1357536.8401356,115
1660038173.32919,1357536.8401399,97
1660038173.32919,1357536.8401444,99
1660038173.32919,1357536.8401515,99
1660038173.32919,1357536.8401593,99
1660038173.32919,1357536.8401636,104
1660038173.32919,1357536.8401671,99
1660038173.32919,1357536.8401706,97
1660038173.32919,1357536.8401739,99
1660038173.32919,1357536.8401771,92
1660038173.32919,1357536.8401806,85
1660038173.32919,1357536.8401839,102
1660038173.32919,1357536.8401871,113
1660038173.32919,1357536.8401903,83
1660038173.32919,1357536.8401933,55
1660038173.32919,1357536.8401976,67
1660038173.32919,1357536.8402043,83
1660038173.32919,1357536.8402097,81
1660038173.32919,1357536.8402132,122
1660038173.32919,1357536.8402165,259
1660038173.32919,1357536.8402197,445
1660038173.32919,1357536.8402229,470
1660038173.32919,1357536.8402263,76
1660038173.32919,1357536.8402313,-375
1660038173.32919,1357536.8402349,-250
1660038173.32919,1357536.8402385,78
1660038173.32919,1357536.8402433,74
1660038173.32919,1357536.8402466,30
1660038173.32919,1357536.8402497,106
1660038173.32919,1357536.840253,111
1660038173.32919,1357536.8402561,85
1660038173.32919,1357536.8402601,122
1660038173.32919,1357536.8402639,136
1660038173.32919,1357536.8402669,118
1660038173.34216,1357536.84027,127
1660038173.34216,1357536.8402728,143
1660038173.34216,1357536.8402758,155
1660038173.34216,1357537.4270534,166
1660038173.34216,1357537.4270708,173
1660038173.34216,1357537.4270763,183
1660038173.34216,1357537.4270843,199
1660038173.34216,1357537.4270898,215
1660038173.34216,1357537.4270954,229
1660038173.34216,1357537.4271003,234
1660038173.34216,1357537.4271063,222
1660038173.34216,1357537.4271101,201
1660038173.34216,1357537.4271157,199
1660038173.34216,1357537.4271195,201
1660038173.34216,1357537.4271254,199
1660038173.34216,1357537.4271295,197
1660038173.34216,1357537.4271355,164
1660038173.34216,1357537.4271396,99
1660038173.34216,1357537.4271455,81
1660038173.34216,1357537.4271595,85
1660038173.34216,1357537.427169,34
1660038173.34216,1357537.4271754,-6
1660038173.34216,1357537.4271798,6
1660038173.34216,1357537.4271858,9
1660038174.00887,1357537.4271926,-11
1660038174.00887,1357537.4271971,-9
1660038174.00887,1357537.4272017,23
1660038174.00887,1357537.4272048,46
1660038174.00887,1357537.4272077,41
1660038174.00887,1357537.4272106,41
1660038174.00887,1357537.4272151,51
1660038174.00887,1357537.4272194,53
1660038174.00887,1357537.4272238,62
1660038174.00887,1357537.4272275,60
1660038174.00887,1357537.4272311,34
1660038174.00887,1357537.4272348,44
1660038174.00887,1357537.4272387,62
1660038174.00887,1357537.4272425,60
1660038174.00887,1357537.4272463,57
1660038174.00887,1357537.4272499,57
1660038174.00887,1357537.4272537,57
1660038174.00887,1357537.4272581,62
1660038174.00887,1357537.4272612,57
1660038174.00887,1357537.4272645,57
1660038174.00887,1357537.4272677,55
1660038174.00887,1357537.4272711,32
1660038174.00887,1357537.4272744,27
1660038174.00887,1357537.4272776,30
1660038174.00887,1357537.4272811,2
1660038174.00887,1357537.4272848,-16
1660038174.00887,1357537.4272881,0
1660038174.00887,1357537.427292,4
1660038174.00887,1357537.4272954,-6
1660038174.00887,1357537.4272989,-16
1660038174.00887,1357537.4273022,-16
1660038174.00887,1357537.4273059,-2
1660038174.00887,1357537.4273093,2
1660038174.00887,1357537.4273129,11
1660038174.00887,1357537.4273164,20
1660038174.00887,1357537.4273197,13
1660038174.00887,1357537.4273229,9
1660038174.00887,1357537.4273266,6
1660038174.00887,1357537.4273299,4
1660038174.00887,1357537.4273334,18
1660038174.00887,1357537.4273366,30
1660038174.00887,1357537.4273401,34
1660038174.00887,1357537.4273443,37
1660038174.00887,1357537.4273477,69

1660038174.00887,1357537.4273515,194
1660038174.00887,1357537.4273551,389
1660038174.00887,1357537.4273585,473
1660038174.00887,1357537.4273623,139
1660038174.00887,1357537.4273696,-380
1660038174.00887,1357537.4273729,-375
1660038174.02881,1357537.4273761,-16
1660038174.02881,1357537.4273794,69
1660038174.02881,1357538.110248,23
1660038174.02881,1357538.1102666,81
1660038174.02881,1357538.1102711,99
1660038174.02881,1357538.1102746,74
1660038174.02881,1357538.1102779,97
1660038174.02881,1357538.1102811,115
1660038174.02881,1357538.1102843,118
1660038174.02881,1357538.1102873,132
1660038174.02881,1357538.1102904,134
1660038174.02881,1357538.1102936,129
1660038174.02881,1357538.1102973,120
1660038174.02881,1357538.1103005,109
1660038174.02881,1357538.1103045,120
1660038174.02881,1357538.1103073,139
1660038174.02881,1357538.110311,143
1660038174.02881,1357538.1103153,157
1660038174.02881,1357538.110319,187
1660038174.02881,1357538.1103222,190
1660038174.02881,1357538.1103255,178
1660038174.02881,1357538.1103285,185
1660038174.02881,1357538.1103315,180
1660038174.02881,1357538.1103345,166
1660038174.49089,1357538.1103386,157
1660038174.49089,1357538.1103426,127
1660038174.49089,1357538.110346,85
1660038174.49089,1357538.1103494,60
1660038174.49089,1357538.1103529,37
1660038174.49089,1357538.1103564,25
1660038174.49089,1357538.1103599,20
1660038174.49089,1357538.1103633,0
1660038174.49089,1357538.1103669,-18
1660038174.49089,1357538.1103707,-13
1660038174.49089,1357538.1103743,-18
1660038174.49089,1357538.1103779,-13
1660038174.49089,1357538.1103814,-6
1660038174.49089,1357538.1103848,-23
1660038174.49089,1357538.1103886,-16
1660038174.49089,1357538.1103921,16
1660038174.49089,1357538.1103958,18
1660038174.49089,1357538.1103991,16
1660038174.49089,1357538.1104025,30
1660038174.49089,1357538.1104061,27
1660038174.49089,1357538.1104095,13
1660038174.49089,1357538.1104152,16
1660038174.49089,1357538.1104193,20
1660038174.49089,1357538.1104228,25
1660038174.49089,1357538.110426,30
1660038174.49089,1357538.1104293,27
1660038174.49089,1357538.1104344,25
1660038174.49089,1357538.1104383,20
1660038174.49089,1357538.1104421,11
1660038174.49089,1357538.1104456,20
1660038174.49089,1357538.1104488,37
1660038174.49089,1357538.1104529,25
1660038174.49089,1357538.1104564,-4
1660038174.49089,1357538.1104601,-25
1660038174.49089,1357538.1104637,-37
1660038174.49089,1357538.1104671,-32
1660038174.49089,1357538.1104703,-18
1660038174.49089,1357538.1104738,-23
1660038174.49089,1357538.1104773,-41
1660038174.49089,1357538.1104807,-32
1660038174.49089,1357538.1104841,-9
1660038174.49089,1357538.1104875,-2
1660038174.49089,1357538.1104911,0
1660038174.49089,1357538.1104947,11
1660038174.49089,1357538.1104983,13
1660038174.49089,1357538.1105015,9
1660038174.49089,1357538.1105045,-4
1660038174.49089,1357538.1105077,-2
1660038174.49089,1357538.1105111,30
1660038174.49089,1357538.1105145,51
1660038174.50984,1357538.1105183,37
1660038174.50984,1357538.5951633,55
1660038174.50984,1357538.5951794,166
1660038174.50984,1357538.5951871,366
1660038174.50984,1357538.5951912,494
1660038174.50984,1357538.5951963,192
1660038174.50984,1357538.5952001,-371
1660038174.50984,1357538.5952046,-422
1660038174.50984,1357538.5952101,-71
1660038174.50984,1357538.5952156,6
1660038174.50984,1357538.5952214,-44
1660038174.50984,1357538.5952266,27
1660038174.50984,1357538.5952302,51
1660038174.50984,1357538.5952336,23
1660038174.50984,1357538.5952377,44
1660038174.50984,1357538.5952438,64
1660038174.50984,1357538.5952479,57
1660038174.50984,1357538.5952541,76
1660038174.50984,1357538.5952599,99
1660038174.50984,1357538.5952667,104
1660038174.50984,1357538.5952781,104
1660038174.50984,1357538.5952866,102
1660038174.50984,1357538.5952955,102
1660038174.50984,1357538.5953094,120
1660038175.07963,1357538.595323,153
1660038175.07963,1357538.5953312,180
1660038175.07963,1357538.5953381,192
1660038175.07963,1357538.595345,190
1660038175.07963,1357538.5953521,166
1660038175.07963,1357538.5953589,157
1660038175.07963,1357538.5953653,169
1660038175.07963,1357538.595375,176
1660038175.07963,1357538.5953822,166
1660038175.07963,1357538.5953873,129
1660038175.07963,1357538.5954008,83
1660038175.07963,1357538.5954134,69
1660038175.07963,1357538.5954281,64
1660038175.07963,1357538.5954418,39
1660038175.07963,1357538.595454,11
1660038175.07963,1357538.5954688,-2
1660038175.07963,1357538.595478,-20
1660038175.07963,1357538.5954806,-32
1660038175.07963,1357538.5954828,-23
1660038175.07963,1357538.5954882,-4
1660038175.07963,1357538.5955004,4
1660038175.07963,1357538.5955133,4
1660038175.07963,1357538.5955268,11
1660038175.07963,1357538.5955409,23
1660038175.07963,1357538.5955532,34
1660038175.07963,1357538.5955682,39
1660038175.07963,1357538.5955817,39
1660038175.07963,1357538.5955953,44
1660038175.07963,1357538.5956044,64
1660038175.07963,1357538.5956072,76
1660038175.07963,1357538.5956094,60
1660038175.07963,1357538.5956114,64
1660038175.07963,1357538.5956135,83
1660038175.07963,1357538.5956164,69
1660038175.07963,1357538.5956185,60
1660038175.07963,1357538.5956205,74
1660038175.07963,1357538.5956226,81
1660038175.07963,1357538.5956248,78
1660038175.07963,1357538.5956269,74
1660038175.07963,1357538.5956289,71
1660038175.07963,1357538.5956322,78
1660038175.07963,1357538.5956451,71
1660038175.07963,1357538.5956512,46
1660038175.07963,1357538.5956572,48
1660038175.07963,1357538.5956691,62
1660038175.07963,1357538.595682,51
1660038175.07963,1357538.5956888,41
1660038175.07963,1357538.5957015,46
1660038175.07963,1357538.5957069,37
1660038175.07963,1357538.5957099,27
1660038175.09159,1357539.1800533,25
1660038175.09159,1357539.1800716,20
1660038175.09159,1357539.1800798,39
1660038175.09159,1357539.1800909,62
1660038175.09159,1357539.1800969,60
1660038175.09159,1357539.1801001,46
1660038175.09159,1357539.1801134,57
1660038175.09159,1357539.1801211,69
1660038175.09159,1357539.1801235,67
1660038175.09159,1357539.1801258,67
1660038175.09159,1357539.180128,53
1660038175.09159,1357539.1801478,41
1660038175.09159,1357539.1801535,53
1660038175.09159,1357539.1801556,53
1660038175.09159,1357539.1801578,44
1660038175.09159,1357539.1801599,60
1660038175.09159,1357539.1801649,113
1660038175.09159,1357539.1801765,234
1660038175.09159,1357539.1801822,398
1660038175.09159,1357539.1801846,387
1660038175.09159,1357539.1801876,-34
1660038175.09159,1357539.1801982,-426
1660038175.09159,1357539.1802058,-262
1660038175.09159,1357539.1802082,2
1660038175.57128,1357539.1802104,-16
1660038175.57128,1357539.1802162,-9
1660038175.57128,1357539.1802259,67
1660038175.57128,1357539.1802329,64
1660038175.57128,1357539.1802416,55
1660038175.57128,1357539.1802495,69
1660038175.57128,1357539.1802558,60
1660038175.57128,1357539.180262,81
1660038175.57128,1357539.1802683,122
1660038175.57128,1357539.1802752,115
1660038175.57128,1357539.1802864,109
1660038175.57128,1357539.1802946,127
1660038175.57128,1357539.1803022,129
1660038175.57128,1357539.1803115,127
1660038175.57128,1357539.1803203,150
1660038175.57128,1357539.1803268,171
1660038175.57128,1357539.1803365,180
1660038175.57128,1357539.1803454,197
1660038175.57128,1357539.1803526,204
1660038175.57128,1357539.1803624,215
1660038175.57128,1357539.1803692,222
1660038175.57128,1357539.1803768,206
1660038175.57128,1357539.1803828,199
1660038175.57128,1357539.1803913,192
1660038175.57128,1357539.180443,171
1660038175.57128,1357539.1804458,164
1660038175.57128,1357539.180448,148
1660038175.57128,1357539.1804502,115
1660038175.57128,1357539.1804576,104
1660038175.57128,1357539.1804686,95
1660038175.57128,1357539.180477,76
1660038175.57128,1357539.1804858,69
1660038175.57128,1357539.180494,71
1660038175.57128,1357539.1804992,76
1660038175.57128,1357539.1805064,78
1660038175.57128,1357539.1805107,90
1660038175.57128,1357539.1805413,102
1660038175.57128,1357539.1805502,97
1660038175.57128,1357539.1805619,97
1660038175.57128,1357539.1805723,113
1660038175.57128,1357539.180578,127
1660038175.57128,1357539.1805911,118
1660038175.57128,1357539.1806043,102
1660038175.57128,1357539.1806181,104
1660038175.57128,1357539.1806257,115
1660038175.57128,1357539.1806299,115
1660038175.57128,1357539.1806341,115
1660038175.57128,1357539.1806398,118
1660038175.57128,1357539.180646,109
1660038175.57128,1357539.6678293,95
1660038175.58923,1357539.667847,97
1660038175.58923,1357539.6678584,102
1660038175.58923,1357539.6678687,109
1660038175.58923,1357539.6678769,109
1660038175.58923,1357539.6678852,99
1660038175.58923,1357539.6678921,90
1660038175.58923,1357539.6679037,76
1660038175.58923,1357539.6679117,53
1660038175.58923,1357539.6679183,51
1660038175.58923,1357539.6679247,55
