Time,TimeLsl,Value
1660140813.71983,1460178.6456964,25
1660140813.71983,1460178.6457099,6
1660140813.71983,1460178.6457245,-4
1660140813.71983,1460178.6457383,-20
1660140813.71983,1460178.6457512,-48
1660140813.71983,1460178.6457603,-71
1660140813.71983,1460178.6457652,-67
1660140813.71983,1460178.6457768,-55
1660140813.71983,1460178.6457847,-46
1660140813.71983,1460178.6457937,-32
1660140813.71983,1460178.6458029,-34
1660140813.71983,1460178.645816,-60
1660140813.71983,1460178.6458303,-69
1660140813.71983,1460178.6458448,-48
1660140813.71983,1460178.6458586,-34
1660140813.71983,1460178.6458727,-32
1660140813.71983,1460178.6458868,-27
1660140813.71983,1460178.6459007,-23
1660140813.71983,1460178.6459139,-20
1660140813.71983,1460178.6459269,-13
1660140813.71983,1460178.6459406,0
1660140813.71983,1460178.6459549,9
1660140813.71983,1460178.6459637,6
1660140814.34016,1460178.6459721,-4
1660140814.34016,1460178.6459793,-6
1660140814.34016,1460178.6459866,2
1660140814.34016,1460178.6459933,9
1660140814.34016,1460178.6459983,9
1660140814.34016,1460178.6460036,13
1660140814.34016,1460178.6460075,16
1660140814.34016,1460178.6460125,23
1660140814.34016,1460178.6460159,39
1660140814.34016,1460178.6460191,51
1660140814.34016,1460178.646022,51
1660140814.34016,1460178.6460299,51
1660140814.34016,1460178.6460362,41
1660140814.34016,1460178.6460424,20
1660140814.34016,1460178.6460486,16
1660140814.34016,1460178.646055,30
1660140814.34016,1460178.646061,39
1660140814.34016,1460178.6462613,39
1660140814.34016,1460178.6462753,44
1660140814.34016,1460178.6462814,46
1660140814.34016,1460178.6462867,44
1660140814.34016,1460178.6462915,46
1660140814.34016,1460178.6462964,39
1660140814.34016,1460178.6463008,88
1660140814.34016,1460178.6463097,354
1660140814.34016,1460178.6463145,725
1660140814.34016,1460178.6463192,695
1660140814.34016,1460178.6463242,111
1660140814.34016,1460178.6463288,-354
1660140814.34016,1460178.6463328,-224
1660140814.34016,1460178.6463367,20
1660140814.34016,1460178.6463404,25
1660140814.34016,1460178.6463444,16
1660140814.34016,1460178.6463482,60
1660140814.34016,1460178.6463519,57
1660140814.34016,1460178.6463556,48
1660140814.34016,1460178.6463595,62
1660140814.34016,1460178.6463634,76
1660140814.34016,1460178.6463672,81
1660140814.34016,1460178.6463715,76
1660140814.34016,1460178.6463755,55
1660140814.34016,1460178.6463793,32
1660140814.34016,1460178.6463832,32
1660140814.34016,1460179.2792058,41
1660140814.34016,1460179.2792203,39
1660140814.34016,1460179.279225,34
1660140814.34016,1460179.2792279,41
1660140814.34016,1460179.2792304,53
1660140814.34016,1460179.2792329,62
1660140814.34016,1460179.2792355,74
1660140814.35213,1460179.279238,78
1660140814.35213,1460179.2792405,57
1660140814.35213,1460179.2792429,41
1660140814.35213,1460179.2792454,57
1660140814.35213,1460179.279248,78
1660140814.35213,1460179.2792505,85
1660140814.35213,1460179.2792531,81
1660140814.35213,1460179.2792556,55
1660140814.35213,1460179.2792581,13
1660140814.35213,1460179.2792606,-9
1660140814.35213,1460179.2792635,-13
1660140814.35213,1460179.2792661,-20
1660140814.35213,1460179.2792685,-25
1660140814.35213,1460179.279271,-30
1660140814.35213,1460179.2792736,-32
1660140814.35213,1460179.2792761,-23
1660140814.35213,1460179.2792786,-11
1660140814.35213,1460179.2792811,-2
1660140814.35213,1460179.2792835,11
1660140814.35213,1460179.2792863,23
1660140814.35213,1460179.2792888,25
1660140814.35213,1460179.2792916,27
1660140814.35213,1460179.2792973,34
1660140814.35213,1460179.2793079,39
1660140814.88034,1460179.2793174,48
1660140814.88034,1460179.2793219,62
1660140814.88034,1460179.2793239,57
1660140814.88034,1460179.2793272,41
1660140814.88034,1460179.2793361,46
1660140814.88034,1460179.2793407,64
1660140814.88034,1460179.2793456,69
1660140814.88034,1460179.2793556,64
1660140814.88034,1460179.279364,69
1660140814.88034,1460179.2793737,71
1660140814.88034,1460179.2793806,67
1660140814.88034,1460179.2793896,71
1660140814.88034,1460179.2794023,78
1660140814.88034,1460179.2794235,85
1660140814.88034,1460179.2794311,95
1660140814.88034,1460179.2794349,102
1660140814.88034,1460179.2794385,99
1660140814.88034,1460179.279442,102
1660140814.88034,1460179.2794454,115
1660140814.88034,1460179.2794488,115
1660140814.88034,1460179.2794532,102
1660140814.88034,1460179.2794583,95
1660140814.88034,1460179.279463,95
1660140814.88034,1460179.2794663,95
1660140814.88034,1460179.2794696,102
1660140814.88034,1460179.2794731,111
1660140814.88034,1460179.2794768,120
1660140814.88034,1460179.2794804,122
1660140814.88034,1460179.2794841,106
1660140814.88034,1460179.2794879,171
1660140814.88034,1460179.2794916,473
1660140814.88034,1460179.2794956,828
1660140814.88034,1460179.2794994,700
1660140814.88034,1460179.279503,32
1660140814.88034,1460179.2795066,-398
1660140814.88034,1460179.2795103,-204
1660140814.88034,1460179.2795139,44
1660140814.88034,1460179.2795174,44
1660140814.88034,1460179.2795209,46
1660140814.88034,1460179.2795245,81
1660140814.88034,1460179.2795282,69
1660140814.88034,1460179.2795336,67
1660140814.88034,1460179.8157919,92
1660140814.88034,1460179.8158056,104
1660140814.88034,1460179.81581,104
1660140814.88034,1460179.8158135,111
1660140814.88034,1460179.8158158,109
1660140814.88034,1460179.815818,90
1660140814.88034,1460179.8158202,78
1660140814.88034,1460179.8158222,81
1660140814.89032,1460179.8158244,81
1660140814.89032,1460179.8158264,85
1660140814.89032,1460179.8158284,90
1660140814.89032,1460179.8158306,95
1660140814.89032,1460179.8158327,102
1660140814.89032,1460179.8158347,111
1660140814.89032,1460179.8158368,122
1660140814.89032,1460179.8158389,127
1660140814.89032,1460179.815841,127
1660140814.89032,1460179.815843,125
1660140814.89032,1460179.8158451,109
1660140814.89032,1460179.8158471,92
1660140814.89032,1460179.8158501,92
1660140814.89032,1460179.8158589,78
1660140814.89032,1460179.8158697,55
1660140814.89032,1460179.8158732,37
1660140814.89032,1460179.8158762,23
1660140814.89032,1460179.8158795,11
1660140814.89032,1460179.8158898,9
1660140814.89032,1460179.8158986,11
1660140814.89032,1460179.8159012,11
1660140814.89032,1460179.8159033,20
1660140814.89032,1460179.8159053,27
1660140814.89032,1460179.8159074,30
1660140815.46134,1460179.8159094,37
1660140815.46134,1460179.8159113,46
1660140815.46134,1460179.8159132,48
1660140815.46134,1460179.8159151,60
1660140815.46134,1460179.815917,64
1660140815.46134,1460179.815919,60
1660140815.46134,1460179.8159208,62
1660140815.46134,1460179.8159227,71
1660140815.46134,1460179.8159253,74
1660140815.46134,1460179.8159314,78
1660140815.46134,1460179.8159386,81
1660140815.46134,1460179.8159434,78
1660140815.46134,1460179.8159486,81
1660140815.46134,1460179.8159568,85
1660140815.46134,1460179.815968,90
1660140815.46134,1460179.8159755,95
1660140815.46134,1460179.8159779,95
1660140815.46134,1460179.81598,85
1660140815.46134,1460179.8159825,85
1660140815.46134,1460179.8159845,97
1660140815.46134,1460179.8159866,95
1660140815.46134,1460179.8159886,97
1660140815.46134,1460179.8159906,113
1660140815.46134,1460179.8159926,120
1660140815.46134,1460179.8159946,97
1660140815.46134,1460179.8159966,76
1660140815.46134,1460179.8159987,74
1660140815.46134,1460179.8160007,71
1660140815.46134,1460179.8160029,69
1660140815.46134,1460179.8160049,67
1660140815.46134,1460179.8160069,67
1660140815.46134,1460179.8160089,69
1660140815.46134,1460179.8160109,74
1660140815.46134,1460179.8160129,81
1660140815.46134,1460179.816015,90
1660140815.46134,1460179.816017,85
1660140815.46134,1460179.8160191,81
1660140815.46134,1460179.8160211,231
1660140815.46134,1460179.8160232,586
1660140815.46134,1460179.8160252,776
1660140815.46134,1460179.8160272,429
1660140815.46134,1460180.4006864,-148
1660140815.46134,1460180.4007029,-282
1660140815.46134,1460180.4007083,-41
1660140815.46134,1460180.4007157,78
1660140815.46134,1460180.4007202,51
1660140815.46134,1460180.4007273,60
1660140815.46134,1460180.4007319,81
1660140815.46134,1460180.4007377,71
1660140815.46134,1460180.4007421,55
1660140815.47331,1460180.4007478,46
1660140815.47331,1460180.4007532,55
1660140815.47331,1460180.4007591,67
1660140815.47331,1460180.4007641,64
1660140815.47331,1460180.4007701,62
1660140815.47331,1460180.4007745,62
1660140815.47331,1460180.4007802,57
1660140815.47331,1460180.4007867,55
1660140815.47331,1460180.4007926,67
1660140815.47331,1460180.4007969,78
1660140815.47331,1460180.4008014,83
1660140815.47331,1460180.4008058,81
1660140815.47331,1460180.4008116,57
1660140815.47331,1460180.400816,46
1660140815.47331,1460180.4008217,69
1660140815.47331,1460180.4008261,90
1660140815.47331,1460180.4008305,92
1660140815.47331,1460180.4008348,99
1660140815.47331,1460180.4008407,99
1660140815.47331,1460180.400845,85
1660140815.47331,1460180.4008494,71
1660140815.47331,1460180.4008554,60
1660140815.47331,1460180.4008598,44
1660140815.47331,1460180.4008656,27
1660140815.94596,1460180.4008702,11
1660140815.94596,1460180.4008749,0
1660140815.94596,1460180.4008792,4
1660140815.94596,1460180.4008835,11
1660140815.94596,1460180.4008878,11
1660140815.94596,1460180.400892,18
1660140815.94596,1460180.4008962,27
1660140815.94596,1460180.4009005,25
1660140815.94596,1460180.4009048,25
1660140815.94596,1460180.4009091,39
1660140815.94596,1460180.4009144,48
1660140815.94596,1460180.4009205,48
1660140815.94596,1460180.4009248,46
1660140815.94596,1460180.4009293,46
1660140815.94596,1460180.4009337,37
1660140815.94596,1460180.4009395,16
1660140815.94596,1460180.400944,0
1660140815.94596,1460180.4009497,4
1660140815.94596,1460180.4009541,9
1660140815.94596,1460180.4009602,11
1660140815.94596,1460180.4009647,18
1660140815.94596,1460180.4009709,27
1660140815.94596,1460180.4009753,27
1660140815.94596,1460180.4009807,27
1660140815.94596,1460180.4009862,30
1660140815.94596,1460180.4009921,39
1660140815.94596,1460180.4009968,41
1660140815.94596,1460180.4010032,41
1660140815.94596,1460180.4010076,53
1660140815.94596,1460180.4010128,69
1660140815.94596,1460180.4010205,76
1660140815.94596,1460180.401026,83
1660140815.94596,1460180.4010621,81
1660140815.94596,1460180.4010776,67
1660140815.94596,1460180.4010923,57
1660140815.94596,1460180.4011016,62
1660140815.94596,1460180.4011044,62
1660140815.94596,1460180.4011066,62
1660140815.94596,1460180.4011086,64
1660140815.94596,1460180.4011108,62
1660140815.94596,1460180.8877626,69
1660140815.94596,1460180.8877759,69
1660140815.94596,1460180.8877786,55
1660140815.94596,1460180.8877809,62
1660140815.94596,1460180.8877831,208
1660140815.94596,1460180.8877853,538
1660140815.94596,1460180.8877874,732
1660140815.94596,1460180.8877895,403
1660140815.94596,1460180.8877917,-187
1660140815.94596,1460180.8877939,-329
1660140815.95693,1460180.8877961,-60
1660140815.95693,1460180.8877982,60
1660140815.95693,1460180.8878004,9
1660140815.95693,1460180.8878025,13
1660140815.95693,1460180.8878045,41
1660140815.95693,1460180.8878066,37
1660140815.95693,1460180.8878086,44
1660140815.95693,1460180.8878108,51
1660140815.95693,1460180.8878129,30
1660140815.95693,1460180.8878214,25
1660140815.95693,1460180.8878233,37
1660140815.95693,1460180.8878253,44
1660140815.95693,1460180.8878274,41
1660140815.95693,1460180.8878295,32
1660140815.95693,1460180.8878315,16
1660140815.95693,1460180.8878335,9
1660140815.95693,1460180.8878356,20
1660140815.95693,1460180.8878376,27
1660140815.95693,1460180.8878397,32
1660140815.95693,1460180.8878417,44
1660140815.95693,1460180.8878437,51
1660140815.95693,1460180.8878458,60
1660140815.95693,1460180.8878478,67
1660140815.95693,1460180.8878498,67
1660140816.68263,1460180.8878518,85
1660140816.68263,1460180.8878538,106
1660140816.68263,1460180.8878557,97
1660140816.68263,1460180.8878576,69
1660140816.68263,1460180.8878595,44
1660140816.68263,1460180.8878615,13
1660140816.68263,1460180.8878634,-16
1660140816.68263,1460180.8878653,-30
1660140816.68263,1460180.8878673,-41
1660140816.68263,1460180.8878693,-53
1660140816.68263,1460180.8878712,-53
1660140816.68263,1460180.8878739,-39
1660140816.68263,1460180.8878818,-20
1660140816.68263,1460180.8878939,-9
1660140816.68263,1460180.8879038,-2
1660140816.68263,1460180.8879189,0
1660140816.68263,1460180.8879363,0
1660140816.68263,1460180.8879474,4
1660140816.68263,1460180.8879571,13
1660140816.68263,1460180.887965,25
1660140816.68263,1460180.8879732,30
1660140816.68263,1460180.8879794,25
1660140816.68263,1460180.8879817,25
1660140816.68263,1460180.8879838,37
1660140816.68263,1460180.887986,46
1660140816.68263,1460180.8879881,41
1660140816.68263,1460180.8879901,41
1660140816.68263,1460180.8879921,51
1660140816.68263,1460180.8879941,48
1660140816.68263,1460180.8879962,48
1660140816.68263,1460180.8879992,60
1660140816.68263,1460180.8880012,64
1660140816.68263,1460180.8880038,57
1660140816.68263,1460180.8880059,55
1660140816.68263,1460180.888008,64
1660140816.68263,1460180.88801,78
1660140816.68263,1460180.888012,76
1660140816.68263,1460180.8880141,60
1660140816.68263,1460180.8880162,62
1660140816.68263,1460181.6190252,69
1660140816.68263,1460181.6190478,55
1660140816.68263,1460181.6190558,39
1660140816.68263,1460181.6190629,46
1660140816.68263,1460181.6190702,60
1660140816.68263,1460181.6190749,64
1660140816.68263,1460181.6190814,62
1660140816.68263,1460181.6190905,55
1660140816.68263,1460181.619099,41
1660140816.68263,1460181.6191051,18
1660140816.68263,1460181.6191107,30
1660140816.69454,1460181.6191143,211
1660140816.69454,1460181.6191179,586
1660140816.69454,1460181.6191215,760
1660140816.69454,1460181.6191271,317
1660140816.69454,1460181.619131,-327
1660140816.69454,1460181.6191365,-408
1660140816.69454,1460181.6191404,-115
1660140816.69454,1460181.6191456,-20
1660140816.69454,1460181.6191509,-48
1660140816.69454,1460181.6191544,-16
1660140816.69454,1460181.6191589,0
1660140816.69454,1460181.6191647,-4
1660140816.69454,1460181.6191691,11
1660140816.69454,1460181.6191761,27
1660140816.69454,1460181.6191816,37
1660140816.69454,1460181.6191872,46
1660140816.69454,1460181.6191909,41
1660140816.69454,1460181.6191947,34
1660140816.69454,1460181.6191985,34
1660140816.69454,1460181.6192024,32
1660140816.69454,1460181.6192082,30
1660140816.69454,1460181.619212,34
1660140816.69454,1460181.6192178,34
1660140816.69454,1460181.6192218,30
1660140817.069,1460181.6192275,27
1660140817.069,1460181.6192312,37
1660140817.069,1460181.6192348,44
1660140817.069,1460181.6192387,51
1660140817.069,1460181.6192433,62
1660140817.069,1460181.6192471,69
1660140817.069,1460181.6192518,81
1660140817.069,1460181.6192556,90
1660140817.069,1460181.6192592,85
1660140817.069,1460181.619263,67
1660140817.069,1460181.6192667,46
1660140817.069,1460181.6192701,30
1660140817.069,1460181.6192737,4
1660140817.069,1460181.6192773,-9
1660140817.069,1460181.619281,-4
1660140817.069,1460181.6192849,2
1660140817.069,1460181.619291,4
1660140817.069,1460181.6192949,4
1660140817.069,1460181.6192984,2
1660140817.069,1460181.6193051,2
1660140817.069,1460181.6193086,6
1660140817.069,1460181.6193134,13
1660140817.069,1460181.6193188,23
1660140817.069,1460181.6193224,34
1660140817.069,1460181.6193261,32
1660140817.069,1460181.6193314,30
1660140817.069,1460181.6193348,30
1660140817.069,1460181.6193406,23
1660140817.069,1460181.6193455,23
1660140817.069,1460181.6193506,32
1660140817.069,1460181.6193563,39
1660140817.069,1460181.61936,37
1660140817.069,1460181.6193645,25
1660140817.069,1460181.6193706,25
1660140817.069,1460181.619374,39
1660140817.069,1460181.6193772,48
1660140817.069,1460181.6193804,44
1660140817.069,1460181.6193838,44
1660140817.069,1460182.0110122,53
1660140817.069,1460182.0110301,51
1660140817.069,1460182.0110362,51
1660140817.069,1460182.0110417,67
1660140817.069,1460182.0110457,85
1660140817.069,1460182.0110492,90
1660140817.069,1460182.0110572,81
1660140817.069,1460182.0110621,78
1660140817.069,1460182.0110684,83
1660140817.069,1460182.0110774,85
1660140817.069,1460182.0110843,78
1660140817.069,1460182.0110902,69
1660140817.07897,1460182.0110944,64
1660140817.07897,1460182.0110985,71
1660140817.07897,1460182.0111041,76
1660140817.07897,1460182.0111083,78
1660140817.07897,1460182.011114,88
1660140817.07897,1460182.0111207,85
1660140817.07897,1460182.0111274,71
1660140817.07897,1460182.0111337,183
1660140817.07897,1460182.0111397,514
1660140817.07897,1460182.011146,758
1660140817.07897,1460182.0111498,494
1660140817.07897,1460182.0111572,-92
1660140817.07897,1460182.0111651,-331
1660140817.07897,1460182.0111724,-109
1660140817.07897,1460182.0111793,41
1660140817.07897,1460182.0111834,-6
1660140817.07897,1460182.011187,-13
1660140817.07897,1460182.0111908,18
1660140817.07897,1460182.0111981,0
1660140817.07897,1460182.0112049,-18
1660140817.07897,1460182.0112138,-4
1660140817.07897,1460182.0112191,13
1660140817.07897,1460182.0112296,32
1660140817.07897,1460182.0112466,44
1660140817.60714,1460182.0112513,25
1660140817.60714,1460182.0112574,-6
1660140817.60714,1460182.0112641,-4
1660140817.60714,1460182.0112674,11
1660140817.60714,1460182.0112705,13
1660140817.60714,1460182.0112739,20
1660140817.60714,1460182.0112781,32
1660140817.60714,1460182.0112817,30
1660140817.60714,1460182.011287,32
1660140817.60714,1460182.0112899,48
1660140817.60714,1460182.011293,64
1660140817.60714,1460182.011296,78
1660140817.60714,1460182.0112991,90
