Time,TimeLsl,Value
1658823019.08832,142372.6187774,-130
1658823019.08832,142372.6187807,2
1658823019.08832,142372.6187839,62
1658823019.08832,142372.6187872,-24
1658823019.08832,142372.6187906,-4
1658823019.08832,142372.6187943,57
1658823019.08832,142372.6187975,55
1658823019.08832,142372.6188008,62
1658823019.08832,142372.618804,91
1658823019.08832,142372.6188073,103
1658823019.08832,142372.6188105,125
1658823019.08832,142372.6188137,156
1658823019.08832,142372.618817,178
1658823019.08832,142372.6188202,207
1658823019.64719,142372.6188235,248
1658823019.64719,142372.6188269,284
1658823019.64719,142372.6188301,308
1658823019.64719,142372.6188333,345
1658823019.64719,142372.6188365,390
1658823019.64719,142372.6188399,422
1658823019.64719,142372.6188431,446
1658823019.64719,142372.6188463,463
1658823019.64719,142372.6188496,460
1658823019.64719,142372.6188528,424
1658823019.64719,142372.618856,352
1658823019.64719,142372.6188592,258
1658823019.64719,142372.6188625,147
1658823019.64719,142372.6188658,48
1658823019.64719,142373.2027649,-9
1658823019.64719,142373.2027911,-43
1658823019.64719,142373.2027946,-62
1658823019.64719,142373.2027979,-69
1658823019.64719,142373.2028,-67
1658823019.64719,142373.2028021,-60
1658823019.64719,142373.2028041,-57
1658823019.64719,142373.2028061,-77
1658823019.64719,142373.2028082,-101
1658823019.64719,142373.2028102,-94
1658823019.64719,142373.2028122,-69
1658823019.64719,142373.2028143,-57
1658823019.64719,142373.2028163,-50
1658823019.64719,142373.2028184,-33
1658823019.64719,142373.2028204,-21
1658823019.64719,142373.2028224,-19
1658823019.64719,142373.2028243,-7
1658823019.64719,142373.2028265,7
1658823019.64719,142373.2028287,16
1658823019.64719,142373.2028307,16
1658823019.64719,142373.2028328,12
1658823019.64719,142373.2028349,9
1658823019.64719,142373.2028369,14
1658823019.64719,142373.2028389,21
1658823019.64719,142373.2028411,33
1658823019.64719,142373.2028434,38
1658823019.64719,142373.2028454,26
1658823019.64719,142373.2028475,21
1658823019.64719,142373.2028496,33
1658823019.64719,142373.2028516,21
1658823019.64719,142373.2028538,-9
1658823019.64719,142373.2028558,2
1658823019.64719,142373.2028709,24
1658823019.64719,142373.2028729,16
1658823019.64719,142373.2028749,19
1658823019.64719,142373.2028769,33
1658823019.66812,142373.202894,26
1658823019.66812,142373.2028961,14
1658823019.66812,142373.2028981,14
1658823019.66812,142373.2029002,2
1658823019.66812,142373.2029027,-2
1658823019.66812,142373.2029048,36
1658823019.66812,142373.2029068,67
1658823019.66812,142373.2029089,50
1658823019.66812,142373.2029109,38
1658823019.66812,142373.2029129,45
1658823019.66812,142373.2029151,43
1658823019.66812,142373.2029171,43
1658823019.66812,142373.2029192,43
1658823019.66812,142373.2029213,26
1658823019.66812,142373.2029234,21
1658823019.66812,142373.2029254,38
1658823019.66812,142373.2029273,24
1658823019.66812,142373.2029293,7
1658823019.66812,142373.2029445,272
1658823019.66812,142373.2029465,977
1658823019.66812,142373.2029484,1657
1658823019.66812,142373.2029505,1481
1658823019.66812,142373.2029524,229
1658823019.66812,142373.2029685,-709
1658823020.2476,142373.2029706,-340
1658823020.2476,142373.2029726,98
1658823020.2476,142373.2029746,-45
1658823020.2476,142373.2029765,-45
1658823020.2476,142373.2029784,84
1658823020.2476,142373.2029803,33
1658823020.2476,142373.2029821,33
1658823020.2476,142373.202984,106
1658823020.2476,142373.2029858,62
1658823020.2476,142373.2029877,41
1658823020.2476,142373.2029896,123
1658823020.2476,142373.2029931,147
1658823020.2476,142373.202995,113
1658823020.2476,142373.7875112,125
1658823020.2476,142373.7875295,154
1658823020.2476,142373.787546,176
1658823020.2476,142373.7875591,195
1658823020.2476,142373.7875723,217
1658823020.2476,142373.7875856,272
1658823020.2476,142373.7875986,335
1658823020.2476,142373.7876118,332
1658823020.2476,142373.7876249,340
1658823020.2476,142373.787638,398
1658823020.2476,142373.787651,400
1658823020.2476,142373.7876641,359
1658823020.2476,142373.7876773,359
1658823020.2476,142373.7876905,359
1658823020.2476,142373.7877171,304
1658823020.2476,142373.7877447,185
1658823020.2476,142373.7877577,55
1658823020.2476,142373.7877709,2
1658823020.2476,142373.787784,4
1658823020.2476,142373.7877971,-53
1658823020.2476,142373.78781,-125
1658823020.2476,142373.7878241,-108
1658823020.2476,142373.7878372,-89
1658823020.2476,142373.7878504,-106
1658823020.2476,142373.7878636,-86
1658823020.2476,142373.7878767,-57
1658823020.2476,142373.7878897,-69
1658823020.2476,142373.7879028,-86
1658823020.2476,142373.7879424,-65
1658823020.2476,142373.787953,-28
1658823020.2476,142373.7879585,-41
1658823020.2476,142373.7879646,-67
1658823020.2476,142373.7879702,-62
1658823020.2476,142373.7879768,-43
1658823020.2476,142373.7879804,-26
1658823020.2476,142373.7879837,-24
1658823020.2476,142373.7879873,-31
1658823020.27553,142373.7879909,-26
1658823020.27553,142373.7879945,-12
1658823020.27553,142373.7880005,-2
1658823020.27553,142373.7880172,0
1658823020.27553,142373.7880319,7
1658823020.27553,142373.7880454,14
1658823020.27553,142373.788059,12
1658823020.27553,142373.7880728,7
1658823020.27553,142373.7880862,-14
1658823020.27553,142373.7880998,-28
1658823020.27553,142373.7881223,2
1658823020.27553,142373.7881249,28
1658823020.27553,142373.7881465,12
1658823020.27553,142373.7881546,-2
1658823020.27553,142373.7881635,2
1658823020.27553,142373.7881693,4
1658823020.27553,142373.7881714,28
1658823020.27553,142373.7881798,69
1658823020.27553,142373.7881923,33
1658823020.27553,142373.7882002,-14
1658823020.27553,142373.7882116,50
1658823020.27553,142373.7882229,96
1658823020.27553,142373.7882262,55
1658823020.27553,142373.7882364,0
1658823020.7706,142373.7882487,-31
1658823020.7706,142373.7882754,7
1658823020.7706,142373.7882815,77
1658823020.7706,142373.7882911,62
1658823020.7706,142373.7883036,-7
1658823020.7706,142373.7883156,-7
1658823020.7706,142373.7883289,113
1658823020.7706,142373.7883394,542
1658823020.7706,142373.7883476,1351
1658823020.7706,142373.7883603,1809
1658823020.7706,142373.7883647,897
1658823020.7706,142373.7883736,-535
1658823020.7706,142374.3259263,-668
1658823020.7706,142374.3259429,-135
1658823020.7706,142374.3259469,-120
1658823020.7706,142374.325951,-91
1658823020.7706,142374.3259553,110
1658823020.7706,142374.3259585,82
1658823020.7706,142374.3259631,14
1658823020.7706,142374.3259679,48
1658823020.7706,142374.3259728,45
1658823020.7706,142374.3259786,86
1658823020.7706,142374.3259833,166
1658823020.7706,142374.3259868,125
1658823020.7706,142374.3259903,55
1658823020.7706,142374.3259937,94
1658823020.7706,142374.3259972,190
1658823020.7706,142374.3260007,202
1658823020.7706,142374.326004,142
1658823020.7706,142374.3260078,176
1658823020.7706,142374.3260146,332
1658823020.7706,142374.3260211,400
1658823020.7706,142374.3260257,313
1658823020.7706,142374.3260311,318
1658823020.7706,142374.326034,434
1658823020.7706,142374.3260398,451
1658823020.7706,142374.3260456,410
1658823020.7706,142374.326049,412
1658823020.7706,142374.3260529,407
1658823020.7706,142374.3260563,342
1658823020.7706,142374.3260604,267
1658823020.7706,142374.3260678,178
1658823020.7706,142374.326073,62
1658823020.7706,142374.3260788,-33
1658823020.7706,142374.3260842,-91
1658823020.7706,142374.3260884,-91
1658823020.7706,142374.3260918,-77
1658823020.7706,142374.3260953,-72
1658823020.7706,142374.3261013,-74
1658823020.7706,142374.326107,-98
1658823020.78157,142374.3261157,-101
1658823020.78157,142374.3261219,-57
1658823020.78157,142374.3261307,-36
1658823020.78157,142374.3261369,-60
1658823020.78157,142374.3261405,-79
1658823020.78157,142374.326144,-62
1658823020.78157,142374.3261476,-16
1658823020.78157,142374.3261526,7
1658823020.78157,142374.3261575,-19
1658823020.78157,142374.3261618,-7
1658823020.78157,142374.3261671,31
1658823020.78157,142374.3261762,-2
1658823020.78157,142374.3261865,-2
1658823020.78157,142374.3261977,69
1658823020.78157,142374.3262053,41
1658823020.78157,142374.3262105,-57
1658823020.78157,142374.3262208,-9
1658823020.78157,142374.3262353,82
1658823020.78157,142374.3262467,-12
1658823020.78157,142374.3262555,-96
1658823020.78157,142374.3262615,-19
1658823020.78157,142374.3262758,7
1658823020.78157,142374.3262784,-16
1658823020.78157,142374.3262806,38
1658823021.30955,142374.3262827,84
1658823021.30955,142374.3262847,28
1658823021.30955,142374.3262866,-31
1658823021.30955,142374.3262886,-21
1658823021.30955,142374.3262907,0
1658823021.30955,142374.3262927,19
1658823021.30955,142374.3262946,24
1658823021.30955,142374.3262969,-14
1658823021.30955,142374.3263041,-4
1658823021.30955,142374.326314,50
1658823021.30955,142374.3263262,12
1658823021.30955,142374.8619925,-36
1658823021.30955,142374.8620099,2
1658823021.30955,142374.862024,33
1658823021.30955,142374.8620326,-21
1658823021.30955,142374.86206,115
1658823021.30955,142374.8620695,798
1658823021.30955,142374.8620748,1590
1658823021.30955,142374.8620798,1529
1658823021.30955,142374.8620831,299
1658823021.30955,142374.8620904,-801
1658823021.30955,142374.8620994,-542
1658823021.30955,142374.8621042,-21
1658823021.30955,142374.8621082,-115
1658823021.30955,142374.8621112,-113
1658823021.30955,142374.8621142,62
1658823021.30955,142374.8621171,19
1658823021.30955,142374.86212,-36
1658823021.30955,142374.8621229,7
1658823021.30955,142374.8621258,-31
1658823021.30955,142374.8621287,-41
1658823021.30955,142374.8621315,41
1658823021.30955,142374.8621355,96
1658823021.30955,142374.8621421,108
1658823021.30955,142374.862146,72
1658823021.30955,142374.8621489,69
1658823021.30955,142374.8621519,147
1658823021.30955,142374.8621549,154
1658823021.30955,142374.8621578,142
1658823021.30955,142374.8621607,226
1658823021.30955,142374.8621637,294
1658823021.30955,142374.8621665,318
1658823021.30955,142374.8621694,366
1658823021.30955,142374.8621723,410
1658823021.30955,142374.8621753,417
1658823021.30955,142374.8621782,402
1658823021.30955,142374.8621811,395
1658823021.30955,142374.862184,357
1658823021.30955,142374.8621868,258
1658823021.30955,142374.86219,142
1658823021.33149,142374.8622033,48
1658823021.33149,142374.8622159,-28
1658823021.33149,142374.8622275,-79
1658823021.33149,142374.8622338,-110
1658823021.33149,142374.8622422,-132
1658823021.33149,142374.8622532,-144
1658823021.33149,142374.8622645,-125
1658823021.33149,142374.8622759,-106
1658823021.33149,142374.8622849,-120
1658823021.33149,142374.8622944,-137
1658823021.33149,142374.8623059,-113
1658823021.33149,142374.8623193,-101
1658823021.33149,142374.862333,-108
1658823021.33149,142374.8623449,-101
1658823021.33149,142374.8623581,-86
1658823021.33149,142374.8623684,-79
1658823021.33149,142374.8623756,-69
1658823021.33149,142374.8623842,-50
1658823021.33149,142374.8623918,-38
1658823021.33149,142374.862403,-33
1658823021.33149,142374.8624126,-19
1658823021.33149,142374.8624245,-9
1658823021.33149,142374.8624319,-16
1658823021.33149,142374.862437,-12
1658823021.84579,142374.8624427,16
1658823021.84579,142374.8624464,26
1658823021.84579,142374.8624499,-2
1658823021.84579,142374.8624534,-9
1658823021.84579,142374.8624567,12
1658823021.84579,142374.8624604,9
1658823021.84579,142374.8624644,-12
1658823021.84579,142374.8624678,-14
1658823021.84579,142374.8624709,-16
1658823021.84579,142374.8624744,-9
1658823021.84579,142375.3958281,19
1658823021.84579,142375.39585,33
1658823021.84579,142375.3958572,14
1658823021.84579,142375.3958608,4
1658823021.84579,142375.395863,-2
1658823021.84579,142375.3958662,-26
1658823021.84579,142375.3958786,-33
1658823021.84579,142375.3958863,-26
1658823021.84579,142375.3958912,-24
1658823021.84579,142375.3958968,-24
1658823021.84579,142375.3959007,-26
1658823021.84579,142375.3959066,-24
1658823021.84579,142375.3959158,-62
1658823021.84579,142375.3959287,-45
1658823021.84579,142375.3959383,361
1658823021.84579,142375.3959437,1146
1658823021.84579,142375.3959495,1621
1658823021.84579,142375.3959536,982
1658823021.84579,142375.3959571,-354
1658823021.84579,142375.3959641,-764
1658823021.84579,142375.3959674,-226
1658823021.84579,142375.3959741,-62
1658823021.84579,142375.3959812,-178
1658823021.84579,142375.3959865,-55
1658823021.84579,142375.3959907,19
1658823021.84579,142375.3959941,-41
1658823021.84579,142375.3959973,-33
1658823021.84579,142375.3960001,12
1658823021.84579,142375.3960033,16
1658823021.84579,142375.3960067,19
1658823021.84579,142375.3960099,48
1658823021.84579,142375.396013,69
1658823021.84579,142375.3960164,82
1658823021.84579,142375.3960196,106
1658823021.84579,142375.3960226,135
1658823021.84579,142375.3960259,152
1658823021.84579,142375.396029,173
1658823021.84579,142375.3960322,214
1658823021.84579,142375.3960355,258
1658823021.84579,142375.3960391,291
1658823021.86673,142375.3960426,332
1658823021.86673,142375.3960459,376
1658823021.86673,142375.3960491,405
1658823021.86673,142375.3960525,427
1658823021.86673,142375.3960567,434
1658823021.86673,142375.3960602,410
1658823021.86673,142375.3960636,340
1658823021.86673,142375.3960672,236
1658823021.86673,142375.3960735,135
1658823021.86673,142375.3960773,50
1658823021.86673,142375.3960811,-19
1658823021.86673,142375.3960844,-57
1658823021.86673,142375.396088,-69
1658823021.86673,142375.3960916,-79
1658823021.86673,142375.3960951,-84
1658823021.86673,142375.3960985,-72
1658823021.86673,142375.396102,-62
1658823021.86673,142375.3961055,-62
1658823021.86673,142375.3961091,-60
1658823021.86673,142375.3961132,-48
1658823021.86673,142375.3961169,-31
1658823021.86673,142375.3961202,-24
1658823021.86673,142375.3961238,-21
1658823021.86673,142375.3961277,-16
1658823022.54672,142375.3961313,-16
1658823022.54672,142375.3961347,-14
1658823022.54672,142375.3961381,0
1658823022.54672,142375.3961415,4
1658823022.54672,142375.3961449,4
1658823022.54672,142375.3961487,19
1658823022.54672,142375.3961519,31
1658823022.54672,142375.3961551,24
1658823022.54672,142375.3961583,16
1658823022.54672,142376.0803239,14
1658823022.54672,142376.0803354,16
1658823022.54672,142376.0803379,28
1658823022.54672,142376.0803409,36
1658823022.54672,142376.080343,9
1658823022.54672,142376.0803451,-16
1658823022.54672,142376.0803472,-7
1658823022.54672,142376.0803492,12
1658823022.54672,142376.0803512,9
1658823022.54672,142376.0803532,2
1658823022.54672,142376.0803552,4
1658823022.54672,142376.0803572,9
1658823022.54672,142376.0803596,2
1658823022.54672,142376.0803617,-12
1658823022.54672,142376.0803769,-4
1658823022.54672,142376.0803788,9
1658823022.54672,142376.0803808,-4
1658823022.54672,142376.0803827,-24
1658823022.54672,142376.0803998,-14
1658823022.54672,142376.0804019,7
1658823022.54672,142376.0804039,12
1658823022.54672,142376.0804064,7
1658823022.54672,142376.0804143,9
1658823022.54672,142376.0804242,-2
1658823022.54672,142376.0804331,-45
1658823022.54672,142376.0804383,26
1658823022.54672,142376.0804405,480
1658823022.54672,142376.0804425,1233
1658823022.54672,142376.0804446,1633
1658823022.54672,142376.0804466,916
1658823022.54672,142376.0804498,-405
1658823022.54672,142376.0804628,-704
1658823022.54672,142376.0804689,-113
1658823022.54672,142376.0804712,21
1658823022.54672,142376.0804733,-120
1658823022.54672,142376.080476,-26
1658823022.54672,142376.0804859,33
1658823022.54672,142376.0804947,0
1658823022.54672,142376.0804971,36
1658823022.54672,142376.0804992,72
1658823022.54672,142376.0805012,57
1658823022.56866,142376.0805033,67
1658823022.56866,142376.0805054,86
1658823022.56866,142376.0805074,86
1658823022.56866,142376.0805095,103
1658823022.56866,142376.0805115,132
1658823022.56866,142376.0805136,149
1658823022.56866,142376.0805157,183
1658823022.56866,142376.0805183,226
1658823022.56866,142376.0805205,248
1658823022.56866,142376.0805226,275
1658823022.56866,142376.0805247,328
1658823022.56866,142376.0805268,374
1658823022.56866,142376.0805288,400
1658823022.56866,142376.0805309,436
1658823022.56866,142376.080533,472
1658823022.56866,142376.0805351,465
1658823022.56866,142376.0805372,419
1658823022.56866,142376.0805393,352
1658823022.56866,142376.0805413,248
1658823022.56866,142376.0805435,125
1658823022.56866,142376.0805456,36
1658823022.56866,142376.0805477,-14
1658823022.56866,142376.0805498,-55
1658823022.56866,142376.080552,-82
1658823023.02144,142376.0805541,-91
1658823023.02144,142376.0805561,-91
1658823023.02144,142376.0805581,-89
1658823023.02144,142376.08056,-82
1658823023.02144,142376.0805619,-74
1658823023.02144,142376.0805638,-69
1658823023.02144,142376.0805657,-65
