Time,TimeLsl,Value
1660291960.01626,8057.2888191,49
1660291960.01626,8057.2888305,68
1660291960.01626,8057.2888427,77
1660291960.01626,8057.2888498,91
1660291960.01626,8057.288856,96
1660291960.01626,8057.2888623,75
1660291960.01626,8057.2888657,80
1660291960.01626,8057.2888715,101
1660291960.01626,8057.2888763,89
1660291960.01626,8057.2888818,61
1660291960.01626,8057.2888883,68
1660291960.01626,8057.2888957,89
1660291960.01626,8057.2889037,87
1660291960.01626,8057.2889078,63
1660291960.01626,8057.2889109,47
1660291960.01626,8057.2889238,82
1660291960.01626,8057.2889355,221
1660291960.01626,8057.2889425,482
1660291960.01626,8057.288947,895
1660291960.01626,8057.2889536,1168
1660291960.01626,8057.2889579,768
1660291960.01626,8057.2889639,75
1660291960.01626,8057.2889682,-21
1660291960.01626,8057.288972,190
1660291960.01626,8058.1178877,122
1660291960.01626,8058.1179076,28
1660291960.01626,8058.1179117,82
1660291960.01626,8058.1179167,96
1660291960.01626,8058.11792,70
1660291960.01626,8058.1179247,80
1660291960.01626,8058.1179297,80
1660291960.01626,8058.1179355,51
1660291960.01626,8058.1179401,65
1660291960.01626,8058.117944,108
1660291960.01626,8058.1179478,108
1660291960.01626,8058.1179536,87
1660291960.01626,8058.117961,110
1660291960.01626,8058.1179674,134
1660291960.01626,8058.1179727,129
1660291960.01626,8058.117977,146
1660291960.01626,8058.1179802,171
1660291960.02823,8058.1179867,167
1660291960.02823,8058.1179897,188
1660291960.02823,8058.1179927,233
1660291960.02823,8058.1180044,256
1660291960.02823,8058.1180074,280
1660291960.02823,8058.1180103,306
1660291960.02823,8058.1180133,308
1660291960.02823,8058.1180162,282
1660291960.02823,8058.118019,242
1660291960.02823,8058.118022,183
1660291960.02823,8058.1180256,127
1660291960.02823,8058.1180314,75
1660291960.02823,8058.1180345,18
1660291960.02823,8058.1180377,-14
1660291960.02823,8058.1180446,-18
1660291960.02823,8058.118048,-18
1660291960.02823,8058.1180513,-28
1660291960.02823,8058.1180544,-32
1660291960.02823,8058.1180591,-28
1660291960.02823,8058.1180645,-23
1660291960.02823,8058.1180678,-4
1660291960.02823,8058.1180712,9
1660291960.02823,8058.1180754,7
1660291960.02823,8058.1180816,2
1660291960.35934,8058.1180865,4
1660291960.35934,8058.11809,30
1660291960.35934,8058.1180934,47
1660291960.35934,8058.1180966,37
1660291960.35934,8058.1180996,40
1660291960.35934,8058.1181024,49
1660291960.35934,8058.1181053,47
1660291960.35934,8058.1181083,61
1660291960.35934,8058.1181117,80
1660291960.35934,8058.1181152,65
1660291960.35934,8058.1181185,58
1660291960.35934,8058.1181234,70
1660291960.35934,8058.1181269,73
1660291960.35934,8058.1181308,84
1660291960.35934,8058.1181355,96
1660291960.35934,8058.1181398,65
1660291960.35934,8058.1181433,35
1660291960.35934,8058.1181469,44
1660291960.35934,8058.1181505,54
1660291960.35934,8058.1181541,70
1660291960.35934,8058.1181595,87
1660291960.35934,8058.118163,58
1660291960.35934,8058.1181668,37
1660291960.35934,8058.1181703,44
1660291960.35934,8058.1181756,44
1660291960.35934,8058.1181788,35
1660291960.35934,8058.1181824,40
1660291960.35934,8058.1181858,40
1660291960.35934,8058.1181919,18
1660291960.35934,8058.1181972,4
1660291960.35934,8058.1182005,32
1660291960.35934,8058.1182038,58
1660291960.35934,8058.4586594,49
1660291960.35934,8058.4586776,49
1660291960.35934,8058.4586827,61
1660291960.35934,8058.4586887,51
1660291960.35934,8058.4586937,37
1660291960.35934,8058.4586992,47
1660291960.35934,8058.4587027,56
1660291960.35934,8058.4587078,54
1660291960.35934,8058.4587134,54
1660291960.35934,8058.4587176,49
1660291960.35934,8058.4587228,35
1660291960.35934,8058.4587262,37
1660291960.35934,8058.4587295,47
1660291960.35934,8058.4587328,42
1660291960.35934,8058.4587365,42
1660291960.35934,8058.458742,49
1660291960.35934,8058.4587463,49
1660291960.35934,8058.4587504,49
1660291960.37231,8058.4587569,70
1660291960.37231,8058.4587613,106
1660291960.37231,8058.458767,108
1660291960.37231,8058.4587708,65
1660291960.37231,8058.458776,40
1660291960.37231,8058.4587807,47
1660291960.37231,8058.4587844,47
1660291960.37231,8058.4587905,25
1660291960.37231,8058.4587951,25
1660291960.37231,8058.4588013,40
1660291960.37231,8058.4588046,16
1660291960.37231,8058.4588078,-2
1660291960.37231,8058.4588112,2
1660291960.37231,8058.4588146,-11
1660291960.37231,8058.4588182,23
1660291960.37231,8058.4588216,254
1660291960.37231,8058.458825,643
1660291960.37231,8058.4588283,1043
1660291960.37231,8058.4588318,1095
1660291960.37231,8058.4588354,497
1660291960.37231,8058.4588428,-54
1660291960.37231,8058.4588462,23
1660291960.37231,8058.4588494,136
1660291960.37231,8058.4588527,0
1660291960.89731,8058.458859,-11
1660291960.89731,8058.4588623,61
1660291960.89731,8058.4588656,47
1660291960.89731,8058.4588694,18
1660291960.89731,8058.458873,32
1660291960.89731,8058.4588764,58
1660291960.89731,8058.4588796,84
1660291960.89731,8058.4588829,87
1660291960.89731,8058.4588863,84
1660291960.89731,8058.4588895,98
1660291960.89731,8058.458893,113
1660291960.89731,8058.4588966,120
1660291960.89731,8058.4589004,124
1660291960.89731,8058.4589034,146
1660291960.89731,8058.4589069,176
1660291960.89731,8058.4589104,209
1660291960.89731,8058.4589148,230
1660291960.89731,8058.4589205,247
1660291960.89731,8058.4589239,273
1660291960.89731,8058.4589271,313
1660291960.89731,8058.4589306,336
1660291960.89731,8058.458934,334
1660291960.89731,8058.4589374,336
1660291960.89731,8058.4589404,322
1660291960.89731,8058.4589434,261
1660291960.89731,8058.4589465,195
1660291960.89731,8058.4589505,146
1660291960.89731,8058.4589556,80
1660291960.89731,8058.4589601,23
1660291960.89731,8058.4589634,4
1660291960.89731,8058.4589667,-7
1660291960.89731,8058.9944467,-23
1660291960.89731,8058.9944677,-28
1660291960.89731,8058.9944735,-42
1660291960.89731,8058.9944781,-77
1660291960.89731,8058.9944828,-82
1660291960.89731,8058.9944872,-51
1660291960.89731,8058.9944916,-37
1660291960.89731,8058.9944961,-47
1660291960.89731,8058.994538,-44
1660291960.89731,8058.9945447,-28
1660291960.89731,8058.9945494,-18
1660291960.89731,8058.9945543,-35
1660291960.89731,8058.9945587,-58
1660291960.89731,8058.9945632,-56
1660291960.89731,8058.9945676,-47
1660291960.89731,8058.994572,-49
1660291960.89731,8058.9945764,-49
1660291960.89731,8058.9945808,-58
1660291960.89731,8058.9945853,-84
1660291960.91626,8058.9945908,-80
1660291960.91626,8058.9945973,-61
1660291960.91626,8058.9946017,-63
1660291960.91626,8058.9946065,-65
1660291960.91626,8058.9946114,-80
1660291960.91626,8058.994616,-87
1660291960.91626,8058.9946204,-77
1660291960.91626,8058.9946249,-77
1660291960.91626,8058.9946313,-84
1660291960.91626,8058.9946358,-82
1660291960.91626,8058.9946419,-75
1660291960.91626,8058.9946465,-54
1660291960.91626,8058.9946528,-44
1660291960.91626,8058.9946573,-49
1660291960.91626,8058.9946618,-44
1660291960.91626,8058.9946662,-32
1660291960.91626,8058.9946707,-23
1660291960.91626,8058.9946761,-21
1660291960.91626,8058.9946823,-21
1660291960.91626,8058.9946869,-23
1660291960.91626,8058.9946912,-25
1660291960.91626,8058.9946956,-28
1660291960.91626,8058.9947001,-25
1660291960.91626,8058.9947064,-14
1660291961.48634,8058.9947127,-4
1660291961.48634,8058.9947172,-4
1660291961.48634,8058.9947217,2
1660291961.48634,8058.9947261,16
1660291961.48634,8058.9947306,18
1660291961.48634,8058.994735,18
1660291961.48634,8058.9947395,25
1660291961.48634,8058.994744,30
1660291961.48634,8058.9947484,32
1660291961.48634,8058.9947528,35
1660291961.48634,8058.9947571,35
1660291961.48634,8058.9947614,49
1660291961.48634,8058.9947658,70
1660291961.48634,8058.9947703,70

1660291961.48634,8058.9947747,58
1660291961.48634,8058.9947792,56
1660291961.48634,8058.9947836,80
1660291961.48634,8058.9947879,110
1660291961.48634,8058.9947943,117
1660291961.48634,8058.9947982,115
1660291961.48634,8058.994802,106
1660291961.48634,8058.9948063,96
1660291961.48634,8058.9948104,94
1660291961.48634,8058.9948147,82
1660291961.48634,8058.9948193,61
1660291961.48634,8058.9948239,51
1660291961.48634,8058.9948275,56
1660291961.48634,8058.9948318,51
1660291961.48634,8058.9948368,14
1660291961.48634,8058.9948406,21
1660291961.48634,8059.5821887,195
1660291961.48634,8059.5822056,551
1660291961.48634,8059.5822121,998
1660291961.48634,8059.5822181,1229
1660291961.48634,8059.5822212,784
1660291961.48634,8059.5822241,54
1660291961.48634,8059.582227,-44
1660291961.48634,8059.5822301,176
1660291961.48634,8059.582233,63
1660291961.48634,8059.5822358,-63
1660291961.48634,8059.5822387,11
1660291961.48634,8059.5822436,35
1660291961.48634,8059.5822473,2
1660291961.48634,8059.5822739,28
1660291961.48634,8059.5822828,37
1660291961.48634,8059.5822876,2
1660291961.48634,8059.5822919,0
1660291961.48634,8059.5822967,37
1660291961.48634,8059.5823034,68
1660291961.48634,8059.5823071,91
1660291961.5013,8059.5823128,98
1660291961.5013,8059.5823163,101
1660291961.5013,8059.5823217,122
1660291961.5013,8059.5823291,153
1660291961.5013,8059.5823352,183
1660291961.5013,8059.5823391,212
1660291961.5013,8059.5823451,230
1660291961.5013,8059.5823497,254
1660291961.5013,8059.5823527,296
1660291961.5013,8059.5823588,313
1660291961.5013,8059.5823656,308
1660291961.5013,8059.5823728,313
1660291961.5013,8059.58238,301
1660291961.5013,8059.5823865,261
1660291961.5013,8059.5823908,202
1660291961.5013,8059.5823938,139
1660291961.5013,8059.5823969,80
1660291961.5013,8059.5823998,16
1660291961.5013,8059.5824028,-23
1660291961.5013,8059.5824056,-16
1660291961.5013,8059.5824084,-14
1660291961.5013,8059.5824112,-35
1660291961.5013,8059.5824141,-37
1660291961.5013,8059.582417,-21
1660291962.01613,8059.5824206,-23
1660291962.01613,8059.5824275,-35
1660291962.01613,8059.5824344,-30
1660291962.01613,8059.5824409,-16
1660291962.01613,8059.5824475,-7
1660291962.01613,8059.5824515,-4
1660291962.01613,8059.5824544,-4
1660291962.01613,8059.5824575,-2
1660291962.01613,8059.5824609,0
1660291962.01613,8059.582464,4
1660291962.01613,8059.582471,-2
1660291962.01613,8059.5824748,-14
1660291962.01613,8059.5824797,-9
1660291962.01613,8059.5824914,2
1660291962.01613,8059.5825006,2
1660291962.01613,8059.5825057,-2
1660291962.01613,8059.5825108,-14
1660291962.01613,8059.5825155,-25
1660291962.01613,8059.5825198,-25
1660291962.01613,8059.5825243,-21
1660291962.01613,8059.5825288,-16
1660291962.01613,8059.5825336,-16
1660291962.01613,8059.582538,-16
1660291962.01613,8059.5825421,-4
1660291962.01613,8059.5825464,4
1660291962.01613,8059.582551,0
1660291962.01613,8059.5825558,9
1660291962.01613,8059.5825607,21
1660291962.01613,8059.5825654,21
1660291962.01613,8060.1161973,23
1660291962.01613,8060.116217,30
1660291962.01613,8060.1162247,35
1660291962.01613,8060.1162317,42
1660291962.01613,8060.1162389,54
1660291962.01613,8060.1162459,58
1660291962.01613,8060.1162499,58
1660291962.01613,8060.1162529,58
1660291962.01613,8060.1162562,63
1660291962.01613,8060.1162614,73
1660291962.01613,8060.116281,82
1660291962.01613,8060.1162891,65
1660291962.01613,8060.1162951,42
1660291962.01613,8060.1163008,47
1660291962.01613,8060.1163076,58
1660291962.01613,8060.116312,56
1660291962.01613,8060.1163204,61
1660291962.01613,8060.1163258,65
1660291962.01613,8060.1163288,58
1660291962.01613,8060.1163317,61
1660291962.01613,8060.1163345,65
1660291962.03408,8060.1163373,58
1660291962.03408,8060.1163401,61
1660291962.03408,8060.116343,73
1660291962.03408,8060.1163473,54
1660291962.03408,8060.1163505,30
1660291962.03408,8060.1163536,44
1660291962.03408,8060.1163566,65
1660291962.03408,8060.1163608,61
1660291962.03408,8060.1163704,68
1660291962.03408,8060.1163748,96
1660291962.03408,8060.1163801,115
1660291962.03408,8060.1163834,113
1660291962.03408,8060.1163871,110
1660291962.03408,8060.1163913,113
1660291962.03408,8060.1163982,115
1660291962.03408,8060.1164018,103
1660291962.03408,8060.1164069,80
1660291962.03408,8060.1164113,80
1660291962.03408,8060.1164201,101
1660291962.03408,8060.1164258,115
1660291962.03408,8060.116429,103
1660291962.03408,8060.116432,77
1660291962.03408,8060.1164349,94
1660291962.03408,8060.1164378,273
1660291962.55527,8060.1164418,652
1660291962.55527,8060.1164484,1093
1660291962.55527,8060.116455,1232
1660291962.55527,8060.116462,711
1660291962.55527,8060.1164687,70
1660291962.55527,8060.1164746,51
1660291962.55527,8060.1164795,214
1660291962.55527,8060.1164865,96
1660291962.55527,8060.1164931,14
1660291962.55527,8060.1164984,68
1660291962.55527,8060.1165039,63
1660291962.55527,8060.1165074,35
1660291962.55527,8060.1165116,61
1660291962.55527,8060.1165178,89
1660291962.55527,8060.1165269,84
1660291962.55527,8060.1165337,91
1660291962.55527,8060.1165403,117
1660291962.55527,8060.1165473,127
1660291962.55527,8060.1165531,136
1660291962.55527,8060.1165593,160
1660291962.55527,8060.1165643,183
1660291962.55527,8060.1165681,195
1660291962.55527,8060.1165712,212
1660291962.55527,8060.1165784,230
1660291962.55527,8060.1165814,252
1660291962.55527,8060.1165842,275
1660291962.55527,8060.1165873,306
1660291962.55527,8060.1165902,336
1660291962.55527,8060.652207,358
1660291962.55527,8060.6522236,365
1660291962.55527,8060.6522308,355
1660291962.55527,8060.6522372,339
1660291962.55527,8060.6522417,320
1660291962.55527,8060.6522473,270
1660291962.55527,8060.6522512,188
1660291962.55527,8060.6522567,110
1660291962.55527,8060.6522607,49
1660291962.55527,8060.6522662,-7
1660291962.55527,8060.65227,-37
1660291962.55527,8060.652274,-58
1660291962.55527,8060.65228,-80
1660291962.55527,8060.6522841,-80
1660291962.55527,8060.6522895,-91
1660291962.55527,8060.6522938,-122
1660291962.55527,8060.6522993,-120
1660291962.55527,8060.6523033,-101
1660291962.55527,8060.6523126,-96
1660291962.55527,8060.6523183,-87
1660291962.55527,8060.6523229,-77
1660291962.55527,8060.6523282,-73
1660291962.56584,8060.6523329,-68
1660291962.56584,8060.6523382,-56
1660291962.56584,8060.6523425,-42
1660291962.56584,8060.6523481,-30
1660291962.56584,8060.6523518,-25
1660291962.56584,8060.6523554,-25
1660291962.56584,8060.652359,-21
1660291962.56584,8060.6523629,-9
1660291962.56584,8060.6523668,-2
1660291962.56584,8060.6523724,0
1660291962.56584,8060.6523772,9
1660291962.56584,8060.652381,18
1660291962.56584,8060.652385,25
1660291962.56584,8060.6523887,28
1660291962.56584,8060.6523925,30
1660291962.56584,8060.6523981,35
1660291962.56584,8060.6524021,47
1660291962.56584,8060.6524077,49
1660291962.56584,8060.6524159,44
1660291962.56584,8060.65242,49
1660291962.56584,8060.6524237,54
1660291962.56584,8060.6524274,49
1660291962.56584,8060.6524309,47
1660291962.56584,8060.6524344,42
1660291963.14535,8060.6524379,23
1660291963.14535,8060.6524416,16
1660291963.14535,8060.6524454,25
1660291963.14535,8060.652449,32
1660291963.14535,8060.6524527,35
1660291963.14535,8060.6524602,44
1660291963.14535,8060.6524638,49
1660291963.14535,8060.6524678,49
1660291963.14535,8060.6524712,54
1660291963.14535,8060.6524748,58
1660291963.14535,8060.6524785,61
1660291963.14535,8060.6524821,73
1660291963.14535,8060.6524856,80
1660291963.14535,8060.652489,77
1660291963.14535,8060.6524926,77
1660291963.14535,8060.6524966,87
1660291963.14535,8060.6525001,96
1660291963.14535,8060.6525036,94
1660291963.14535,8060.652507,96
1660291963.14535,8060.6525106,103
1660291963.14535,8060.6525141,106
1660291963.14535,8060.6525177,106
1660291963.14535,8060.6525212,108
1660291963.14535,8060.6525245,115
1660291963.14535,8060.6525281,117
1660291963.14535,8060.6525316,120
1660291963.14535,8060.6525352,117
1660291963.14535,8061.2389045,110
1660291963.14535,8061.2389221,117
1660291963.14535,8061.2389311,143
1660291963.14535,8061.2389361,157
1660291963.14535,8061.2389432,146
1660291963.14535,8061.2389494,115
1660291963.14535,8061.2389556,89
1660291963.14535,8061.2389601,87
1660291963.14535,8061.2389655,87
1660291963.14535,8061.2389695,73
1660291963.14535,8061.2389755,63
1660291963.14535,8061.2389791,54
1660291963.14535,8061.2389841,35
1660291963.14535,8061.2389877,23
1660291963.14535,8061.2389929,18
1660291963.14535,8061.2389972,14
1660291963.14535,8061.2390009,141
1660291963.14535,8061.2390047,480
1660291963.14535,8061.2390106,932
1660291963.14535,8061.2390142,1196
1660291963.14535,8061.2390197,815
1660291963.14535,8061.2390234,91
1660291963.14535,8061.2390287,-58
1660291963.15632,8061.2390343,153
1660291963.15632,8061.2390381,84
1660291963.15632,8061.2390415,-25
1660291963.15632,8061.2390482,32
1660291963.15632,8061.2390519,54
1660291963.15632,8061.2390554,28
1660291963.15632,8061.2390605,44
1660291963.15632,8061.2390639,63
1660291963.15632,8061.2390673,61
1660291963.15632,8061.239071,68
1660291963.15632,8061.2390764,89
1660291963.15632,8061.2390795,94
1660291963.15632,8061.2390828,98
1660291963.15632,8061.2390887,115
1660291963.15632,8061.2390925,120
1660291963.15632,8061.2390961,115
1660291963.15632,8061.2390997,122
1660291963.15632,8061.2391031,153
1660291963.15632,8061.2391083,183
1660291963.15632,8061.2391117,193
1660291963.15632,8061.2391151,207
1660291963.15632,8061.2391185,230
1660291963.15632,8061.2391219,247
1660291963.15632,8061.239127,263
1660291963.68122,8061.2391329,270
1660291963.68122,8061.2391362,254
1660291963.68122,8061.2391395,226
1660291963.68122,8061.2391425,176
1660291963.68122,8061.2391457,108
1660291963.68122,8061.239149,54
1660291963.68122,8061.2391522,9
1660291963.68122,8061.2391555,-37
1660291963.68122,8061.2391588,-70
1660291963.68122,8061.2391626,-89
1660291963.68122,8061.2391675,-110
1660291963.68122,8061.2391735,-103
1660291963.68122,8061.2391768,-75
1660291963.68122,8061.2391802,-70
1660291963.68122,8061.2391862,-84
1660291963.68122,8061.2391917,-77
1660291963.68122,8061.2391955,-70
1660291963.68122,8061.2391991,-75
1660291963.68122,8061.2392053,-65
1660291963.68122,8061.239211,-49
1660291963.68122,8061.2392145,-44
1660291963.68122,8061.2392184,-49
1660291963.68122,8061.2392241,-44
1660291963.68122,8061.2392288,-37
1660291963.68122,8061.2392341,-35
1660291963.68122,8061.2392375,-32
1660291963.68122,8061.7737745,-21
1660291963.68122,8061.7737878,-9
1660291963.68122,8061.7737902,-16
1660291963.68122,8061.7737924,-18
1660291963.68122,8061.7737956,-7
