Time,TimeLsl,Value
1660062181.43544,1381544.9410753,56
1660062181.43544,1381544.9410845,65
1660062181.43544,1381544.9410926,37
1660062181.43544,1381544.941095,16
1660062181.43544,1381544.9410972,56
1660062181.43544,1381544.9410992,88
1660062181.43544,1381544.9411012,74
1660062181.43544,1381545.5258005,79
1660062181.43544,1381545.5258181,100
1660062181.43544,1381545.5258237,88
1660062181.43544,1381545.5258285,63
1660062181.43544,1381545.5258331,53
1660062181.43544,1381545.5258375,60
1660062181.43544,1381545.525842,67
1660062181.43544,1381545.5258465,65
1660062181.43544,1381545.5258509,56
1660062181.43544,1381545.5258549,49
1660062181.43544,1381545.5258588,42
1660062181.43544,1381545.5258655,154
1660062181.43544,1381545.5258715,593
1660062181.43544,1381545.5258754,1142
1660062181.43544,1381545.5258789,1371
1660062181.43544,1381545.5258823,826
1660062181.43544,1381545.5258861,-441
1660062181.43544,1381545.5258898,-936
1660062181.43544,1381545.5258934,-207
1660062181.43544,1381545.5258968,114
1660062181.43544,1381545.5259014,-142
1660062181.43544,1381545.5259072,-81
1660062181.43544,1381545.5259109,42
1660062181.43544,1381545.525916,-25
1660062181.43544,1381545.5259197,-18
1660062181.43544,1381545.5259259,46
1660062181.43544,1381545.52593,35
1660062181.43544,1381545.5259352,14
1660062181.43544,1381545.5259387,30
1660062181.44641,1381545.5259434,46
1660062181.44641,1381545.5259489,58
1660062181.44641,1381545.5259527,67
1660062181.44641,1381545.5259578,84
1660062181.44641,1381545.5259614,107
1660062181.44641,1381545.5259654,121
1660062181.44641,1381545.5259706,137
1660062181.44641,1381545.5259744,156
1660062181.44641,1381545.5259795,156
1660062181.44641,1381545.5259855,140
1660062181.44641,1381545.5259908,121
1660062181.44641,1381545.5259946,93
1660062181.44641,1381545.5259982,77
1660062181.44641,1381545.5260018,93
1660062181.44641,1381545.5260298,98
1660062181.44641,1381545.5260467,79
1660062181.44641,1381545.5260606,63
1660062181.44641,1381545.5260747,51
1660062181.44641,1381545.5260883,32
1660062181.44641,1381545.5261014,25
1660062181.44641,1381545.5261125,28
1660062181.44641,1381545.5261269,25
1660062181.44641,1381545.52614,30
1660062181.44641,1381545.5261537,39
1660062182.02123,1381545.5261671,42
1660062182.02123,1381545.5261755,44
1660062182.02123,1381545.5261833,56
1660062182.02123,1381545.5261911,81
1660062182.02123,1381545.5261988,98
1660062182.02123,1381545.5262051,93
1660062182.02123,1381545.5262125,95
1660062182.02123,1381545.5262228,102
1660062182.02123,1381545.5262346,100
1660062182.02123,1381545.5262482,102
1660062182.02123,1381545.5262615,105
1660062182.02123,1381545.5262757,95
1660062182.02123,1381545.5262888,88
1660062182.02123,1381545.5263026,86
1660062182.02123,1381545.5263163,81
1660062182.02123,1381545.5263307,79
1660062182.02123,1381545.5263395,77
1660062182.02123,1381545.5263421,74
1660062182.02123,1381545.5263441,70
1660062182.02123,1381545.5263462,63
1660062182.02123,1381546.1105585,60
1660062182.02123,1381546.1105782,67
1660062182.02123,1381546.1105842,84
1660062182.02123,1381546.1105891,112
1660062182.02123,1381546.1105944,130
1660062182.02123,1381546.1106001,107
1660062182.02123,1381546.1106059,67
1660062182.02123,1381546.1106106,46
1660062182.02123,1381546.1106165,49
1660062182.02123,1381546.1106251,53
1660062182.02123,1381546.1106314,58
1660062182.02123,1381546.1106379,53
1660062182.02123,1381546.1106572,21
1660062182.02123,1381546.1106614,16
1660062182.02123,1381546.1106647,256
1660062182.02123,1381546.110669,831
1660062182.02123,1381546.1106723,1410
1660062182.02123,1381546.1106776,1485
1660062182.02123,1381546.1106809,525
1660062182.02123,1381546.1106841,-742
1660062182.02123,1381546.1106894,-689
1660062182.02123,1381546.1106935,18
1660062182.02123,1381546.1106969,-23
1660062182.02123,1381546.1107021,-210
1660062182.02123,1381546.1107066,-53
1660062182.02123,1381546.110711,-16
1660062182.02123,1381546.110715,-77
1660062182.02123,1381546.11072,-28
1660062182.02123,1381546.1107281,7
1660062182.02123,1381546.1107353,-7
1660062182.0312,1381546.1107387,14
1660062182.0312,1381546.1107413,35
1660062182.0312,1381546.1107492,28
1660062182.0312,1381546.1107604,39
1660062182.0312,1381546.1107688,70
1660062182.0312,1381546.1107767,86
1660062182.0312,1381546.1107843,95
1660062182.0312,1381546.1107867,102
1660062182.0312,1381546.1107888,107
1660062182.0312,1381546.1107908,116
1660062182.0312,1381546.1107929,123
1660062182.0312,1381546.1107961,119
1660062182.0312,1381546.1108066,100
1660062182.0312,1381546.1108141,79
1660062182.0312,1381546.1108165,67
1660062182.0312,1381546.1108187,70
1660062182.0312,1381546.1108208,79
1660062182.0312,1381546.1108227,86
1660062182.0312,1381546.1108289,81
1660062182.0312,1381546.1108399,67
1660062182.0312,1381546.1108508,58
1660062182.0312,1381546.1108658,56
1660062182.0312,1381546.1108727,53
1660062182.0312,1381546.1108749,56
1660062182.55785,1381546.1108769,65
1660062182.55785,1381546.1108788,72
1660062182.55785,1381546.1108807,74
1660062182.55785,1381546.1108835,84
1660062182.55785,1381546.1108937,100
1660062182.55785,1381546.1108994,105
1660062182.55785,1381546.1109017,98
1660062182.55785,1381546.1109041,100
1660062182.55785,1381546.1109111,105
1660062182.55785,1381546.1109228,98
1660062182.55785,1381546.1109345,88
1660062182.55785,1381546.1109474,95
1660062182.55785,1381546.1109604,100
1660062182.55785,1381546.1109735,93
1660062182.55785,1381546.1109862,86
1660062182.55785,1381546.1109991,84
1660062182.55785,1381546.1110118,84
1660062182.55785,1381546.1110244,81
1660062182.55785,1381546.1110372,77
1660062182.55785,1381546.6456815,70
1660062182.55785,1381546.6456937,70
1660062182.55785,1381546.6456985,77
1660062182.55785,1381546.6457008,84
1660062182.55785,1381546.6457028,84
1660062182.55785,1381546.6457047,84
1660062182.55785,1381546.6457066,102
1660062182.55785,1381546.6457086,112
1660062182.55785,1381546.6457106,81
1660062182.55785,1381546.6457125,35
1660062182.55785,1381546.6457144,16
1660062182.55785,1381546.6457164,14
1660062182.55785,1381546.64572,9
1660062182.55785,1381546.6457308,16
1660062182.55785,1381546.6457367,21
1660062182.55785,1381546.6457419,-7
1660062182.55785,1381546.6457507,-2
1660062182.55785,1381546.6457576,294
1660062182.55785,1381546.6457619,938
1660062182.55785,1381546.6457638,1487
1660062182.55785,1381546.6457656,1366
1660062182.55785,1381546.6457746,263
1660062182.55785,1381546.6457969,-796
1660062182.55785,1381546.6458051,-532
1660062182.55785,1381546.6458156,51
1660062182.55785,1381546.6458254,-84
1660062182.55785,1381546.6458319,-189
1660062182.55785,1381546.6458417,-11
1660062182.55785,1381546.6458478,0
1660062182.55785,1381546.6458499,-56
1660062182.55785,1381546.6458521,0
1660062182.5688,1381546.6458541,25
1660062182.5688,1381546.645856,9
1660062182.5688,1381546.645858,28
1660062182.5688,1381546.64586,51
1660062182.5688,1381546.645862,53
1660062182.5688,1381546.6458679,67
1660062182.5688,1381546.6458799,88
1660062182.5688,1381546.645885,102
1660062182.5688,1381546.6458871,116
1660062182.5688,1381546.6459022,128
1660062182.5688,1381546.6459041,137
1660062182.5688,1381546.6459059,149
1660062182.5688,1381546.6459076,149
1660062182.5688,1381546.6459094,133
1660062182.5688,1381546.6459262,109
1660062182.5688,1381546.6459281,93
1660062182.5688,1381546.64593,91
1660062182.5688,1381546.6459318,91
1660062182.5688,1381546.6459337,81
1660062182.5688,1381546.6459356,74
1660062182.5688,1381546.6459389,79
1660062182.5688,1381546.6459474,79
1660062182.5688,1381546.6459559,63
1660062182.5688,1381546.6459583,39
1660062183.13609,1381546.6459603,35
1660062183.13609,1381546.6459624,39
1660062183.13609,1381546.6459646,42
1660062183.13609,1381546.6459666,46
1660062183.13609,1381546.6459684,46
1660062183.13609,1381546.6459702,44
1660062183.13609,1381546.6459735,49
1660062183.13609,1381546.6459854,63
1660062183.13609,1381546.6459934,74
1660062183.13609,1381546.6460002,84
1660062183.13609,1381546.6460062,86
1660062183.13609,1381546.6460122,79
1660062183.13609,1381546.6460189,81
1660062183.13609,1381546.6460547,77
1660062183.13609,1381546.6460607,63
1660062183.13609,1381546.6460676,67
1660062183.13609,1381546.6460717,84
1660062183.13609,1381546.6460749,79
1660062183.13609,1381547.2312462,74
1660062183.13609,1381547.2312665,81
1660062183.13609,1381547.2313069,74
1660062183.13609,1381547.2313416,58
1660062183.13609,1381547.2313539,30
1660062183.13609,1381547.2313612,-18
1660062183.13609,1381547.2313654,-39
1660062183.13609,1381547.2313719,-18
1660062183.13609,1381547.2313783,9
1660062183.13609,1381547.2313847,28
1660062183.13609,1381547.2313914,37
1660062183.13609,1381547.231398,25
1660062183.13609,1381547.2314016,-9
1660062183.13609,1381547.2314054,-46
1660062183.13609,1381547.2314109,-51
1660062183.13609,1381547.2314153,-23
1660062183.13609,1381547.2314204,-14
1660062183.13609,1381547.2314269,-30
1660062183.13609,1381547.23143,-21
1660062183.13609,1381547.2314329,2
1660062183.13609,1381547.2314358,25
1660062183.13609,1381547.2314386,245
1660062183.13609,1381547.2314415,759
1660062183.13609,1381547.2314443,1223
1660062183.13609,1381547.231449,1188
1660062183.13609,1381547.2314551,312
1660062183.13609,1381547.231458,-761
1660062183.13609,1381547.2314618,-663
1660062183.13609,1381547.2314649,37
1660062183.13609,1381547.2314682,44
1660062183.13609,1381547.231471,-130
1660062183.13609,1381547.2314757,28
1660062183.14706,1381547.2314816,100
1660062183.14706,1381547.2314876,42
1660062183.14706,1381547.2314936,53
1660062183.14706,1381547.2314998,74
1660062183.14706,1381547.2315067,102
1660062183.14706,1381547.23151,170
1660062183.14706,1381547.2315289,179
1660062183.14706,1381547.2315402,149
1660062183.14706,1381547.2315449,156
1660062183.14706,1381547.2315485,170
1660062183.14706,1381547.2315518,179
1660062183.14706,1381547.2315552,212
1660062183.14706,1381547.2315597,231
1660062183.14706,1381547.2315656,207
1660062183.14706,1381547.2315691,203
1660062183.14706,1381547.2315783,221
1660062183.14706,1381547.2315959,205
1660062183.14706,1381547.2316018,186
1660062183.14706,1381547.2316055,156
1660062183.14706,1381547.2316103,93
1660062183.14706,1381547.2316138,112
1660062183.14706,1381547.2316173,191
1660062183.14706,1381547.2316207,182
1660062183.14706,1381547.231624,123
1660062183.67921,1381547.2316274,98
1660062183.67921,1381547.2316308,60
1660062183.67921,1381547.2316342,2
1660062183.67921,1381547.2316376,-11
1660062183.67921,1381547.2316415,23
1660062183.67921,1381547.2316448,16
1660062183.67921,1381547.2316482,2
1660062183.67921,1381547.2316515,86
1660062183.67921,1381547.231655,149
1660062183.67921,1381547.2316583,107
1660062183.67921,1381547.2316622,88
1660062183.67921,1381547.2316657,128
1660062183.67921,1381547.2316691,130
1660062183.67921,1381547.231673,88
1660062183.67921,1381547.2316763,42
1660062183.67921,1381547.2316797,58
1660062183.67921,1381547.231683,130
1660062183.67921,1381547.7682957,135
1660062183.67921,1381547.7683219,67
1660062183.67921,1381547.7683364,23
1660062183.67921,1381547.7683514,18
1660062183.67921,1381547.7683652,39
1660062183.67921,1381547.7683777,53
1660062183.67921,1381547.7683858,44
1660062183.67921,1381547.7683915,37
1660062183.67921,1381547.7684012,30
1660062183.67921,1381547.7684129,18
1660062183.67921,1381547.768426,16
1660062183.67921,1381547.7684399,42
1660062183.67921,1381547.7684529,74
1660062183.67921,1381547.7684656,86
1660062183.67921,1381547.7684748,51
1660062183.67921,1381547.7684839,-11
1660062183.67921,1381547.7684956,-28
1660062183.67921,1381547.7685094,-21
1660062183.67921,1381547.7685141,-7
1660062183.67921,1381547.7685183,42
1660062183.67921,1381547.7685221,14
1660062183.67921,1381547.7685258,-30
1660062183.67921,1381547.7685297,51
1660062183.67921,1381547.7685338,200
1660062183.67921,1381547.7685423,467
1660062183.67921,1381547.7685552,829
1660062183.67921,1381547.7685688,927
1660062183.67921,1381547.7685822,476
1660062183.67921,1381547.7685957,-504
1660062183.67921,1381547.7686093,-962
1660062183.67921,1381547.7686238,-301
1660062183.67921,1381547.768631,158
1660062183.67921,1381547.7686371,-11
1660062183.69016,1381547.768643,14
1660062183.69016,1381547.7686494,142

1660062183.69016,1381547.7686561,79
1660062183.69016,1381547.7686626,58
1660062183.69016,1381547.7686689,116
1660062183.69016,1381547.7686763,121
1660062183.69016,1381547.7686837,154
1660062183.69016,1381547.7686923,235
1660062183.69016,1381547.7686985,226
1660062183.69016,1381547.7687044,186
1660062183.69016,1381547.7687086,205
1660062183.69016,1381547.7687186,221
1660062183.69016,1381547.768726,259
1660062183.69016,1381547.768732,312
1660062183.69016,1381547.7687365,280
1660062183.69016,1381547.7687423,252
1660062183.69016,1381547.7687465,324
1660062183.69016,1381547.7687534,352
1660062183.69016,1381547.7687618,287
1660062183.69016,1381547.7687734,231
1660062183.69016,1381547.7687866,217
1660062183.69016,1381547.7688002,242
1660062183.69016,1381547.7688131,231
1660062183.69016,1381547.7688262,142
1660062184.21377,1381547.7688352,116
1660062184.21377,1381547.7688425,156
1660062184.21377,1381547.7688497,109
1660062184.21377,1381547.7688569,11
1660062184.21377,1381547.7688654,-4
1660062184.21377,1381547.76887,32
1660062184.21377,1381547.7688753,18
1660062184.21377,1381547.7688827,0
1660062184.21377,1381547.7688907,14
1660062184.21377,1381547.7688964,-11
1660062184.21377,1381547.7689119,9
1660062184.21377,1381547.7689256,121
1660062184.21377,1381547.7689387,123
1660062184.21377,1381547.7689547,51
1660062184.21377,1381547.7690164,65
1660062184.21377,1381547.7690292,81
1660062184.21377,1381548.3043479,32
1660062184.21377,1381548.3043749,-4
1660062184.21377,1381548.3043776,32
1660062184.21377,1381548.304381,100
1660062184.21377,1381548.3043832,63
1660062184.21377,1381548.3043853,-16
1660062184.21377,1381548.3043872,11
1660062184.21377,1381548.3043893,65
1660062184.21377,1381548.3043913,25
1660062184.21377,1381548.3043933,-16
1660062184.21377,1381548.3043953,-9
1660062184.21377,1381548.3043973,14
1660062184.21377,1381548.3043993,4
1660062184.21377,1381548.3044014,-14
1660062184.21377,1381548.3044035,30
1660062184.21377,1381548.3044055,56
1660062184.21377,1381548.3044076,28
1660062184.21377,1381548.3044136,2
1660062184.21377,1381548.3044255,-23
1660062184.21377,1381548.3044294,-46
1660062184.21377,1381548.3044331,-63
1660062184.21377,1381548.3044351,-7
1660062184.21377,1381548.3044371,74
1660062184.21377,1381548.3044392,32
1660062184.21377,1381548.3044416,-7
1660062184.21377,1381548.304449,172
1660062184.21377,1381548.3044596,518
1660062184.21377,1381548.304463,740
1660062184.21377,1381548.3044659,726
1660062184.21377,1381548.3044688,263
1660062184.21377,1381548.3044718,-677
1660062184.21377,1381548.3044786,-938
1660062184.21377,1381548.3044904,-210
1660062184.21377,1381548.3044982,116
1660062184.22474,1381548.3045032,-56
1660062184.22474,1381548.3045098,60
1660062184.22474,1381548.30452,184
1660062184.22474,1381548.3045252,102
1660062184.22474,1381548.3045294,98
1660062184.22474,1381548.3045313,121
1660062184.22474,1381548.3045356,135
1660062184.22474,1381548.304546,212
1660062184.22474,1381548.3045619,233
1660062184.22474,1381548.3045745,193
1660062184.22474,1381548.3045813,191
1660062184.22474,1381548.3045835,212
1660062184.22474,1381548.3045865,231
1660062184.22474,1381548.3045893,217
1660062184.22474,1381548.3046001,221
1660062184.22474,1381548.3046075,298
1660062184.22474,1381548.304611,348
1660062184.22474,1381548.3046131,303
1660062184.22474,1381548.3046152,242
1660062184.22474,1381548.3046227,231
1660062184.22474,1381548.3046318,256
1660062184.22474,1381548.3046348,231
1660062184.22474,1381548.3046368,154
1660062184.22474,1381548.3046388,100
1660062184.79684,1381548.3046425,86
1660062184.79684,1381548.3046506,98
1660062184.79684,1381548.3046559,98
1660062184.79684,1381548.3046595,49
1660062184.79684,1381548.304664,2
1660062184.79684,1381548.3046678,-9
1660062184.79684,1381548.3046714,11
1660062184.79684,1381548.3046747,53
1660062184.79684,1381548.3046784,51
1660062184.79684,1381548.3046831,28
1660062184.79684,1381548.3046867,35
1660062184.79684,1381548.3046903,51
1660062184.79684,1381548.3046938,84
1660062184.79684,1381548.3046973,105
1660062184.79684,1381548.3047009,70
1660062184.79684,1381548.8890727,35
1660062184.79684,1381548.8890905,86
1660062184.79684,1381548.8890964,135
1660062184.79684,1381548.8891014,60
1660062184.79684,1381548.8891088,2
1660062184.79684,1381548.8891174,51
1660062184.79684,1381548.889124,58
1660062184.79684,1381548.8891303,42
1660062184.79684,1381548.8891381,81
1660062184.79684,1381548.8891467,63
1660062184.79684,1381548.8891546,-7
1660062184.79684,1381548.8891623,4
1660062184.79684,1381548.8891737,46
1660062184.79684,1381548.8891826,28
1660062184.79684,1381548.8892054,-21
1660062184.79684,1381548.8892263,-7
1660062184.79684,1381548.8892294,60
1660062184.79684,1381548.8892315,72
1660062184.79684,1381548.8892336,49
1660062184.79684,1381548.8892359,18
1660062184.79684,1381548.8892426,-44
1660062184.79684,1381548.8892531,-65
1660062184.79684,1381548.8892607,-25
1660062184.79684,1381548.8892688,2
1660062184.79684,1381548.8892744,11
1660062184.79684,1381548.8892765,25
1660062184.79684,1381548.8892785,58
