Time,TimeLsl,Value
1658846019.03253,165372.0210627,166
1658846019.03253,165372.0210695,1104
1658846019.03253,165372.0210759,2126
1658846019.03253,165372.0210824,2335
1658846019.03253,165372.021089,1371
1658846019.03253,165372.5569561,-273
1658846019.03253,165372.557001,-998
1658846019.03253,165372.5570063,-318
1658846019.03253,165372.5570138,61
1658846019.03253,165372.5570174,-247
1658846019.03253,165372.557024,-232
1658846019.03253,165372.5570299,-52
1658846019.03253,165372.5570355,-114
1658846019.03253,165372.5570412,-142
1658846019.03253,165372.5570478,-52
1658846019.03253,165372.5570537,-38
1658846019.03253,165372.5570677,-54
1658846019.03253,165372.5570803,-26
1658846019.03253,165372.5570869,0
1658846019.03253,165372.5570981,9
1658846019.03253,165372.5571095,33
1658846019.03253,165372.5571238,68
1658846019.54444,165372.5571358,111
1658846019.54444,165372.5571438,111
1658846019.54444,165372.557151,85
1658846019.54444,165372.5571581,111
1658846019.54444,165372.5571639,168
1658846019.54444,165372.5571686,180
1658846019.54444,165372.5571752,163
1658846019.54444,165372.5571812,161
1658846019.54444,165372.557185,144
1658846019.54444,165372.5571885,118
1658846019.54444,165372.5572014,95
1658846019.54444,165372.5572131,54
1658846019.54444,165372.557226,9
1658846019.54444,165372.5572385,-38
1658846019.54444,165372.5572484,-76
1658846019.54444,165372.5572593,-97
1658846019.54444,165372.5572672,-116
1658846019.54444,165372.5572736,-128
1658846019.54444,165372.5572813,-118
1658846019.54444,165372.5572948,-130
1658846019.54444,165372.5573079,-147
1658846019.54444,165372.557322,-130
1658846019.54444,165372.5573347,-90
1658846019.54444,165372.557344,-59
1658846019.54444,165372.5573489,-54
1658846019.54444,165372.5573554,-45
1658846019.54444,165372.5573616,-28
1658846019.54444,165372.5573739,-40
1658846019.54444,165372.5573818,-54
1658846019.54444,165372.557387,-40
1658846019.54444,165372.5573922,-23
1658846019.54444,165372.5573957,-28
1658846019.54444,165372.557409,-28
1658846019.54444,165372.5574152,-19
1658846019.54444,165372.5574198,-33
1658846019.54444,165372.5574328,-52
1658846019.54444,165372.5574428,-21
1658846019.54444,165372.557448,14
1658846019.54444,165372.5574534,2
1658846019.54444,165372.557459,-14
1658846019.54444,165372.5574648,-11
1658846019.54444,165372.557469,-4
1658846019.54444,165372.5574757,4
1658846019.54444,165372.5574838,4
1658846019.54444,165372.5574961,0
1658846019.54444,165372.5575064,9
1658846019.54444,165372.5575117,14
1658846019.54444,165372.5575195,-7
1658846019.54444,165372.5575326,-23
1658846019.54444,165372.5575446,-19
1658846019.56738,165372.5575536,-71
1658846019.56738,165372.5575627,-168
1658846019.56738,165372.5575694,90
1658846019.56738,165372.5575797,1014
1658846019.56738,165372.5575903,2081
1658846019.56738,165372.5575984,2447
1658846019.56738,165373.0935874,1661
1658846019.56738,165373.0936166,-45
1658846019.56738,165373.0936243,-976
1658846019.56738,165373.0936278,-342
1658846019.56738,165373.0936319,97
1658846019.56738,165373.0936351,-211
1658846019.56738,165373.0936383,-228
1658846019.56738,165373.0936414,-52
1658846019.56738,165373.0936449,-99
1658846019.56738,165373.0936493,-137
1658846019.56738,165373.0936562,-90
1658846019.56738,165373.0936601,-80
1658846019.56738,165373.0936639,-68
1658846019.56738,165373.0936667,-33
1658846019.56738,165373.0936696,-16
1658846019.56738,165373.0936725,-2
1658846019.56738,165373.0936798,19
1658846019.56738,165373.0936874,11
1658846020.14862,165373.093691,28
1658846020.14862,165373.0936974,87
1658846020.14862,165373.0937041,109
1658846020.14862,165373.0937108,109
1658846020.14862,165373.0937176,133
1658846020.14862,165373.0937225,135
1658846020.14862,165373.0937268,121
1658846020.14862,165373.0937308,135
1658846020.14862,165373.0937364,137
1658846020.14862,165373.0937396,95
1658846020.14862,165373.0937451,57
1658846020.14862,165373.0937481,59
1658846020.14862,165373.0937509,47
1658846020.14862,165373.0937538,-2
1658846020.14862,165373.0937566,-52
1658846020.14862,165373.0937595,-90
1658846020.14862,165373.0937625,-111
1658846020.14862,165373.0937653,-109
1658846020.14862,165373.0937681,-95
1658846020.14862,165373.093771,-80
1658846020.14862,165373.0937739,-68
1658846020.14862,165373.0937768,-61
1658846020.14862,165373.0937796,-59
1658846020.14862,165373.0937825,-49
1658846020.14862,165373.0937868,-40
1658846020.14862,165373.0937913,-38
1658846020.14862,165373.0937973,-33
1658846020.14862,165373.0938032,-14
1658846020.14862,165373.0938116,-4
1658846020.14862,165373.0938205,-21
1658846020.14862,165373.0938282,-9
1658846020.14862,165373.093833,16
1658846020.14862,165373.093836,-21
1658846020.14862,165373.0938389,-45
1658846020.14862,165373.0938418,0
1658846020.14862,165373.0938447,7
1658846020.14862,165373.0938478,-23
1658846020.14862,165373.0938506,-23
1658846020.14862,165373.0938535,-2
1658846020.14862,165373.0938564,9
1658846020.14862,165373.0938592,-2
1658846020.14862,165373.0938621,-19
1658846020.14862,165373.0938651,-14
1658846020.14862,165373.0938679,4
1658846020.14862,165373.0938708,11
1658846020.14862,165373.0938738,7
1658846020.14862,165373.0938768,26
1658846020.14862,165373.0938797,38
1658846020.14862,165373.0938825,28
1658846020.14862,165373.0938854,21
1658846020.16558,165373.0938883,9
1658846020.16558,165373.0938911,0
1658846020.16558,165373.0938939,23
1658846020.16558,165373.0938968,28
1658846020.16558,165373.0938998,-26
1658846020.16558,165373.6777882,-114
1658846020.16558,165373.6778064,-11
1658846020.16558,165373.6778252,662
1658846020.16558,165373.6778294,1739
1658846020.16558,165373.6778328,2423
1658846020.16558,165373.6778361,2015
1658846020.16558,165373.6778394,380
1658846020.16558,165373.6778427,-971
1658846020.16558,165373.677846,-589
1658846020.16558,165373.6778494,121
1658846020.16558,165373.6778527,-71
1658846020.16558,165373.677856,-242
1658846020.16558,165373.6778595,-85
1658846020.16558,165373.6778627,-87
1658846020.16558,165373.6778661,-128
1658846020.16558,165373.6778694,-64
1658846020.16558,165373.6778727,-57
1658846020.16558,165373.6778759,-59
1658846020.16558,165373.6778793,-11
1658846020.67661,165373.6778827,9
1658846020.67661,165373.677886,2
1658846020.67661,165373.6778893,19
1658846020.67661,165373.6778925,47
1658846020.67661,165373.6778957,71
1658846020.67661,165373.6778989,102
1658846020.67661,165373.6779021,114
1658846020.67661,165373.6779054,123
1658846020.67661,165373.6779087,159
1658846020.67661,165373.6779119,192
1658846020.67661,165373.6779151,173
1658846020.67661,165373.6779183,140
1658846020.67661,165373.6779215,152
1658846020.67661,165373.6779248,175
1658846020.67661,165373.6779279,142
1658846020.67661,165373.6779311,104
1658846020.67661,165373.6779344,111
1658846020.67661,165373.6779375,83
1658846020.67661,165373.6779407,9
1658846020.67661,165373.677944,-26
1658846020.67661,165373.6779472,-28
1658846020.67661,165373.6779505,-49
1658846020.67661,165373.6779538,-59
1658846020.67661,165373.6779575,-45
1658846020.67661,165373.6779607,-35
1658846020.67661,165373.6779639,-33
1658846020.67661,165373.6779672,-9
1658846020.67661,165373.6779704,7
1658846020.67661,165373.6779736,-30
1658846020.67661,165373.6779769,-59
1658846020.67661,165373.6779803,-21
1658846020.67661,165373.6779835,-4
1658846020.67661,165373.677987,-30
1658846020.67661,165373.6779903,-21
1658846020.67661,165373.6779936,11
1658846020.67661,165373.6779969,14
1658846020.67661,165373.6780001,-11
1658846020.67661,165373.6780035,-28
1658846020.67661,165373.6780067,-21
1658846020.67661,165373.67801,0
1658846020.67661,165373.6780133,7
1658846020.67661,165373.6780166,4
1658846020.67661,165373.6780196,7
1658846020.67661,165373.6780235,9
1658846020.67661,165373.6780279,11
1658846020.67661,165373.6780326,14
1658846020.67661,165373.6780399,7
1658846020.67661,165373.6780452,4
1658846020.67661,165373.6780514,14
1658846020.67661,165373.6780555,28
1658846020.69954,165373.678059,30
1658846020.69954,165373.6780621,30
1658846020.69954,165373.678065,40
1658846020.69954,165373.6780694,49
1658846020.69954,165374.2135757,45
1658846020.69954,165374.2135871,38
1658846020.69954,165374.2135896,40
1658846020.69954,165374.2135918,47
1658846020.69954,165374.2135948,47
1658846020.69954,165374.2135969,47
1658846020.69954,165374.2135989,49
1658846020.69954,165374.2136011,45
1658846020.69954,165374.2136032,42
1658846020.69954,165374.2136053,33
1658846020.69954,165374.2136074,-30
1658846020.69954,165374.2136095,-137
1658846020.69954,165374.2136116,-42
1658846020.69954,165374.2136139,610
1658846020.69954,165374.2136159,1644
1658846020.69954,165374.2136185,2352
1658846020.69954,165374.2136249,2026
1658846020.69954,165374.2136365,420
1658846020.69954,165374.2136402,-943
1658846020.69954,165374.2136423,-579
1658846021.25497,165374.2136445,102
1658846021.25497,165374.2136464,-73
1658846021.25497,165374.2136483,-199
1658846021.25497,165374.2136502,-26
1658846021.25497,165374.2136521,-30
1658846021.25497,165374.213654,-78
1658846021.25497,165374.2136559,-9
1658846021.25497,165374.2136578,21
1658846021.25497,165374.2136597,2
1658846021.25497,165374.2136616,21
1658846021.25497,165374.2136635,49
1658846021.25497,165374.2136653,61
1658846021.25497,165374.2136681,80
1658846021.25497,165374.213675,109
1658846021.25497,165374.2136813,133
1658846021.25497,165374.2136854,147
1658846021.25497,165374.2136887,161
1658846021.25497,165374.2136948,180
1658846021.25497,165374.2137032,190
1658846021.25497,165374.2137119,187
1658846021.25497,165374.2137162,173
1658846021.25497,165374.2137198,166
1658846021.25497,165374.2137233,152
1658846021.25497,165374.2137269,137
1658846021.25497,165374.2137307,140
1658846021.25497,165374.2137349,135
1658846021.25497,165374.2137386,99
1658846021.25497,165374.2137423,66
1658846021.25497,165374.213746,42
1658846021.25497,165374.2137499,16
1658846021.25497,165374.2137566,-7
1658846021.25497,165374.2137604,-28
1658846021.25497,165374.213764,-35
1658846021.25497,165374.2137676,-30
1658846021.25497,165374.2137713,-21
1658846021.25497,165374.2137763,-9
1658846021.25497,165374.2137819,-2
1658846021.25497,165374.2137855,4
1658846021.25497,165374.2137909,7
1658846021.25497,165374.2137961,11
1658846021.25497,165374.2138,21
1658846021.25497,165374.2138039,11
1658846021.25497,165374.2138076,2
1658846021.25497,165374.2138116,11
1658846021.25497,165374.2138156,21
1658846021.25497,165374.2138194,23
1658846021.25497,165374.2138233,28
1658846021.25497,165374.2138272,26
1658846021.25497,165374.2138326,16
1658846021.25497,165374.2138361,11
1658846021.27891,165374.2138402,7
1658846021.27891,165374.2138438,0
1658846021.27891,165374.2138476,2
1658846021.27891,165374.7984205,7
1658846021.27891,165374.7984475,4
1658846021.27891,165374.7984501,4
1658846021.27891,165374.7984552,7
1658846021.27891,165374.7984573,14
1658846021.27891,165374.7984597,26
1658846021.27891,165374.7984617,14
1658846021.27891,165374.7984638,-14
1658846021.27891,165374.798466,-14
1658846021.27891,165374.798468,-16
1658846021.27891,165374.79847,-38
1658846021.27891,165374.7984721,-33
1658846021.27891,165374.7984741,2
1658846021.27891,165374.7984762,11
1658846021.27891,165374.7984789,7
1658846021.27891,165374.7984857,4
1658846021.27891,165374.7984971,2
1658846021.27891,165374.7985019,2
1658846021.27891,165374.7985041,9
1658846021.27891,165374.7985061,11
1658846021.27891,165374.798508,11
1658846021.85601,165374.7985233,14
1658846021.85601,165374.7985252,21
1658846021.85601,165374.7985271,35
1658846021.85601,165374.7985289,45
1658846021.85601,165374.7985308,38
1658846021.85601,165374.7985479,26
1658846021.85601,165374.7985498,-11
1658846021.85601,165374.7985518,-83
1658846021.85601,165374.7985537,64
1658846021.85601,165374.7985557,760
1658846021.85601,165374.7985591,1741
1658846021.85601,165374.7985705,2319
1658846021.85601,165374.7985801,1848
1658846021.85601,165374.7985916,230
1658846021.85601,165374.7985953,-924
1658846021.85601,165374.7985992,-441
1658846021.85601,165374.7986143,106
1658846021.85601,165374.7986164,-118
1658846021.85601,165374.7986184,-161
1658846021.85601,165374.7986205,4
1658846021.85601,165374.7986389,-28
1658846021.85601,165374.798641,-49
1658846021.85601,165374.798643,16
1658846021.85601,165374.7986452,9
1658846021.85601,165374.7986472,-2
1658846021.85601,165374.7986493,52
1658846021.85601,165374.7986513,85
1658846021.85601,165374.7986535,85
1658846021.85601,165374.7986555,102
1658846021.85601,165374.7986576,135
1658846021.85601,165374.7986597,159
1658846021.85601,165374.7986618,171
1658846021.85601,165374.7986638,173
1658846021.85601,165374.7986659,182
1658846021.85601,165374.798668,201
1658846021.85601,165374.7986707,206
1658846021.85601,165374.7986728,209
1658846021.85601,165374.7986749,213
1658846021.85601,165374.7986769,209
1658846021.85601,165374.798679,190
1658846021.85601,165374.7986811,171
1658846021.85601,165374.7986832,154
1658846021.85601,165374.7986853,137
1658846021.85601,165374.7986873,116
1658846021.85601,165374.7986894,71
1658846021.85601,165374.7986914,30
1658846021.85601,165374.7986935,11
1658846021.85601,165374.7986956,-2
1658846021.85601,165374.7986977,-16
1658846021.85601,165374.7986997,-19
1658846021.87795,165374.7987017,-19
1658846021.87795,165374.7987038,-14
1658846021.87795,165375.3859999,-7
1658846021.87795,165375.3860184,-4
1658846021.87795,165375.3860233,-7
1658846021.87795,165375.3860276,-7
1658846021.87795,165375.3860317,-9
1658846021.87795,165375.3860384,-11
1658846021.87795,165375.3860426,-19
1658846021.87795,165375.3860464,-21
1658846021.87795,165375.3860502,-16
1658846021.87795,165375.3860567,-33
1658846021.87795,165375.386062,-59
1658846021.87795,165375.3860675,-57
1658846021.87795,165375.3860713,-47
1658846021.87795,165375.3860751,-54
1658846021.87795,165375.3860808,-57
1658846021.87795,165375.3860922,-59
1658846021.87795,165375.3860983,-71
1658846021.87795,165375.3861026,-76
1658846021.87795,165375.3861068,-59
1658846021.87795,165375.3861108,-57
1658846021.87795,165375.3861148,-64
1658846021.87795,165375.3861186,-54
1658846022.43218,165375.3861227,-49
1658846022.43218,165375.3861267,-73
1658846022.43218,165375.3861306,-85
1658846022.43218,165375.3861344,-59
1658846022.43218,165375.3861384,-33
1658846022.43218,165375.3861422,-19
1658846022.43218,165375.3861486,-14
1658846022.43218,165375.3861528,-21
1658846022.43218,165375.3861577,-26
1658846022.43218,165375.386162,-21
1658846022.43218,165375.3861665,-19
1658846022.43218,165375.3861711,-14
1658846022.43218,165375.386175,-4
1658846022.43218,165375.3861788,0
1658846022.43218,165375.3861829,2
1658846022.43218,165375.3861869,4
1658846022.43218,165375.3861906,11
1658846022.43218,165375.3861941,16
1658846022.43218,165375.3861977,4
1658846022.43218,165375.3862012,-68
1658846022.43218,165375.3862046,-116
1658846022.43218,165375.3862081,220
1658846022.43218,165375.3862115,1093
1658846022.43218,165375.3862149,2005
1658846022.43218,165375.3862184,2247
1658846022.43218,165375.3862219,1238
1658846022.43218,165375.3862253,-451
1658846022.43218,165375.3862288,-912
1658846022.43218,165375.3862322,-149
1658846022.43218,165375.3862358,59
1658846022.43218,165375.3862393,-180
1658846022.43218,165375.3862427,-78
1658846022.43218,165375.3862462,23
1658846022.43218,165375.3862496,-45
1658846022.43218,165375.3862529,-30
1658846022.43218,165375.3862562,26
1658846022.43218,165375.3862605,14
1658846022.43218,165375.3862651,19
1658846022.43218,165375.3862706,61
1658846022.43218,165375.3862741,76
1658846022.43218,165375.3862781,78
1658846022.43218,165375.3862834,102
1658846022.43218,165375.3862874,128
1658846022.43218,165375.3862908,149
1658846022.43218,165375.386294,166
1658846022.43218,165375.3863005,163
1658846022.43218,165375.386306,163
1658846022.43218,165375.3863095,171
1658846022.43218,165375.3863131,166
1658846022.43218,165375.3863166,154
1658846022.45533,165375.3863202,142
1658846022.45533,165375.9686251,121
1658846022.45533,165375.9686504,102
1658846022.45533,165375.968653,97
1658846022.45533,165375.9686553,92
1658846022.45533,165375.9686574,66
1658846022.45533,165375.9686594,28
1658846022.45533,165375.9686616,-2
1658846022.45533,165375.9686637,-23
1658846022.45533,165375.9686657,-38
1658846022.45533,165375.9686677,-45
1658846022.45533,165375.9686697,-59
1658846022.45533,165375.9686717,-54
1658846022.45533,165375.9686738,-57
1658846022.45533,165375.9686758,-80
1658846022.45533,165375.9686778,-83
1658846022.45533,165375.9686799,-66
1658846022.45533,165375.9686833,-66
1658846022.45533,165375.9686966,-76
1658846022.45533,165375.9687029,-80
1658846022.45533,165375.9687051,-80
1658846022.45533,165375.9687072,-76
1658846022.45533,165375.9687092,-71
