Time,TimeLsl,Value
1660286502.24694,2599.6137336,120
1660286502.24694,2599.6137381,122
1660286502.24694,2599.6137438,131
1660286502.24694,2599.6137497,139
1660286502.24694,2599.6137561,146
1660286502.24694,2599.613762,146
1660286502.24694,2599.6137663,157
1660286502.24694,2599.6137721,164
1660286502.24694,2599.6137784,146
1660286502.24694,2599.6137827,124
1660286502.24694,2599.6137883,122
1660286502.24694,2599.6137944,124
1660286502.24694,2599.6138,124
1660286502.24694,2599.6139318,136
1660286502.24694,2599.6139424,153
1660286502.24694,2599.6139473,155
1660286502.24694,2599.6139538,141
1660286502.24694,2599.6139578,139
1660286502.24694,2599.6139616,245
1660286502.24694,2599.613967,556
1660286502.24694,2599.6139707,871
1660286502.24694,2599.6139754,720
1660286502.24694,2599.6139806,160
1660286502.24694,2599.6139853,-120
1660286502.24694,2599.6139904,11
1660286502.24694,2599.6139942,61
1660286502.24694,2599.6139998,-16
1660286502.24694,2599.6140036,-18
1660286502.24694,2599.6140073,-11
1660286502.24694,2599.6140126,-25
1660286502.24694,2599.6140163,-16
1660286502.24694,2600.3429117,-14
1660286502.24694,2600.3430225,-28
1660286502.24694,2600.3430496,-40
1660286502.24694,2600.3430567,-63
1660286502.24694,2600.3430617,-80
1660286502.24694,2600.3430653,-77
1660286502.24694,2600.3430688,-80
1660286502.24694,2600.3430722,-84
1660286502.24694,2600.343076,-87
1660286502.24694,2600.3430796,-103
1660286502.24694,2600.3430829,-115
1660286502.24694,2600.3430863,-108
1660286502.24694,2600.3430897,-89
1660286502.26689,2600.3430933,-65
1660286502.26689,2600.3430975,-51
1660286502.26689,2600.3431011,-56
1660286502.26689,2600.3431048,-70
1660286502.26689,2600.3431084,-61
1660286502.26689,2600.3431121,-40
1660286502.26689,2600.3431157,-35
1660286502.26689,2600.3431192,-40
1660286502.26689,2600.3431226,-40
1660286502.26689,2600.3431261,-49
1660286502.26689,2600.3431296,-58
1660286502.26689,2600.3431331,-49
1660286502.26689,2600.3431367,-49
1660286502.26689,2600.34314,-56
1660286502.26689,2600.3431438,-49
1660286502.26689,2600.3431484,-37
1660286502.26689,2600.3431522,-32
1660286502.26689,2600.3431558,-25
1660286502.26689,2600.3431617,-16
1660286502.26689,2600.3431653,-2
1660286502.26689,2600.3431705,16
1660286502.26689,2600.3431761,28
1660286502.26689,2600.3431798,30
1660286502.26689,2600.3431853,40
1660286502.68222,2600.3431889,58
1660286502.68222,2600.3431924,70
1660286502.68222,2600.3431959,63
1660286502.68222,2600.3431995,65
1660286502.68222,2600.343203,82
1660286502.68222,2600.343207,91
1660286502.68222,2600.3432107,98
1660286502.68222,2600.3432143,98
1660286502.68222,2600.3432193,91
1660286502.68222,2600.343223,98
1660286502.68222,2600.3432266,108
1660286502.68222,2600.3432301,103
1660286502.68222,2600.3432339,101
1660286502.68222,2600.3432374,106
1660286502.68222,2600.3432414,106
1660286502.68222,2600.3432503,110
1660286502.68222,2600.3432541,129
1660286502.68222,2600.3432577,148
1660286502.68222,2600.3432612,141
1660286502.68222,2600.3432647,103
1660286502.68222,2600.3432685,77
1660286502.68222,2600.3432721,82
1660286502.68222,2600.3432755,96
1660286502.68222,2600.3432804,101
1660286502.68222,2600.3432865,113
1660286502.68222,2600.343292,120
1660286502.68222,2600.3432956,110
1660286502.68222,2600.3432999,103
1660286502.68222,2600.343307,167
1660286502.68222,2600.3433107,405
1660286502.68222,2600.3433142,765
1660286502.68222,2600.3433177,852
1660286502.68222,2600.3433213,384
1660286502.68222,2600.3433256,-82
1660286502.68222,2600.3433297,-35
1660286502.68222,2600.3433335,110
1660286502.68222,2600.7819226,49
1660286502.68222,2600.7819408,35
1660286502.68222,2600.781948,89
1660286502.68222,2600.7819531,77
1660286502.68222,2600.7819595,65
1660286502.68222,2600.7819646,75
1660286502.68222,2600.78197,70
1660286502.68222,2600.7819749,77
1660286502.68222,2600.7819797,101
1660286502.68222,2600.7819844,106
1660286502.68222,2600.7819913,82
1660286502.68222,2600.7819997,73
1660286502.68222,2600.782009,96
1660286502.68222,2600.7820226,106
1660286502.69718,2600.782033,80
1660286502.69718,2600.7820406,70
1660286502.69718,2600.7820519,91
1660286502.69718,2600.7820629,110
1660286502.69718,2600.7820713,113
1660286502.69718,2600.7820815,94
1660286502.69718,2600.7820928,77
1660286502.69718,2600.7820999,87
1660286502.69718,2600.7821092,117
1660286502.69718,2600.782118,124
1660286502.69718,2600.7821255,106
1660286502.69718,2600.7821323,91
1660286502.69718,2600.7821424,84
1660286502.69718,2600.7821506,75
1660286502.69718,2600.7821568,63
1660286502.69718,2600.7821625,63
1660286502.69718,2600.7821712,70
1660286502.69718,2600.7821741,54
1660286502.69718,2600.7821762,35
1660286502.69718,2600.7821782,51
1660286502.69718,2600.7821844,61
1660286502.69718,2600.7821929,42
1660286502.69718,2600.7822024,49
1660286502.69718,2600.7822081,54
1660286503.21878,2600.7822102,18
1660286503.21878,2600.7822121,28
1660286503.21878,2600.7822179,80
1660286503.21878,2600.7822275,65
1660286503.21878,2600.7822315,28
1660286503.21878,2600.7822336,40
1660286503.21878,2600.7822356,54
1660286503.21878,2600.7822375,51
1660286503.21878,2600.7822395,56
1660286503.21878,2600.7822472,58
1660286503.21878,2600.782256,44
1660286503.21878,2600.7822586,30
1660286503.21878,2600.7822606,30
1660286503.21878,2600.7822626,35
1660286503.21878,2600.7822646,42
1660286503.21878,2600.7822665,65
1660286503.21878,2600.7822684,82
1660286503.21878,2600.7822703,75
1660286503.21878,2600.7822721,51
1660286503.21878,2600.7822741,58
1660286503.21878,2600.782276,96
1660286503.21878,2600.7822779,113
1660286503.21878,2600.7822797,108
1660286503.21878,2600.7822817,106
1660286503.21878,2600.7822836,91
1660286503.21878,2600.7822889,80
1660286503.21878,2600.7822957,87
1660286503.21878,2600.7823,98
1660286503.21878,2600.782304,98
1660286503.21878,2600.7823076,108
1660286503.21878,2600.7823114,108
1660286503.21878,2600.7823151,115
1660286503.21878,2600.7823186,254
1660286503.21878,2600.7823221,600
1660286503.21878,2600.7823256,904
1660286503.21878,2601.3168621,730
1660286503.21878,2601.3168825,139
1660286503.21878,2601.3168882,-153
1660286503.21878,2601.3168927,21
1660286503.21878,2601.3168985,117
1660286503.21878,2601.3169102,35
1660286503.21878,2601.3169215,40
1660286503.21878,2601.3169335,84
1660286503.21878,2601.3169481,56
1660286503.21878,2601.3169618,23
1660286503.21878,2601.3169747,25
1660286503.21878,2601.3169892,28
1660286503.21878,2601.3169999,25
1660286503.21878,2601.3170077,30
1660286503.21878,2601.3170165,44
1660286503.23075,2601.3170219,37
1660286503.23075,2601.3170298,4
1660286503.23075,2601.3170338,0
1660286503.23075,2601.3170467,23
1660286503.23075,2601.3170569,30
1660286503.23075,2601.3170637,11
1660286503.23075,2601.3170721,7
1660286503.23075,2601.3170796,25
1660286503.23075,2601.317087,47
1660286503.23075,2601.3170955,56
1660286503.23075,2601.3171026,58
1660286503.23075,2601.3171056,56
1660286503.23075,2601.3171085,58
1660286503.23075,2601.3171115,63
1660286503.23075,2601.3171143,63
1660286503.23075,2601.3171172,70
1660286503.23075,2601.3171218,68
1660286503.23075,2601.3171275,49
1660286503.23075,2601.3171341,37
1660286503.23075,2601.3171418,28
1660286503.23075,2601.3171492,11
1660286503.23075,2601.3171558,4
1660286503.23075,2601.3171623,11
1660286503.23075,2601.3171692,21
1660286503.85426,2601.3171764,25
1660286503.85426,2601.317183,25
1660286503.85426,2601.3171883,9
1660286503.85426,2601.3171971,-2
1660286503.85426,2601.3172015,23
1660286503.85426,2601.3172106,49
1660286503.85426,2601.3172183,49
1660286503.85426,2601.3172241,51
1660286503.85426,2601.3172331,65
1660286503.85426,2601.3172379,61
1660286503.85426,2601.31724,61
1660286503.85426,2601.3172432,75
1660286503.85426,2601.3172533,87
1660286503.85426,2601.3172672,96
1660286503.85426,2601.3172814,96
1660286503.85426,2601.3172893,91
1660286503.85426,2601.3172987,101
1660286503.85426,2601.317306,120
1660286503.85426,2601.3173166,120
1660286503.85426,2601.3173277,110
1660286503.85426,2601.3173361,117
1660286503.85426,2601.3173422,124
1660286503.85426,2601.3173564,120
1660286503.85426,2601.3173702,129
1660286503.85426,2601.3174981,157
1660286503.85426,2601.3175115,171
1660286503.85426,2601.3175182,160
1660286503.85426,2601.3175242,134
1660286503.85426,2601.3175313,115
1660286503.85426,2601.3175372,106
1660286503.85426,2601.3175424,110
1660286503.85426,2601.3175481,122
1660286503.85426,2601.3175525,127
1660286503.85426,2601.3175886,117
1660286503.85426,2601.9506911,113
1660286503.85426,2601.9507108,139
1660286503.85426,2601.9507195,268
1660286503.85426,2601.9507262,579
1660286503.85426,2601.9507336,855
1660286503.85426,2601.9507404,647
1660286503.85426,2601.9507493,80
1660286503.85426,2601.9507581,-155
1660286503.85426,2601.9507653,4
1660286503.85426,2601.9507723,63
1660286503.85426,2601.9507772,0
1660286503.85426,2601.950782,18
1660286503.85426,2601.950786,40
1660286503.85426,2601.9507895,0
1660286503.85426,2601.9507928,-14
1660286503.85426,2601.9507973,9
1660286503.86523,2601.9508007,4
1660286503.86523,2601.9508039,9
1660286503.86523,2601.9508073,47
1660286503.86523,2601.9508105,42
1660286503.86523,2601.9508138,11
1660286503.86523,2601.950817,32
1660286503.86523,2601.95082,54
1660286503.86523,2601.9508229,21
1660286503.86523,2601.9508258,4
1660286503.86523,2601.9508288,25
1660286503.86523,2601.9508318,37
1660286503.86523,2601.9508347,56
1660286503.86523,2601.9508377,77
1660286503.86523,2601.9508441,61
1660286503.86523,2601.9508519,44
1660286503.86523,2601.9508559,47
1660286503.86523,2601.9508619,40
1660286503.86523,2601.9508701,14
1660286503.86523,2601.9508758,14
1660286503.86523,2601.9508802,32
1660286503.86523,2601.9508859,28
1660286503.86523,2601.9508914,16
1660286503.86523,2601.9508949,11
1660286503.86523,2601.9508989,0
1660286504.3908,2601.9509077,-7
1660286504.3908,2601.9509125,-2
1660286504.3908,2601.9509162,2
1660286504.3908,2601.9509201,2
1660286504.3908,2601.9509265,9
1660286504.3908,2601.9509305,25
1660286504.3908,2601.9509362,35
1660286504.3908,2601.9509398,32
1660286504.3908,2601.9509442,40
1660286504.3908,2601.9509497,51
1660286504.3908,2601.9509553,47
1660286504.3908,2601.9509611,44
1660286504.3908,2601.9509678,51
1660286504.3908,2601.9509758,65
1660286504.3908,2601.9509805,68
1660286504.3908,2601.9509866,70
1660286504.3908,2601.9509916,80
1660286504.3908,2601.9509972,70
1660286504.3908,2601.9510017,63
1660286504.3908,2601.9510104,91
1660286504.3908,2601.9510173,103
1660286504.3908,2601.9510245,91
1660286504.3908,2601.9510306,91
1660286504.3908,2601.9510349,91
1660286504.3908,2601.9510399,87
1660286504.3908,2601.9510459,87
1660286504.3908,2601.9510522,101
1660286504.3908,2601.9510572,120
1660286504.3908,2601.9510624,124
1660286504.3908,2601.9510696,129
1660286504.3908,2601.9510738,139
1660286504.3908,2601.9510789,129
1660286504.3908,2601.9510856,117
1660286504.3908,2602.4867849,113
1660286504.3908,2602.4868007,113
1660286504.3908,2602.4868131,115
1660286504.3908,2602.4868228,124
1660286504.3908,2602.4868269,134
1660286504.3908,2602.4868306,127
1660286504.3908,2602.486836,134
1660286504.3908,2602.4868423,273
1660286504.3908,2602.4868478,598
1660286504.3908,2602.486853,857
1660286504.3908,2602.4868566,624
1660286504.3908,2602.4868604,61
1660286504.3908,2602.4868647,-134
1660286504.3908,2602.4868716,37
1660286504.3908,2602.4868766,73
1660286504.3908,2602.486883,9
1660286504.3908,2602.4868875,35
1660286504.41107,2602.4868916,54
1660286504.41107,2602.4868978,30
1660286504.41107,2602.4869028,32
1660286504.41107,2602.4869087,42
1660286504.41107,2602.4869131,25
1660286504.41107,2602.486919,7
1660286504.41107,2602.4869236,-2
1660286504.41107,2602.4869299,4
1660286504.41107,2602.4869347,14
1660286504.41107,2602.4869403,-14
1660286504.41107,2602.4869452,-40
1660286504.41107,2602.4869518,-32
1660286504.41107,2602.4869586,-21
1660286504.41107,2602.4869645,7
1660286504.41107,2602.4869692,37
1660286504.41107,2602.4869756,18
1660286504.41107,2602.4869803,2
1660286504.41107,2602.4869869,51
1660286504.41107,2602.4869926,80
1660286504.41107,2602.4869987,58
1660286504.41107,2602.4870047,65
1660286504.41107,2602.4870088,89
1660286504.41107,2602.487015,82
1660286504.41107,2602.4870193,63
1660286504.96983,2602.4870232,58
1660286504.96983,2602.4870277,58
1660286504.96983,2602.4870321,68
1660286504.96983,2602.4870359,75
1660286504.96983,2602.4870403,65
1660286504.96983,2602.487044,61
1660286504.96983,2602.4870484,54
1660286504.96983,2602.4870526,44
1660286504.96983,2602.4870571,54
1660286504.96983,2602.4870608,63
1660286504.96983,2602.4870672,56
1660286504.96983,2602.4870736,51
1660286504.96983,2602.487078,51
1660286504.96983,2602.4870835,56
1660286504.96983,2602.4870881,56
1660286504.96983,2602.487092,58
1660286504.96983,2602.4870981,68
1660286504.96983,2602.4871042,77
1660286504.96983,2602.4871119,77
1660286504.96983,2602.4871186,73
1660286504.96983,2602.4871239,80
1660286504.96983,2602.4871278,96
1660286504.96983,2602.4871331,96
1660286504.96983,2602.4871365,94
1660286504.96983,2602.4871421,106
1660286504.96983,2602.4871489,113
1660286504.96983,2602.4871606,117
1660286504.96983,2602.487171,122
1660286504.96983,2602.4871744,124
1660286504.96983,2602.4871782,127
1660286504.96983,2602.4871803,139
1660286504.96983,2602.4871825,155
1660286504.96983,2603.0726595,155
1660286504.96983,2603.0726719,157
1660286504.96983,2603.0726743,179
1660286504.96983,2603.0726764,174
1660286504.96983,2603.072679,150
1660286504.96983,2603.0726812,143
1660286504.96983,2603.0726831,129
1660286504.96983,2603.0726854,108
1660286504.96983,2603.0726929,113
1660286504.96983,2603.0727013,124
1660286504.96983,2603.0727069,117
1660286504.96983,2603.0727122,141
1660286504.96983,2603.0727175,336
1660286504.96983,2603.0727281,687
1660286504.96983,2603.0727407,805
1660286504.96983,2603.07275,376
1660286504.96983,2603.0727526,-122
1660286504.96983,2603.0727547,-110
1660286504.99077,2603.0727569,70
1660286504.99077,2603.0727589,28
1660286504.99077,2603.072762,-7
1660286504.99077,2603.0727731,51
1660286504.99077,2603.0727799,51
1660286504.99077,2603.0727821,40
1660286504.99077,2603.072785,65
1660286504.99077,2603.0727871,54
1660286504.99077,2603.0727925,23
1660286504.99077,2603.0728056,42
1660286504.99077,2603.072818,56
1660286504.99077,2603.072823,30
1660286504.99077,2603.0728279,30
1660286504.99077,2603.0728328,56
1660286504.99077,2603.0728385,51
1660286504.99077,2603.0728423,44
1660286504.99077,2603.0728469,51
1660286504.99077,2603.0728517,49
1660286504.99077,2603.0728557,58
1660286504.99077,2603.0728616,77
1660286504.99077,2603.0728679,87
1660286504.99077,2603.0728718,91
1660286504.99077,2603.0728761,91
1660286504.99077,2603.0728821,84
1660286505.51071,2603.0728859,77
1660286505.51071,2603.0728896,70
1660286505.51071,2603.0728934,56
1660286505.51071,2603.0728975,32
1660286505.51071,2603.0729013,28
1660286505.51071,2603.0729052,30
1660286505.51071,2603.0729088,23
1660286505.51071,2603.0729125,23
1660286505.51071,2603.0729161,25
1660286505.51071,2603.07292,16
1660286505.51071,2603.0729237,9
1660286505.51071,2603.0729275,21
1660286505.51071,2603.0729311,37
1660286505.51071,2603.072935,40
1660286505.51071,2603.0729388,44
1660286505.51071,2603.0729426,44
1660286505.51071,2603.0729464,44
1660286505.51071,2603.0729573,56
1660286505.51071,2603.072961,63
1660286505.51071,2603.0729649,61
1660286505.51071,2603.0729685,65
1660286505.51071,2603.072972,73
1660286505.51071,2603.0729754,68
1660286505.51071,2603.0729788,70
1660286505.51071,2603.0729824,75
1660286505.51071,2603.072986,73
1660286505.51071,2603.0729904,77
1660286505.51071,2603.0729939,84
1660286505.51071,2603.0729973,77
1660286505.51071,2603.0730009,65
1660286505.51071,2603.0730045,63
1660286505.51071,2603.6085786,77
1660286505.51071,2603.6085961,80
1660286505.51071,2603.6086052,61
1660286505.51071,2603.6086101,37
1660286505.51071,2603.6086161,25
1660286505.51071,2603.6086204,23
1660286505.51071,2603.608626,11
1660286505.51071,2603.608631,16
1660286505.51071,2603.6086372,35
1660286505.51071,2603.6086423,35
1660286505.51071,2603.6086479,35
1660286505.51071,2603.6086529,40
1660286505.51071,2603.6086587,28
1660286505.51071,2603.6086635,25
1660286505.51071,2603.6086677,136
1660286505.51071,2603.6086717,457
1660286505.51071,2603.6086759,815
1660286505.51071,2603.60868,685
1660286505.51071,2603.6086841,47
1660286505.52467,2603.6086904,-280
1660286505.52467,2603.6086944,-84
1660286505.52467,2603.6086983,9
1660286505.52467,2603.6087047,-61
1660286505.52467,2603.6087089,-11
1660286505.52467,2603.6087352,28
1660286505.52467,2603.6087411,-16
1660286505.52467,2603.6087442,7
1660286505.52467,2603.608747,56
1660286505.52467,2603.6087499,28
1660286505.52467,2603.6087529,-4
1660286505.52467,2603.6087559,14
1660286505.52467,2603.6087588,35
1660286505.52467,2603.6087652,37
1660286505.52467,2603.6087693,21
1660286505.52467,2603.6087724,-9
1660286505.52467,2603.6087753,-4
1660286505.52467,2603.6087781,32
1660286505.52467,2603.608781,28
1660286505.52467,2603.6087838,-2
1660286505.52467,2603.6087868,0
1660286505.52467,2603.6087898,21
1660286505.52467,2603.6087926,16
1660286505.52467,2603.6087954,7
1660286506.10399,2603.6087993,23
1660286506.10399,2603.608806,30
1660286506.10399,2603.6088127,14
1660286506.10399,2603.6088195,9
1660286506.10399,2603.6088267,14
1660286506.10399,2603.6088321,4
1660286506.10399,2603.6088359,7
1660286506.10399,2603.6088389,14
1660286506.10399,2603.6088421,4
1660286506.10399,2603.6088453,-4
1660286506.10399,2603.6088501,-4
1660286506.10399,2603.6088547,0
1660286506.10399,2603.6088598,21
1660286506.10399,2603.608871,14

1660286506.10399,2603.6088849,-7
1660286506.10399,2603.6088922,7
1660286506.10399,2603.6088945,14
1660286506.10399,2603.6088967,2
1660286506.10399,2603.6088987,16
1660286506.10399,2603.608901,32
1660286506.10399,2603.6089075,30
1660286506.10399,2603.6089185,18
1660286506.10399,2603.608922,9
1660286506.10399,2603.6089249,9
1660286506.10399,2603.6089278,23
1660286506.10399,2603.6089315,37
