Time,TimeLsl,Value
1660141675.2479,1461040.1813844,-248
1660141675.2479,1461040.181389,-382
1660141675.2479,1461040.1813936,-71
1660141675.2479,1461040.1813976,74
1660141675.2479,1461040.1814007,57
1660141675.2479,1461040.1814039,85
1660141675.2479,1461040.1814101,106
1660141675.2479,1461040.1814369,83
1660141675.2479,1461040.1814418,62
1660141675.2479,1461040.1814452,62
1660141675.2479,1461040.1814487,78
1660141675.2479,1461040.1814521,92
1660141675.2479,1461040.1814556,92
1660141675.2479,1461040.1814596,97
1660141675.25887,1461040.181464,106
1660141675.25887,1461040.1814687,109
1660141675.25887,1461040.1814729,106
1660141675.25887,1461040.1814772,111
1660141675.25887,1461040.1814822,129
1660141675.25887,1461040.1814888,153
1660141675.25887,1461040.1815079,160
1660141675.25887,1461040.181517,157
1660141675.25887,1461040.1815238,160
1660141675.25887,1461040.1815275,164
1660141675.25887,1461040.1815308,164
1660141675.25887,1461040.1815344,171
1660141675.25887,1461040.1815379,171
1660141675.25887,1461040.1815415,157
1660141675.25887,1461040.181547,148
1660141675.25887,1461040.1815505,122
1660141675.25887,1461040.1815539,74
1660141675.25887,1461040.1815575,44
1660141675.25887,1461040.1815627,20
1660141675.25887,1461040.1815666,-13
1660141675.25887,1461040.1816068,-37
1660141675.25887,1461040.1816126,-32
1660141675.25887,1461040.1816164,-20
1660141675.25887,1461040.18162,-13
1660141675.87371,1461040.1816236,-13
1660141675.87371,1461040.1816272,-18
1660141675.87371,1461040.1816771,-18
1660141675.87371,1461040.1816913,-13
1660141675.87371,1461040.1817044,0
1660141675.87371,1461040.1817119,9
1660141675.87371,1461040.1817183,9
1660141675.87371,1461040.1817229,11
1660141675.87371,1461040.1817287,18
1660141675.87371,1461040.1817328,23
1660141675.87371,1461040.1817403,18
1660141675.87371,1461040.1817478,16
1660141675.87371,1461040.1817587,20
1660141675.87371,1461040.181768,25
1660141675.87371,1461040.1817783,25
1660141675.87371,1461040.1817856,30
1660141675.87371,1461040.1817905,32
1660141675.87371,1461040.1817966,34
1660141675.87371,1461040.181801,34
1660141675.87371,1461040.1818059,37
1660141675.87371,1461040.816238,46
1660141675.87371,1461040.8162569,48
1660141675.87371,1461040.8162663,57
1660141675.87371,1461040.8162729,81
1660141675.87371,1461040.8162777,90
1660141675.87371,1461040.8162826,76
1660141675.87371,1461040.816289,53
1660141675.87371,1461040.8162947,30
1660141675.87371,1461040.8163017,18
1660141675.87371,1461040.8163058,23
1660141675.87371,1461040.8163126,32
1660141675.87371,1461040.8163187,27
1660141675.87371,1461040.8163254,23
1660141675.87371,1461040.81633,4
1660141675.87371,1461040.8163368,-13
1660141675.87371,1461040.8163407,0
1660141675.87371,1461040.8163479,18
1660141675.87371,1461040.8163518,18
1660141675.87371,1461040.8163574,109
1660141675.87371,1461040.8163627,419
1660141675.87371,1461040.8163682,723
1660141675.87371,1461040.816373,549
1660141675.87371,1461040.8163783,-85
1660141675.87371,1461040.8163831,-459
1660141675.87371,1461040.8163889,-236
1660141675.87371,1461040.8163935,18
1660141675.87371,1461040.8163996,13
1660141675.87371,1461040.8164049,4
1660141675.87371,1461040.8164112,44
1660141675.87371,1461040.8164154,55
1660141675.88468,1461040.8164209,64
1660141675.88468,1461040.8164254,74
1660141675.88468,1461040.8164309,69
1660141675.88468,1461040.8164362,69
1660141675.88468,1461040.816443,78
1660141675.88468,1461040.8164475,78
1660141675.88468,1461040.816454,78
1660141675.88468,1461040.8164576,92
1660141675.88468,1461040.8164625,109
1660141675.88468,1461040.8164677,109
1660141675.88468,1461040.8164727,99
1660141675.88468,1461040.8164765,104
1660141675.88468,1461040.8164805,120
1660141675.88468,1461040.8164861,127
1660141675.88468,1461040.8164899,134
1660141675.88468,1461040.8164946,146
1660141675.88468,1461040.8165,153
1660141675.88468,1461040.8165038,162
1660141675.88468,1461040.8165077,166
1660141675.88468,1461040.8165132,160
1660141675.88468,1461040.8165171,141
1660141675.88468,1461040.8165208,113
1660141675.88468,1461040.8165261,81
1660141675.88468,1461040.8165305,53
1660141676.36317,1461040.8165364,25
1660141676.36317,1461040.8165397,-11
1660141676.36317,1461040.8165433,-39
1660141676.36317,1461040.8165469,-41

1660141676.36317,1461040.8165506,-44
1660141676.36317,1461040.8165542,-41
1660141676.36317,1461040.8165577,-34
1660141676.36317,1461040.8165611,-30
1660141676.36317,1461040.8165645,-25
1660141676.36317,1461040.8165675,-20
1660141676.36317,1461040.8165724,-13
1660141676.36317,1461040.8165755,-4
1660141676.36317,1461040.8165795,4
1660141676.36317,1461040.8165848,0
1660141676.36317,1461040.8165906,4
1660141676.36317,1461040.8165943,23
1660141676.36317,1461040.8166016,20
1660141676.36317,1461040.8166097,4
1660141676.36317,1461040.8166136,4
1660141676.36317,1461041.3032111,13
1660141676.36317,1461041.3032287,18
1660141676.36317,1461041.303236,23
1660141676.36317,1461041.3032427,16
1660141676.36317,1461041.3032525,6
1660141676.36317,1461041.3032605,20
1660141676.36317,1461041.3032647,34
1660141676.36317,1461041.3032698,27
1660141676.36317,1461041.3032727,25
1660141676.36317,1461041.3032787,30
1660141676.36317,1461041.3032835,23
1660141676.36317,1461041.3032943,32
1660141676.36317,1461041.303303,53
1660141676.36317,1461041.3033127,51
1660141676.36317,1461041.3033239,34
1660141676.36317,1461041.3033346,32
1660141676.36317,1461041.3033489,11
1660141676.36317,1461041.3033604,-34
1660141676.36317,1461041.3033698,-48
1660141676.36317,1461041.3033785,-30
1660141676.36317,1461041.303388,-16
1660141676.36317,1461041.3033976,-9
1660141676.36317,1461041.3034042,-20
1660141676.36317,1461041.3034103,-37
1660141676.36317,1461041.303415,-27
1660141676.36317,1461041.3034204,-11
1660141676.36317,1461041.3034238,-2
1660141676.36317,1461041.303427,129
1660141676.36317,1461041.3034301,466
1660141676.36317,1461041.3034332,667
1660141676.36317,1461041.3034363,324
1660141676.37315,1461041.3034404,-296
1660141676.37315,1461041.3034437,-491
1660141676.37315,1461041.3034468,-224
1660141676.37315,1461041.3034519,-41
1660141676.37315,1461041.3034551,-53
1660141676.37315,1461041.3034604,-48
1660141676.37315,1461041.3034646,-20
1660141676.37315,1461041.3034678,-23
1660141676.37315,1461041.3034712,-23
1660141676.37315,1461041.3034762,-9
1660141676.37315,1461041.3034809,-4
1660141676.37315,1461041.3034841,0
1660141676.37315,1461041.3034878,18
1660141676.37315,1461041.3034932,27
1660141676.37315,1461041.3034979,30
1660141676.37315,1461041.3035041,32
1660141676.37315,1461041.3035086,39
1660141676.37315,1461041.3035154,51
1660141676.37315,1461041.3035207,60
1660141676.37315,1461041.3035296,76
1660141676.37315,1461041.3035398,97
1660141676.37315,1461041.3035472,104
1660141676.37315,1461041.3035537,111
1660141676.37315,1461041.3035579,120
1660141677.05105,1461041.3035629,127
1660141677.05105,1461041.3035662,141
1660141677.05105,1461041.3035713,148
1660141677.05105,1461041.3035774,141
1660141677.05105,1461041.3035841,127
1660141677.05105,1461041.3035904,111
1660141677.05105,1461041.3035965,71
1660141677.05105,1461041.3036005,32
1660141677.05105,1461041.3036068,11
1660141677.05105,1461041.3036138,-2
1660141677.05105,1461041.3036209,-13
1660141677.05105,1461041.3036268,-18
1660141677.05105,1461041.3036311,-25
1660141677.05105,1461041.303634,-23
1660141677.05105,1461041.3036369,-13
1660141677.05105,1461041.3036398,-11
1660141677.05105,1461041.3036427,-4
1660141677.05105,1461041.3036458,4
1660141677.05105,1461041.9861478,0
1660141677.05105,1461041.9861652,2
1660141677.05105,1461041.9861694,18
1660141677.05105,1461041.9861716,18
1660141677.05105,1461041.9861738,13
1660141677.05105,1461041.9861758,18
1660141677.05105,1461041.9861778,2
1660141677.05105,1461041.98618,-30
1660141677.05105,1461041.986182,-30
1660141677.05105,1461041.9861839,-13
1660141677.05105,1461041.986186,-13
1660141677.05105,1461041.986188,-18
1660141677.05105,1461041.9861901,-13
1660141677.05105,1461041.9861921,-27
1660141677.05105,1461041.9861942,-48
1660141677.05105,1461041.9861963,-46
1660141677.05105,1461041.9861983,-37
1660141677.05105,1461041.9862004,-30
1660141677.05105,1461041.9862025,-20
1660141677.05105,1461041.9862045,-16
1660141677.05105,1461041.9862066,-13
1660141677.05105,1461041.9862086,2
1660141677.05105,1461041.9862106,18
1660141677.05105,1461041.9862126,18
1660141677.05105,1461041.9862146,16
1660141677.05105,1461041.9862166,9
1660141677.05105,1461041.9862187,-16
1660141677.05105,1461041.9862208,-32
1660141677.05105,1461041.9862228,-18
1660141677.05105,1461041.9862248,-4
1660141677.05105,1461041.9862269,-2
1660141677.05105,1461041.986229,4
1660141677.06102,1461041.986231,9
1660141677.06102,1461041.986233,11
1660141677.06102,1461041.986235,16
1660141677.06102,1461041.9862371,20
1660141677.06102,1461041.9862392,129
1660141677.06102,1461041.9862412,438
1660141677.06102,1461041.9862433,693
1660141677.06102,1461041.9862454,456
1660141677.06102,1461041.9862474,-162
1660141677.06102,1461041.9862495,-447
1660141677.06102,1461041.9862514,-180
1660141677.06102,1461041.9862535,51
1660141677.06102,1461041.9862555,30
1660141677.06102,1461041.9862575,11
1660141677.06102,1461041.9862596,41
1660141677.06102,1461041.9862616,51
1660141677.06102,1461041.9862637,60
1660141677.06102,1461041.9862656,71
1660141677.06102,1461041.9862677,69
1660141677.06102,1461041.9862697,67
1660141677.06102,1461041.9862717,76
1660141677.06102,1461041.9862737,92
1660141677.06102,1461041.9862758,104
1660141677.06102,1461041.9862778,109
1660141677.62819,1461041.9862798,118
1660141677.62819,1461041.9862819,127
1660141677.62819,1461041.9862839,136
1660141677.62819,1461041.9862858,148
1660141677.62819,1461041.9862878,160
1660141677.62819,1461041.9862897,169
1660141677.62819,1461041.9862915,180
1660141677.62819,1461041.9862934,187
1660141677.62819,1461041.9862952,180
1660141677.62819,1461041.9862972,180
1660141677.62819,1461041.9862991,197
1660141677.62819,1461041.9863012,208
1660141677.62819,1461041.9863033,197
1660141677.62819,1461041.9863053,162
1660141677.62819,1461041.9863074,113
1660141677.62819,1461041.9863095,76
1660141677.62819,1461041.9863116,57
1660141677.62819,1461042.5707672,44
1660141677.62819,1461042.5707874,30
1660141677.62819,1461042.5707925,20
1660141677.62819,1461042.5707964,11
1660141677.62819,1461042.5708021,4
1660141677.62819,1461042.5708056,13
1660141677.62819,1461042.5708096,32
1660141677.62819,1461042.5708128,44
1660141677.62819,1461042.5708163,51
1660141677.62819,1461042.5708197,48
1660141677.62819,1461042.5708235,46
1660141677.62819,1461042.5708274,55
1660141677.62819,1461042.5708311,62
1660141677.62819,1461042.570835,55
1660141677.62819,1461042.5708387,57
1660141677.62819,1461042.5708426,64
1660141677.62819,1461042.5708462,51
1660141677.62819,1461042.5708495,30
1660141677.62819,1461042.5708529,23
1660141677.62819,1461042.5708565,25
1660141677.62819,1461042.57086,27
1660141677.62819,1461042.5708637,30
1660141677.62819,1461042.5708678,23
1660141677.62819,1461042.5708719,6
1660141677.62819,1461042.5708765,13
1660141677.62819,1461042.5708801,25
1660141677.62819,1461042.570886,23
1660141677.62819,1461042.5708899,20
1660141677.62819,1461042.5708943,18
1660141677.62819,1461042.5708985,18
1660141677.62819,1461042.570902,23
1660141677.62819,1461042.5709076,27
1660141677.62819,1461042.5709114,32
1660141677.63916,1461042.5709151,39
1660141677.63916,1461042.5709198,27
1660141677.63916,1461042.5709245,6
1660141677.63916,1461042.57093,2
1660141677.63916,1461042.5709346,11
1660141677.63916,1461042.5709399,13
1660141677.63916,1461042.5709439,18
1660141677.63916,1461042.5709491,27
1660141677.63916,1461042.5709528,37
1660141677.63916,1461042.570958,41
1660141677.63916,1461042.5709632,41
1660141677.63916,1461042.570967,141
1660141677.63916,1461042.5709721,468
1660141677.63916,1461042.5709772,790
1660141677.63916,1461042.5709813,605
1660141677.63916,1461042.5709873,-67
1660141677.63916,1461042.5709912,-442
1660141677.63916,1461042.5709952,-197
1660141677.63916,1461042.5709998,57
1660141677.63916,1461042.5710055,53
1660141677.63916,1461042.5710092,48
1660141677.63916,1461042.5710133,81
1660141677.63916,1461042.5710187,78
1660141677.63916,1461042.5710224,78
1660141678.12387,1461042.5710265,92
1660141678.12387,1461042.5710309,99
1660141678.12387,1461042.5710345,104
1660141678.12387,1461042.5710382,106
1660141678.12387,1461042.5710419,106
1660141678.12387,1461042.5710457,111
1660141678.12387,1461042.5710493,120
1660141678.12387,1461042.5710527,134
1660141678.12387,1461042.5710562,148
1660141678.12387,1461042.57106,160
1660141678.12387,1461042.5710636,164
1660141678.12387,1461042.5710677,166
1660141678.12387,1461042.5710717,173
1660141678.12387,1461042.5710802,183
1660141678.12387,1461042.5710893,190
1660141678.12387,1461042.5710995,199
1660141678.12387,1461043.0582138,204
1660141678.12387,1461043.0582341,201
1660141678.12387,1461043.0582505,199
1660141678.12387,1461043.0582651,199
1660141678.12387,1461043.058275,180
1660141678.12387,1461043.0582777,146
1660141678.12387,1461043.0582798,104
1660141678.12387,1461043.0582819,67
1660141678.12387,1461043.058284,51
1660141678.12387,1461043.058286,41
1660141678.12387,1461043.0582881,20
1660141678.12387,1461043.0582902,9
1660141678.12387,1461043.0582923,4
1660141678.12387,1461043.0582945,-13
1660141678.12387,1461043.0582966,-25
1660141678.12387,1461043.0582986,-11
1660141678.12387,1461043.0583006,-4
1660141678.12387,1461043.0583027,2
1660141678.12387,1461043.0583094,13
1660141678.12387,1461043.0583192,9
1660141678.12387,1461043.0583239,-4
1660141678.12387,1461043.0583296,6
1660141678.12387,1461043.0583337,23
1660141678.12387,1461043.058339,25
1660141678.12387,1461043.0583426,30
1660141678.12387,1461043.0583476,27
1660141678.12387,1461043.0583534,9
1660141678.12387,1461043.0583619,9
1660141678.12387,1461043.0583688,20
1660141678.12387,1461043.0583732,25
1660141678.12387,1461043.0583754,27
1660141678.12387,1461043.0583787,30
1660141678.12387,1461043.0583897,23
1660141678.12387,1461043.0583972,27
1660141678.13584,1461043.0584014,46
1660141678.13584,1461043.0584045,48
1660141678.13584,1461043.0584078,48
1660141678.13584,1461043.0584136,53
1660141678.13584,1461043.058417,48
1660141678.13584,1461043.0584222,53
1660141678.13584,1461043.0584258,71
1660141678.13584,1461043.0584314,76
1660141678.13584,1461043.0584348,74
1660141678.13584,1461043.0584401,74
1660141678.13584,1461043.0584446,62
1660141678.13584,1461043.0584544,51
1660141678.13584,1461043.0584648,62
1660141678.13584,1461043.0584783,76
1660141678.13584,1461043.0584872,78
1660141678.13584,1461043.0584919,81
1660141678.13584,1461043.0584958,76
1660141678.13584,1461043.0584996,76
1660141678.13584,1461043.0585035,81
1660141678.13584,1461043.0585099,102
1660141678.13584,1461043.0585232,280
1660141678.13584,1461043.0585345,642
1660141678.13584,1461043.0585479,795
1660141678.13584,1461043.0585574,357
1660141678.60625,1461043.0585648,-276
1660141678.60625,1461043.0585721,-347
1660141678.60625,1461043.0585791,-18
1660141678.60625,1461043.058586,104
1660141678.60625,1461043.0585953,64
1660141678.60625,1461043.0586004,88
1660141678.60625,1461043.0586133,104
1660141678.60625,1461043.0586234,88
1660141678.60625,1461043.058631,92
1660141678.60625,1461043.0586391,106
1660141678.60625,1461043.0586507,111
1660141678.60625,1461043.0586645,118
1660141678.60625,1461043.0586741,129
1660141678.60625,1461043.0586798,134
1660141678.60625,1461043.0586939,141
1660141678.60625,1461043.5458491,146
1660141678.60625,1461043.545871,155
1660141678.60625,1461043.5458805,157
1660141678.60625,1461043.5458872,143
1660141678.60625,1461043.5458922,141
1660141678.60625,1461043.5458963,146
1660141678.60625,1461043.5459011,148
1660141678.60625,1461043.5459058,160
1660141678.60625,1461043.5459091,178
1660141678.60625,1461043.5459127,190
1660141678.60625,1461043.545923,190
1660141678.60625,1461043.5459292,187
1660141678.60625,1461043.5459376,192
1660141678.60625,1461043.5459446,180
1660141678.60625,1461043.5459509,150
1660141678.60625,1461043.5459586,111
1660141678.60625,1461043.5459659,60
1660141678.60625,1461043.5459701,16
1660141678.60625,1461043.5459777,4
1660141678.60625,1461043.5459814,0
1660141678.60625,1461043.5459865,-11
1660141678.60625,1461043.5459925,-11
1660141678.60625,1461043.545996,-13
1660141678.60625,1461043.5459994,-32
1660141678.60625,1461043.5460044,-37
1660141678.60625,1461043.5460087,-18
1660141678.60625,1461043.5460156,-6
1660141678.60625,1461043.5460244,-6
1660141678.60625,1461043.546056,-4
1660141678.60625,1461043.5460636,0
1660141678.60625,1461043.5460684,4
1660141678.60625,1461043.546072,6
1660141678.60625,1461043.5460761,11
1660141678.60625,1461043.5460805,23
1660141678.60625,1461043.5460859,27
1660141678.61722,1461043.5460918,18
1660141678.61722,1461043.546102,16
1660141678.61722,1461043.5461114,25
1660141678.61722,1461043.5461199,30
1660141678.61722,1461043.546128,30
1660141678.61722,1461043.5461318,39
1660141678.61722,1461043.5461384,48
1660141678.61722,1461043.5461425,37
1660141678.61722,1461043.5461512,27
