Time,TimeLsl,Value
1659718122.48362,1037482.353368,-88
1659718122.48362,1037482.3533715,-103
1659718122.48362,1037482.353375,-117
1659718122.48362,1037482.3533786,-91
1659718122.48362,1037482.3533821,-59
1659718122.48362,1037482.3533855,-50
1659718122.48362,1037482.353389,-35
1659718122.48362,1037482.9363106,-16
1659718122.48362,1037482.9363315,-14
1659718122.48362,1037482.9363364,-19
1659718122.48362,1037482.9363414,0
1659718122.48362,1037482.9363455,45
1659718122.48362,1037482.9363491,64
1659718122.48362,1037482.936396,45
1659718122.48362,1037482.936403,43
1659718122.48362,1037482.9364072,69
1659718122.48362,1037482.9364111,71
1659718122.48362,1037482.9364149,67
1659718122.48362,1037482.9364187,67
1659718122.48362,1037482.9364223,67
1659718122.48362,1037482.9364262,64
1659718122.48362,1037482.9364299,62
1659718122.48362,1037482.9364337,62
1659718122.48362,1037482.9364379,69
1659718122.48362,1037482.9364418,81
1659718122.48362,1037482.9364465,86
1659718122.48362,1037482.9364509,79
1659718122.48362,1037482.9364546,67
1659718122.48362,1037482.9364583,67
1659718122.48362,1037482.9364672,74
1659718122.48362,1037482.936471,76
1659718122.48362,1037482.9364749,86
1659718122.48362,1037482.9364787,74
1659718122.48362,1037482.9364848,40
1659718122.48362,1037482.9364887,33
1659718122.48362,1037482.9364925,50
1659718122.49557,1037482.9364961,47
1659718122.49557,1037482.9365,52
1659718122.49557,1037482.9365037,69
1659718122.49557,1037482.9365074,64
1659718122.49557,1037482.9365112,52
1659718122.49557,1037482.9365148,57
1659718122.49557,1037482.9365198,69
1659718122.49557,1037482.9365237,81
1659718122.49557,1037482.9365278,93
1659718122.49557,1037482.936535,7
1659718122.49557,1037482.9365387,-249
1659718122.49557,1037482.9365448,-462
1659718122.49557,1037482.9365486,-254
1659718122.49557,1037482.9365551,301
1659718122.49557,1037482.9365583,551
1659718122.49557,1037482.9365614,321
1659718122.49557,1037482.9365713,143
1659718122.49557,1037482.9365743,146
1659718122.49557,1037482.9365766,110
1659718122.49557,1037482.9365787,71
1659718122.49557,1037482.9365851,86
1659718122.49557,1037482.9365956,93
1659718122.49557,1037482.93661,86
1659718122.49557,1037482.9366219,83
1659718123.01859,1037482.9366349,86
1659718123.01859,1037482.9366421,86
1659718123.01859,1037482.9366461,83
1659718123.01859,1037482.9366495,71
1659718123.01859,1037482.9366526,67
1659718123.01859,1037482.9366563,69
1659718123.01859,1037482.9366595,59
1659718123.01859,1037482.9366642,55
1659718123.01859,1037482.936669,62
1659718123.01859,1037482.9366732,59
1659718123.01859,1037482.9366793,43
1659718123.01859,1037482.9366832,33
1659718123.01859,1037482.9366869,26
1659718123.01859,1037482.9366906,16
1659718123.01859,1037482.9366942,2
1659718123.01859,1037482.9366979,-11
1659718123.01859,1037482.9367019,-31
1659718123.01859,1037482.9367057,-35
1659718123.01859,1037482.9367094,-26
1659718123.01859,1037482.936713,-7
1659718123.01859,1037483.4735411,21
1659718123.01859,1037483.4735565,52
1659718123.01859,1037483.4735611,62
1659718123.01859,1037483.4735661,50
1659718123.01859,1037483.4735701,62
1659718123.01859,1037483.4735749,103
1659718123.01859,1037483.4735796,122
1659718123.01859,1037483.4735835,103
1659718123.01859,1037483.4735886,93
1659718123.01859,1037483.4735923,107
1659718123.01859,1037483.4735961,91
1659718123.01859,1037483.4736011,64
1659718123.01859,1037483.4736048,91
1659718123.01859,1037483.4736086,107
1659718123.01859,1037483.4736163,81
1659718123.01859,1037483.473626,74
1659718123.01859,1037483.4736285,67
1659718123.01859,1037483.4736307,57
1659718123.01859,1037483.4736328,79
1659718123.01859,1037483.4736349,83
1659718123.01859,1037483.4736369,62
1659718123.01859,1037483.4736389,71
1659718123.01859,1037483.4736409,93
1659718123.01859,1037483.4736429,88
1659718123.01859,1037483.4736449,71
1659718123.01859,1037483.4736469,47
1659718123.01859,1037483.4736489,33
1659718123.01859,1037483.4736509,55
1659718123.01859,1037483.4736529,67
1659718123.01859,1037483.473655,45
1659718123.02956,1037483.4736574,43
1659718123.02956,1037483.4736594,55
1659718123.02956,1037483.4736614,69
1659718123.02956,1037483.4736635,103
1659718123.02956,1037483.4736655,93
1659718123.02956,1037483.4736686,47
1659718123.02956,1037483.4736706,47
1659718123.02956,1037483.4736726,83
1659718123.02956,1037483.4736746,64
1659718123.02956,1037483.4736767,-117
1659718123.02956,1037483.4736787,-405
1659718123.02956,1037483.4736808,-484
1659718123.02956,1037483.4736828,-59
1659718123.02956,1037483.4736849,515
1659718123.02956,1037483.4736869,570
1659718123.02956,1037483.4736888,294
1659718123.02956,1037483.4736909,220
1659718123.02956,1037483.4736929,239
1659718123.02956,1037483.4736949,170
1659718123.02956,1037483.4736969,134
1659718123.02956,1037483.4736988,153
1659718123.02956,1037483.4737008,150
1659718123.02956,1037483.4737028,148
1659718123.02956,1037483.4737048,150
1659718123.5612,1037483.4737068,139
1659718123.5612,1037483.4737088,119
1659718123.5612,1037483.4737107,100
1659718123.5612,1037483.4737127,95
1659718123.5612,1037483.4737146,107
1659718123.5612,1037483.4737165,122
1659718123.5612,1037483.4737184,115
1659718123.5612,1037483.4737203,76
1659718123.5612,1037483.4737222,47
1659718123.5612,1037483.4737241,50
1659718123.5612,1037483.473726,45
1659718123.5612,1037483.4737302,40
1659718123.5612,1037483.4737401,50
1659718123.5612,1037483.4737479,31
1659718123.5612,1037483.4737515,-11
1659718123.5612,1037483.4737572,-9
1659718123.5612,1037483.4737624,9
1659718123.5612,1037483.4737704,2
1659718123.5612,1037483.4737791,9
1659718123.5612,1037484.0086511,21
1659718123.5612,1037484.0086693,11
1659718123.5612,1037484.0086764,14
1659718123.5612,1037484.0086876,38
1659718123.5612,1037484.0087059,47
1659718123.5612,1037484.0087271,59
1659718123.5612,1037484.0087322,105
1659718123.5612,1037484.0087368,119
1659718123.5612,1037484.0087413,105
1659718123.5612,1037484.0087462,119
1659718123.5612,1037484.0087508,141
1659718123.5612,1037484.0087574,131
1659718123.5612,1037484.0087619,112
1659718123.5612,1037484.0087692,105
1659718123.5612,1037484.0087759,91
1659718123.5612,1037484.0087851,76
1659718123.5612,1037484.0087911,67
1659718123.5612,1037484.0087954,76
1659718123.5612,1037484.0087991,93
1659718123.5612,1037484.008803,79
1659718123.5612,1037484.0088067,55
1659718123.5612,1037484.0088106,55
1659718123.5612,1037484.0088154,64
1659718123.5612,1037484.0088192,64
1659718123.5612,1037484.0088236,55
1659718123.5612,1037484.0088274,59
1659718123.5612,1037484.0088311,79
1659718123.5612,1037484.0088347,83
1659718123.5612,1037484.0088384,62
1659718123.5612,1037484.0088421,45
1659718123.5612,1037484.0088458,59
1659718123.57117,1037484.0088495,74
1659718123.57117,1037484.0088551,81
1659718123.57117,1037484.0088587,100
1659718123.57117,1037484.0088623,79
1659718123.57117,1037484.0088677,-115
1659718123.57117,1037484.0088712,-424
1659718123.57117,1037484.0088747,-524
1659718123.57117,1037484.0088792,-122
1659718123.57117,1037484.0088839,472
1659718123.57117,1037484.0088875,568
1659718123.57117,1037484.0088915,285
1659718123.57117,1037484.0089014,184
1659718123.57117,1037484.008905,191
1659718123.57117,1037484.0089096,110
1659718123.57117,1037484.0089144,74
1659718123.57117,1037484.008918,112
1659718123.57117,1037484.0089215,88
1659718123.57117,1037484.0089265,35
1659718123.57117,1037484.00893,52
1659718123.57117,1037484.0089335,74
1659718123.57117,1037484.008937,47
1659718123.57117,1037484.0089404,21
1659718123.57117,1037484.0089438,21
1659718123.57117,1037484.0089473,31
1659718124.1485,1037484.0089508,35
1659718124.1485,1037484.0089542,26
1659718124.1485,1037484.0089578,14
1659718124.1485,1037484.0089612,9
1659718124.1485,1037484.0089647,-2
1659718124.1485,1037484.0089683,-19
1659718124.1485,1037484.0089717,-21
1659718124.1485,1037484.0089752,-19
1659718124.1485,1037484.0089787,-38
1659718124.1485,1037484.0089821,-74
1659718124.1485,1037484.0089856,-79
1659718124.1485,1037484.0089891,-52
1659718124.1485,1037484.0089926,-50
1659718124.1485,1037484.0089963,-64
1659718124.1485,1037484.0089997,-45
1659718124.1485,1037484.0090032,-16
1659718124.1485,1037484.0090066,-9
1659718124.1485,1037484.0090101,0
1659718124.1485,1037484.5945005,26
1659718124.1485,1037484.5945183,43
1659718124.1485,1037484.5945281,71
1659718124.1485,1037484.5945377,115
1659718124.1485,1037484.5945445,119
1659718124.1485,1037484.5945534,110
1659718124.1485,1037484.5945606,129
1659718124.1485,1037484.5945732,134
1659718124.1485,1037484.5945835,107
1659718124.1485,1037484.5945886,91
1659718124.1485,1037484.5946016,74
1659718124.1485,1037484.5946105,64
1659718124.1485,1037484.5946198,71
1659718124.1485,1037484.5946279,62
1659718124.1485,1037484.5946344,57
1659718124.1485,1037484.5946369,79
1659718124.1485,1037484.594639,76
1659718124.1485,1037484.5946411,45
1659718124.1485,1037484.5946434,45
1659718124.1485,1037484.5946454,76
1659718124.1485,1037484.5946475,88
1659718124.1485,1037484.5946495,76
1659718124.1485,1037484.5946516,67
1659718124.1485,1037484.5946537,76
1659718124.1485,1037484.5946596,83
1659718124.1485,1037484.5946702,74
1659718124.1485,1037484.5946733,79
1659718124.1485,1037484.5946755,81
1659718124.1485,1037484.5946821,69
1659718124.1485,1037484.5946928,81
1659718124.1485,1037484.5946959,95
1659718124.1485,1037484.5946982,79
1659718124.15948,1037484.5947002,69
1659718124.15948,1037484.5947022,91
1659718124.15948,1037484.5947045,112
1659718124.15948,1037484.5947145,115
1659718124.15948,1037484.5947229,127
1659718124.15948,1037484.5947253,91
1659718124.15948,1037484.5947276,-148
1659718124.15948,1037484.5947297,-467
1659718124.15948,1037484.5947324,-450
1659718124.15948,1037484.5947427,35
1659718124.15948,1037484.5947509,493
1659718124.15948,1037484.5947535,438
1659718124.15948,1037484.5947557,196
1659718124.15948,1037484.5947578,139
1659718124.15948,1037484.5947609,127
1659718124.15948,1037484.5947718,81
1659718124.15948,1037484.5947789,40
1659718124.15948,1037484.5947826,-7
1659718124.15948,1037484.5947847,2
1659718124.15948,1037484.5947877,43
1659718124.15948,1037484.5947987,33
1659718124.15948,1037484.5948056,16
1659718124.15948,1037484.5948079,19
1659718124.15948,1037484.5948111,16
1659718124.63323,1037484.5948134,9
1659718124.63323,1037484.5948233,4
1659718124.63323,1037484.5948301,9
1659718124.63323,1037484.5948326,2
1659718124.63323,1037484.594835,-9
1659718124.63323,1037484.594837,7
1659718124.63323,1037484.5948389,11
1659718124.63323,1037484.5948408,-21
1659718124.63323,1037484.5948427,-47
1659718124.63323,1037484.5948447,-40
1659718124.63323,1037484.5948467,-33
1659718124.63323,1037484.5948487,-62
1659718124.63323,1037484.5948519,-81
1659718124.63323,1037484.5948632,-67
1659718124.63323,1037484.594871,-64
1659718124.63323,1037484.594877,-83
1659718124.63323,1037484.5948827,-83
1659718124.63323,1037485.0817785,-81
1659718124.63323,1037485.0817987,-81
1659718124.63323,1037485.0818065,-79
1659718124.63323,1037485.0818153,-59
1659718124.63323,1037485.0818216,-28
1659718124.63323,1037485.081828,-4
1659718124.63323,1037485.0818314,-11
1659718124.63323,1037485.0818347,-14
1659718124.63323,1037485.0818405,7
1659718124.63323,1037485.0818449,7
1659718124.63323,1037485.08185,11
1659718124.63323,1037485.081855,47
1659718124.63323,1037485.0818621,47
1659718124.63323,1037485.0818692,9
1659718124.63323,1037485.0818756,-23
1659718124.63323,1037485.0818821,-31
1659718124.63323,1037485.0818918,-23
1659718124.63323,1037485.0819005,-19
1659718124.63323,1037485.0819113,-9
1659718124.63323,1037485.0819484,14
1659718124.63323,1037485.0819591,14
1659718124.63323,1037485.0819644,-16
1659718124.63323,1037485.0819702,-2
1659718124.63323,1037485.0819752,52
1659718124.63323,1037485.0819823,62
1659718124.63323,1037485.0819901,64
1659718124.63323,1037485.0819946,86
1659718124.63323,1037485.0820024,69
1659718124.63323,1037485.0820097,52
1659718124.63323,1037485.0820142,103
1659718124.63323,1037485.0820183,141
1659718124.63323,1037485.0820213,112
1659718124.63323,1037485.0820242,83
1659718124.6452,1037485.0820271,86
1659718124.6452,1037485.0820299,103

1659718124.6452,1037485.0820327,117
1659718124.6452,1037485.0820356,119
1659718124.6452,1037485.0820386,134
1659718124.6452,1037485.0820414,153
1659718124.6452,1037485.0820442,150
1659718124.6452,1037485.0820471,134
1659718124.6452,1037485.08205,122
1659718124.6452,1037485.0820528,139
1659718124.6452,1037485.0820557,177
1659718124.6452,1037485.0820585,127
1659718124.6452,1037485.0820612,-148
1659718124.6452,1037485.0820641,-479
1659718124.6452,1037485.082067,-426
1659718124.6452,1037485.0820699,107
1659718124.6452,1037485.0820728,560
1659718124.6452,1037485.0820757,452
1659718124.6452,1037485.0820785,201
1659718124.6452,1037485.0820813,213
1659718124.6452,1037485.0820842,227
1659718124.6452,1037485.082087,146
1659718124.6452,1037485.0820898,141
1659718124.6452,1037485.0820926,186
1659718125.26097,1037485.0820968,194
1659718125.26097,1037485.0821036,189
1659718125.26097,1037485.0821105,184
1659718125.26097,1037485.082115,179
1659718125.26097,1037485.0821207,203
1659718125.26097,1037485.0821241,215
1659718125.26097,1037485.0821272,196
1659718125.26097,1037485.08213,194
1659718125.26097,1037485.0821329,213
1659718125.26097,1037485.0821357,222
1659718125.26097,1037485.0821387,215
1659718125.26097,1037485.0821415,208
1659718125.26097,1037485.0821444,222
1659718125.26097,1037485.0821473,232
1659718125.26097,1037485.0821501,208
1659718125.26097,1037485.0821533,189
1659718125.26097,1037485.7157499,210
1659718125.26097,1037485.7157699,225
1659718125.26097,1037485.7157765,184
1659718125.26097,1037485.7157825,134
1659718125.26097,1037485.7157862,112
1659718125.26097,1037485.7157895,112
1659718125.26097,1037485.715794,131
1659718125.26097,1037485.7158004,146
1659718125.26097,1037485.7158039,143
1659718125.26097,1037485.7158079,124
1659718125.26097,1037485.7158121,112
1659718125.26097,1037485.7158152,127
1659718125.26097,1037485.7158183,155
1659718125.26097,1037485.7158213,170
1659718125.26097,1037485.7158253,167
1659718125.26097,1037485.7158288,172
1659718125.26097,1037485.7158344,198
1659718125.26097,1037485.7158374,218
1659718125.26097,1037485.715841,206
1659718125.26097,1037485.715846,179
1659718125.26097,1037485.7158504,174
1659718125.26097,1037485.7158535,196
1659718125.26097,1037485.7158566,191
1659718125.26097,1037485.7158618,141
1659718125.26097,1037485.7158667,141
1659718125.26097,1037485.7158709,198
1659718125.26097,1037485.7158741,218
1659718125.26097,1037485.7158773,215
1659718125.26097,1037485.7158806,225
1659718125.26097,1037485.7158856,210
1659718125.26097,1037485.7158888,210
1659718125.26097,1037485.7158921,242
1659718125.26097,1037485.7158953,230
1659718125.26097,1037485.7158998,184
1659718125.27165,1037485.7159047,182
1659718125.27165,1037485.7159094,196
1659718125.27165,1037485.7159169,210
1659718125.27165,1037485.7159202,225
1659718125.27165,1037485.7159233,198
1659718125.27165,1037485.7159295,172
1659718125.27165,1037485.715934,177
1659718125.27165,1037485.7159395,165
1659718125.27165,1037485.7159449,143
1659718125.27165,1037485.7159488,148
1659718125.27165,1037485.7159522,158
1659718125.27165,1037485.715958,155
1659718125.27165,1037485.7159611,143
1659718125.27165,1037485.7159642,127
1659718125.27165,1037485.7159674,127
1659718125.27165,1037485.7159725,131
1659718125.27165,1037485.7159763,117
1659718125.27165,1037485.7159813,95
1659718125.27165,1037485.7159857,83
1659718125.27165,1037485.7159907,81
1659718125.27165,1037485.7159942,81
1659718125.27165,1037485.7160008,76
1659718125.27165,1037485.7160052,62
1659718125.27165,1037485.7160115,62
1659718125.80407,1037485.7160158,83
1659718125.80407,1037485.7160226,86
1659718125.80407,1037485.7160295,69
1659718125.80407,1037485.7160364,67
1659718125.80407,1037485.7160436,71
1659718125.80407,1037485.7160481,95
1659718125.80407,1037485.7160536,110
1659718125.80407,1037485.7160585,-23
1659718125.80407,1037485.7160616,-325
1659718125.80407,1037485.7160645,-556
1659718125.80407,1037485.7160674,-335
1659718125.80407,1037485.7160703,282
1659718125.80407,1037485.7160737,563
1659718125.80407,1037485.7160868,304
1659718125.80407,1037485.7161004,134
1659718125.80407,1037486.2520458,170
1659718125.80407,1037486.2520674,127
1659718125.80407,1037486.2520798,79
1659718125.80407,1037486.2520863,105
1659718125.80407,1037486.2520922,122
1659718125.80407,1037486.2520974,122
1659718125.80407,1037486.2521033,115
1659718125.80407,1037486.2521087,100
1659718125.80407,1037486.252118,103
1659718125.80407,1037486.2521294,129
1659718125.80407,1037486.2521378,119
1659718125.80407,1037486.2521494,86
1659718125.80407,1037486.2521626,79
1659718125.80407,1037486.2521746,71
1659718125.80407,1037486.2521844,47
1659718125.80407,1037486.252193,62
1659718125.80407,1037486.2522022,83
1659718125.80407,1037486.2522107,71
1659718125.80407,1037486.2522243,50
1659718125.80407,1037486.2522381,16
1659718125.80407,1037486.2522506,-7
1659718125.80407,1037486.2522612,4
1659718125.80407,1037486.2522678,16
1659718125.80407,1037486.2522721,2
1659718125.80407,1037486.2522767,-9
1659718125.80407,1037486.2522818,-11
1659718125.80407,1037486.2522901,-26
1659718125.80407,1037486.2522961,-11
