Time,TimeLsl,Value
1660039086.484,1358450.5889914,53
1660039086.49497,1358450.5889935,32
1660039086.49497,1358450.5889957,34
1660039086.49497,1358450.5889978,67
1660039086.49497,1358450.5889999,67
1660039086.49497,1358450.5890026,60
1660039086.49497,1358450.5890128,78
1660039086.49497,1358450.589021,92
1660039086.49497,1358450.5890235,76
1660039086.49497,1358450.5890256,62
1660039086.49497,1358450.5890277,78
1660039086.49497,1358450.5890297,92
1660039086.49497,1358450.5890318,85
1660039086.49497,1358450.5890339,76
1660039086.49497,1358450.589036,67
1660039086.49497,1358450.5890381,64
1660039086.49497,1358450.5890402,74
1660039086.49497,1358450.5890436,81
1660039086.49497,1358450.5890456,71
1660039086.49497,1358450.5890478,60
1660039086.49497,1358450.5890498,67
1660039086.49497,1358450.5890519,67
1660039086.49497,1358450.5890539,62
1660039086.49497,1358450.589056,57
1660039086.49497,1358450.5890581,51
1660039087.13002,1358450.5890603,57
1660039087.13002,1358450.5890624,67
1660039087.13002,1358450.5890644,57
1660039087.13002,1358450.5890664,64
1660039087.13002,1358450.5890683,90
1660039087.13002,1358450.5890702,83
1660039087.13002,1358450.5890722,62
1660039087.13002,1358450.5890741,69
1660039087.13002,1358450.5890761,78
1660039087.13002,1358450.5890789,64
1660039087.13002,1358450.5890809,64
1660039087.13002,1358450.5890828,74
1660039087.13002,1358450.5890849,74
1660039087.13002,1358450.5890935,76
1660039087.13002,1358450.5890955,85
1660039087.13002,1358450.5890976,90
1660039087.13002,1358450.5890998,90
1660039087.13002,1358450.5891019,95
1660039087.13002,1358450.589104,115
1660039087.13002,1358450.5891062,139
1660039087.13002,1358450.5891083,127
1660039087.13002,1358450.5891104,118
1660039087.13002,1358450.5891124,141
1660039087.13002,1358450.5891146,162
1660039087.13002,1358450.5891166,160
1660039087.13002,1358450.5891187,155
1660039087.13002,1358450.5891208,150
1660039087.13002,1358450.5891229,127
1660039087.13002,1358450.5891251,122
1660039087.13002,1358450.5891272,143
1660039087.13002,1358450.5891293,150
1660039087.13002,1358450.5891314,139
1660039087.13002,1358451.2244859,125
1660039087.13002,1358451.2245079,122
1660039087.13002,1358451.2245186,141
1660039087.13002,1358451.224527,148
1660039087.13002,1358451.2245327,129
1660039087.13002,1358451.2245387,129
1660039087.13002,1358451.2245422,171
1660039087.13002,1358451.2245474,264
1660039087.13002,1358451.224557,433
1660039087.13002,1358451.2245651,565
1660039087.13002,1358451.224576,324
1660039087.13002,1358451.2245884,-206
1660039087.13002,1358451.2245937,-324
1660039087.13002,1358451.2245968,-27
1660039087.13002,1358451.2246091,55
1660039087.13002,1358451.2246197,9
1660039087.13002,1358451.2246237,69
1660039087.13002,1358451.2246353,85
1660039087.13999,1358451.2246468,69
1660039087.13999,1358451.2246583,97
1660039087.13999,1358451.22467,99
1660039087.13999,1358451.2246751,85
1660039087.13999,1358451.2246799,104
1660039087.13999,1358451.224682,127
1660039087.13999,1358451.2246841,136
1660039087.13999,1358451.2246862,132
1660039087.13999,1358451.2246882,146
1660039087.13999,1358451.2246903,169
1660039087.13999,1358451.2246965,169
1660039087.13999,1358451.2247073,173
1660039087.13999,1358451.2247125,197
1660039087.13999,1358451.2247146,218
1660039087.13999,1358451.2247167,211
1660039087.13999,1358451.2247188,204
1660039087.13999,1358451.2247261,231
1660039087.13999,1358451.2247366,255
1660039087.13999,1358451.2247402,241
1660039087.13999,1358451.2247441,229
1660039087.13999,1358451.2247463,224
1660039087.13999,1358451.2247513,204
1660039087.13999,1358451.2247624,166
1660039087.13999,1358451.2247736,136
1660039087.60733,1358451.2247877,120
1660039087.60733,1358451.2247958,109
1660039087.60733,1358451.2248032,83
1660039087.60733,1358451.2248104,62
1660039087.60733,1358451.2248176,69
1660039087.60733,1358451.2248229,92
1660039087.60733,1358451.2248291,97
1660039087.60733,1358451.2248389,81
1660039087.60733,1358451.2248468,78
1660039087.60733,1358451.2248562,88
1660039087.60733,1358451.2248622,83
1660039087.60733,1358451.2248691,92
1660039087.60733,1358451.2248742,111
1660039087.60733,1358451.2248801,106
1660039087.60733,1358451.2248856,102
1660039087.60733,1358451.2248952,109
1660039087.60733,1358451.2248996,99
1660039087.60733,1358451.2249043,88
1660039087.60733,1358451.2249096,78
1660039087.60733,1358451.2249154,74
1660039087.60733,1358451.2249185,78
1660039087.60733,1358451.2249213,95
1660039087.60733,1358451.2249242,95
1660039087.60733,1358451.2249271,64
1660039087.60733,1358451.22493,62
1660039087.60733,1358451.2249328,95
1660039087.60733,1358451.2249356,99
1660039087.60733,1358451.2249386,88
1660039087.60733,1358451.2249414,85
1660039087.60733,1358451.2249442,74
1660039087.60733,1358451.224947,60
1660039087.60733,1358451.7105337,51
1660039087.60733,1358451.7105561,44
1660039087.60733,1358451.7105656,53
1660039087.60733,1358451.7105703,57
1660039087.60733,1358451.7105765,57
1660039087.60733,1358451.7105812,60
1660039087.60733,1358451.7105877,62
1660039087.60733,1358451.7105922,62
1660039087.60733,1358451.7105966,60
1660039087.60733,1358451.7106004,46
1660039087.60733,1358451.7106064,34
1660039087.60733,1358451.7106127,44
1660039087.60733,1358451.7106171,55
1660039087.60733,1358451.7106216,41
1660039087.60733,1358451.7106275,20
1660039087.60733,1358451.7106332,30
1660039087.60733,1358451.710639,32
1660039087.60733,1358451.7106443,32
1660039087.60733,1358451.7106502,44
1660039087.61631,1358451.7106553,44
1660039087.61631,1358451.7106611,46
1660039087.61631,1358451.7106651,57
1660039087.61631,1358451.7106712,41
1660039087.61631,1358451.7106758,23
1660039087.61631,1358451.7106818,39
1660039087.61631,1358451.7106847,55
1660039087.61631,1358451.7106889,57
1660039087.61631,1358451.7106936,60
1660039087.61631,1358451.7107002,62
1660039087.61631,1358451.710708,48
1660039087.61631,1358451.7107147,37
1660039087.61631,1358451.7107212,30
1660039087.61631,1358451.710725,25
1660039087.61631,1358451.7107304,30
1660039087.61631,1358451.7107341,27
1660039087.61631,1358451.7107389,11
1660039087.61631,1358451.7107427,16
1660039087.61631,1358451.7107472,34
1660039087.61631,1358451.7107512,37
1660039087.61631,1358451.710756,51
1660039087.61631,1358451.7107592,104
1660039087.61631,1358451.7107624,204
1660039087.61631,1358451.7107656,371
1660039088.14697,1358451.7107688,480
1660039088.14697,1358451.7107722,197
1660039088.14697,1358451.7107752,-306
1660039088.14697,1358451.7107783,-317
1660039088.14697,1358451.7107813,16
1660039088.14697,1358451.7107845,62
1660039088.14697,1358451.7107878,-11
1660039088.14697,1358451.7107911,60
1660039088.14697,1358451.7107943,90
1660039088.14697,1358451.7107975,48
1660039088.14697,1358451.710801,48
1660039088.14697,1358451.7108063,62
1660039088.14697,1358451.7108094,60
1660039088.14697,1358451.7108126,57
1660039088.14697,1358451.7108163,60
1660039088.14697,1358451.7108197,71
1660039088.14697,1358451.7108228,90
1660039088.14697,1358451.7108261,85
1660039088.14697,1358451.7108292,78
1660039088.14697,1358451.7108325,109
1660039088.14697,1358451.7108355,141
1660039088.14697,1358451.7108386,136
1660039088.14697,1358451.7108418,120
1660039088.14697,1358451.7108452,113
1660039088.14697,1358451.7108488,115
1660039088.14697,1358451.7108524,139
1660039088.14697,1358451.7108581,153
1660039088.14697,1358451.7108615,134
1660039088.14697,1358451.710865,111
1660039088.14697,1358451.7108697,95
1660039088.14697,1358452.2476742,76
1660039088.14697,1358452.2476927,74
1660039088.14697,1358452.2477002,74
1660039088.14697,1358452.2477052,48
1660039088.14697,1358452.2477097,30
1660039088.14697,1358452.2477144,23
1660039088.14697,1358452.2477195,-2
1660039088.14697,1358452.2477261,-25
1660039088.14697,1358452.247731,-37
1660039088.14697,1358452.247736,-37
1660039088.14697,1358452.2477408,-30
1660039088.14697,1358452.2477475,-16
1660039088.14697,1358452.2477524,-9
1660039088.14697,1358452.2477571,-27
1660039088.14697,1358452.247762,-41
1660039088.14697,1358452.2477668,-25
1660039088.14697,1358452.2477737,-9
1660039088.14697,1358452.2477783,-11
1660039088.14697,1358452.2477828,-11
1660039088.14697,1358452.2477874,0
1660039088.15695,1358452.2477953,4
1660039088.15695,1358452.2479313,-13
1660039088.15695,1358452.2479405,-20
1660039088.15695,1358452.2479472,-11
1660039088.15695,1358452.2479524,-11
1660039088.15695,1358452.2479563,-2
1660039088.15695,1358452.2479599,13
1660039088.15695,1358452.2479648,4
1660039088.15695,1358452.2479687,-4
1660039088.15695,1358452.2479724,9
1660039088.15695,1358452.2479769,16
1660039088.15695,1358452.2479806,-11
1660039088.15695,1358452.247984,-30
1660039088.15695,1358452.2479873,-13
1660039088.15695,1358452.2479911,-9
1660039088.15695,1358452.2479948,-13
1660039088.15695,1358452.2479991,0
1660039088.15695,1358452.2480027,13
1660039088.15695,1358452.2480062,-4
1660039088.15695,1358452.2480098,-39
1660039088.15695,1358452.2480134,-27
1660039088.15695,1358452.2480168,20
1660039088.15695,1358452.2480203,39
1660039088.15695,1358452.2480237,18
1660039088.78288,1358452.2480274,9
1660039088.78288,1358452.2480309,2
1660039088.78288,1358452.2480344,-11
1660039088.78288,1358452.2480381,-9
1660039088.78288,1358452.2480419,-2
1660039088.78288,1358452.2480457,9
1660039088.78288,1358452.2480495,39
1660039088.78288,1358452.2480532,46
1660039088.78288,1358452.248057,32
1660039088.78288,1358452.248061,32
1660039088.78288,1358452.248065,41
1660039088.78288,1358452.2480686,37
1660039088.78288,1358452.248072,25
1660039088.78288,1358452.2480753,23
1660039088.78288,1358452.2480789,37
1660039088.78288,1358452.2480825,57
1660039088.78288,1358452.2480859,55
1660039088.78288,1358452.2480894,44
1660039088.78288,1358452.2480929,99
1660039088.78288,1358452.2480963,250
1660039088.78288,1358452.2481005,433
1660039088.78288,1358452.2481044,533
1660039088.78288,1358452.2481077,234
1660039088.78288,1358452.2481122,-368
1660039088.78288,1358452.2481156,-461
1660039088.78288,1358452.2481193,-46
1660039088.78288,1358452.2481229,99
1660039088.78288,1358452.248128,25
1660039088.78288,1358452.2481323,78
1660039088.78288,1358452.8801748,106
1660039088.78288,1358452.8801912,78
1660039088.78288,1358452.8801965,115
1660039088.78288,1358452.8802025,111
1660039088.78288,1358452.8802067,46
1660039088.78288,1358452.8802123,78
1660039088.78288,1358452.8802161,148
1660039088.78288,1358452.8802201,120
1660039088.78288,1358452.8802239,85
1660039088.78288,1358452.8802273,120
1660039088.78288,1358452.8802307,132
1660039088.78288,1358452.8802362,120
1660039088.78288,1358452.8802417,136
1660039088.78288,1358452.8802462,141
1660039088.78288,1358452.880252,129
1660039088.78288,1358452.8802578,143
1660039088.78288,1358452.8802619,148
1660039088.78288,1358452.8802657,139
1660039088.78288,1358452.8802716,141
1660039088.78288,1358452.8802757,141
1660039088.78288,1358452.8802796,127
1660039088.79385,1358452.8802845,113
1660039088.79385,1358452.8802882,99
1660039088.79385,1358452.8802938,76
1660039088.79385,1358452.8802983,44
1660039088.79385,1358452.8803036,32
1660039088.79385,1358452.880308,37
1660039088.79385,1358452.8803133,25
1660039088.79385,1358452.8803171,2
1660039088.79385,1358452.8803229,-4
1660039088.79385,1358452.8803283,9
1660039088.79385,1358452.8803325,9
1660039088.79385,1358452.880338,-16
1660039088.79385,1358452.8803437,-9
1660039088.79385,1358452.8803494,25
1660039088.79385,1358452.8803533,25
1660039088.79385,1358452.8803585,6
1660039088.79385,1358452.8803631,16
1660039088.79385,1358452.8803686,11
1660039088.79385,1358452.8803763,-6
1660039088.79385,1358452.8803816,9
1660039088.79385,1358452.8803856,37
1660039088.79385,1358452.8803911,20
1660039088.79385,1358452.8803949,-2
1660039088.79385,1358452.8803992,-9
1660039089.36046,1358452.8804045,-30
1660039089.36046,1358452.8804082,-25
1660039089.36046,1358452.8804118,18
1660039089.36046,1358452.8804162,27
1660039089.36046,1358452.8804208,6
1660039089.36046,1358452.8804245,-4
1660039089.36046,1358452.8804282,-23
1660039089.36046,1358452.8804321,-25
1660039089.36046,1358452.8804357,-6
1660039089.36046,1358452.8804395,-18
1660039089.36046,1358452.8804437,-30
1660039089.36046,1358452.880447,-9
1660039089.36046,1358452.8804534,-9
1660039089.36046,1358452.8804566,-30
1660039089.36046,1358452.8804595,-30
1660039089.36046,1358452.8804627,-6
1660039089.36046,1358452.8804726,0
1660039089.36046,1358452.8804827,-2
1660039089.36046,1358452.8804902,13
1660039089.36046,1358452.8805022,30
1660039089.36046,1358452.8805123,30
1660039089.36046,1358452.8805209,18
1660039089.36046,1358452.8805269,11
1660039089.36046,1358452.8805366,16
1660039089.36046,1358452.8805401,23
1660039089.36046,1358452.8805462,25
1660039089.36046,1358452.8805496,25
1660039089.36046,1358452.8805526,41
1660039089.36046,1358453.4655386,60
1660039089.36046,1358453.4655585,55
1660039089.36046,1358453.4655762,78
1660039089.36046,1358453.4655965,194
1660039089.36046,1358453.4656004,387
1660039089.36046,1358453.4656054,480
1660039089.36046,1358453.46561,153
1660039089.36046,1358453.465616,-382
1660039089.36046,1358453.4656204,-389
1660039089.36046,1358453.4656257,-9
1660039089.36046,1358453.4656298,83
1660039089.36046,1358453.4656372,30
1660039089.36046,1358453.4656412,90
1660039089.36046,1358453.465646,102
1660039089.36046,1358453.4656492,64
1660039089.36046,1358453.4656553,78
1660039089.36046,1358453.4656624,118
1660039089.36046,1358453.4656716,143
1660039089.36046,1358453.465678,141
1660039089.36046,1358453.4656875,115
1660039089.36046,1358453.4657032,115
1660039089.36046,1358453.4657167,134
1660039089.37144,1358453.4657293,132
1660039089.37144,1358453.4657363,134
1660039089.37144,1358453.4657459,173
1660039089.37144,1358453.4657574,190
1660039089.37144,1358453.4657662,185
1660039089.37144,1358453.4657775,218
1660039089.37144,1358453.465783,259
1660039089.37144,1358453.4657858,273
1660039089.37144,1358453.4657879,266
1660039089.37144,1358453.46579,252
1660039089.37144,1358453.4657931,252
1660039089.37144,1358453.465803,250
1660039089.37144,1358453.4658122,234
1660039089.37144,1358453.4658149,236
1660039089.37144,1358453.465817,227
1660039089.37144,1358453.465819,180
1660039089.37144,1358453.4658218,153
1660039089.37144,1358453.4658292,169
1660039089.37144,1358453.4658401,162
1660039089.37144,1358453.4658446,127
1660039089.37144,1358453.4658469,125
1660039089.37144,1358453.4658498,132
1660039089.37144,1358453.4658532,115
1660039089.37144,1358453.4658658,118
1660039089.84997,1358453.4658775,129
1660039089.84997,1358453.4658855,127
1660039089.84997,1358453.4658925,134
1660039089.84997,1358453.4658997,155
1660039089.84997,1358453.4659065,155
1660039089.84997,1358453.4659107,127
1660039089.84997,1358453.4659199,111
1660039089.84997,1358453.4659276,134
1660039089.84997,1358453.4659324,153
1660039089.84997,1358453.4659395,141
1660039089.84997,1358453.4659461,127
1660039089.84997,1358453.4659556,129
1660039089.84997,1358453.4659639,125
1660039089.84997,1358453.4659756,132
1660039089.84997,1358453.4659892,148
1660039089.84997,1358453.466002,136
1660039089.84997,1358453.4660157,113
1660039089.84997,1358453.4660294,118
1660039089.84997,1358453.4660432,120
1660039089.84997,1358453.4660568,104
1660039089.84997,1358453.4660825,78
1660039089.84997,1358453.4660968,53
1660039089.84997,1358453.4661087,39
1660039089.84997,1358453.4661205,37
1660039089.84997,1358453.4661317,32
1660039089.84997,1358453.4661445,51
1660039089.84997,1358453.4661543,85
1660039089.84997,1358453.953162,81
1660039089.84997,1358453.9531785,53
1660039089.84997,1358453.9531827,41
1660039089.84997,1358453.9531863,41
1660039089.84997,1358453.95319,41
1660039089.84997,1358453.9531936,48
1660039089.84997,1358453.9531973,67
1660039089.84997,1358453.9532007,55
1660039089.84997,1358453.9532042,30
1660039089.84997,1358453.9532119,30
1660039089.84997,1358453.9532156,41
1660039089.84997,1358453.9532191,90
1660039089.84997,1358453.9532228,238
1660039089.84997,1358453.9532265,459
1660039089.84997,1358453.9532302,514
1660039089.84997,1358453.9532362,53
1660039089.84997,1358453.9532401,-500
1660039089.84997,1358453.9532522,-354
1660039089.84997,1358453.9532561,20
1660039089.84997,1358453.95326,-13
1660039089.84997,1358453.9532639,-71
1660039089.84997,1358453.9532678,30
1660039089.84997,1358453.9532717,41
1660039089.85994,1358453.9532755,-2
1660039089.85994,1358453.953279,4
1660039089.85994,1358453.9532824,13
1660039089.85994,1358453.9532859,25
1660039089.85994,1358453.9532897,55
1660039089.85994,1358453.9532934,60
1660039089.85994,1358453.9532969,34
1660039089.85994,1358453.9533004,34
1660039089.85994,1358453.9533039,71
1660039089.85994,1358453.9533075,113
1660039089.85994,1358453.9533113,111
1660039089.85994,1358453.9533151,85
1660039089.85994,1358453.9533192,83
1660039089.85994,1358453.9533233,106
1660039089.85994,1358453.9533276,141
1660039089.85994,1358453.9533309,162
1660039089.85994,1358453.9533338,160
