Time,TimeLsl,Value
1659952461.98194,1271824.2582957,58
1659952461.98194,1271824.8911771,51
1659952461.98194,1271824.8911982,65
1659952461.98194,1271824.8912133,89
1659952461.98194,1271824.8912267,106
1659952461.98194,1271824.89124,91
1659952461.98194,1271824.8912554,68
1659952461.98194,1271824.8912675,61
1659952461.98194,1271824.8912738,87
1659952461.98194,1271824.8912805,103
1659952461.98194,1271824.8912903,77
1659952461.98194,1271824.891299,87
1659952461.98194,1271824.8913035,131
1659952461.98194,1271824.8913077,122
1659952461.98194,1271824.8913113,89
1659952461.98194,1271824.8913179,110
1659952461.98194,1271824.891321,143
1659952461.98194,1271824.8913239,146
1659952461.98194,1271824.8913268,134
1659952461.98194,1271824.8913299,141
1659952461.98194,1271824.8913329,150
1659952461.98194,1271824.8913357,131
1659952461.99291,1271824.8913386,106
1659952461.99291,1271824.8913414,91
1659952461.99291,1271824.8913446,47
1659952461.99291,1271824.8913503,-21
1659952461.99291,1271824.8913538,-32
1659952461.99291,1271824.8913594,-11
1659952461.99291,1271824.8913629,-40
1659952461.99291,1271824.8913682,-68
1659952461.99291,1271824.8913718,-40
1659952461.99291,1271824.8913799,-7
1659952461.99291,1271824.891384,2
1659952461.99291,1271824.8913899,-4
1659952461.99291,1271824.8913946,-18
1659952461.99291,1271824.8913977,7
1659952461.99291,1271824.89141,37
1659952461.99291,1271824.8914208,21
1659952461.99291,1271824.8914261,42
1659952461.99291,1271824.8914322,84
1659952461.99291,1271824.8914363,40
1659952461.99291,1271824.891442,-4
1659952461.99291,1271824.8914478,11
1659952461.99291,1271824.8914532,28
1659952461.99291,1271824.8914583,37
1659952461.99291,1271824.8914636,30
1659952462.57545,1271824.8914698,4
1659952462.57545,1271824.8914738,14
1659952462.57545,1271824.8914776,42
1659952462.57545,1271824.8914814,47
1659952462.57545,1271824.8914852,58
1659952462.57545,1271824.8914891,84
1659952462.57545,1271824.8914928,94
1659952462.57545,1271824.8914966,87
1659952462.57545,1271824.8915003,91
1659952462.57545,1271824.8915041,89
1659952462.57545,1271824.8915081,68
1659952462.57545,1271824.8915119,65
1659952462.57545,1271824.8915159,94
1659952462.57545,1271824.8915198,110
1659952462.57545,1271824.8915236,98
1659952462.57545,1271824.8915274,106
1659952462.57545,1271824.8915313,197
1659952462.57545,1271824.8915351,365
1659952462.57545,1271824.8915388,459
1659952462.57545,1271824.8915426,252
1659952462.57545,1271824.8915466,-124
1659952462.57545,1271824.8915507,-150
1659952462.57545,1271824.8915546,106
1659952462.57545,1271824.8915604,183
1659952462.57545,1271824.8915643,115
1659952462.57545,1271824.8915682,122
1659952462.57545,1271824.8915719,148
1659952462.57545,1271824.8915757,129
1659952462.57545,1271825.4764603,122
1659952462.57545,1271825.4764738,136
1659952462.57545,1271825.4764779,143
1659952462.57545,1271825.4764838,139
1659952462.57545,1271825.4764871,131
1659952462.57545,1271825.4764903,124
1659952462.57545,1271825.4764933,124
1659952462.57545,1271825.4764962,129
1659952462.57545,1271825.4764991,131
1659952462.57545,1271825.4765019,122
1659952462.57545,1271825.4765047,115
1659952462.57545,1271825.4765082,122
1659952462.57545,1271825.4765191,131
1659952462.57545,1271825.4765266,141
1659952462.57545,1271825.4765332,160
1659952462.57545,1271825.4765464,179
1659952462.57545,1271825.4765561,176
1659952462.57545,1271825.4765653,167
1659952462.57545,1271825.4765729,164
1659952462.57545,1271825.4765801,162
1659952462.57545,1271825.4765921,148
1659952462.57545,1271825.4766034,127
1659952462.59041,1271825.4766123,96
1659952462.59041,1271825.4766205,51
1659952462.59041,1271825.4766318,9
1659952462.59041,1271825.4766407,-9
1659952462.59041,1271825.4766503,-16
1659952462.59041,1271825.4766611,-30
1659952462.59041,1271825.4766692,-44
1659952462.59041,1271825.4766802,-47
1659952462.59041,1271825.4766905,-51
1659952462.59041,1271825.4766962,-70
1659952462.59041,1271825.4767068,-73
1659952462.59041,1271825.4767103,-56
1659952462.59041,1271825.4767136,-49
1659952462.59041,1271825.4767157,-49
1659952462.59041,1271825.4767178,-44
1659952462.59041,1271825.4767198,-32
1659952462.59041,1271825.4767219,-30
1659952462.59041,1271825.4767243,-32
1659952462.59041,1271825.4767318,-28
1659952462.59041,1271825.4767426,-16
1659952462.59041,1271825.4767462,-7
1659952462.59041,1271825.4767491,-2
1659952462.59041,1271825.4767527,-11
1659952462.59041,1271825.4767656,-16
1659952463.15526,1271825.4767724,11
1659952463.15526,1271825.4767747,18
1659952463.15526,1271825.4767767,-2
1659952463.15526,1271825.4767786,14
1659952463.15526,1271825.4767806,47
1659952463.15526,1271825.4767832,47
1659952463.15526,1271825.4767952,40
1659952463.15526,1271825.4768055,32
1659952463.15526,1271825.4768134,28
1659952463.15526,1271825.4768205,35
1659952463.15526,1271825.476825,37
1659952463.15526,1271825.4768291,35
1659952463.15526,1271825.476835,37
1659952463.15526,1271825.4768393,40
1659952463.15526,1271825.4768434,37
1659952463.15526,1271825.476848,77
1659952463.15526,1271825.4768536,197
1659952463.15526,1271825.4768584,369
1659952463.15526,1271825.4768643,431
1659952463.15526,1271825.4768696,150
1659952463.15526,1271825.4768732,-256
1659952463.15526,1271825.4768787,-235
1659952463.15526,1271825.4768868,49
1659952463.15526,1271825.4768929,84
1659952463.15526,1271825.4769005,18
1659952463.15526,1271825.4769068,61
1659952463.15526,1271825.4769135,80
1659952463.15526,1271826.0611001,56
1659952463.15526,1271826.0611214,63
1659952463.15526,1271826.061136,77
1659952463.15526,1271826.0611504,82
1659952463.15526,1271826.0611591,101
1659952463.15526,1271826.0611616,113
1659952463.15526,1271826.0611638,98
1659952463.15526,1271826.0611658,101
1659952463.15526,1271826.061168,115
1659952463.15526,1271826.06117,101
1659952463.15526,1271826.0611731,87
1659952463.15526,1271826.0611862,89
1659952463.15526,1271826.0611927,106
1659952463.15526,1271826.0611951,141
1659952463.15526,1271826.0611972,148
1659952463.15526,1271826.0611993,134
1659952463.15526,1271826.0612013,141
1659952463.15526,1271826.0612033,157
1659952463.15526,1271826.061209,153
1659952463.15526,1271826.06122,117
1659952463.15526,1271826.0612255,89
1659952463.15526,1271826.0612295,87
1659952463.15526,1271826.0612383,75
1659952463.16623,1271826.0612494,47
1659952463.16623,1271826.0612549,14
1659952463.16623,1271826.0612582,-35
1659952463.16623,1271826.0612603,-70
1659952463.16623,1271826.0612624,-70
1659952463.16623,1271826.0612644,-75
1659952463.16623,1271826.0612665,-82
1659952463.16623,1271826.0612735,-73
1659952463.16623,1271826.0612852,-68
1659952463.16623,1271826.06129,-80
1659952463.16623,1271826.0612941,-77
1659952463.16623,1271826.0612963,-56
1659952463.16623,1271826.0612991,-40
1659952463.16623,1271826.061305,-25
1659952463.16623,1271826.0613148,-18
1659952463.16623,1271826.0613232,-37
1659952463.16623,1271826.0613341,-47
1659952463.16623,1271826.0613446,-37
1659952463.16623,1271826.0613523,-28
1659952463.16623,1271826.0613562,-21
1659952463.16623,1271826.0613688,-35
1659952463.16623,1271826.0613776,-58
1659952463.16623,1271826.0613834,-54
1659952463.16623,1271826.0613893,-21
1659952463.63705,1271826.0614006,-14
1659952463.63705,1271826.0614096,-28
1659952463.63705,1271826.0614169,-28
1659952463.63705,1271826.0614242,-21
1659952463.63705,1271826.0614328,-4
1659952463.63705,1271826.0614397,35
1659952463.63705,1271826.0614441,56
1659952463.63705,1271826.0614482,68
1659952463.63705,1271826.0614536,73
1659952463.63705,1271826.0614635,32
1659952463.63705,1271826.0614724,30
1659952463.63705,1271826.0614821,89
1659952463.63705,1271826.0614915,84
1659952463.63705,1271826.0614996,44
1659952463.63705,1271826.0615094,73
1659952463.63705,1271826.061521,103
1659952463.63705,1271826.0615352,73
1659952463.63705,1271826.0615483,82
1659952463.63705,1271826.0615607,237
1659952463.63705,1271826.0615694,452
1659952463.63705,1271826.061591,473
1659952463.63705,1271826.0615998,150
1659952463.63705,1271826.0616046,-176
1659952463.63705,1271826.0616078,-108
1659952463.63705,1271826.0616108,91
1659952463.63705,1271826.061615,110
1659952463.63705,1271826.5492079,106
1659952463.63705,1271826.5492279,115
1659952463.63705,1271826.5492425,70
1659952463.63705,1271826.5492559,75
1659952463.63705,1271826.5492695,122
1659952463.63705,1271826.5492834,108
1659952463.63705,1271826.5492917,73
1659952463.63705,1271826.5492943,84
1659952463.63705,1271826.5492965,101
1659952463.63705,1271826.5492987,75
1659952463.63705,1271826.5493007,68
1659952463.63705,1271826.5493054,103
1659952463.63705,1271826.5493167,96
1659952463.63705,1271826.549322,70
1659952463.63705,1271826.5493252,89
1659952463.63705,1271826.5493273,103
1659952463.63705,1271826.5493351,73
1659952463.63705,1271826.5493458,58
1659952463.63705,1271826.5493494,77
1659952463.63705,1271826.5493533,98
1659952463.63705,1271826.5493575,115
1659952463.63705,1271826.5494894,110
1659952463.63705,1271826.5495097,106
1659952463.63705,1271826.5495212,108
1659952463.64751,1271826.5495261,94
1659952463.64751,1271826.5495308,84
1659952463.64751,1271826.5495349,80
1659952463.64751,1271826.5495415,56
1659952463.64751,1271826.5495455,7
1659952463.64751,1271826.5495492,-35
1659952463.64751,1271826.549553,-47
1659952463.64751,1271826.5495571,-68
1659952463.64751,1271826.5495625,-91
1659952463.64751,1271826.5495662,-87
1659952463.64751,1271826.5495701,-89
1659952463.64751,1271826.5495754,-84
1659952463.64751,1271826.5495811,-49
1659952463.64751,1271826.5495854,-40
1659952463.64751,1271826.5495908,-58
1659952463.64751,1271826.549595,-49
1659952463.64751,1271826.5496011,-25
1659952463.64751,1271826.5496069,-28
1659952463.64751,1271826.54961,-30
1659952463.64751,1271826.5496131,-25
1659952463.64751,1271826.5496161,-18
1659952463.64751,1271826.549619,-7
1659952463.64751,1271826.5496219,-7
1659952463.64751,1271826.5496248,-4
1659952464.17706,1271826.5496285,28
1659952464.17706,1271826.5496351,40
1659952464.17706,1271826.5496426,25
1659952464.17706,1271826.5496493,25
1659952464.17706,1271826.5496563,23
1659952464.17706,1271826.5496608,16
1659952464.17706,1271826.5496709,18
1659952464.17706,1271826.5496818,28
1659952464.17706,1271826.5496951,56
1659952464.17706,1271826.5497095,94
1659952464.17706,1271826.5497208,89
1659952464.17706,1271826.5497372,68
1659952464.17706,1271826.5497502,82
1659952464.17706,1271826.5497638,101
1659952464.17706,1271826.5497736,98
1659952464.17706,1271826.5497797,103
1659952464.17706,1271826.5497913,122
1659952464.17706,1271826.549802,127
1659952464.17706,1271826.5498101,131
1659952464.17706,1271826.5498155,131
1659952464.17706,1271826.549829,141
1659952464.17706,1271826.5498408,242
1659952464.17706,1271826.5498518,433
1659952464.17706,1271826.5498627,504
1659952464.17706,1271826.5498719,226
1659952464.17706,1271827.08538,-127
1659952464.17706,1271827.0854022,-61
1659952464.17706,1271827.0854279,186
1659952464.17706,1271827.0854365,176
1659952464.17706,1271827.085444,94
1659952464.17706,1271827.0854495,117
1659952464.17706,1271827.0854536,129
1659952464.17706,1271827.0854577,117
1659952464.17706,1271827.0854619,136
1659952464.17706,1271827.0854664,153
1659952464.17706,1271827.0854735,155
1659952464.17706,1271827.0854774,164
1659952464.17706,1271827.0854832,162
1659952464.17706,1271827.0854888,153
1659952464.17706,1271827.0854965,157
1659952464.17706,1271827.0855026,174
1659952464.17706,1271827.0855121,179
1659952464.17706,1271827.0855194,162
1659952464.17706,1271827.0855219,139
1659952464.17706,1271827.0855253,127
1659952464.17706,1271827.0855368,131
1659952464.17706,1271827.0855477,157
1659952464.17706,1271827.0855571,195
1659952464.17706,1271827.0855697,202
1659952464.17706,1271827.085578,179
1659952464.18704,1271827.0855806,162
1659952464.18704,1271827.0855832,164
1659952464.18704,1271827.0855916,186
1659952464.18704,1271827.0856059,197
1659952464.18704,1271827.0856161,186
1659952464.18704,1271827.0856252,164
1659952464.18704,1271827.0856302,150
1659952464.18704,1271827.0856409,146
1659952464.18704,1271827.0856469,141
1659952464.18704,1271827.08565,136
1659952464.18704,1271827.0856521,139
1659952464.18704,1271827.0856541,134
1659952464.18704,1271827.0856572,110
1659952464.18704,1271827.0856698,110
1659952464.18704,1271827.0856759,134
1659952464.18704,1271827.0856792,150
1659952464.18704,1271827.0856813,167
1659952464.18704,1271827.0856865,183
1659952464.18704,1271827.0856978,179
1659952464.18704,1271827.0857032,174
1659952464.18704,1271827.0857068,186
1659952464.18704,1271827.0857154,190
1659952464.18704,1271827.0857245,190
1659952464.18704,1271827.0857332,188
1659952464.75824,1271827.0857417,181
1659952464.75824,1271827.0857462,186
1659952464.75824,1271827.0857532,193
1659952464.75824,1271827.085763,181
1659952464.75824,1271827.0857686,183
1659952464.75824,1271827.0857727,200
1659952464.75824,1271827.0857774,195
1659952464.75824,1271827.0857825,179
1659952464.75824,1271827.0857874,186
1659952464.75824,1271827.0858027,202
1659952464.75824,1271827.0858158,207
1659952464.75824,1271827.085829,214
1659952464.75824,1271827.0858411,230
1659952464.75824,1271827.0858514,223
1659952464.75824,1271827.0858611,207
1659952464.75824,1271827.0858737,212
1659952464.75824,1271827.0858828,214
1659952464.75824,1271827.0858876,212
1659952464.75824,1271827.0858979,216
1659952464.75824,1271827.0859045,214
1659952464.75824,1271827.0859145,202
1659952464.75824,1271827.0859257,188
1659952464.75824,1271827.0859305,186
1659952464.75824,1271827.085933,240
1659952464.75824,1271827.6713165,386
1659952464.75824,1271827.671333,581
1659952464.75824,1271827.6713406,539
1659952464.75824,1271827.6713463,122
1659952464.75824,1271827.6713518,-146
1659952464.75824,1271827.6713554,23
1659952464.75824,1271827.671359,176
1659952464.75824,1271827.6713657,134
1659952464.75824,1271827.6713692,113
1659952464.75824,1271827.6713762,124
1659952464.75824,1271827.6713808,115
1659952464.75824,1271827.6713847,115
1659952464.75824,1271827.6713893,113
1659952464.75824,1271827.671393,103
1659952464.75824,1271827.6713959,91
1659952464.75824,1271827.6713988,80
1659952464.75824,1271827.6714015,82
1659952464.75824,1271827.6714042,98
1659952464.75824,1271827.6714071,115
1659952464.75824,1271827.6714098,120
1659952464.75824,1271827.6714126,120
1659952464.75824,1271827.6714153,129
1659952464.75824,1271827.6714179,136
1659952464.75824,1271827.6714207,153
1659952464.75824,1271827.6714234,181
1659952464.75824,1271827.6714261,195
1659952464.77519,1271827.6714289,202
1659952464.77519,1271827.6714324,214
1659952464.77519,1271827.6714407,214
1659952464.77519,1271827.6714469,221
1659952464.77519,1271827.6714529,230
1659952464.77519,1271827.6714609,212
1659952464.77519,1271827.6714671,200
1659952464.77519,1271827.6714733,195
1659952464.77519,1271827.6714796,174
1659952464.77519,1271827.6714862,155
1659952464.77519,1271827.671491,124
1659952464.77519,1271827.6714964,94
1659952464.77519,1271827.6715006,98
1659952464.77519,1271827.6715048,110
1659952464.77519,1271827.6715102,101
1659952464.77519,1271827.6715144,94
1659952464.77519,1271827.6715207,110
1659952464.77519,1271827.6715254,117
1659952464.77519,1271827.6715306,108
1659952464.77519,1271827.6715364,113
1659952464.77519,1271827.6715405,136
1659952464.77519,1271827.6715497,148
1659952464.77519,1271827.6716068,141
1659952464.77519,1271827.6716212,153
1659952465.34571,1271827.671631,164
1659952465.34571,1271827.6716365,146
1659952465.34571,1271827.6716412,139
1659952465.34571,1271827.671646,139
1659952465.34571,1271827.6716502,120
1659952465.34571,1271827.6716544,106
1659952465.34571,1271827.6716584,106
1659952465.34571,1271827.6716613,115
1659952465.34571,1271827.671665,134
1659952465.34571,1271827.6716683,139
1659952465.34571,1271827.6716745,129
1659952465.34571,1271827.6716842,129
1659952465.34571,1271827.6716896,103
1659952465.34571,1271827.6716943,70
1659952465.34571,1271827.6716976,84
1659952465.34571,1271827.6717005,113
1659952465.34571,1271827.6717059,110
1659952465.34571,1271827.671709,115
1659952465.34571,1271827.6717137,136
1659952465.34571,1271827.6717195,134
1659952465.34571,1271827.6717254,115
1659952465.34571,1271827.6717303,87
1659952465.34571,1271827.6717341,49
1659952465.34571,1271828.2559907,32
1659952465.34571,1271828.2560032,40
1659952465.34571,1271828.2560064,49
1659952465.34571,1271828.256009,65
1659952465.34571,1271828.2560114,82
1659952465.34571,1271828.2560135,70
1659952465.34571,1271828.2560157,56
1659952465.34571,1271828.2560178,131
1659952465.34571,1271828.25602,334
1659952465.34571,1271828.2560243,445
1659952465.34571,1271828.2560276,155
1659952465.34571,1271828.2560359,-275
1659952465.34571,1271828.2560445,-270
1659952465.34571,1271828.2560489,-14
1659952465.34571,1271828.2560523,21
1659952465.34571,1271828.2560596,-35
1659952465.34571,1271828.2560653,11
1659952465.34571,1271828.2560742,40
1659952465.34571,1271828.2560833,4
1659952465.34571,1271828.2560898,16
1659952465.34571,1271828.256095,56
1659952465.34571,1271828.2560982,47
1659952465.34571,1271828.2561117,28
1659952465.34571,1271828.2561252,35
1659952465.34571,1271828.2561377,44
1659952465.34571,1271828.2561514,42
1659952465.34571,1271828.2561665,42
1659952465.35668,1271828.2561802,35
1659952465.35668,1271828.2561935,47
1659952465.35668,1271828.2562071,96
