Time,TimeLsl,Value
1659975072.40089,1294435.3048331,-34
1659975072.40089,1294435.3048365,-11
1659975072.40089,1294435.3048401,30
1659975072.40089,1294435.3048438,-18
1659975072.40089,1294435.3048473,-37
1659975072.40089,1294435.3048509,-2
1659975072.40089,1294435.3048545,11
1659975072.41286,1294435.3048582,6
1659975072.41286,1294435.3048619,13
1659975072.41286,1294435.3048656,25
1659975072.41286,1294435.3048692,46
1659975072.41286,1294435.3048731,79
1659975072.41286,1294435.3048769,90
1659975072.41286,1294435.3048805,76
1659975072.41286,1294435.3048842,76
1659975072.41286,1294435.3048879,90
1659975072.41286,1294435.3048916,93
1659975072.41286,1294435.3048952,72
1659975072.41286,1294435.3048988,51
1659975072.41286,1294435.3049024,46
1659975072.41286,1294435.3049058,51
1659975072.41286,1294435.3049097,55
1659975072.41286,1294435.3049135,67
1659975072.41286,1294435.3049197,83
1659975072.41286,1294435.3049238,88
1659975072.41286,1294435.3049292,86
1659975072.41286,1294435.3049328,83
1659975072.41286,1294435.3049364,88
1659975072.41286,1294435.3049411,102
1659975072.41286,1294435.3049465,100
1659975072.41286,1294435.3049521,81
1659975072.99632,1294435.3049576,79
1659975072.99632,1294435.3049612,76
1659975072.99632,1294435.3049647,55
1659975072.99632,1294435.3049681,48
1659975072.99632,1294435.3049712,58
1659975072.99632,1294435.3049745,55
1659975072.99632,1294435.3049788,51
1659975072.99632,1294435.3049823,62
1659975072.99632,1294435.3049861,81
1659975072.99632,1294435.3049897,93
1659975072.99632,1294435.3049932,90
1659975072.99632,1294435.3049971,74
1659975072.99632,1294435.3050008,58
1659975072.99632,1294435.3050046,41
1659975072.99632,1294435.3050102,34
1659975072.99632,1294435.305014,44
1659975072.99632,1294435.3050192,51
1659975072.99632,1294435.3050238,37
1659975072.99632,1294435.3050288,30
1659975072.99632,1294435.3050325,39
1659975072.99632,1294435.3050378,109
1659975072.99632,1294435.3050416,344
1659975072.99632,1294435.3050472,670
1659975072.99632,1294435.3050513,807
1659975072.99632,1294435.3050569,446
1659975072.99632,1294435.3050617,-144
1659975072.99632,1294435.3050654,-207
1659975072.99632,1294435.3050711,76
1659975072.99632,1294435.305075,51
1659975072.99632,1294435.3050788,-67
1659975072.99632,1294435.8899616,-6
1659975072.99632,1294435.889982,27
1659975072.99632,1294435.8899938,0
1659975072.99632,1294435.8899981,20
1659975072.99632,1294435.890004,37
1659975072.99632,1294435.8900075,11
1659975072.99632,1294435.8900106,6
1659975072.99632,1294435.8900137,27
1659975072.99632,1294435.8900169,39
1659975072.99632,1294435.8900203,48
1659975072.99632,1294435.8900236,69
1659975072.99632,1294435.8900268,74
1659975072.99632,1294435.8900304,53
1659975072.99632,1294435.8900381,39
1659975072.99632,1294435.8900439,51
1659975072.99632,1294435.8900516,60
1659975072.99632,1294435.8900565,48
1659975072.99632,1294435.8900597,18
1659975072.99632,1294435.8900635,-6
1659975072.99632,1294435.8900672,6
1659975073.01028,1294435.8900703,39
1659975073.01028,1294435.8900736,41
1659975073.01028,1294435.890077,48
1659975073.01028,1294435.8900803,79
1659975073.01028,1294435.8900835,69
1659975073.01028,1294435.8900868,41
1659975073.01028,1294435.89009,60
1659975073.01028,1294435.8900942,79
1659975073.01028,1294435.8900988,67
1659975073.01028,1294435.8901039,69
1659975073.01028,1294435.8901176,86
1659975073.01028,1294435.8901264,97
1659975073.01028,1294435.8901299,95
1659975073.01028,1294435.8901371,72
1659975073.01028,1294435.8901426,44
1659975073.01028,1294435.8901462,30
1659975073.01028,1294435.8901491,39
1659975073.01028,1294435.8901519,48
1659975073.01028,1294435.8901547,46
1659975073.01028,1294435.8901576,60
1659975073.01028,1294435.8901605,83
1659975073.01028,1294435.8901636,76
1659975073.01028,1294435.8901663,51
1659975073.01028,1294435.8901691,30
1659975073.52937,1294435.8901718,11
1659975073.52937,1294435.8901745,0
1659975073.52937,1294435.8901771,4
1659975073.52937,1294435.8901799,32
1659975073.52937,1294435.8901826,37
1659975073.52937,1294435.8901853,23
1659975073.52937,1294435.890188,72
1659975073.52937,1294435.8901906,223
1659975073.52937,1294435.8901934,451
1659975073.52937,1294435.8901961,688
1659975073.52937,1294435.8901987,656
1659975073.52937,1294435.8902013,128
1659975073.52937,1294435.890204,-283
1659975073.52937,1294435.8902069,-97
1659975073.52937,1294435.8902101,53
1659975073.52937,1294435.8902133,-79
1659975073.52937,1294435.8902166,-74
1659975073.52937,1294435.8902199,11
1659975073.52937,1294435.8902233,-13
1659975073.52937,1294435.8902266,-37
1659975073.52937,1294435.8902301,0
1659975073.52937,1294435.8902335,11
1659975073.52937,1294435.890239,13
1659975073.52937,1294435.8902439,39
1659975073.52937,1294435.8902496,48
1659975073.52937,1294435.8902526,37
1659975073.52937,1294435.8902555,55
1659975073.52937,1294435.8902582,93
1659975073.52937,1294435.8902611,100
1659975073.52937,1294436.4269537,88
1659975073.52937,1294436.4269728,97
1659975073.52937,1294436.4269771,104
1659975073.52937,1294436.4269833,93
1659975073.52937,1294436.4269879,76
1659975073.52937,1294436.4269912,60
1659975073.52937,1294436.4269971,60
1659975073.52937,1294436.4270032,79
1659975073.52937,1294436.4270092,72
1659975073.52937,1294436.4270163,41
1659975073.52937,1294436.427025,41
1659975073.52937,1294436.4270339,67
1659975073.52937,1294436.4270408,65
1659975073.52937,1294436.4270491,55
1659975073.52937,1294436.4270833,67
1659975073.52937,1294436.4270934,58
1659975073.52937,1294436.427109,34
1659975073.52937,1294436.4271181,37
1659975073.52937,1294436.4271232,53
1659975073.52937,1294436.4271297,62
1659975073.52937,1294436.4271357,65
1659975073.54931,1294436.427142,65
1659975073.54931,1294436.4271488,46
1659975073.54931,1294436.4271536,30
1659975073.54931,1294436.4271602,32
1659975073.54931,1294436.4271706,32
1659975073.54931,1294436.4271754,30
1659975073.54931,1294436.4271803,48
1659975073.54931,1294436.4271842,76
1659975073.54931,1294436.4271906,93
1659975073.54931,1294436.4271956,74
1659975073.54931,1294436.4271997,37
1659975073.54931,1294436.4272086,18
1659975073.54931,1294436.4272188,25
1659975073.54931,1294436.4272253,25
1659975073.54931,1294436.4272314,6
1659975073.54931,1294436.4272365,-4
1659975073.54931,1294436.4272429,13
1659975073.54931,1294436.4272478,44
1659975073.54931,1294436.4272523,116
1659975073.54931,1294436.4272567,321
1659975073.54931,1294436.4272613,649
1659975073.54931,1294436.4272667,905
1659975073.54931,1294436.4272723,663
1659975073.54931,1294436.4272772,-34
1659975074.20717,1294436.4272828,-309
1659975074.20717,1294436.4272889,-25
1659975074.20717,1294436.4272925,30
1659975074.20717,1294436.4272957,-100
1659975074.20717,1294436.4272987,-44
1659975074.20717,1294436.4273023,13
1659975074.20717,1294436.4273056,-11
1659975074.20717,1294436.427309,-11
1659975074.20717,1294436.4273125,-2
1659975074.20717,1294436.4273178,-4
1659975074.20717,1294436.427321,13
1659975074.20717,1294436.4273243,34
1659975074.20717,1294436.4273274,39
1659975074.20717,1294436.4273308,48
1659975074.20717,1294436.4273365,67
1659975074.20717,1294436.4273416,81
1659975074.20717,1294436.4273457,93
1659975074.20717,1294436.4273507,104
1659975074.20717,1294436.4273541,102
1659975074.20717,1294436.4273588,90
1659975074.20717,1294436.4273639,76
1659975074.20717,1294436.4273686,55
1659975074.20717,1294436.4273723,41
1659975074.20717,1294436.4273757,46
1659975074.20717,1294436.4273789,60
1659975074.20717,1294436.427382,76
1659975074.20717,1294436.4273852,88
1659975074.20717,1294436.4273885,102
1659975074.20717,1294437.1093487,104
1659975074.20717,1294437.1093666,93
1659975074.20717,1294437.1093747,83
1659975074.20717,1294437.1093794,81
1659975074.20717,1294437.1093853,72
1659975074.20717,1294437.1093893,58
1659975074.20717,1294437.1093948,48
1659975074.20717,1294437.1093989,62
1659975074.20717,1294437.1094097,83
1659975074.20717,1294437.109414,83
1659975074.20717,1294437.1094199,67
1659975074.20717,1294437.1094239,48
1659975074.20717,1294437.1094298,20
1659975074.20717,1294437.1094337,4
1659975074.20717,1294437.1094392,20
1659975074.20717,1294437.1094442,41
1659975074.20717,1294437.1094497,60
1659975074.20717,1294437.1094549,74
1659975074.20717,1294437.1094604,62
1659975074.20717,1294437.1094712,37
1659975074.20717,1294437.109477,16
1659975074.20717,1294437.109481,0
1659975074.22014,1294437.1094871,-4
1659975074.22014,1294437.1094911,0
1659975074.22014,1294437.1094949,-18
1659975074.22014,1294437.1094987,-27
1659975074.22014,1294437.1095025,-11
1659975074.22014,1294437.1095065,18
1659975074.22014,1294437.1095105,151
1659975074.22014,1294437.1095144,456
1659975074.22014,1294437.1095187,795
1659975074.22014,1294437.1095231,814
1659975074.22014,1294437.1095292,239
1659975074.22014,1294437.1095332,-339
1659975074.22014,1294437.1095372,-230
1659975074.22014,1294437.1095414,20
1659975074.22014,1294437.1095473,-60
1659975074.22014,1294437.1095581,-102
1659975074.22014,1294437.1095622,-32
1659975074.22014,1294437.1095659,-44
1659975074.22014,1294437.1095698,-62
1659975074.22014,1294437.1095737,-25
1659975074.22014,1294437.1095776,-4
1659975074.22014,1294437.1095815,-6
1659975074.22014,1294437.1095852,2
1659975074.22014,1294437.1095891,20
1659975074.69487,1294437.1095951,32
1659975074.69487,1294437.1095992,37
1659975074.69487,1294437.1096035,53
1659975074.69487,1294437.1096121,81
1659975074.69487,1294437.1096162,88
1659975074.69487,1294437.1096201,81
1659975074.69487,1294437.1096238,81
1659975074.69487,1294437.1096275,86
1659975074.69487,1294437.1096313,74
1659975074.69487,1294437.1096351,51
1659975074.69487,1294437.109639,48
1659975074.69487,1294437.109643,60
1659975074.69487,1294437.1096467,62
1659975074.69487,1294437.1096506,72
1659975074.69487,1294437.1096545,93
1659975074.69487,1294437.1096584,90
1659975074.69487,1294437.1096627,74
1659975074.69487,1294437.1096669,62
1659975074.69487,1294437.1096708,65
1659975074.69487,1294437.1096748,76
1659975074.69487,1294437.1096787,86
1659975074.69487,1294437.1096828,93
1659975074.69487,1294437.1096869,100
1659975074.69487,1294437.1096949,86
1659975074.69487,1294437.1096996,69
1659975074.69487,1294437.1097034,74
1659975074.69487,1294437.109707,79
1659975074.69487,1294437.5965436,72
1659975074.69487,1294437.5965722,72
1659975074.69487,1294437.5965808,74
1659975074.69487,1294437.5965888,83
1659975074.69487,1294437.5965965,109
1659975074.69487,1294437.5966023,125
1659975074.69487,1294437.5966108,107
1659975074.69487,1294437.5966161,67
1659975074.69487,1294437.5966225,30
1659975074.69487,1294437.5966274,2
1659975074.69487,1294437.5966319,0
1659975074.69487,1294437.5966385,6
1659975074.69487,1294437.596647,4
1659975074.69487,1294437.5966541,4
1659975074.69487,1294437.5966621,16
1659975074.69487,1294437.5966683,60
1659975074.69487,1294437.5966722,235
1659975074.69487,1294437.596676,556
1659975074.69487,1294437.5966842,805
1659975074.69487,1294437.5966907,574
1659975074.69487,1294437.5966976,-90
1659975074.69487,1294437.5967048,-365
1659975074.69487,1294437.5967127,-93
1659975074.70684,1294437.5967174,-18
1659975074.70684,1294437.5967235,-141
1659975074.70684,1294437.5967265,-88
1659975074.70684,1294437.5967295,-30
1659975074.70684,1294437.5967325,-86
1659975074.70684,1294437.5967354,-111
1659975074.70684,1294437.5967384,-81
1659975074.70684,1294437.5967413,-65
1659975074.70684,1294437.5967442,-65
1659975074.70684,1294437.596762,-55
1659975074.70684,1294437.5967742,-37
1659975074.70684,1294437.5967808,-20
1659975074.70684,1294437.5967833,-4
1659975074.70684,1294437.5967854,16
1659975074.70684,1294437.5967875,27
1659975074.70684,1294437.5967911,32
1659975074.70684,1294437.596802,41
1659975074.70684,1294437.5968093,41
1659975074.70684,1294437.5968117,27
1659975074.70684,1294437.5968138,23
1659975074.70684,1294437.5968195,30
1659975074.70684,1294437.596831,27
1659975074.70684,1294437.5968366,25
1659975074.70684,1294437.5968388,30
1659975075.23792,1294437.5968425,46
1659975075.23792,1294437.5968445,55
1659975075.23792,1294437.5968465,53
1659975075.23792,1294437.596849,53
1659975075.23792,1294437.5968595,60
1659975075.23792,1294437.5968694,72
1659975075.23792,1294437.5968779,86
1659975075.23792,1294437.5968895,93
1659975075.23792,1294437.5969041,83
1659975075.23792,1294437.5969134,81
1659975075.23792,1294437.596916,93
1659975075.23792,1294437.5969182,102
1659975075.23792,1294437.5969202,93
1659975075.23792,1294437.5969224,88
1659975075.23792,1294437.596925,81
1659975075.23792,1294437.5969351,67
1659975075.23792,1294437.5969485,65
1659975075.23792,1294437.5969617,65
1659975075.23792,1294437.596975,58
1659975075.23792,1294437.5969881,88
1659975075.23792,1294437.5970015,144
1659975075.23792,1294437.5970137,148
1659975075.23792,1294437.597023,109
1659975075.23792,1294437.5970307,76
1659975075.23792,1294437.5970379,55
1659975075.23792,1294437.5970457,46
1659975075.23792,1294438.1325216,48
1659975075.23792,1294438.1325411,53
1659975075.23792,1294438.1325516,55
1659975075.23792,1294438.1325607,53
1659975075.23792,1294438.1325688,58
1659975075.23792,1294438.1325792,151
1659975075.23792,1294438.132603,425
1659975075.23792,1294438.1326104,775
1659975075.23792,1294438.1326152,868
1659975075.23792,1294438.132619,393
1659975075.23792,1294438.132623,-230
1659975075.23792,1294438.1326288,-249
1659975075.23792,1294438.1326347,-20
1659975075.23792,1294438.1326477,-97
1659975075.23792,1294438.1326583,-162
1659975075.23792,1294438.1326664,-76
1659975075.23792,1294438.1326725,-62
1659975075.23792,1294438.1326854,-104
1659975075.23792,1294438.1326933,-116
1659975075.23792,1294438.1326975,-107
1659975075.23792,1294438.1327031,-88
1659975075.23792,1294438.1327066,-74
1659975075.23792,1294438.1327114,-69
1659975075.23792,1294438.1327146,-53
1659975075.25687,1294438.132718,-18
1659975075.25687,1294438.1327217,6
1659975075.25687,1294438.1327251,16
1659975075.25687,1294438.13273,30
1659975075.25687,1294438.1327336,41
1659975075.25687,1294438.1327386,41
1659975075.25687,1294438.1327453,27
1659975075.25687,1294438.1327487,6
1659975075.25687,1294438.1327521,11
1659975075.25687,1294438.1327575,23
1659975075.25687,1294438.1327625,9
1659975075.25687,1294438.1327677,6
1659975075.25687,1294438.1327736,16
1659975075.25687,1294438.132777,23
1659975075.25687,1294438.1327802,39
1659975075.25687,1294438.1327853,46
1659975075.25687,1294438.1327892,23
1659975075.25687,1294438.132794,11
1659975075.25687,1294438.1327977,18
1659975075.25687,1294438.1328011,23
1659975075.25687,1294438.1328043,37
1659975075.25687,1294438.1328077,34
1659975075.25687,1294438.1328128,23
1659975075.25687,1294438.1328163,23
1659975075.7668,1294438.1328196,9
1659975075.7668,1294438.1328226,-20
1659975075.7668,1294438.1328256,-30
1659975075.7668,1294438.132829,-27
1659975075.7668,1294438.1328323,-25
1659975075.7668,1294438.1328356,-20
1659975075.7668,1294438.132839,-25
1659975075.7668,1294438.1328425,-34
1659975075.7668,1294438.1328458,-30
1659975075.7668,1294438.1328489,-11
1659975075.7668,1294438.132852,-11
1659975075.7668,1294438.132855,-25
1659975075.7668,1294438.1328585,-39
1659975075.7668,1294438.1328619,-72
1659975075.7668,1294438.1328651,-114
1659975075.7668,1294438.1328686,-128
1659975075.7668,1294438.1328742,-121
1659975075.7668,1294438.1328785,-102
1659975075.7668,1294438.1328817,-97
1659975075.7668,1294438.1328849,-130
1659975075.7668,1294438.1328881,-162
1659975075.7668,1294438.1328931,-114
1659975075.7668,1294438.1328984,86
1659975075.7668,1294438.1329035,409
1659975075.7668,1294438.1329069,679
1659975075.7668,1294438.6689391,551
1659975075.7668,1294438.6689624,-90
1659975075.7668,1294438.6689704,-544
1659975075.7668,1294438.6689788,-377
1659975075.7668,1294438.6689862,-228
1659975075.7668,1294438.6689933,-342
1659975075.7668,1294438.6689998,-356
1659975075.7668,1294438.6690049,-302
1659975075.7668,1294438.6690089,-337
1659975075.7668,1294438.6690122,-372
1659975075.7668,1294438.6690154,-349
1659975075.7668,1294438.6690193,-335
1659975075.7668,1294438.6690247,-342
1659975075.7668,1294438.6690301,-330
1659975075.7668,1294438.669035,-321
1659975075.7668,1294438.6690399,-346
1659975075.7668,1294438.6690494,-349
1659975075.7668,1294438.6690568,-309
1659975075.7668,1294438.6690638,-283
1659975075.7668,1294438.6690704,-276
1659975075.7668,1294438.6690767,-272
1659975075.7668,1294438.6690832,-281
1659975075.7668,1294438.6690886,-290
1659975075.7668,1294438.669097,-288
1659975075.7668,1294438.6691006,-307
1659975075.77976,1294438.6691038,-337
1659975075.77976,1294438.6691095,-335
1659975075.77976,1294438.669122,-314
1659975075.77976,1294438.6691351,-311
1659975075.77976,1294438.6691444,-318
1659975075.77976,1294438.6691521,-323
1659975075.77976,1294438.6691597,-335
1659975075.77976,1294438.6691703,-342
