Time,TimeLsl,Value
1660238083.13592,1557449.2183761,183
1660238083.13592,1557449.2183822,120
1660238083.13592,1557449.2183872,76
1660238083.13592,1557449.2183953,53
1660238083.13592,1557449.2184059,16
1660238083.13592,1557449.2184172,-23
1660238083.13592,1557449.2184225,-32
1660238083.13592,1557449.2184247,-32
1660238083.13592,1557449.218427,-23
1660238083.13592,1557449.2184292,2
1660238083.13592,1557449.2184365,-9
1660238083.13592,1557449.2184471,-25
1660238083.13592,1557449.2184505,27
1660238083.13592,1557449.2184535,76
1660238083.13592,1557449.2184564,39
1660238083.13592,1557449.2184635,20
1660238083.13592,1557449.2184787,51
1660238083.13592,1557449.2184853,34
1660238083.13592,1557449.2184888,16
1660238083.13592,1557449.2184923,44
1660238083.13592,1557449.2184957,57
1660238083.13592,1557449.2184991,48
1660238083.13592,1557449.2185025,64
1660238083.13592,1557449.218506,88
1660238083.13592,1557449.2185094,67
1660238083.13592,1557449.2185128,48
1660238083.13592,1557449.2185162,51
1660238083.13592,1557449.2185195,48
1660238083.13592,1557449.2185231,78
1660238083.13592,1557449.2185265,102
1660238083.13592,1557449.21853,44
1660238083.13592,1557449.2185335,20
1660238083.13592,1557449.2185371,88
1660238083.13592,1557449.2185425,95
1660238083.13592,1557449.218546,41
1660238083.13592,1557449.2185494,46
1660238083.13592,1557449.2185528,64
1660238083.13592,1557449.2185563,34
1660238083.13592,1557449.2185598,11
1660238083.14988,1557449.2185633,53
1660238083.14988,1557449.2185669,83
1660238083.14988,1557449.2185704,34
1660238083.14988,1557449.2185754,27
1660238083.14988,1557449.2185809,95
1660238083.14988,1557449.2185856,83
1660238083.14988,1557449.8521208,18
1660238083.14988,1557449.8521424,27
1660238083.14988,1557449.8521479,74
1660238083.14988,1557449.8521543,88
1660238083.14988,1557449.8521607,90
1660238083.14988,1557449.8521666,74
1660238083.14988,1557449.8521725,39
1660238083.14988,1557449.8521788,37
1660238083.14988,1557449.8521851,39
1660238083.14988,1557449.8521918,13
1660238083.14988,1557449.8521984,44
1660238083.14988,1557449.8522068,97
1660238083.14988,1557449.8522122,69
1660238083.14988,1557449.8522188,20
1660238083.14988,1557449.8522261,23
1660238083.14988,1557449.8522295,11
1660238083.14988,1557449.8522328,0
1660238083.14988,1557449.8522358,27
1660238083.62571,1557449.8522395,39
1660238083.62571,1557449.8522462,30
1660238083.62571,1557449.8522529,62
1660238083.62571,1557449.8522598,97
1660238083.62571,1557449.8522654,76
1660238083.62571,1557449.8522701,55
1660238083.62571,1557449.8522757,55
1660238083.62571,1557449.8522796,41
1660238083.62571,1557449.8522827,34
1660238083.62571,1557449.8522859,44
1660238083.62571,1557449.85229,41
1660238083.62571,1557449.8522957,44
1660238083.62571,1557449.852299,64
1660238083.62571,1557449.8523038,71
1660238083.62571,1557449.852307,41
1660238083.62571,1557449.8523101,39
1660238083.62571,1557449.852315,187
1660238083.62571,1557449.8523184,531
1660238083.62571,1557449.8523237,927
1660238083.62571,1557449.852328,1078
1660238083.62571,1557449.8523328,656
1660238083.62571,1557449.8523364,-46
1660238083.62571,1557449.8523401,-248
1660238083.62571,1557449.8523454,0
1660238083.62571,1557449.8523491,64
1660238083.62571,1557449.8523527,-18
1660238083.62571,1557449.8523572,11
1660238083.62571,1557449.8523623,44
1660238083.62571,1557449.8523658,41
1660238083.62571,1557449.8523706,62
1660238083.62571,1557449.8523741,46
1660238083.62571,1557449.8523783,0
1660238083.62571,1557449.8523816,32
1660238083.62571,1557449.8523849,111
1660238083.62571,1557449.8523911,104
1660238083.62571,1557449.8523943,60
1660238083.62571,1557449.8523988,92
1660238083.62571,1557449.8524064,127
1660238083.62571,1557449.8524123,111
1660238083.62571,1557449.8524159,155
1660238083.62571,1557449.8524211,238
1660238083.62571,1557449.8524252,227
1660238083.62571,1557449.8524309,199
1660238083.62571,1557449.8524342,262
1660238083.62571,1557449.8524406,329
1660238083.62571,1557449.8524466,306
1660238083.62571,1557449.8524546,255
1660238083.62571,1557449.8524601,229
1660238083.62571,1557449.8524657,199
1660238083.62571,1557449.8524689,160
1660238083.63568,1557449.8524718,113
1660238083.63568,1557449.8524746,64
1660238083.63568,1557449.8524775,9
1660238083.63568,1557449.8524802,-30
1660238083.63568,1557449.8524831,-20
1660238083.63568,1557450.3395396,-4
1660238083.63568,1557450.3395535,-16
1660238083.63568,1557450.3395562,-23
1660238083.63568,1557450.3395583,-23
1660238083.63568,1557450.3395602,-34
1660238083.63568,1557450.3395622,-41
1660238083.63568,1557450.339564,-27
1660238083.63568,1557450.3395659,-4
1660238083.63568,1557450.3395679,4
1660238083.63568,1557450.3395703,-2
1660238083.63568,1557450.3395776,0
1660238083.63568,1557450.3395841,9
1660238083.63568,1557450.3395904,11
1660238083.63568,1557450.3395997,13
1660238083.63568,1557450.3396093,27
1660238083.63568,1557450.339618,32
1660238083.63568,1557450.3396235,20
1660238083.63568,1557450.3396299,16
1660238083.63568,1557450.3396405,25
1660238084.40339,1557450.3396442,20
1660238084.40339,1557450.3396463,2
1660238084.40339,1557450.3396482,18
1660238084.40339,1557450.3396501,37
1660238084.40339,1557450.339652,6
1660238084.40339,1557450.3396539,-30
1660238084.40339,1557450.3396603,-11
1660238084.40339,1557450.3396685,27
1660238084.40339,1557450.339675,9
1660238084.40339,1557450.3396814,-37
1660238084.40339,1557450.3396889,-39
1660238084.40339,1557450.3396952,-13
1660238084.40339,1557450.3397012,-16
1660238084.40339,1557450.3397108,-37
1660238084.40339,1557450.3397164,-41
1660238084.40339,1557450.3397211,-25
1660238084.40339,1557450.3397291,-11
1660238084.40339,1557450.339734,-9
1660238084.40339,1557450.339739,-6
1660238084.40339,1557450.3397454,4
1660238084.40339,1557450.3397514,13
1660238084.40339,1557450.3397581,9
1660238084.40339,1557450.3397645,-9
1660238084.40339,1557450.3397684,-16
1660238084.40339,1557450.3397759,6
1660238084.40339,1557450.3397857,30
1660238084.40339,1557450.339801,27
1660238084.40339,1557450.339819,25
1660238084.40339,1557450.3398271,41
1660238084.40339,1557450.3398321,48
1660238084.40339,1557450.3398382,41
1660238084.40339,1557450.3398427,46
1660238084.40339,1557450.3398484,48
1660238084.40339,1557450.3398542,39
1660238084.40339,1557450.3398587,44
1660238084.40339,1557450.3398634,60
1660238084.40339,1557450.3398692,57
1660238084.40339,1557450.3398738,69
1660238084.40339,1557450.3398798,111
1660238084.40339,1557450.3398842,111
1660238084.40339,1557450.3398902,85
1660238084.40339,1557450.3398947,83
1660238084.40339,1557450.3399004,78
1660238084.40339,1557450.339905,74
1660238084.40339,1557450.3399108,83
1660238084.40339,1557450.3399167,83
1660238084.40339,1557450.3399226,83
1660238084.40339,1557450.3399278,106
1660238084.40339,1557450.3399338,106
1660238084.40339,1557450.3399391,60
1660238084.41436,1557450.3399448,85
1660238084.41436,1557450.3399494,338
1660238084.41436,1557450.3399553,753
1660238084.41436,1557450.3399599,1062
1660238084.41436,1557451.1190125,953
1660238084.41436,1557451.1190335,336
1660238084.41436,1557451.1190393,-185
1660238084.41436,1557451.1190442,-106
1660238084.41436,1557451.1190481,115
1660238084.41436,1557451.1190524,81
1660238084.41436,1557451.1190588,34
1660238084.41436,1557451.1190629,67
1660238084.41436,1557451.1190683,48
1660238084.41436,1557451.1190721,20
1660238084.41436,1557451.1190774,39
1660238084.41436,1557451.1190807,55
1660238084.41436,1557451.1190855,69
1660238084.41436,1557451.1190897,76
1660238084.41436,1557451.1190928,60
1660238084.41436,1557451.119096,48
1660238084.41436,1557451.1190992,71
1660238084.41436,1557451.1191038,118
1660238084.41436,1557451.1191096,150
1660238084.41436,1557451.1191129,153
1660238084.74926,1557451.1191228,166
1660238084.74926,1557451.1191289,213
1660238084.74926,1557451.1191331,255
1660238084.74926,1557451.1191374,273
1660238084.74926,1557451.1191438,280
1660238084.74926,1557451.1191536,287
1660238084.74926,1557451.1191602,289
1660238084.74926,1557451.1191669,282
1660238084.74926,1557451.1191725,255
1660238084.74926,1557451.1191781,201
1660238084.74926,1557451.1191836,141
1660238084.74926,1557451.1191906,99
1660238084.74926,1557451.1191993,74
1660238084.74926,1557451.1192073,48
1660238084.74926,1557451.1192123,23
1660238084.74926,1557451.1192171,16
1660238084.74926,1557451.1192213,18
1660238084.74926,1557451.119227,18
1660238084.74926,1557451.1192306,18
1660238084.74926,1557451.1192341,13
1660238084.74926,1557451.1192391,11
1660238084.74926,1557451.1192435,32
1660238084.74926,1557451.1192481,62
1660238084.74926,1557451.1192547,78
1660238084.74926,1557451.1192596,69
1660238084.74926,1557451.1192652,44
1660238084.74926,1557451.1192686,39
1660238084.74926,1557451.1192795,90
1660238084.74926,1557451.1192909,129
1660238084.74926,1557451.1192979,104
1660238084.74926,1557451.1193007,74
1660238084.74926,1557451.1193028,92
1660238084.74926,1557451.1193048,106
1660238084.74926,1557451.1193068,74
1660238084.74926,1557451.1193089,53
1660238084.74926,1557451.1193109,90
1660238084.74926,1557451.1193129,111
1660238084.74926,1557451.1193162,81
1660238084.74926,1557451.1193188,92
1660238084.74926,1557451.1193209,134
1660238084.74926,1557451.1193229,90
1660238084.74926,1557451.1193266,37
1660238084.74926,1557451.1193329,74
1660238084.74926,1557451.1193373,67
1660238084.74926,1557451.1193408,6
1660238084.74926,1557451.1193429,51
1660238084.74926,1557451.1193466,111
1660238084.74926,1557451.1193587,57
1660238084.74926,1557451.1193717,23
1660238084.74926,1557451.1193845,74
1660238084.76178,1557451.1193937,69
1660238084.76178,1557451.1194008,27
1660238084.76178,1557451.1194095,57
1660238084.76178,1557451.46001,76
1660238084.76178,1557451.4600241,30
1660238084.76178,1557451.460028,13
1660238084.76178,1557451.4600383,34
1660238084.76178,1557451.4600449,30
1660238084.76178,1557451.460054,25
1660238084.76178,1557451.4600647,48
1660238084.76178,1557451.4600743,55
1660238084.76178,1557451.4600864,41
1660238084.76178,1557451.4600999,39
1660238084.76178,1557451.460109,44
1660238084.76178,1557451.460122,44
1660238084.76178,1557451.4601308,48
1660238084.76178,1557451.4601438,51
1660238084.76178,1557451.4601531,48
1660238084.76178,1557451.4601569,32
1660238084.76178,1557451.4601597,25
1660238084.76178,1557451.4601698,44
1660238084.76178,1557451.4601789,69
1660238084.76178,1557451.4601815,97
1660238084.76178,1557451.4601835,129
1660238085.3306,1557451.4601856,118
1660238085.3306,1557451.4601876,74
1660238085.3306,1557451.4601895,64
1660238085.3306,1557451.4601913,71
1660238085.3306,1557451.4601932,67
1660238085.3306,1557451.460195,69
1660238085.3306,1557451.4601969,81
1660238085.3306,1557451.4601987,69
1660238085.3306,1557451.4602017,48
1660238085.3306,1557451.46021,44
1660238085.3306,1557451.460224,32
1660238085.3306,1557451.4602373,95
1660238085.3306,1557451.4602511,396
1660238085.3306,1557451.460265,818
1660238085.3306,1557451.4602736,1004
1660238085.3306,1557451.4602762,674
1660238085.3306,1557451.4602796,-4
1660238085.3306,1557451.4602924,-338
1660238085.3306,1557451.4602983,-132
1660238085.3306,1557451.4603007,39
1660238085.3306,1557451.4603028,-30
1660238085.3306,1557451.4603048,-60
1660238085.3306,1557451.4603071,4
1660238085.3306,1557451.4603151,37
1660238085.3306,1557451.4603272,9
1660238085.3306,1557451.4603383,2
1660238085.3306,1557451.4603438,48
1660238085.3306,1557451.4603504,81
1660238085.3306,1557451.4603538,62
1660238085.3306,1557451.4603984,55
1660238085.3306,1557451.4604068,71
1660238085.3306,1557451.4604111,104
1660238085.3306,1557451.4604147,146
1660238085.3306,1557451.4604179,150
1660238085.3306,1557451.4604209,146
1660238085.3306,1557451.4604241,190
1660238085.3306,1557451.4604271,245
1660238085.3306,1557451.4604306,276
1660238085.3306,1557451.4604339,282
1660238085.3306,1557451.4604374,276
1660238085.3306,1557451.4604408,278
1660238085.3306,1557451.4604441,296
1660238085.3306,1557451.4604487,294
1660238085.3306,1557451.4604536,245

1660238085.3306,1557451.4604577,180
1660238085.3306,1557451.4604614,122
1660238085.3306,1557451.4604644,81
1660238085.3306,1557451.4604672,55
1660238085.3306,1557451.4604701,27
1660238085.3306,1557451.4604738,-6
1660238085.33958,1557451.4604773,-23
1660238085.33958,1557451.4604805,-6
1660238085.33958,1557452.0482391,-2
1660238085.33958,1557452.0484571,-32
1660238085.33958,1557452.048465,-20
1660238085.33958,1557452.0484696,0
1660238085.33958,1557452.0484743,-23
1660238085.33958,1557452.0484781,-2
1660238085.33958,1557452.0484821,39
1660238085.33958,1557452.048486,0
1660238085.33958,1557452.0484897,-46
1660238085.33958,1557452.0484936,2
1660238085.33958,1557452.0484974,71
1660238085.33958,1557452.0485011,55
1660238085.33958,1557452.0485047,-9
1660238085.33958,1557452.0485085,-20
1660238085.33958,1557452.0485124,13
1660238085.33958,1557452.0485164,25
1660238085.33958,1557452.0485201,30
1660238085.33958,1557452.0485241,55
1660238085.33958,1557452.0485278,30
1660238085.33958,1557452.0485317,-9
1660238085.33958,1557452.0485354,9
1660238085.33958,1557452.0485391,16
1660238085.87034,1557452.0485429,-16
1660238085.87034,1557452.0485464,0
1660238085.87034,1557452.0485505,41
1660238085.87034,1557452.048555,16
1660238085.87034,1557452.0485589,-9
1660238085.87034,1557452.0485627,18
1660238085.87034,1557452.048567,53
1660238085.87034,1557452.048573,48
1660238085.87034,1557452.0485772,9
1660238085.87034,1557452.0485808,0
1660238085.87034,1557452.048585,27
1660238085.87034,1557452.048589,41
1660238085.87034,1557452.0485947,39
1660238085.87034,1557452.0485986,27
1660238085.87034,1557452.0486041,18
1660238085.87034,1557452.0486542,55
1660238085.87034,1557452.0486609,74
1660238085.87034,1557452.0486645,34
1660238085.87034,1557452.0486684,30
1660238085.87034,1557452.0487184,74
1660238085.87034,1557452.0487352,85
1660238085.87034,1557452.048742,64
1660238085.87034,1557452.0487479,57
1660238085.87034,1557452.0487539,51
1660238085.87034,1557452.048759,51
1660238085.87034,1557452.0487652,64
1660238085.87034,1557452.0487716,71
1660238085.87034,1557452.0487749,57
1660238085.87034,1557452.048778,44
1660238085.87034,1557452.0487811,83
1660238085.87034,1557452.048784,127
1660238085.87034,1557452.0487871,111
1660238085.87034,1557452.0487905,102
1660238085.87034,1557452.0487936,118
1660238085.87034,1557452.0487969,115
1660238085.87034,1557452.0488006,99
1660238085.87034,1557452.0488056,74
1660238085.87034,1557452.0488115,67
1660238085.87034,1557452.048816,85
1660238085.87034,1557452.048819,88
1660238085.87034,1557452.0488221,76
1660238085.87034,1557452.048825,81
1660238085.87034,1557452.0488278,76
1660238085.87034,1557452.0488308,55
1660238085.87034,1557452.0488338,160
1660238085.87034,1557452.0488371,505
1660238085.87034,1557452.0488436,899
1660238085.87034,1557452.0488466,1013
1660238085.87034,1557452.0488496,637
1660238085.87034,1557452.0488525,-2
1660238085.8843,1557452.0488555,-245
1660238085.8843,1557452.5816215,-34
1660238085.8843,1557452.5816404,78
1660238085.8843,1557452.5816479,32
1660238085.8843,1557452.5816545,46
1660238085.8843,1557452.5816578,74
1660238085.8843,1557452.5816637,78
1660238085.8843,1557452.5816701,104
1660238085.8843,1557452.5816761,113
1660238085.8843,1557452.5816823,102
1660238085.8843,1557452.5816889,95
1660238085.8843,1557452.5816953,95
1660238085.8843,1557452.5817017,122
1660238085.8843,1557452.5817081,146
1660238085.8843,1557452.5817162,139
1660238085.8843,1557452.5817247,150
1660238085.8843,1557452.5817328,199
1660238085.8843,1557452.5817384,199
1660238085.8843,1557452.581742,166
1660238085.8843,1557452.5817471,201
1660238085.8843,1557452.581753,280
1660238085.8843,1557452.5817564,310
1660238085.8843,1557452.5817616,294
1660238085.8843,1557452.5817652,276
1660238086.45164,1557452.5817712,264
1660238086.45164,1557452.5817753,229
1660238086.45164,1557452.5817793,176
1660238086.45164,1557452.5817835,120
1660238086.45164,1557452.5817872,78
1660238086.45164,1557452.5817913,53
1660238086.45164,1557452.581795,20
1660238086.45164,1557452.5817998,-20
1660238086.45164,1557452.5818146,-39
1660238086.45164,1557452.5818191,-32
1660238086.45164,1557452.581826,-23
1660238086.45164,1557452.581829,-25
1660238086.45164,1557452.581832,-23
1660238086.45164,1557452.5818348,-18
1660238086.45164,1557452.5818378,-27
1660238086.45164,1557452.5818407,-30
1660238086.45164,1557452.5818435,11
1660238086.45164,1557452.5818463,41
1660238086.45164,1557452.5818491,13
1660238086.45164,1557452.5818525,-4
1660238086.45164,1557452.5818581,25
1660238086.45164,1557452.5818611,46
1660238086.45164,1557452.581864,32
1660238086.45164,1557452.5818669,9
1660238086.45164,1557452.5818697,11
1660238086.45164,1557452.5818729,37
1660238086.45164,1557452.5818782,62
1660238086.45164,1557452.5818818,83
1660238086.45164,1557452.5818862,106
1660238086.45164,1557452.5818907,74
1660238086.45164,1557452.5818944,-30
1660238086.45164,1557452.5818988,-71
1660238086.45164,1557452.5819051,-18
1660238086.45164,1557452.5819097,25
1660238086.45164,1557452.5819134,34
1660238086.45164,1557452.5819177,13
1660238086.45164,1557452.5819213,-51
1660238086.45164,1557452.5819256,-102
1660238086.45164,1557452.5819293,-74
