Time,TimeLsl,Value
1660036292.58653,1355656.6913201,218
1660036292.58653,1355656.6913327,218
1660036292.58653,1355656.691338,231
1660036292.58653,1355656.6913497,243
1660036292.58653,1355656.6913579,250
1660036292.58653,1355656.6913652,255
1660036292.58653,1355656.6913725,245
1660036292.58653,1355656.6913798,224
1660036292.58653,1355656.6913864,201
1660036292.58653,1355656.6913999,166
1660036292.58653,1355656.6914105,122
1660036292.58653,1355656.6914183,83
1660036292.58653,1355656.6914297,62
1660036292.58653,1355656.6914403,57
1660036292.58653,1355656.6914486,53
1660036292.58653,1355656.6914611,27
1660036292.58653,1355656.6914701,-6
1660036292.58653,1355656.6914802,13
1660036292.58653,1355656.6914911,62
1660036292.58653,1355656.6915002,62
1660036292.58653,1355656.6915127,51
1660036292.58653,1355656.6915216,71
1660036292.58653,1355656.6915278,81
1660036292.58653,1355656.691535,76
1660036292.58653,1355656.6915421,92
1660036292.58653,1355656.6915493,104
1660036292.58653,1355656.6915608,102
1660036292.58653,1355656.691567,122
1660036292.58653,1355656.6915736,146
1660036292.58653,1355656.6915775,141
1660036292.58653,1355656.6915815,141
1660036292.58653,1355656.691587,141
1660036292.58653,1355656.691591,115
1660036292.5985,1355656.6915964,115
1660036292.5985,1355656.691601,143
1660036292.5985,1355656.6916066,122
1660036292.5985,1355656.6916124,99
1660036292.5985,1355656.6916171,148
1660036292.5985,1355656.6916229,169
1660036292.5985,1355656.6916273,118
1660036292.5985,1355656.6916329,113
1660036292.5985,1355656.6916367,141
1660036292.5985,1355656.6916404,129
1660036292.5985,1355656.6916444,115
1660036292.5985,1355656.6916514,127
1660036292.5985,1355656.6916571,143
1660036292.5985,1355656.6916678,160
1660036292.5985,1355656.6916744,166
1660036292.5985,1355656.6916768,157
1660036292.5985,1355656.69168,155
1660036292.5985,1355656.6916921,153
1660036292.5985,1355656.6917007,148
1660036292.5985,1355656.6917075,162
1660036292.5985,1355656.6917098,171
1660036292.5985,1355656.6917125,148
1660036292.5985,1355656.6917223,150
1660036292.5985,1355656.6917315,187
1660036293.12237,1355656.6917341,185
1660036293.12237,1355656.6917362,171
1660036293.12237,1355656.6917381,248
1660036293.12237,1355656.6917402,410
1660036293.12237,1355656.6917421,586
1660036293.12237,1355656.6917441,658
1660036293.12237,1355656.6917464,292
1660036293.12237,1355656.6917535,-292
1660036293.12237,1355656.6917619,-280
1660036293.12237,1355656.6917733,118
1660036293.12237,1355656.6917837,164
1660036293.12237,1355656.6917876,81
1660036293.12237,1355656.6917997,162
1660036293.12237,1355656.6918066,194
1660036293.12237,1355656.6918094,164
1660036293.12237,1355656.6918165,185
1660036293.12237,1355657.2273264,199
1660036293.12237,1355657.2273443,192
1660036293.12237,1355657.2273551,199
1660036293.12237,1355657.2273621,213
1660036293.12237,1355657.2273708,229
1660036293.12237,1355657.2273774,234
1660036293.12237,1355657.227386,243
1660036293.12237,1355657.2273943,257
1660036293.12237,1355657.2274028,273
1660036293.12237,1355657.2274112,303
1660036293.12237,1355657.2274207,322
1660036293.12237,1355657.227426,322
1660036293.12237,1355657.2274325,329
1660036293.12237,1355657.227437,317
1660036293.12237,1355657.2274451,282
1660036293.12237,1355657.2274519,276
1660036293.12237,1355657.2274587,266
1660036293.12237,1355657.227465,231
1660036293.12237,1355657.2274738,206
1660036293.12237,1355657.2274817,160
1660036293.12237,1355657.2274866,88
1660036293.12237,1355657.2274942,57
1660036293.12237,1355657.2274996,55
1660036293.12237,1355657.2275085,37
1660036293.12237,1355657.2275163,18
1660036293.12237,1355657.2275246,-9
1660036293.12237,1355657.2275284,-34
1660036293.12237,1355657.2275362,-23
1660036293.12237,1355657.2275452,-13
1660036293.12237,1355657.2275528,-16
1660036293.12237,1355657.2275661,-11
1660036293.12237,1355657.2275797,-16
1660036293.12237,1355657.2275929,-25
1660036293.12237,1355657.2276012,-30
1660036293.13334,1355657.2276056,-25
1660036293.13334,1355657.2276124,-25
1660036293.13334,1355657.2276191,-46
1660036293.13334,1355657.227627,-64
1660036293.13334,1355657.227634,-62
1660036293.13334,1355657.2276376,-48
1660036293.13334,1355657.227641,-55
1660036293.13334,1355657.2276446,-71
1660036293.13334,1355657.2276482,-78
1660036293.13334,1355657.2276537,-76
1660036293.13334,1355657.2276574,-78
1660036293.13334,1355657.2276624,-83
1660036293.13334,1355657.2276659,-90
1660036293.13334,1355657.2276711,-104
1660036293.13334,1355657.2276801,-113
1660036293.13334,1355657.2276874,-111
1660036293.13334,1355657.2276961,-120
1660036293.13334,1355657.227703,-127
1660036293.13334,1355657.2277115,-106
1660036293.13334,1355657.2277175,-90
1660036293.13334,1355657.2277233,-95
1660036293.13334,1355657.2277284,-90
1660036293.13334,1355657.2277322,-76
1660036293.13334,1355657.2277377,-85
1660036293.66929,1355657.2277417,-113
1660036293.66929,1355657.227751,-120
1660036293.66929,1355657.2277562,-104
1660036293.66929,1355657.2277607,-95
1660036293.66929,1355657.2277653,-99
1660036293.66929,1355657.2277699,-102
1660036293.66929,1355657.2277743,-99
1660036293.66929,1355657.2277788,-97
1660036293.66929,1355657.2277834,-64
1660036293.66929,1355657.2277906,53
1660036293.66929,1355657.2277955,271
1660036293.66929,1355657.2278002,445
1660036293.66929,1355657.2278049,192
1660036293.66929,1355657.2278096,-461
1660036293.66929,1355657.2278172,-651
1660036293.66929,1355657.7642464,-245
1660036293.66929,1355657.7642651,-74
1660036293.66929,1355657.7642783,-164
1660036293.66929,1355657.764291,-125
1660036293.66929,1355657.7643037,-69
1660036293.66929,1355657.7643143,-90
1660036293.66929,1355657.7643179,-71
1660036293.66929,1355657.7643217,-41
1660036293.66929,1355657.7643238,-55
1660036293.66929,1355657.7643267,-64
1660036293.66929,1355657.7643289,-51
1660036293.66929,1355657.7643311,-55
1660036293.66929,1355657.7643332,-51
1660036293.66929,1355657.764336,-23
1660036293.66929,1355657.7643383,-6
1660036293.66929,1355657.7643405,0
1660036293.66929,1355657.7643427,-6
1660036293.66929,1355657.7643448,-16
1660036293.66929,1355657.7643471,6
1660036293.66929,1355657.7643493,25
1660036293.66929,1355657.7643515,30
1660036293.66929,1355657.7643536,44
1660036293.66929,1355657.7643558,37
1660036293.66929,1355657.7643579,9
1660036293.66929,1355657.7643601,-2
1660036293.66929,1355657.7643623,-6
1660036293.66929,1355657.7643644,-30
1660036293.66929,1355657.7643667,-62
1660036293.66929,1355657.764369,-78
1660036293.66929,1355657.7643711,-83
1660036293.66929,1355657.7643733,-83
1660036293.66929,1355657.7643755,-76
1660036293.66929,1355657.7643777,-78
1660036293.66929,1355657.7643798,-78
1660036293.66929,1355657.764382,-64
1660036293.67926,1355657.7643841,-57
1660036293.67926,1355657.7643862,-51
1660036293.67926,1355657.7643884,-25
1660036293.67926,1355657.7643906,-4
1660036293.67926,1355657.7643927,0
1660036293.67926,1355657.7643949,0
1660036293.67926,1355657.7643971,-2
1660036293.67926,1355657.7643992,-9
1660036293.67926,1355657.7644014,0
1660036293.67926,1355657.7644036,25
1660036293.67926,1355657.7644057,30
1660036293.67926,1355657.764408,16
1660036293.67926,1355657.7644102,16
1660036293.67926,1355657.7644123,18
1660036293.67926,1355657.7644145,20
1660036293.67926,1355657.7644166,20
1660036293.67926,1355657.7644187,16
1660036293.67926,1355657.7644209,11
1660036293.67926,1355657.764423,11
1660036293.67926,1355657.7644251,2
1660036293.67926,1355657.7644273,-9
1660036293.67926,1355657.7644296,-9
1660036293.67926,1355657.7644317,4
1660036293.67926,1355657.7644339,16
1660036294.30176,1355657.764436,16
1660036294.30176,1355657.7644388,6
1660036294.30176,1355657.7644409,6
1660036294.30176,1355657.7644429,16
1660036294.30176,1355657.7644449,9
1660036294.30176,1355657.7644468,-4
1660036294.30176,1355657.7644489,4
1660036294.30176,1355657.7644508,20
1660036294.30176,1355657.7644529,11
1660036294.30176,1355657.7644548,9
1660036294.30176,1355657.7644569,30
1660036294.30176,1355657.7644589,46
1660036294.30176,1355657.7644613,46
1660036294.30176,1355657.7644635,71
1660036294.30176,1355658.3975468,176
1660036294.30176,1355658.3975674,364
1660036294.30176,1355658.3975826,549
1660036294.30176,1355658.3975971,431
1660036294.30176,1355658.3976059,-143
1660036294.30176,1355658.3976087,-482
1660036294.30176,1355658.397611,-157
1660036294.30176,1355658.3976132,67
1660036294.30176,1355658.3976153,-41
1660036294.30176,1355658.3976174,-20
1660036294.30176,1355658.3976195,57
1660036294.30176,1355658.3976215,16
1660036294.30176,1355658.3976237,-11
1660036294.30176,1355658.3976258,4
1660036294.30176,1355658.3976279,2
1660036294.30176,1355658.3976301,6
1660036294.30176,1355658.3976322,20
1660036294.30176,1355658.3976344,23
1660036294.30176,1355658.3976365,23
1660036294.30176,1355658.3976386,23
1660036294.30176,1355658.3976407,44
1660036294.30176,1355658.3976429,83
1660036294.30176,1355658.397645,97
1660036294.30176,1355658.397647,95
1660036294.30176,1355658.3976492,120
1660036294.30176,1355658.3976514,141
1660036294.30176,1355658.3976535,136
1660036294.30176,1355658.3976556,141
1660036294.30176,1355658.3976586,148
1660036294.30176,1355658.3976606,141
1660036294.30176,1355658.3976632,132
1660036294.30176,1355658.3976653,127
1660036294.30176,1355658.3976674,127
1660036294.30176,1355658.3976695,125
1660036294.30176,1355658.3976716,102
1660036294.30176,1355658.3976737,78
1660036294.31173,1355658.3976759,78
1660036294.31173,1355658.397678,92
1660036294.31173,1355658.3976814,97
1660036294.31173,1355658.3976945,95
1660036294.31173,1355658.3977009,97
1660036294.31173,1355658.3977031,111
1660036294.31173,1355658.3977052,127
1660036294.31173,1355658.3977074,139
1660036294.31173,1355658.3977107,146
1660036294.31173,1355658.3977235,153
1660036294.31173,1355658.3977304,162
1660036294.31173,1355658.3977413,166
1660036294.31173,1355658.3977533,164
1660036294.31173,1355658.3977622,169
1660036294.31173,1355658.3977681,169
1660036294.31173,1355658.3977798,155
1660036294.31173,1355658.3977896,143
1660036294.31173,1355658.3977953,146
1660036294.31173,1355658.3978057,164
1660036294.31173,1355658.3978093,183
1660036294.31173,1355658.3978129,187
1660036294.31173,1355658.3978151,171
1660036294.31173,1355658.3978177,146
1660036294.31173,1355658.3978256,153
1660036294.787,1355658.3978343,166
1660036294.787,1355658.3978389,155
1660036294.787,1355658.3978429,148
1660036294.787,1355658.3978469,157
1660036294.787,1355658.3978508,153
1660036294.787,1355658.3978548,134
1660036294.787,1355658.3978585,132
1660036294.787,1355658.3978631,139
1660036294.787,1355658.3978685,146
1660036294.787,1355658.3978721,148
1660036294.787,1355658.3978757,146
1660036294.787,1355658.3978865,139
1660036294.787,1355658.397896,136
1660036294.787,1355658.8847714,143
1660036294.787,1355658.8847916,192
1660036294.787,1355658.8848079,331
1660036294.787,1355658.8848172,517
1660036294.787,1355658.8848226,531
1660036294.787,1355658.8848289,106
1660036294.787,1355658.8848364,-373
1660036294.787,1355658.8848505,-255
1660036294.787,1355658.884864,85
1660036294.787,1355658.8848755,104
1660036294.787,1355658.8848868,57
1660036294.787,1355658.8849026,127
1660036294.787,1355658.8849141,153
1660036294.787,1355658.8849194,127
1660036294.787,1355658.8849225,146
1660036294.787,1355658.8849247,171
1660036294.787,1355658.8849275,143
1660036294.787,1355658.8849378,129
1660036294.787,1355658.8849468,162
1660036294.787,1355658.8849494,166
1660036294.787,1355658.8849515,148
1660036294.787,1355658.8849537,171
1660036294.787,1355658.8849567,190
1660036294.787,1355658.8849644,173
1660036294.787,1355658.8849753,180
1660036294.787,1355658.8849788,215
1660036294.787,1355658.8849818,224
1660036294.787,1355658.8849847,234
1660036294.787,1355658.8849876,245
1660036294.787,1355658.8849905,224
1660036294.787,1355658.8849941,208
1660036294.787,1355658.8850065,211
1660036294.787,1355658.8850137,204
1660036294.787,1355658.8850162,185
1660036294.787,1355658.8850183,171
1660036294.787,1355658.8850204,160
1660036294.787,1355658.885023,155
1660036294.79697,1355658.8850324,153
1660036294.79697,1355658.8850417,141
1660036294.79697,1355658.8850442,134
1660036294.79697,1355658.8850464,143
1660036294.79697,1355658.8850485,148
1660036294.79697,1355658.8850511,150
1660036294.79697,1355658.8850589,157
1660036294.79697,1355658.8850702,166
1660036294.79697,1355658.8850728,178
1660036294.79697,1355658.885075,187
1660036294.79697,1355658.8850771,180
1660036294.79697,1355658.8850839,171
1660036294.79697,1355658.8850953,169
1660036294.79697,1355658.8851055,173
1660036294.79697,1355658.8851146,185
1660036294.79697,1355658.8851276,173
1660036294.79697,1355658.8851414,141
1660036294.79697,1355658.8851552,132
1660036294.79697,1355658.8851691,141
1660036294.79697,1355658.8851836,134
1660036294.79697,1355658.8851974,115
1660036294.79697,1355658.885211,109
1660036294.79697,1355658.8852245,99
1660036294.79697,1355658.8852382,74
1660036295.36795,1355658.885251,55
1660036295.36795,1355658.8852593,53
1660036295.36795,1355658.8852665,44
1660036295.36795,1355658.8852774,30
1660036295.36795,1355658.8852909,16
1660036295.36795,1355658.8853035,13
1660036295.36795,1355658.8853136,13
1660036295.36795,1355658.8853198,-9
1660036295.36795,1355658.8853337,-44
1660036295.36795,1355658.8853479,-48
1660036295.36795,1355658.8853621,-41
1660036295.36795,1355658.8853759,-41
1660036295.36795,1355659.4700466,-11
1660036295.36795,1355659.4700765,81
1660036295.36795,1355659.4700921,241
1660036295.36795,1355659.4700981,340
1660036295.36795,1355659.4701026,30
1660036295.36795,1355659.4701078,-542
1660036295.36795,1355659.4701133,-605
1660036295.36795,1355659.4701179,-248
1660036295.36795,1355659.4701218,-139
1660036295.36795,1355659.4701265,-173
1660036295.36795,1355659.470131,-111
1660036295.36795,1355659.4701378,-85
1660036295.36795,1355659.4701433,-120
1660036295.36795,1355659.4701583,-118
1660036295.36795,1355659.4701726,-97
1660036295.36795,1355659.4701774,-104
1660036295.36795,1355659.4701806,-104
1660036295.36795,1355659.4701835,-74
1660036295.36795,1355659.4701865,-46
1660036295.36795,1355659.4701893,-41
1660036295.36795,1355659.4701923,-27
1660036295.36795,1355659.4701952,-4
1660036295.36795,1355659.4701982,4
1660036295.36795,1355659.470201,23
1660036295.36795,1355659.4702039,67
1660036295.36795,1355659.4702068,90
1660036295.36795,1355659.4702096,81
1660036295.36795,1355659.4702124,83
1660036295.36795,1355659.4702153,99
1660036295.36795,1355659.4702186,102
1660036295.36795,1355659.4702232,92
1660036295.36795,1355659.4702293,88
1660036295.36795,1355659.470237,78
1660036295.36795,1355659.4702421,48
1660036295.36795,1355659.4702483,34
1660036295.36795,1355659.4702517,46
1660036295.36795,1355659.4702577,30
1660036295.36795,1355659.4702636,6
1660036295.37892,1355659.4702689,11
1660036295.37892,1355659.4702719,13
1660036295.37892,1355659.4702748,11
1660036295.37892,1355659.4702776,41
1660036295.37892,1355659.4702804,60
1660036295.37892,1355659.4702832,48
1660036295.37892,1355659.4702861,51
1660036295.37892,1355659.470289,69
1660036295.37892,1355659.4702918,76
1660036295.37892,1355659.4702947,81
1660036295.37892,1355659.4702975,71
1660036295.37892,1355659.4703006,57
1660036295.37892,1355659.4703034,64
1660036295.37892,1355659.4703062,76
1660036295.37892,1355659.4703091,76
1660036295.37892,1355659.4703119,64
1660036295.37892,1355659.4703147,60
1660036295.37892,1355659.4703176,71
1660036295.37892,1355659.4703204,78
1660036295.37892,1355659.4703232,78
1660036295.37892,1355659.4703261,74
1660036295.37892,1355659.4703289,67
1660036295.37892,1355659.4703318,64
1660036295.37892,1355659.4703348,53
1660036295.95712,1355659.470338,32
1660036295.95712,1355659.4703447,37
1660036295.95712,1355659.4703513,39
1660036295.95712,1355659.470358,16
1660036295.95712,1355659.470365,11
1660036295.95712,1355659.4703739,32
1660036295.95712,1355659.470378,41
1660036295.95712,1355659.4703811,37
1660036295.95712,1355659.4703844,44
1660036295.95712,1355659.4703877,92
1660036295.95712,1355659.4703918,218
1660036295.95712,1355660.0564006,410
1660036295.95712,1355660.056422,524
1660036295.95712,1355660.0564369,204
1660036295.95712,1355660.056452,-410
1660036295.95712,1355660.0564636,-475
1660036295.95712,1355660.0564735,-32
1660036295.95712,1355660.0564799,106
1660036295.95712,1355660.0564838,32
1660036295.95712,1355660.0564877,109
1660036295.95712,1355660.0564934,141
1660036295.95712,1355660.0564975,71
1660036295.95712,1355660.0565032,74
1660036295.95712,1355660.0565071,120
1660036295.95712,1355660.056512,113
1660036295.95712,1355660.0565154,113
1660036295.95712,1355660.0565203,136
1660036295.95712,1355660.056524,127
1660036295.95712,1355660.0565375,111
1660036295.95712,1355660.0565533,139
1660036295.95712,1355660.0565661,169
1660036295.95712,1355660.0565742,171
1660036295.95712,1355660.0565781,187
1660036295.95712,1355660.0565814,215
1660036295.95712,1355660.0565885,222
1660036295.95712,1355660.056594,211
1660036295.95712,1355660.0566009,213
1660036295.95712,1355660.0566081,227
1660036295.95712,1355660.0566154,222
1660036295.95712,1355660.0566234,197
1660036295.95712,1355660.0566277,190
1660036295.95712,1355660.0566313,201
