Time,TimeLsl,Value
1658994087.12447,313443.4309798,104
1658994087.12447,313443.4309835,131
1658994087.12447,313443.4309886,140
1658994087.12447,313443.4309919,112
1658994087.12447,313443.4309953,109
1658994087.12447,313443.4310002,131
1658994087.12447,313443.4310056,123
1658994087.12447,313443.4310109,112
1658994087.12447,313443.4310143,121
1658994087.12447,313443.4310201,126
1658994087.12447,313443.4310248,128
1658994087.12447,313443.43103,135
1658994087.12447,313443.4310342,133
1658994087.12447,313443.4310392,109
1658994087.12447,313443.4310432,90
1658994087.12447,313443.4310491,85
1658994087.12447,313443.4310527,109
1658994087.12447,313443.431059,138
1658994087.12447,313443.4310625,123
1658994087.13646,313443.9184866,100
1658994087.13646,313443.918511,100
1658994087.13646,313443.9185196,97
1658994087.13646,313443.9185245,88
1658994087.13646,313443.9185287,81
1658994087.13646,313443.9185328,69
1658994087.13646,313443.9185368,59
1658994087.13646,313443.9185409,54
1658994087.13646,313443.9185447,78
1658994087.13646,313443.9185485,90
1658994087.13646,313443.9185526,-42
1658994087.13646,313443.9185566,-371
1658994087.13646,313443.9185604,-798
1658994087.13646,313443.9185643,-910
1658994087.13646,313443.9185682,-345
1658994087.13646,313443.9185723,269
1658994087.13646,313443.9185765,238
1658994087.13646,313443.9185823,35
1658994087.13646,313443.9185875,102
1658994087.13646,313443.918593,133
1658994087.13646,313443.918597,50
1658994087.13646,313443.9186038,50
1658994087.13646,313443.9186084,78
1658994087.13646,313443.9186121,50
1658994087.65802,313443.9186171,28
1658994087.65802,313443.9186242,38
1658994087.65802,313443.9186312,38
1658994087.65802,313443.9186382,21
1658994087.65802,313443.9186725,11
1658994087.65802,313443.9186777,21
1658994087.65802,313443.9186814,16
1658994087.65802,313443.9186848,-7
1658994087.65802,313443.9186883,-16
1658994087.65802,313443.9186919,-14
1658994087.65802,313443.9186954,-40
1658994087.65802,313443.9186989,-45
1658994087.65802,313443.9187024,-23
1658994087.65802,313443.9187065,-26
1658994087.65802,313443.9187106,-26
1658994087.65802,313443.9187142,0
1658994087.65802,313443.9187178,7
1658994087.65802,313443.9187213,7
1658994087.65802,313443.9187248,33
1658994087.65802,313443.9187283,54
1658994087.65802,313443.9187327,66
1658994087.65802,313443.9187359,85
1658994087.65802,313443.9187391,104
1658994087.65802,313443.9187421,119
1658994087.65802,313443.9187455,138
1658994087.65802,313443.9187494,150
1658994087.65802,313443.9187536,157
1658994087.65802,313443.9187571,150
1658994087.65802,313443.9187614,135
1658994087.65802,313443.918769,133
1658994087.65802,313443.9187741,138
1658994087.65802,313443.9187772,140
1658994087.65802,313443.9187803,143
1658994087.65802,313443.9187832,131
1658994087.65802,313443.918786,116
1658994087.65802,313443.9187889,114
1658994087.65802,313443.918792,123
1658994087.65802,313443.918795,133
1658994087.65802,313443.9187981,114
1658994087.65802,313443.9188011,95
1658994087.65802,313443.918804,109
1658994087.65802,313443.9188068,123
1658994087.65802,313443.9188097,102
1658994087.65802,313443.918813,88
1658994087.65802,313443.9188162,107
1658994087.65802,313443.9188196,104
1658994087.65802,313443.918823,78
1658994087.65802,313443.9188265,85
1658994087.65802,313443.918832,109
1658994087.65802,313444.4542617,107
1658994087.66798,313444.4542798,95
1658994087.66798,313444.454285,102
1658994087.66798,313444.4542894,109
1658994087.66798,313444.4542936,97
1658994087.66798,313444.4542977,73
1658994087.66798,313444.454302,81
1658994087.66798,313444.4543072,116
1658994087.66798,313444.4543179,121
1658994087.66798,313444.4543226,97
1658994087.66798,313444.4543293,97
1658994087.66798,313444.4543354,97
1658994087.66798,313444.4543425,90
1658994087.66798,313444.4543483,92
1658994087.66798,313444.4543542,95
1658994087.66798,313444.4543607,81
1658994087.66798,313444.4543663,59
1658994087.66798,313444.4543778,57
1658994087.66798,313444.4543815,90
1658994087.66798,313444.4543847,85
1658994087.66798,313444.4543887,-83
1658994087.66798,313444.4543923,-429
1658994087.66798,313444.4543983,-772
1658994087.66798,313444.4544018,-715
1658994087.66798,313444.4544056,-131
1658994088.24274,313444.45441,312
1658994088.24274,313444.4544138,209
1658994088.24274,313444.4544176,66
1658994088.24274,313444.4544212,131
1658994088.24274,313444.4544246,152
1658994088.24274,313444.4544278,116
1658994088.24274,313444.4544312,121
1658994088.24274,313444.4544346,112
1658994088.24274,313444.4544424,92
1658994088.24274,313444.4544466,100
1658994088.24274,313444.4544534,90
1658994088.24274,313444.4544581,59
1658994088.24274,313444.4544638,50
1658994088.24274,313444.4544695,52
1658994088.24274,313444.4544735,52
1658994088.24274,313444.4544785,47
1658994088.24274,313444.4544835,35
1658994088.24274,313444.454488,21
1658994088.24274,313444.4544942,2
1658994088.24274,313444.4544973,-11
1658994088.24274,313444.4545005,-9
1658994088.24274,313444.454506,2
1658994088.24274,313444.4545133,7
1658994088.24274,313444.4545222,2
1658994088.24274,313444.4545287,0
1658994088.24274,313444.4545423,2
1658994088.24274,313444.4545542,2
1658994088.24274,313444.4545653,21
1658994088.24274,313444.4545803,45
1658994088.24274,313444.4545927,66
1658994088.24274,313444.4546006,102
1658994088.24274,313444.4546085,123
1658994088.24274,313444.4546173,121
1658994088.24274,313444.4546235,133
1658994088.24274,313444.4546266,128
1658994088.24274,313444.4546296,104
1658994088.24274,313444.4546325,109
1658994088.24274,313444.4546354,123
1658994088.24274,313444.4546384,109
1658994088.24274,313444.4546414,112
1658994088.24274,313444.4546442,131
1658994088.24274,313444.4546472,123
1658994088.24274,313444.4546501,109
1658994088.24274,313444.4546531,112
1658994088.24274,313444.4546559,109
1658994088.24274,313444.4546588,102
1658994088.24274,313444.4546617,107
1658994088.24274,313444.4546646,116
1658994088.24274,313445.0396564,114
1658994088.24274,313445.0396752,107
1658994088.25171,313445.0396875,112
1658994088.25171,313445.0396949,119
1658994088.25171,313445.0397028,138
1658994088.25171,313445.0397105,140
1658994088.25171,313445.0397205,114
1658994088.25171,313445.0397347,97
1658994088.25171,313445.0397427,102
1658994088.25171,313445.0397453,95
1658994088.25171,313445.0397474,81
1658994088.25171,313445.0397495,85
1658994088.25171,313445.0397516,95
1658994088.25171,313445.0397536,76
1658994088.25171,313445.0397557,47
1658994088.25171,313445.0397609,47
1658994088.25171,313445.0397735,50
1658994088.25171,313445.039777,42
1658994088.25171,313445.0397812,61
1658994088.25171,313445.0397833,81
1658994088.25171,313445.0397873,83
1658994088.25171,313445.0397969,92
1658994088.25171,313445.0398057,102
1658994088.25171,313445.0398082,78
1658994088.25171,313445.0398103,69
1658994088.25171,313445.0398125,88
1658994088.78655,313445.0398145,83
1658994088.78655,313445.0398167,71
1658994088.78655,313445.039826,81
1658994088.78655,313445.0398335,97
1658994088.78655,313445.0398361,126
1658994088.78655,313445.0398389,88
1658994088.78655,313445.0398484,-119
1658994088.78655,313445.0398584,-472
1658994088.78655,313445.0398665,-746
1658994088.78655,313445.0398728,-550
1658994088.78655,313445.0398782,33
1658994088.78655,313445.0398844,314
1658994088.78655,313445.0398911,166
1658994088.78655,313445.0398973,107
1658994088.78655,313445.0399042,162
1658994088.78655,313445.0399105,123
1658994088.78655,313445.039917,90
1658994088.78655,313445.0399225,121
1658994088.78655,313445.039927,116
1658994088.78655,313445.039931,88
1658994088.78655,313445.039935,85
1658994088.78655,313445.0399388,81
1658994088.78655,313445.0399429,69
1658994088.78655,313445.0399494,78
1658994088.78655,313445.0399606,76
1658994088.78655,313445.0399677,50
1658994088.78655,313445.0399722,40
1658994088.78655,313445.0399788,33
1658994088.78655,313445.0399829,9
1658994088.78655,313445.0399872,-2
1658994088.78655,313445.0399932,0
1658994088.78655,313445.0399974,2
1658994088.78655,313445.0400038,0
1658994088.78655,313445.0400099,-2
1658994088.78655,313445.0400159,-4
1658994088.78655,313445.0400209,4
1658994088.78655,313445.0400263,21
1658994088.78655,313445.0400314,35
1658994088.78655,313445.0400367,57
1658994088.78655,313445.0400405,73
1658994088.78655,313445.0400442,90
1658994088.78655,313445.0400477,119
1658994088.78655,313445.0400514,145
1658994088.78655,313445.0400571,152
1658994088.78655,313445.0400628,157
1658994088.78655,313445.040066,164
1658994088.78655,313445.0400691,162
1658994088.78655,313445.5762957,154
1658994088.78655,313445.576315,157
1658994088.78655,313445.5763256,162
1658994088.79952,313445.5763345,157
1658994088.79952,313445.5763426,147
1658994088.79952,313445.5763516,145
1658994088.79952,313445.5763605,145
1658994088.79952,313445.5763684,145
1658994088.79952,313445.5763709,147
1658994088.79952,313445.5763731,140
1658994088.79952,313445.5763752,119
1658994088.79952,313445.5763786,109
1658994088.79952,313445.5763897,119
1658994088.79952,313445.576398,131
1658994088.79952,313445.5764005,135
1658994088.79952,313445.5764026,135
1658994088.79952,313445.5764046,121
1658994088.79952,313445.5764066,107
1658994088.79952,313445.5764091,116
1658994088.79952,313445.5764122,116
1658994088.79952,313445.5764234,116
1658994088.79952,313445.5764306,138
1658994088.79952,313445.576433,140
1658994088.79952,313445.5764351,123
1658994088.79952,313445.5764406,131
1658994088.79952,313445.576452,138
1658994088.79952,313445.5764555,123
1658994089.31488,313445.5764577,114
1658994089.31488,313445.5764597,114
1658994089.31488,313445.576462,114
1658994089.31488,313445.5764722,123
1658994089.31488,313445.5764792,138
1658994089.31488,313445.5764885,135
1658994089.31488,313445.5764964,126
1658994089.31488,313445.5765037,123
1658994089.31488,313445.5765095,131
1658994089.31488,313445.5765231,143
1658994089.31488,313445.5765341,145
1658994089.31488,313445.5765443,135
1658994089.31488,313445.5765554,135
1658994089.31488,313445.5765648,145
1658994089.31488,313445.5765746,154
1658994089.31488,313445.5765858,176
1658994089.31488,313445.576595,126
1658994089.31488,313445.5766035,-119
1658994089.31488,313445.5766122,-512
1658994089.31488,313445.5766185,-763
1658994089.31488,313445.5766273,-488
1658994089.31488,313445.5766344,121
1658994089.31488,313445.5766394,348
1658994089.31488,313445.5766434,176
1658994089.31488,313445.5766572,131
1658994089.31488,313445.5766678,200
1658994089.31488,313445.5766729,181
1658994089.31488,313445.576677,150
1658994089.31488,313445.5766858,169
1658994089.31488,313445.5766961,164
1658994089.31488,313445.5767013,128
1658994089.31488,313445.5767052,126
1658994089.31488,313445.5767089,140
1658994089.31488,313445.5767135,119
1658994089.31488,313445.5767179,104
1658994089.31488,313445.5767225,109
1658994089.31488,313445.5767259,100
1658994089.31488,313445.5767292,76
1658994089.31488,313445.5767327,69
1658994089.31488,313445.5767364,64
1658994089.31488,313445.5767405,47
1658994089.31488,313445.576744,35
1658994089.31488,313445.5767478,40
1658994089.31488,313445.5767518,40
1658994089.31488,313445.5767551,33
1658994089.31488,313445.5767585,40
1658994089.31488,313446.1124148,54
1658994089.31488,313446.112428,61
1658994089.31488,313446.1124308,83
1658994089.31488,313446.1124331,116
1658994089.32285,313446.1124351,140
1658994089.32285,313446.1124373,159
1658994089.32285,313446.1124396,181
1658994089.32285,313446.1124417,178
1658994089.32285,313446.1124438,171
1658994089.32285,313446.1124459,174
1658994089.32285,313446.1124479,171
1658994089.32285,313446.11245,181
1658994089.32285,313446.1124521,205
1658994089.32285,313446.1124543,185
1658994089.32285,313446.1124563,162
1658994089.32285,313446.1124584,171
1658994089.32285,313446.1124605,171
1658994089.32285,313446.1124625,159
1658994089.32285,313446.1124646,152
1658994089.32285,313446.1124667,143
1658994089.32285,313446.1124696,138
1658994089.32285,313446.1124785,131
1658994089.32285,313446.1124891,126
1658994089.32285,313446.1125115,140
1658994089.32285,313446.1125187,143
1658994089.32285,313446.1125418,131
1658994089.32285,313446.1125466,140
1658994089.32285,313446.1125489,152
1658994089.95657,313446.112551,147
1658994089.95657,313446.1125531,145
1658994089.95657,313446.112555,159
1658994089.95657,313446.1125569,176
1658994089.95657,313446.1125589,162
1658994089.95657,313446.1125607,143
1658994089.95657,313446.1125627,154
1658994089.95657,313446.1125647,169
1658994089.95657,313446.1125666,157
1658994089.95657,313446.1125685,150
1658994089.95657,313446.1125704,145
1658994089.95657,313446.1125722,128
1658994089.95657,313446.1125741,123
1658994089.95657,313446.1125761,116
1658994089.95657,313446.1125781,107
1658994089.95657,313446.1125799,131
1658994089.95657,313446.1125818,157
1658994089.95657,313446.1125838,147
1658994089.95657,313446.1125856,131
1658994089.95657,313446.1125876,126
1658994089.95657,313446.1125919,128
1658994089.95657,313446.1125968,140
1658994089.95657,313446.1126016,150
1658994089.95657,313446.1126068,152
1658994089.95657,313446.112612,152
1658994089.95657,313446.1126187,154
1658994089.95657,313446.1126216,162
1658994089.95657,313446.1126253,171
1658994089.95657,313446.1126282,114
1658994089.95657,313446.1126312,-126
1658994089.95657,313446.1126348,-536
1658994089.95657,313446.1126369,-844
1658994089.95657,313446.1126388,-600
1658994089.95657,313446.1126415,90
1658994089.95657,313446.1126436,398
1658994089.95657,313446.1126456,207
1658994089.95657,313446.1126475,131
1658994089.95657,313446.1126495,207
1658994089.95657,313446.1126515,185
1658994089.95657,313446.1126583,154
1658994089.95657,313446.1126667,178
1658994089.95657,313446.1126762,169
1658994089.95657,313446.1126826,143
1658994089.95657,313446.1126917,135
1658994089.95657,313446.1126942,121
1658994089.95657,313446.7463422,109
1658994089.95657,313446.746355,114
1658994089.95657,313446.7463588,97
1658994089.95657,313446.7463643,57
1658994089.95657,313446.7463672,40
1658994089.96854,313446.7463692,50
1658994089.96854,313446.7463713,45
1658994089.96854,313446.7463733,33
1658994089.96854,313446.7463754,14
1658994089.96854,313446.7463774,-9
1658994089.96854,313446.7463795,-19
1658994089.96854,313446.7463815,-14
1658994089.96854,313446.7463835,-11
1658994089.96854,313446.7463854,-11
1658994089.96854,313446.7463875,2
1658994089.96854,313446.7464026,19
1658994089.96854,313446.7464047,30
1658994089.96854,313446.7464067,64
1658994089.96854,313446.7464097,102
1658994089.96854,313446.7464331,123
1658994089.96854,313446.7464439,135
1658994089.96854,313446.7464473,138
1658994089.96854,313446.7464502,157
1658994089.96854,313446.746453,181
1658994089.96854,313446.7464566,171
1658994089.96854,313446.7464668,171
1658994089.96854,313446.7464757,188
1658994089.96854,313446.7464912,183
1658994089.96854,313446.7464932,169
1658994090.58984,313446.7464952,164
1658994090.58984,313446.7464971,154
1658994090.58984,313446.7465148,138
1658994090.58984,313446.7465255,121
1658994090.58984,313446.7465311,133
1658994090.58984,313446.7465335,159
1658994090.58984,313446.7465354,147
1658994090.58984,313446.7465374,119
1658994090.58984,313446.7465393,119
1658994090.58984,313446.7465411,131
1658994090.58984,313446.746543,131
1658994090.58984,313446.7465455,135
1658994090.58984,313446.7465529,147
1658994090.58984,313446.7465608,166
1658994090.58984,313446.7465679,169
1658994090.58984,313446.7465772,152
1658994090.58984,313446.7465827,138
1658994090.58984,313446.7465847,143
1658994090.58984,313446.7465866,147
1658994090.58984,313446.7465897,135
1658994090.58984,313446.7465918,128
1658994090.58984,313446.7465939,143
1658994090.58984,313446.7465959,154
1658994090.58984,313446.7465983,157
1658994090.58984,313446.7466051,147
1658994090.58984,313446.7466145,123
1658994090.58984,313446.7466192,102
1658994090.58984,313446.7466249,95
1658994090.58984,313446.7466288,112
1658994090.58984,313446.746634,133
1658994090.58984,313446.7466377,133
