Time,TimeLsl,Value
1660125773.23633,1445137.5463086,59
1660125773.23633,1445137.5463157,78
1660125773.23633,1445137.5463221,90
1660125773.23633,1445137.5463278,106
1660125773.23633,1445137.5463336,28
1660125773.23633,1445137.5463393,-19
1660125773.23633,1445137.5463655,458
1660125773.23633,1445137.5463737,1266
1660125773.23633,1445137.5463778,1088
1660125773.23633,1445137.5463815,-344
1660125773.23633,1445137.5463852,-1145
1660125773.23633,1445137.5463886,-510
1660125773.23633,1445137.5463923,30
1660125773.23633,1445137.546396,-28
1660125773.23633,1445137.5464016,68
1660125773.23633,1445137.5464052,232
1660125773.23633,1445137.5464088,171
1660125773.23633,1445137.5464123,125
1660125773.23633,1445137.5464159,166
1660125773.23633,1445137.5464194,163
1660125773.23633,1445137.5464245,144
1660125773.23633,1445137.5464292,166
1660125773.23633,1445137.5464328,175
1660125773.23633,1445137.5464379,175
1660125773.23633,1445137.5464415,194
1660125773.23633,1445138.1808366,211
1660125773.23633,1445138.1808569,192
1660125773.23633,1445138.1808656,182
1660125773.23633,1445138.180871,213
1660125773.23633,1445138.1808757,235
1660125773.23633,1445138.1808794,249
1660125773.23633,1445138.1808828,273
1660125773.23633,1445138.1808859,259
1660125773.23633,1445138.1808897,244
1660125773.23633,1445138.180895,280
1660125773.23633,1445138.1809012,316
1660125773.23633,1445138.1809074,301
1660125773.23633,1445138.1809136,263
1660125773.23633,1445138.1809188,228
1660125773.23633,1445138.1809276,199
1660125773.23633,1445138.1809352,178
1660125773.23633,1445138.1809422,133
1660125773.24781,1445138.1809463,66
1660125773.24781,1445138.1809546,54
1660125773.24781,1445138.1809644,57
1660125773.24781,1445138.1809715,-9
1660125773.24781,1445138.1809779,-47
1660125773.24781,1445138.1809856,-21
1660125773.24781,1445138.180994,-40
1660125773.24781,1445138.1809999,-52
1660125773.24781,1445138.1810032,-21
1660125773.24781,1445138.1810062,-19
1660125773.24781,1445138.1810098,-30
1660125773.24781,1445138.1810128,-16
1660125773.24781,1445138.181016,7
1660125773.24781,1445138.1810194,30
1660125773.24781,1445138.1810227,33
1660125773.24781,1445138.181026,-2
1660125773.24781,1445138.1810295,-35
1660125773.24781,1445138.1810361,-38
1660125773.24781,1445138.1810392,-16
1660125773.24781,1445138.1810422,23
1660125773.24781,1445138.1810465,28
1660125773.24781,1445138.1810534,4
1660125773.24781,1445138.1810611,26
1660125773.24781,1445138.1810668,73
1660125773.76937,1445138.1811641,83
1660125773.76937,1445138.1811836,45
1660125773.76937,1445138.1811917,-9
1660125773.76937,1445138.1811976,-16
1660125773.76937,1445138.181204,26
1660125773.76937,1445138.1812078,59
1660125773.76937,1445138.1812132,68
1660125773.76937,1445138.1812185,57
1660125773.76937,1445138.1812237,33
1660125773.76937,1445138.1812327,38
1660125773.76937,1445138.1812392,54
1660125773.76937,1445138.1812445,61
1660125773.76937,1445138.1812546,57
1660125773.76937,1445138.1812654,57
1660125773.76937,1445138.1812786,78
1660125773.76937,1445138.1812886,111
1660125773.76937,1445138.1813012,118
1660125773.76937,1445138.181313,109
1660125773.76937,1445138.1813237,114
1660125773.76937,1445138.1813324,130
1660125773.76937,1445138.1813466,130
1660125773.76937,1445138.1813591,99
1660125773.76937,1445138.1813695,73
1660125773.76937,1445138.1813768,80
1660125773.76937,1445138.1813807,95
1660125773.76937,1445138.1813935,78
1660125773.76937,1445138.1814064,52
1660125773.76937,1445138.1814128,21
1660125773.76937,1445138.1814192,73
1660125773.76937,1445138.1814233,477
1660125773.76937,1445138.1814279,1019
1660125773.76937,1445138.1814316,705
1660125773.76937,1445138.7161364,-489
1660125773.76937,1445138.716157,-1009
1660125773.76937,1445138.7161718,-430
1660125773.76937,1445138.7161855,-38
1660125773.76937,1445138.7161953,-90
1660125773.76937,1445138.7162024,19
1660125773.76937,1445138.7162098,142
1660125773.76937,1445138.7162141,102
1660125773.76937,1445138.7162211,92
1660125773.76937,1445138.7162285,121
1660125773.76937,1445138.7162353,111
1660125773.76937,1445138.7162405,99
1660125773.76937,1445138.7162499,104
1660125773.76937,1445138.7162576,118
1660125773.76937,1445138.7162641,133
1660125773.76937,1445138.7162715,121
1660125773.76937,1445138.7162766,111
1660125773.76937,1445138.7162856,140
1660125773.78034,1445138.7162908,159
1660125773.78034,1445138.7163037,147
1660125773.78034,1445138.7163126,152
1660125773.78034,1445138.7163256,171
1660125773.78034,1445138.716336,175
1660125773.78034,1445138.7163471,187
1660125773.78034,1445138.7163585,228
1660125773.78034,1445138.7163695,256
1660125773.78034,1445138.7163779,254
1660125773.78034,1445138.7163903,249
1660125773.78034,1445138.716401,237
1660125773.78034,1445138.7164072,192
1660125773.78034,1445138.7164143,147
1660125773.78034,1445138.7164213,123
1660125773.78034,1445138.7164279,90
1660125773.78034,1445138.7164322,40
1660125773.78034,1445138.7164378,11
1660125773.78034,1445138.7164431,2
1660125773.78034,1445138.7164472,-16
1660125773.78034,1445138.7164507,-23
1660125773.78034,1445138.7164539,-21
1660125773.78034,1445138.7164598,-33
1660125773.78034,1445138.7164649,-21
1660125773.78034,1445138.7164703,16
1660125774.30247,1445138.7164765,11
1660125774.30247,1445138.7164835,-14
1660125774.30247,1445138.7164905,-19
1660125774.30247,1445138.7164977,2
1660125774.30247,1445138.7165043,30
1660125774.30247,1445138.71651,33
1660125774.30247,1445138.7165156,23
1660125774.30247,1445138.7165211,23
1660125774.30247,1445138.7165267,26
1660125774.30247,1445138.7165349,28
1660125774.30247,1445138.7165422,42
1660125774.30247,1445138.7165512,52
1660125774.30247,1445138.7165632,45
1660125774.30247,1445138.7165741,52
1660125774.30247,1445138.7165768,59
1660125774.30247,1445138.716579,45
1660125774.30247,1445138.7165811,40
1660125774.30247,1445138.7165832,35
1660125774.30247,1445138.7165853,30
1660125774.30247,1445138.7165873,40
1660125774.30247,1445138.7165894,49
1660125774.30247,1445138.7165915,52
1660125774.30247,1445138.7165957,57
1660125774.30247,1445138.7166025,52
1660125774.30247,1445138.7166072,40
1660125774.30247,1445138.7166136,52
1660125774.30247,1445138.7166183,61
1660125774.30247,1445138.7166246,54
1660125774.30247,1445138.7166294,52
1660125774.30247,1445138.7166357,61
1660125774.30247,1445138.7166406,68
1660125774.30247,1445139.2517741,92
1660125774.30247,1445139.2517886,114
1660125774.30247,1445139.2517928,111
1660125774.30247,1445139.2517955,114
1660125774.30247,1445139.2517978,123
1660125774.30247,1445139.2518001,116
1660125774.30247,1445139.2518023,106
1660125774.30247,1445139.2518045,92
1660125774.30247,1445139.2518068,66
1660125774.30247,1445139.2518092,54
1660125774.30247,1445139.2518114,71
1660125774.30247,1445139.2518136,83
1660125774.30247,1445139.251816,45
1660125774.30247,1445139.2518182,4
1660125774.30247,1445139.2518204,263
1660125774.30247,1445139.2518228,883
1660125774.30247,1445139.2518249,983
1660125774.30247,1445139.2518273,-57
1660125774.30247,1445139.2518297,-986
1660125774.31345,1445139.2518319,-674
1660125774.31345,1445139.2518342,-99
1660125774.31345,1445139.2518364,-35
1660125774.31345,1445139.2518386,19
1660125774.31345,1445139.2518408,147
1660125774.31345,1445139.2518434,133
1660125774.31345,1445139.2518455,111
1660125774.31345,1445139.2518477,140
1660125774.31345,1445139.2518498,135
1660125774.31345,1445139.2518593,133
1660125774.31345,1445139.2518613,149
1660125774.31345,1445139.2518636,156
1660125774.31345,1445139.2518657,163
1660125774.31345,1445139.2518677,171
1660125774.31345,1445139.2518697,168
1660125774.31345,1445139.2518717,180
1660125774.31345,1445139.2518737,201
1660125774.31345,1445139.2518757,220
1660125774.31345,1445139.2518778,228
1660125774.31345,1445139.2518798,228
1660125774.31345,1445139.2518818,237
1660125774.31345,1445139.2518839,266
1660125774.31345,1445139.251886,294
1660125774.31345,1445139.251888,304
1660125774.89106,1445139.2518901,299
1660125774.89106,1445139.2518921,294
1660125774.89106,1445139.251894,285
1660125774.89106,1445139.251896,261
1660125774.89106,1445139.251898,235
1660125774.89106,1445139.2518999,209
1660125774.89106,1445139.2519018,173
1660125774.89106,1445139.2519037,125
1660125774.89106,1445139.2519056,73
1660125774.89106,1445139.2519075,42
1660125774.89106,1445139.2519346,38
1660125774.89106,1445139.2519409,35
1660125774.89106,1445139.2519466,28
1660125774.89106,1445139.2519521,26
1660125774.89106,1445139.2519557,19
1660125774.89106,1445139.2519609,9
1660125774.89106,1445139.2519667,11
1660125774.89106,1445139.2519704,14
1660125774.89106,1445139.2519744,14
1660125774.89106,1445139.2519775,21
1660125774.89106,1445139.2519831,11
1660125774.89106,1445139.2519867,-4
1660125774.89106,1445139.2519913,9
1660125774.89106,1445139.251995,38
1660125774.89106,1445139.2519984,33
1660125774.89106,1445139.2520019,21
1660125774.89106,1445139.2520055,26
1660125774.89106,1445139.2520096,33
1660125774.89106,1445139.2520137,28
1660125774.89106,1445139.2520173,19
1660125774.89106,1445139.8382577,23
1660125774.89106,1445139.8382789,28
1660125774.89106,1445139.8382861,26
1660125774.89106,1445139.8382901,28
1660125774.89106,1445139.8382959,30
1660125774.89106,1445139.8383009,28
1660125774.89106,1445139.8383045,26
1660125774.89106,1445139.838308,38
1660125774.89106,1445139.8383134,49
1660125774.89106,1445139.8383171,33
1660125774.89106,1445139.8383223,0
1660125774.89106,1445139.838326,-4
1660125774.89106,1445139.8383297,14
1660125774.89106,1445139.8383336,26
1660125774.89106,1445139.8383392,26
1660125774.89106,1445139.8383431,14
1660125774.89106,1445139.8383483,-7
1660125774.89106,1445139.8383539,-19
1660125774.89106,1445139.8383576,-11
1660125774.89106,1445139.8383626,9
1660125774.90203,1445139.8383673,42
1660125774.90203,1445139.8383755,59
1660125774.90203,1445139.8383826,40
1660125774.90203,1445139.8383879,28
1660125774.90203,1445139.8383911,45
1660125774.90203,1445139.8383943,45
1660125774.90203,1445139.8383994,21
1660125774.90203,1445139.838404,7
1660125774.90203,1445139.8384123,23
1660125774.90203,1445139.8384185,42
1660125774.90203,1445139.8384241,30
1660125774.90203,1445139.8384277,-9
1660125774.90203,1445139.8384312,78
1660125774.90203,1445139.8384348,570
1660125774.90203,1445139.8384406,1031
1660125774.90203,1445139.8384461,480
1660125774.90203,1445139.8384517,-717
1660125774.90203,1445139.8384569,-1012
1660125774.90203,1445139.8384603,-399
1660125774.90203,1445139.8384653,-66
1660125774.90203,1445139.8384686,-57
1660125774.90203,1445139.8384737,68
1660125774.90203,1445139.8384771,147
1660125774.90203,1445139.8384828,109
1660125775.52305,1445139.8384867,114
1660125775.52305,1445139.8384907,137
1660125775.52305,1445139.8384943,130
1660125775.52305,1445139.838498,123
1660125775.52305,1445139.8385016,118
1660125775.52305,1445139.838508,121
1660125775.52305,1445139.8385116,144
1660125775.52305,1445139.8385153,166
1660125775.52305,1445139.8385187,178
1660125775.52305,1445139.838522,175
1660125775.52305,1445139.8385252,149
1660125775.52305,1445139.8385286,149
1660125775.52305,1445139.8385319,192
1660125775.52305,1445139.8385353,216
1660125775.52305,1445139.8385398,230
1660125775.52305,1445139.8385432,266
1660125775.52305,1445139.8385465,294
1660125775.52305,1445139.8385496,301
1660125775.52305,1445139.8385527,301
1660125775.52305,1445139.838556,289
1660125775.52305,1445139.8385597,263
1660125775.52305,1445139.838563,244
1660125775.52305,1445139.8385662,220
1660125775.52305,1445139.8385698,175
1660125775.52305,1445139.8385731,133
1660125775.52305,1445139.8385765,102
1660125775.52305,1445139.8385799,59
1660125775.52305,1445139.8385837,26
1660125775.52305,1445139.8385874,11
1660125775.52305,1445140.4715032,-4
1660125775.52305,1445140.4715187,-11
1660125775.52305,1445140.4715229,0
1660125775.52305,1445140.4715266,0
1660125775.52305,1445140.4715301,-9
1660125775.52305,1445140.4715336,-4
1660125775.52305,1445140.471537,-14
1660125775.52305,1445140.4715405,-33
1660125775.52305,1445140.471544,-30
1660125775.52305,1445140.4715476,-23
1660125775.52305,1445140.4715527,-16
1660125775.52305,1445140.471558,7
1660125775.52305,1445140.4715616,16
1660125775.52305,1445140.4715668,-4
1660125775.52305,1445140.4715703,-26
1660125775.52305,1445140.4715738,-30
1660125775.52305,1445140.4715773,-16
1660125775.52305,1445140.4715809,0
1660125775.52305,1445140.4715845,0
1660125775.52305,1445140.471588,2
1660125775.52305,1445140.4715917,21
1660125775.53302,1445140.4715969,38
1660125775.53302,1445140.4716004,28
1660125775.53302,1445140.471604,7
1660125775.53302,1445140.4716091,-7
1660125775.53302,1445140.4716127,-14
1660125775.53302,1445140.4716163,-4
1660125775.53302,1445140.4716214,19
1660125775.53302,1445140.4716249,21
1660125775.53302,1445140.4716285,9
1660125775.53302,1445140.4716335,19
1660125775.53302,1445140.471637,47
1660125775.53302,1445140.4716405,59
1660125775.53302,1445140.4716455,49
1660125775.53302,1445140.4716499,38
1660125775.53302,1445140.4716548,47
1660125775.53302,1445140.4716592,78
1660125775.53302,1445140.4716641,87
1660125775.53302,1445140.4716682,68
1660125775.53302,1445140.4716732,66
1660125775.53302,1445140.4716766,92
1660125775.53302,1445140.4716829,102
1660125775.53302,1445140.4716866,78
1660125775.53302,1445140.4716917,66
1660125775.53302,1445140.4716959,68
1660125775.96815,1445140.471701,49
1660125775.96815,1445140.4717052,42
1660125775.96815,1445140.4717086,54
1660125775.96815,1445140.4717123,42
1660125775.96815,1445140.4717158,171
1660125775.96815,1445140.4717192,677
1660125775.96815,1445140.4717227,1050
1660125775.96815,1445140.4717262,373
1660125775.96815,1445140.4717296,-796
1660125775.96815,1445140.4717332,-955
1660125775.96815,1445140.4717381,-313
1660125775.96815,1445140.4717425,-40
1660125775.96815,1445140.4717474,-28
1660125775.96815,1445140.4717525,111
1660125775.96815,1445140.4717575,171
1660125775.96815,1445140.4717614,140
1660125775.96815,1445140.4717663,156
1660125775.96815,1445140.4717699,175
1660125775.96815,1445140.4717736,178
1660125775.96815,1445140.4717783,185
1660125775.96815,1445140.4717826,201
1660125775.96815,1445140.4717876,218
1660125775.96815,1445140.4717911,201
1660125775.96815,1445140.4717946,171
1660125775.96815,1445140.4717995,180
1660125775.96815,1445140.4718029,209
1660125775.96815,1445140.4718065,216
1660125775.96815,1445140.4718114,225
1660125775.96815,1445140.9091831,251
1660125775.96815,1445140.9091989,285
1660125775.96815,1445140.9092037,311
1660125775.96815,1445140.9092078,306
1660125775.96815,1445140.9092124,289
1660125775.96815,1445140.9092162,323
1660125775.96815,1445140.9092202,368
1660125775.96815,1445140.909224,365
1660125775.96815,1445140.9092288,339
1660125775.96815,1445140.9092337,301
1660125775.96815,1445140.9092392,242
1660125775.96815,1445140.909243,192
1660125775.96815,1445140.9092528,156
1660125775.96815,1445140.909261,97
1660125775.96815,1445140.9092663,33
1660125775.96815,1445140.9092739,-2
1660125775.96815,1445140.9092796,-21
1660125775.96815,1445140.9092859,-40
1660125775.96815,1445140.9092978,-38
1660125775.96815,1445140.9093114,-26
1660125775.96815,1445140.9093215,-28
1660125775.96815,1445140.9093329,-28
1660125775.98012,1445140.9093681,-40
1660125775.98012,1445140.9093786,-64
1660125775.98012,1445140.9093888,-54
1660125775.98012,1445140.9093993,-16
1660125775.98012,1445140.9094118,-14
1660125775.98012,1445140.9094235,-30
1660125775.98012,1445140.9094338,-23
1660125775.98012,1445140.9094433,-11
1660125775.98012,1445140.909451,-26
1660125775.98012,1445140.9094601,-38
1660125775.98012,1445140.9094692,-21
1660125775.98012,1445140.9094745,0
1660125775.98012,1445140.9094788,-2
1660125775.98012,1445140.909493,-11
1660125775.98012,1445140.9095033,-4
1660125775.98012,1445140.9095088,9
1660125775.98012,1445140.909515,19
1660125775.98012,1445140.9095281,26
1660125775.98012,1445140.9095391,42
1660125775.98012,1445140.9095448,54
1660125775.98012,1445140.9095533,38
1660125775.98012,1445140.909567,14
1660125775.98012,1445140.9095815,14
1660125775.98012,1445140.9095922,11
1660125776.50107,1445140.9096049,11
1660125776.50107,1445140.9096159,23
1660125776.50107,1445140.9096527,45
1660125776.50107,1445140.9096597,61
1660125776.50107,1445140.9096657,57
1660125776.50107,1445140.9096721,61
1660125776.50107,1445140.9096774,85
1660125776.50107,1445140.9096809,92
1660125776.50107,1445140.9096841,106
1660125776.50107,1445140.9096873,123
1660125776.50107,1445140.9096905,76
1660125776.50107,1445140.9096937,21
1660125776.50107,1445140.9096969,54
1660125776.50107,1445140.9097001,118
1660125776.50107,1445140.9097033,118
1660125776.50107,1445140.9097064,49
1660125776.50107,1445140.9097096,9
1660125776.50107,1445140.9097128,311
1660125776.50107,1445140.909716,886
1660125776.50107,1445140.9097192,800
1660125776.50107,1445140.9097222,-330
1660125776.50107,1445140.9097254,-1100
1660125776.50107,1445140.9097287,-596
1660125776.50107,1445140.9097319,-26
1660125776.50107,1445140.9097368,-28
1660125776.50107,1445140.9097433,57
1660125776.50107,1445140.909748,225
1660125776.50107,1445141.4461273,173
1660125776.50107,1445141.4461397,135
1660125776.50107,1445141.4461432,211
1660125776.50107,1445141.4461453,218
1660125776.50107,1445141.4461475,180
1660125776.50107,1445141.4461494,199
