Time,TimeLsl,Value
1658995832.33231,315188.5876927,197
1658995832.33231,315188.5876966,185
1658995832.33231,315188.5877004,178
1658995832.33231,315188.5877042,181
1658995832.33231,315188.5877079,193
1658995832.33231,315188.5877117,174
1658995832.33231,315188.5877156,143
1658995832.33231,315188.5877192,150
1658995832.33231,315188.587723,159
1658995832.33231,315188.5877266,145
1658995832.33231,315188.5877303,157
1658995832.33231,315188.5877342,176
1658995832.33231,315188.5877398,174
1658995832.33231,315189.1238775,178
1658995832.33231,315189.1238908,190
1658995832.33231,315189.1238941,185
1658995832.33231,315189.1238981,174
1658995832.33231,315189.1239005,183
1658995832.33231,315189.1239028,188
1658995832.33231,315189.123905,183
1658995832.33231,315189.1239072,181
1658995832.33231,315189.1239095,162
1658995832.33231,315189.1239117,145
1658995832.33231,315189.123914,152
1658995832.33231,315189.1239161,150
1658995832.33231,315189.1239183,119
1658995832.33231,315189.1239203,112
1658995832.33231,315189.1239223,140
1658995832.33231,315189.1239244,145
1658995832.33231,315189.1239265,128
1658995832.33231,315189.1239285,126
1658995832.33231,315189.1239309,138
1658995832.33231,315189.1239329,145
1658995832.33231,315189.1239349,138
1658995832.33231,315189.1239369,133
1658995832.33231,315189.123939,150
1658995832.33231,315189.123941,152
1658995832.33231,315189.1239433,150
1658995832.33231,315189.1239453,209
1658995832.33231,315189.1239473,231
1658995832.33231,315189.1239494,14
1658995832.33231,315189.1239515,-424
1658995832.33231,315189.1239538,-851
1658995832.33231,315189.123956,-786
1658995832.33231,315189.1239581,-69
1658995832.33231,315189.1239603,455
1658995832.33231,315189.1239624,295
1658995832.33231,315189.1239646,126
1658995832.33231,315189.1239668,228
1658995832.33231,315189.1239689,245
1658995832.34528,315189.1239711,183
1658995832.34528,315189.1239733,193
1658995832.34528,315189.1239755,195
1658995832.34528,315189.1239776,162
1658995832.34528,315189.1239797,138
1658995832.34528,315189.1239817,131
1658995832.34528,315189.1239837,119
1658995832.34528,315189.1239858,114
1658995832.34528,315189.1239878,107
1658995832.34528,315189.1239899,85
1658995832.34528,315189.1239919,76
1658995832.34528,315189.1239939,59
1658995832.34528,315189.123996,19
1658995832.34528,315189.123998,7
1658995832.34528,315189.1240001,21
1658995832.34528,315189.1240021,7
1658995832.34528,315189.1240042,-14
1658995832.34528,315189.1240064,4
1658995832.34528,315189.1240086,9
1658995832.34528,315189.1240109,-21
1658995832.34528,315189.124013,-21
1658995832.34528,315189.1240153,7
1658995832.34528,315189.1240175,9
1658995832.34528,315189.1240197,14
1658995833.01007,315189.1240219,47
1658995833.01007,315189.1240241,69
1658995833.01007,315189.1240262,83
1658995833.01007,315189.1240282,121
1658995833.01007,315189.1240302,145
1658995833.01007,315189.1240322,128
1658995833.01007,315189.1240343,116
1658995833.01007,315189.1240364,131
1658995833.01007,315189.1240384,133
1658995833.01007,315189.1240405,121
1658995833.01007,315189.1240427,119
1658995833.01007,315189.1240446,112
1658995833.01007,315189.8054898,100
1658995833.01007,315189.805506,92
1658995833.01007,315189.8055119,83
1658995833.01007,315189.8055199,88
1658995833.01007,315189.8055252,73
1658995833.01007,315189.8055313,38
1658995833.01007,315189.8055352,42
1658995833.01007,315189.8055404,59
1658995833.01007,315189.8055444,33
1658995833.01007,315189.8055501,33
1658995833.01007,315189.8055539,57
1658995833.01007,315189.8055576,38
1658995833.01007,315189.8055613,-2
1658995833.01007,315189.8055654,-7
1658995833.01007,315189.8055707,14
1658995833.01007,315189.8055746,4
1658995833.01007,315189.8055801,-9
1658995833.01007,315189.8055841,9
1658995833.01007,315189.8055877,19
1658995833.01007,315189.8055912,16
1658995833.01007,315189.8055948,21
1658995833.01007,315189.8056003,16
1658995833.01007,315189.805604,33
1658995833.01007,315189.8056092,66
1658995833.01007,315189.8056132,33
1658995833.01007,315189.8056171,-4
1658995833.01007,315189.8056207,45
1658995833.01007,315189.8056242,90
1658995833.01007,315189.8056292,66
1658995833.01007,315189.8056339,42
1658995833.01007,315189.8056389,45
1658995833.01007,315189.8056433,61
1658995833.01007,315189.8056472,78
1658995833.01007,315189.8056511,76
1658995833.01007,315189.8056546,61
1658995833.01007,315189.8056596,54
1658995833.01007,315189.8056639,64
1658995833.01007,315189.8056688,119
1658995833.01962,315189.8056748,123
1658995833.01962,315189.8056867,73
1658995833.01962,315189.8056969,107
1658995833.01962,315189.8057003,154
1658995833.01962,315189.8057032,145
1658995833.01962,315189.805706,133
1658995833.01962,315189.8057089,-28
1658995833.01962,315189.8057118,-410
1658995833.01962,315189.8057149,-758
1658995833.01962,315189.8057177,-658
1658995833.01962,315189.8057206,-28
1658995833.01962,315189.8057235,410
1658995833.01962,315189.8057263,238
1658995833.01962,315189.8057292,45
1658995833.01962,315189.805732,131
1658995833.01962,315189.8057349,185
1658995833.01962,315189.8057378,131
1658995833.01962,315189.8057409,114
1658995833.01962,315189.8057438,116
1658995833.01962,315189.8057467,107
1658995833.01962,315189.8057495,112
1658995833.01962,315189.8057524,100
1658995833.01962,315189.8057552,76
1658995833.01962,315189.8057581,81
1658995833.50659,315189.8057611,102
1658995833.50659,315189.805764,85
1658995833.50659,315189.8057669,52
1658995833.50659,315189.8057697,50
1658995833.50659,315189.8057725,66
1658995833.50659,315189.8057752,38
1658995833.50659,315189.8057781,0
1658995833.50659,315189.8057809,-7
1658995833.50659,315189.8057837,-4
1658995833.50659,315189.8057865,-2
1658995833.50659,315189.805793,-7
1658995833.50659,315190.2934312,-14
1658995833.50659,315190.2934446,-16
1658995833.50659,315190.2934495,4
1658995833.50659,315190.2934518,54
1658995833.50659,315190.293454,95
1658995833.50659,315190.293456,109
1658995833.50659,315190.2934649,128
1658995833.50659,315190.2934669,152
1658995833.50659,315190.2934688,188
1658995833.50659,315190.2934708,200
1658995833.50659,315190.2934728,181
1658995833.50659,315190.2934749,171
1658995833.50659,315190.293477,190
1658995833.50659,315190.2934801,209
1658995833.50659,315190.2934938,188
1658995833.50659,315190.2935009,140
1658995833.50659,315190.2935049,131
1658995833.50659,315190.293507,140
1658995833.50659,315190.2935091,133
1658995833.50659,315190.2935119,123
1658995833.50659,315190.2935219,119
1658995833.50659,315190.293531,116
1658995833.50659,315190.2935336,107
1658995833.50659,315190.2935356,90
1658995833.50659,315190.2935377,83
1658995833.50659,315190.2935398,85
1658995833.50659,315190.2935418,69
1658995833.50659,315190.2935438,47
1658995833.50659,315190.2935459,69
1658995833.50659,315190.2935494,90
1658995833.50659,315190.2935626,66
1658995833.50659,315190.2935695,66
1658995833.50659,315190.2935717,102
1658995833.50659,315190.2935738,95
1658995833.50659,315190.2935762,66
1658995833.50659,315190.293584,66
1658995833.50659,315190.2935949,66
1658995833.50659,315190.2935993,64
1658995833.50659,315190.2936013,78
1658995833.51755,315190.2936035,64
1658995833.51755,315190.2936057,35
1658995833.51755,315190.2936121,59
1658995833.51755,315190.2936234,109
1658995833.51755,315190.2936284,109
1658995833.51755,315190.2936305,71
1658995833.51755,315190.2936326,45
1658995833.51755,315190.2936364,50
1658995833.51755,315190.2936472,69
1658995833.51755,315190.2936549,71
1658995833.51755,315190.2936574,71
1658995833.51755,315190.2936595,92
1658995833.51755,315190.2936616,102
1658995833.51755,315190.293668,85
1658995833.51755,315190.2936795,92
1658995833.51755,315190.2936848,104
1658995833.51755,315190.2936868,76
1658995833.51755,315190.2936906,73
1658995833.51755,315190.2936967,100
1658995833.51755,315190.2937256,83
1658995833.51755,315190.293738,88
1658995833.51755,315190.293748,162
1658995833.51755,315190.2937558,131
1658995833.51755,315190.2937637,-114
1658995834.08401,315190.2937722,-455
1658995834.08401,315190.2937765,-720
1658995834.08401,315190.2937797,-572
1658995834.08401,315190.2937829,26
1658995834.08401,315190.293786,386
1658995834.08401,315190.2937892,240
1658995834.08401,315190.2937926,121
1658995834.08401,315190.2937958,183
1658995834.08401,315190.2937992,174
1658995834.08401,315190.2938028,116
1658995834.08401,315190.878024,131
1658995834.08401,315190.8780363,157
1658995834.08401,315190.878039,154
1658995834.08401,315190.8780413,143
1658995834.08401,315190.8780433,123
1658995834.08401,315190.8780453,109
1658995834.08401,315190.8780473,119
1658995834.08401,315190.8780494,121
1658995834.08401,315190.8780514,81
1658995834.08401,315190.8780534,64
1658995834.08401,315190.8780554,92
1658995834.08401,315190.8780587,64
1658995834.08401,315190.8780709,4
1658995834.08401,315190.8780784,9
1658995834.08401,315190.8780845,19
1658995834.08401,315190.8780978,-16
1658995834.08401,315190.8781113,-45
1658995834.08401,315190.8781203,-38
1658995834.08401,315190.8781261,-19
1658995834.08401,315190.8781324,-11
1658995834.08401,315190.8781383,-23
1658995834.08401,315190.8781446,-14
1658995834.08401,315190.8781499,21
1658995834.08401,315190.8781535,47
1658995834.08401,315190.8781596,83
1658995834.08401,315190.8781642,123
1658995834.08401,315190.8781674,133
1658995834.08401,315190.8781704,150
1658995834.08401,315190.8781738,171
1658995834.08401,315190.8781772,164
1658995834.08401,315190.8781801,147
1658995834.08401,315190.878183,143
1658995834.08401,315190.8781859,145
1658995834.08401,315190.878189,143
1658995834.08401,315190.8781922,135
1658995834.08401,315190.8781953,126
1658995834.08401,315190.8782005,107
1658995834.08401,315190.8782078,83
1658995834.08401,315190.8782131,83
1658995834.08401,315190.8782192,92
1658995834.09997,315190.878223,95
1658995834.09997,315190.8782288,104
1658995834.09997,315190.8782325,104
1658995834.09997,315190.8782383,81
1658995834.09997,315190.8782433,78
1658995834.09997,315190.8782491,102
1658995834.09997,315190.8782526,114
1658995834.09997,315190.8782562,123
1658995834.09997,315190.8782614,128
1658995834.09997,315190.8782727,114
1658995834.09997,315190.8782862,104
1658995834.09997,315190.8782924,119
1658995834.09997,315190.8782945,128
1658995834.09997,315190.8782965,131
1658995834.09997,315190.8783016,131
1658995834.09997,315190.8783128,126
1658995834.09997,315190.8783181,121
1658995834.09997,315190.8783202,123
1658995834.09997,315190.8783223,128
1658995834.09997,315190.8783288,138
1658995834.09997,315190.8783399,140
1658995834.09997,315190.8783433,126
1658995834.09997,315190.8783532,104
1658995834.09997,315190.8783616,97
1658995834.62033,315190.8783691,102
1658995834.62033,315190.8783718,100
1658995834.62033,315190.8783739,95
1658995834.62033,315190.8783758,97
1658995834.62033,315190.8783778,107
1658995834.62033,315190.8783853,116
1658995834.62033,315190.8783925,116
1658995834.62033,315190.8783964,114
1658995834.62033,315190.8784002,112
1658995834.62033,315191.4142011,107
1658995834.62033,315191.4142204,100
1658995834.62033,315191.4142301,107
1658995834.62033,315191.4142394,131
1658995834.62033,315191.4142494,147
1658995834.62033,315191.4142582,138
1658995834.62033,315191.414262,45
1658995834.62033,315191.4142642,-240
1658995834.62033,315191.4142664,-681
1658995834.62033,315191.4142686,-872
1658995834.62033,315191.4142741,-424
1658995834.62033,315191.4142863,197
1658995834.62033,315191.4142932,295
1658995834.62033,315191.4142955,107
1658995834.62033,315191.4142976,114
1658995834.62033,315191.4142997,181
1658995834.62033,315191.4143017,145
1658995834.62033,315191.4143037,119
1658995834.62033,315191.4143096,135
1658995834.62033,315191.4143208,135
1658995834.62033,315191.4143293,114
1658995834.62033,315191.4143362,102
1658995834.62033,315191.4143467,100
1658995834.62033,315191.4143588,85
1658995834.62033,315191.414369,69
1658995834.62033,315191.4143784,78
1658995834.62033,315191.414384,92
1658995834.62033,315191.4143875,88
1658995834.62033,315191.4143908,71
1658995834.62033,315191.4143943,50
1658995834.62033,315191.4143979,16
1658995834.62033,315191.4144025,-16
1658995834.62033,315191.4144058,-14
1658995834.62033,315191.414409,4
1658995834.62033,315191.414414,-14
1658995834.62033,315191.4144172,-45
1658995834.62033,315191.4144229,-40
1658995834.62033,315191.414426,-11
1658995834.62033,315191.4144289,16
1658995834.62033,315191.4144317,21
1658995834.62033,315191.4144345,35
1658995834.6313,315191.4144374,76
1658995834.6313,315191.4144402,95
1658995834.6313,315191.4144429,109
1658995834.6313,315191.4144456,164
1658995834.6313,315191.4144484,202
1658995834.6313,315191.4144511,176
1658995834.6313,315191.4144541,140
1658995834.6313,315191.4144601,147
1658995834.6313,315191.4144632,164
1658995834.6313,315191.4144662,147
1658995834.6313,315191.4144694,135
1658995834.6313,315191.4144726,157
1658995834.6313,315191.4144777,154
1658995834.6313,315191.4144809,112
1658995834.6313,315191.4144843,95
1658995834.6313,315191.4144891,109
1658995834.6313,315191.4144922,133
1658995834.6313,315191.4144955,162
1658995834.6313,315191.4145005,162
1658995834.6313,315191.4145099,140
1658995834.6313,315191.4145215,131
1658995834.6313,315191.4145347,140
1658995834.6313,315191.414549,152
1658995834.6313,315191.414562,150
1658995835.20999,315191.4145741,133
1658995835.20999,315191.4145793,147
1658995835.20999,315191.4145835,169
1658995835.20999,315191.4145894,166
1658995835.20999,315191.4145935,169
1658995835.20999,315191.4145974,150
1658995835.20999,315191.4146012,133
1658995835.20999,315191.4146064,145
1658995835.20999,315191.9992605,133
1658995835.20999,315191.9992799,107
1658995835.20999,315191.9992899,116
1658995835.20999,315191.9992956,133
1658995835.20999,315191.9993017,133
1658995835.20999,315191.999307,126
1658995835.20999,315191.9993137,112
1658995835.20999,315191.999319,104
1658995835.20999,315191.9993253,123
1658995835.20999,315191.9993301,133
1658995835.20999,315191.9993365,119
1658995835.20999,315191.9993417,116
1658995835.20999,315191.9993482,114
1658995835.20999,315191.9993532,100
1658995835.20999,315191.9993597,102
1658995835.20999,315191.999364,104
1658995835.20999,315191.9993692,102
1658995835.20999,315191.9993728,107
1658995835.20999,315191.9993766,102
1658995835.20999,315191.9993818,-26
1658995835.20999,315191.9993864,-364
1658995835.20999,315191.999392,-794
1658995835.20999,315191.9993971,-856
1658995835.20999,315191.9994016,-262
1658995835.20999,315191.9994058,293
1658995835.20999,315191.9994111,221
1658995835.20999,315191.9994158,26
1658995835.20999,315191.9994216,78
1658995835.20999,315191.9994267,116
1658995835.20999,315191.9994326,76
1658995835.20999,315191.999437,78
1658995835.20999,315191.9994427,88
1658995835.20999,315191.9994467,61
1658995835.20999,315191.9994523,47
1658995835.20999,315191.9994564,42
1658995835.20999,315191.9994616,35
1658995835.20999,315191.9994653,28
1658995835.20999,315191.9994713,9
1658995835.20999,315191.9994752,-11
1658995835.20999,315191.9994804,-2
1658995835.20999,315191.9994843,9
1658995835.20999,315191.9994882,0
1658995835.21997,315191.9994919,-4
1658995835.21997,315191.9994953,-11
1658995835.21997,315191.9995023,-40
1658995835.21997,315191.999509,-57
1658995835.21997,315191.9995173,-54
1658995835.21997,315191.9995237,-47
1658995835.21997,315191.999532,-42
1658995835.21997,315191.9995424,-23
1658995835.21997,315191.9995482,-4
1658995835.21997,315191.9995503,2
1658995835.21997,315191.9995524,30
1658995835.21997,315191.9995545,76
1658995835.21997,315191.9995566,100
1658995835.21997,315191.9995585,121
1658995835.21997,315191.9995606,157
1658995835.21997,315191.9995626,164
1658995835.21997,315191.9995646,164
1658995835.21997,315191.9995667,183
1658995835.21997,315191.9995688,174
1658995835.21997,315191.9995714,152
1658995835.21997,315191.9995812,150
1658995835.21997,315191.99959,138
1658995835.21997,315191.9995926,123
1658995835.21997,315191.9995946,150
1658995835.69944,315191.9995966,174
1658995835.69944,315191.9995986,164
1658995835.69944,315191.9996005,164
1658995835.69944,315191.9996025,152
1658995835.69944,315191.9996044,138
1658995835.69944,315191.9996062,147
1658995835.69944,315191.9996083,140
