Time,TimeLsl,Value
1660284700.69025,798.781878,-4
1660284700.69025,798.7818833,-14
1660284700.69025,798.7818871,-4
1660284700.69025,798.7818909,11
1660284700.69025,798.7818962,31
1660284700.69025,798.7818998,40
1660284700.69025,798.7819034,33
1660284700.69025,798.7819089,33
1660284700.69025,798.7819137,40
1660284700.69025,798.7819193,38
1660284700.69025,798.7819229,50
1660284700.69025,798.7819268,62
1660284700.69025,798.7819324,64
1660284701.26977,798.7819362,69
1660284701.26977,798.7819398,66
1660284701.26977,798.7819472,71
1660284701.26977,798.7819509,81
1660284701.26977,798.7819546,78
1660284701.26977,798.7819583,78
1660284701.26977,798.7819618,90
1660284701.26977,798.7819657,83
1660284701.26977,798.7819694,90
1660284701.26977,798.7819728,143
1660284701.26977,798.7819763,205
1660284701.26977,798.7819798,265
1660284701.26977,798.7819833,281
1660284701.26977,798.7819869,260
1660284701.26977,798.7819904,191
1660284701.26977,798.7819939,71
1660284701.26977,798.7819978,93
1660284701.26977,798.7820015,214
1660284701.26977,798.7820056,131
1660284701.26977,798.7820091,33
1660284701.26977,798.7820134,124
1660284701.26977,798.7820187,203
1660284701.26977,798.7820227,410
1660284701.26977,798.7820272,835
1660284701.26977,798.7820314,888
1660284701.26977,798.7820348,312
1660284701.26977,798.7820453,-62
1660284701.26977,798.7820521,119
1660284701.26977,798.7820641,183
1660284701.26977,799.3661862,136
1660284701.26977,799.3662062,236
1660284701.26977,799.3662169,133
1660284701.26977,799.3662248,-50
1660284701.26977,799.3662338,9
1660284701.26977,799.3662438,74
1660284701.26977,799.3662541,28
1660284701.26977,799.3662603,35
1660284701.26977,799.3662705,81
1660284701.26977,799.3662787,76
1660284701.26977,799.3662876,59
1660284701.26977,799.366297,64
1660284701.26977,799.3663074,76
1660284701.26977,799.366316,81
1660284701.26977,799.3663274,85
1660284701.26977,799.3663374,90
1660284701.26977,799.3663449,64
1660284701.26977,799.366352,31
1660284701.26977,799.3663573,47
1660284701.26977,799.3663619,81
1660284701.26977,799.3663682,93
1660284701.28074,799.366375,102
1660284701.28074,799.3663826,90
1660284701.28074,799.36639,40
1660284701.28074,799.3663988,9
1660284701.28074,799.3664098,14
1660284701.28074,799.3664135,14
1660284701.28074,799.3664175,-2
1660284701.28074,799.3664197,-19
1660284701.28074,799.3664217,-40
1660284701.28074,799.3664237,-54
1660284701.28074,799.3664257,-62
1660284701.28074,799.3664277,-57
1660284701.28074,799.3664297,-50
1660284701.28074,799.3664317,-47
1660284701.28074,799.3664371,-45
1660284701.28074,799.3664485,-54
1660284701.28074,799.3664538,-57
1660284701.28074,799.3664561,-33
1660284701.28074,799.3664581,-11
1660284701.28074,799.3664601,-11
1660284701.28074,799.3664627,-11
1660284701.28074,799.3664734,-2
1660284701.28074,799.366481,7
1660284701.28074,799.3664834,33
1660284701.90425,799.3664854,45
1660284701.90425,799.3664873,14
1660284701.90425,799.3664893,2
1660284701.90425,799.3664912,14
1660284701.90425,799.366493,4
1660284701.90425,799.3664949,11
1660284701.90425,799.3664968,40
1660284701.90425,799.3664996,64
1660284701.90425,799.3665066,117
1660284701.90425,799.3665137,312
1660284701.90425,799.3665198,757
1660284701.90425,799.3665269,955
1660284701.90425,799.3665338,353
1660284701.90425,799.3665431,-191
1660284701.90425,799.3665546,-21
1660284701.90425,799.3665649,124
1660284701.90425,799.3665684,0
1660284701.90425,799.3665808,19
1660284701.90425,799.3665881,90
1660284701.90425,799.3665906,59
1660284701.90425,799.3665926,64
1660284701.90425,799.3665946,241
1660284701.90425,799.3665993,625
1660284701.90425,799.3666105,869
1660284701.90425,799.3666162,470
1660284701.90425,799.3666184,-157
1660284701.90425,799.3666205,-207
1660284701.90425,799.3666226,28
1660284701.90425,799.9999763,11
1660284701.90425,799.9999972,-35
1660284701.90425,800.0000105,45
1660284701.90425,800.00002,59
1660284701.90425,800.0000228,31
1660284701.90425,800.0000249,59
1660284701.90425,800.000027,78
1660284701.90425,800.0000291,57
1660284701.90425,800.0000311,45
1660284701.90425,800.0000331,38
1660284701.90425,800.0000351,31
1660284701.90425,800.0000371,45
1660284701.90425,800.0000391,66
1660284701.90425,800.0000422,57
1660284701.90425,800.0000505,35
1660284701.90425,800.0000588,45
1660284701.90425,800.0000661,74
1660284701.90425,800.0000777,105
1660284701.90425,800.0000843,136
1660284701.90425,800.0000866,140
1660284701.90425,800.0000941,112
1660284701.90425,800.0001053,102
1660284701.91422,800.0001129,131
1660284701.91422,800.0001229,157
1660284701.91422,800.0001327,152
1660284701.91422,800.0001415,124
1660284701.91422,800.0001532,88
1660284701.91422,800.0001664,83
1660284701.91422,800.0001739,90
1660284701.91422,800.0001812,69
1660284701.91422,800.0001921,57
1660284701.91422,800.0001969,71
1660284701.91422,800.0001995,64
1660284701.91422,800.0002099,42

1660284701.91422,800.0002219,42
1660284701.91422,800.0002272,45
1660284701.91422,800.0002296,38
1660284701.91422,800.0002323,19
1660284701.91422,800.0002429,4
1660284701.91422,800.0002509,11
1660284701.91422,800.0002533,16
1660284701.91422,800.0002556,16
1660284701.91422,800.0002576,23
1660284701.91422,800.0002602,40
1660284701.91422,800.0002706,50
1660284701.91422,800.0002784,54
1660284702.29348,800.0002808,50
1660284702.29348,800.0002828,45
1660284702.29348,800.0002847,59
1660284702.29348,800.0002866,62
1660284702.29348,800.0002885,52
1660284702.29348,800.0002905,62
1660284702.29348,800.0002971,74
1660284702.29348,800.0003089,78
1660284702.29348,800.0003187,83
1660284702.29348,800.0003304,90
1660284702.29348,800.0003452,81
1660284702.29348,800.0003587,59
1660284702.29348,800.000372,57
1660284702.29348,800.0003852,69
1660284702.29348,800.0003936,71
1660284702.29348,800.0003961,62
1660284702.29348,800.0003982,62
1660284702.29348,800.0004003,66
1660284702.29348,800.0004026,59
1660284702.29348,800.0004125,160
1660284702.29348,800.0004209,506
1660284702.29348,800.0004233,886
1660284702.29348,800.0004255,745
1660284702.29348,800.0004276,90
1660284702.29348,800.0004299,-234
1660284702.29348,800.0004397,-50
1660284702.29348,800.0004485,19
1660284702.29348,800.3904646,-69
1660284702.29348,800.3904847,-64
1660284702.29348,800.3904949,-64
1660284702.29348,800.3905007,-105
1660284702.29348,800.3905086,-97
1660284702.29348,800.3905144,-78
1660284702.29348,800.3905213,-81
1660284702.29348,800.3905278,-64
1660284702.29348,800.3905355,-11
1660284702.29348,800.3905406,47
1660284702.29348,800.3905474,74
1660284702.29348,800.3905523,64
1660284702.29348,800.3905586,71
1660284702.29348,800.3905665,119
1660284702.29348,800.3905785,167
1660284702.29348,800.3905903,193
1660284702.29348,800.3906034,205
1660284702.29348,800.3906137,222
1660284702.29348,800.3906221,257
1660284702.29348,800.3906296,277
1660284702.29348,800.3906384,269
1660284702.29348,800.390643,269
1660284702.29348,800.390651,277
1660284702.30446,800.3908327,243
1660284702.30446,800.3908475,200
1660284702.30446,800.3908569,186
1660284702.30446,800.3908595,174
1660284702.30446,800.3908616,152
1660284702.30446,800.3908637,128
1660284702.30446,800.3908657,95
1660284702.30446,800.3908679,71
1660284702.30446,800.3908745,85
1660284702.30446,800.3908894,95
1660284702.30446,800.3908978,69
1660284702.30446,800.3909001,57
1660284702.30446,800.3909021,83
1660284702.30446,800.3909041,97
1660284702.30446,800.3909107,88
1660284702.30446,800.3909291,95
1660284702.30446,800.3909343,93
1660284702.30446,800.3909364,81
1660284702.30446,800.390939,90
1660284702.30446,800.390949,95
1660284702.30446,800.3910502,81
1660284702.30446,800.3910667,90
1660284702.30446,800.3910771,95
1660284702.30446,800.391084,78
1660284702.97238,800.3910878,71
1660284702.97238,800.391092,71
1660284702.97238,800.3910956,74
1660284702.97238,800.3911,78
1660284702.97238,800.3911038,83
1660284702.97238,800.3911102,83
1660284702.97238,800.3911314,95
1660284702.97238,800.3911401,114
1660284702.97238,800.3911471,107
1660284702.97238,800.3911533,78
1660284702.97238,800.3911603,66
1660284702.97238,800.3911726,76
1660284702.97238,800.3911788,83
1660284702.97238,800.3911871,74
1660284702.97238,800.3911933,64
1660284702.97238,800.3911994,76
1660284702.97238,800.3912059,95
1660284702.97238,800.391214,121
1660284702.97238,800.3912197,281
1660284702.97238,800.3912286,647
1660284702.97238,800.3912362,898
1660284702.97238,800.3912694,580
1660284702.97238,800.3912793,-9
1660284702.97238,800.3912862,-145
1660284702.97238,800.3912955,69
1660284702.97238,800.3913072,97
1660284702.97238,801.0747047,26
1660284702.97238,801.0747263,45
1660284702.97238,801.074736,62
1660284702.97238,801.0747428,59
1660284702.97238,801.0747516,83
1660284702.97238,801.0747585,107
1660284702.97238,801.0747648,97
1660284702.97238,801.0747679,59
1660284702.97238,801.0747713,47
1660284702.97238,801.0747785,71
1660284702.97238,801.0747841,76
1660284702.97238,801.0747914,66
1660284702.97238,801.0747959,81
1660284702.97238,801.0748024,71
1660284702.97238,801.0748084,45
1660284702.97238,801.0748164,59
1660284702.97238,801.0748215,85
1660284702.97238,801.0748294,100
1660284702.97238,801.074835,117
1660284702.97238,801.0748421,107
1660284702.97238,801.074847,93
1660284702.97238,801.0748553,124
1660284702.97238,801.0748628,140
1660284702.97238,801.074869,133
1660284702.98335,801.0748777,136
1660284702.98335,801.0749036,119
1660284702.98335,801.0749099,93
1660284702.98335,801.0749151,100
1660284702.98335,801.0749236,107
1660284702.98335,801.0749294,97
1660284702.98335,801.0749371,93
1660284702.98335,801.0749431,85
1660284702.98335,801.0749571,74
1660284702.98335,801.0749673,83
1660284702.98335,801.0749733,102
1660284702.98335,801.0749771,95
1660284702.98335,801.0749828,83
1660284702.98335,801.0749871,76
1660284702.98335,801.0749924,64
1660284702.98335,801.074996,83
1660284702.98335,801.0749995,97
1660284702.98335,801.0750049,78
1660284702.98335,801.0750093,81
1660284702.98335,801.0750146,90
1660284702.98335,801.0750191,78
1660284702.98335,801.0750246,85
1660284702.98335,801.0750311,105
1660284702.98335,801.0750367,97
1660284703.6577,801.0750402,90
1660284703.6577,801.0750438,107
1660284703.6577,801.0750472,112
1660284703.6577,801.0750508,97
1660284703.6577,801.0750543,107
1660284703.6577,801.0750577,126
1660284703.6577,801.0750613,121
1660284703.6577,801.0750648,117
1660284703.6577,801.0750681,126
1660284703.6577,801.0750717,117
1660284703.6577,801.0750753,95
1660284703.6577,801.0750787,102
1660284703.6577,801.0750822,112
1660284703.6577,801.0750858,90
1660284703.6577,801.0750893,83
1660284703.6577,801.0750928,90
1660284703.6577,801.0750964,74
1660284703.6577,801.0751,164
1660284703.6577,801.0751036,499
1660284703.6577,801.0751071,833
1660284703.6577,801.0751106,671
1660284703.6577,801.0751145,90
1660284703.6577,801.0751181,-152
1660284703.6577,801.0751218,35
1660284703.6577,801.0751254,93
1660284703.6577,801.7552822,11
1660284703.6577,801.7552992,47
1660284703.6577,801.7553037,88
1660284703.6577,801.7553092,66
1660284703.6577,801.755315,66
1660284703.6577,801.7553205,85
1660284703.6577,801.7553262,83
1660284703.6577,801.7553332,76
1660284703.6577,801.7553407,85
1660284703.6577,801.7553491,85
1660284703.6577,801.755356,66
1660284703.6577,801.7553638,54
1660284703.6577,801.7553706,71
1660284703.6577,801.7553756,83
1660284703.6577,801.7553801,76
1660284703.6577,801.7553876,78
1660284703.6577,801.7553928,90
1660284703.6577,801.7553962,88
1660284703.6577,801.7554016,93
1660284703.6577,801.755406,124
1660284703.6577,801.7554122,138
1660284703.6577,801.7554179,131
1660284703.6577,801.7554216,131
1660284703.6577,801.7554268,128
1660284703.6577,801.7554305,109
1660284703.66867,801.7554364,109
1660284703.66867,801.7554399,128
1660284703.66867,801.7554452,133
1660284703.66867,801.7554488,124
1660284703.66867,801.7554544,97
1660284703.66867,801.7554585,71
1660284703.66867,801.7554646,88
1660284703.66867,801.7554686,114
1660284703.66867,801.7554768,109
1660284703.66867,801.755483,105
1660284703.66867,801.7554869,105
1660284703.66867,801.7554932,83
1660284703.66867,801.7554976,74
1660284703.66867,801.755503,102
1660284703.66867,801.7555075,119
1660284703.66867,801.7555137,105
1660284703.66867,801.7555182,85
1660284703.66867,801.7555246,66
1660284703.66867,801.7555299,50
1660284703.66867,801.7555362,47
1660284703.66867,801.7555442,45
1660284703.66867,801.7555506,42
1660284703.66867,801.7555549,40
1660284703.66867,801.7555605,31
1660284704.10284,801.7555661,23
1660284704.10284,801.7555705,16
1660284704.10284,801.7555742,14
1660284704.10284,801.7555786,26
1660284704.10284,801.7555822,28
1660284704.10284,801.7555865,2
1660284704.10284,801.7555929,-9
1660284704.10284,801.755597,-2
1660284704.10284,801.7556014,2
1660284704.10284,801.7556057,14
1660284704.10284,801.7556093,40
1660284704.10284,801.7556138,59
1660284704.10284,801.7556181,62
1660284704.10284,801.7556218,64
1660284704.10284,801.7556251,78
1660284704.10284,801.7556284,97
1660284704.10284,801.7556317,222
1660284704.10284,801.7556355,611
1660284704.10284,801.7556391,1005
1660284704.10284,801.7556425,809
1660284704.10284,801.7556458,162
1660284704.10284,801.7556499,-97
1660284704.10284,801.7556556,78
1660284704.10284,801.7556612,109
1660284704.10284,802.1959259,11
1660284704.10284,802.1959388,19
1660284704.10284,802.1959484,62
1660284704.10284,802.1959594,54
1660284704.10284,802.1959704,47
1660284704.10284,802.1959819,50
1660284704.10284,802.1959892,38
1660284704.10284,802.1959963,31
1660284704.10284,802.1960033,45
1660284704.10284,802.1960084,42
1660284704.10284,802.1960157,47
1660284704.10284,802.1960209,64
1660284704.10284,802.1960325,64
1660284704.10284,802.1960379,57
1660284704.10284,802.1960513,74
1660284704.10284,802.1960657,100
1660284704.10284,802.1960743,117
1660284704.10284,802.1960817,138
1660284704.10284,802.1960925,164
1660284704.10284,802.1960995,160
1660284704.10284,802.1961042,148
1660284704.10284,802.1961108,167
1660284704.10284,802.1961189,186
1660284704.10284,802.1961282,174
1660284704.10284,802.1961344,155
1660284704.10284,802.1961454,133
1660284704.11381,802.1961537,90
1660284704.11381,802.1961586,50
1660284704.11381,802.1961649,42
1660284704.11381,802.1961738,33
1660284704.11381,802.1961826,23
1660284704.11381,802.1961923,26
1660284704.11381,802.196201,26
1660284704.11381,802.196205,7
1660284704.11381,802.1962135,-2
1660284704.11381,802.196223,4
1660284704.11381,802.1962278,4
1660284704.11381,802.1962341,-14
1660284704.11381,802.1962388,-28
1660284704.11381,802.1962765,-21
1660284704.11381,802.1962838,-4
1660284704.11381,802.1962887,-2
1660284704.11381,802.1962945,2
1660284704.11381,802.1962986,11
1660284704.11381,802.1963043,7
1660284704.11381,802.1963097,7
1660284704.11381,802.196313,4
1660284704.11381,802.1963165,-33
1660284704.11381,802.1963216,-57
1660284704.11381,802.1963247,-35
1660284704.53547,802.1963281,-9
1660284704.53547,802.1963313,2
1660284704.53547,802.1963347,4
1660284704.53547,802.196338,16
1660284704.53547,802.1963411,42
1660284704.53547,802.1963444,52
1660284704.53547,802.1963478,57
1660284704.53547,802.1963507,64
1660284704.53547,802.196354,62
1660284704.53547,802.1963578,69
1660284704.53547,802.196421,81
1660284704.53547,802.1964429,85
1660284704.53547,802.196452,100
1660284704.53547,802.1964595,119
1660284704.53547,802.1964667,214
1660284704.53547,802.1964739,544
1660284704.53547,802.1964794,936
1660284704.53547,802.1964865,819
1660284704.53547,802.1964921,186
1660284704.53547,802.1964992,-140
1660284704.53547,802.1965042,28
1660284704.53547,802.196509,95
1660284704.53547,802.1965152,11
1660284704.53547,802.6341418,57
1660284704.53547,802.6341601,121
1660284704.53547,802.6341651,107
1660284704.53547,802.6341691,109
1660284704.53547,802.6341729,133
1660284704.53547,802.6341797,143
1660284704.53547,802.6341896,143
1660284704.53547,802.6341943,136
1660284704.53547,802.6341984,143
1660284704.53547,802.6342021,152
1660284704.53547,802.6342062,128
1660284704.53547,802.6342102,102
1660284704.53547,802.6342143,124
1660284704.53547,802.6342186,148
1660284704.53547,802.634223,164
1660284704.53547,802.6342273,188
1660284704.53547,802.6342317,188
1660284704.53547,802.6342361,171
1660284704.53547,802.6342407,191
1660284704.53547,802.6342478,224
1660284704.53547,802.6342524,238
1660284704.53547,802.6342585,255
1660284704.53547,802.6342629,255
1660284704.53547,802.6342695,219
1660284704.53547,802.6342738,186
1660284704.53547,802.6342797,174
1660284704.53547,802.6342836,167
1660284704.54724,802.6342888,155
1660284704.54724,802.634293,145
1660284704.54724,802.6342965,136
1660284704.54724,802.6343022,143
1660284704.54724,802.6343067,160
1660284704.54724,802.6343124,164
1660284704.54724,802.6343166,162
1660284704.54724,802.6343222,155
1660284704.54724,802.634327,131
1660284704.54724,802.6343326,105
1660284704.54724,802.6343375,100
1660284704.54724,802.6343427,97
1660284704.54724,802.634347,90
1660284704.54724,802.6343523,71
1660284704.54724,802.6343589,45
1660284704.54724,802.6343654,31
1660284704.54724,802.6343691,33
1660284704.54724,802.6343742,31
1660284704.54724,802.6343796,26
1660284704.54724,802.634385,23
1660284704.54724,802.6343883,16
1660284704.54724,802.6343935,9
1660284704.54724,802.634397,9
1660284704.54724,802.634402,7
1660284705.1149,802.6344053,2
1660284705.1149,802.6344087,4
