Time,TimeLsl,Value
1660143125.71212,1462490.6368346,88
1660143125.71212,1462490.6368406,92
1660143125.71212,1462490.636847,92
1660143125.71212,1462490.6368533,99
1660143125.71212,1462490.6368597,102
1660143125.71212,1462490.6368663,83
1660143125.71212,1462490.6368747,69
1660143125.71212,1462490.6368854,74
1660143125.71212,1462490.6368902,71
1660143125.71212,1462490.6368944,67
1660143125.71212,1462490.636899,76
1660143125.71212,1462490.6369033,74
1660143125.71212,1462490.636908,53
1660143125.71212,1462490.6369149,53
1660143125.71212,1462490.6369248,62
1660143125.71212,1462490.6369307,55
1660143125.71212,1462490.6369347,46
1660143125.71212,1462490.6369402,41
1660143126.48105,1462490.6369442,25
1660143126.48105,1462490.6369479,18
1660143126.48105,1462490.6369517,30
1660143126.48105,1462490.6369554,32
1660143126.48105,1462490.6369591,27
1660143126.48105,1462490.6369629,25
1660143126.48105,1462490.6369678,9
1660143126.48105,1462490.6369718,34
1660143126.48105,1462490.6369749,241
1660143126.48105,1462490.6369786,533
1660143126.48105,1462490.6369819,524
1660143126.48105,1462490.6369867,69
1660143126.48105,1462490.636992,-368
1660143126.48105,1462490.6369962,-301
1660143126.48105,1462490.6370031,-16
1660143126.48105,1462490.6370072,51
1660143126.48105,1462490.6370109,13
1660143126.48105,1462490.6370145,37
1660143126.48105,1462490.6370181,51
1660143126.48105,1462490.6370218,34
1660143126.48105,1462490.6370255,39
1660143126.48105,1462490.6370291,51
1660143126.48105,1462490.6370328,46
1660143126.48105,1462490.6370639,48
1660143126.48105,1462490.6370687,60
1660143126.48105,1462490.6370725,67
1660143126.48105,1462490.637076,71
1660143126.48105,1462490.6370796,81
1660143126.48105,1462490.6370833,95
1660143126.48105,1462490.637087,111
1660143126.48105,1462490.6370907,127
1660143126.48105,1462490.6370944,134
1660143126.48105,1462490.6370981,132
1660143126.48105,1462490.6371018,134
1660143126.48105,1462490.6371054,143
1660143126.48105,1462490.6371092,157
1660143126.48105,1462490.6371775,166
1660143126.48105,1462490.6371846,171
1660143126.48105,1462490.6371915,176
1660143126.48105,1462490.6371984,185
1660143126.48105,1462490.6372038,190
1660143126.48105,1462490.6372078,183
1660143126.48105,1462490.6372112,160
1660143126.48105,1462490.6372148,129
1660143126.48105,1462490.6372207,104
1660143126.48105,1462490.6372255,83
1660143126.48105,1462490.6372294,74
1660143126.48105,1462490.637234,69
1660143126.48105,1462490.6372404,62
1660143126.48105,1462490.6372449,60
1660143126.49303,1462490.63725,62
1660143126.49303,1462491.417265,69
1660143126.49303,1462491.4172805,71
1660143126.49303,1462491.4172886,71
1660143126.49303,1462491.4172935,67
1660143126.49303,1462491.4172998,64
1660143126.49303,1462491.4173044,57
1660143126.49303,1462491.4173107,41
1660143126.49303,1462491.4173153,37
1660143126.49303,1462491.4173214,46
1660143126.49303,1462491.417326,53
1660143126.49303,1462491.4173321,51
1660143126.49303,1462491.4173366,41
1660143126.49303,1462491.4173426,27
1660143126.49303,1462491.4173471,18
1660143126.49303,1462491.4173533,23
1660143126.49303,1462491.4173579,30
1660143126.49303,1462491.4173642,30
1660143126.49303,1462491.4173688,34
1660143126.49303,1462491.417375,27
1660143126.49303,1462491.4173794,11
1660143126.49303,1462491.4173841,11
1660143126.49303,1462491.41739,27
1660143126.49303,1462491.4173951,30
1660143126.91386,1462491.4174011,25
1660143126.91386,1462491.4174056,32
1660143126.91386,1462491.4174102,37
1660143126.91386,1462491.4174146,37
1660143126.91386,1462491.4174189,41
1660143126.91386,1462491.4174233,51
1660143126.91386,1462491.4174278,53
1660143126.91386,1462491.4174323,62
1660143126.91386,1462491.4174367,74
1660143126.91386,1462491.4174457,76
1660143126.91386,1462491.4174503,83
1660143126.91386,1462491.4174565,78
1660143126.91386,1462491.4174612,48
1660143126.91386,1462491.4174671,32
1660143126.91386,1462491.4174725,37
1660143126.91386,1462491.4174773,32
1660143126.91386,1462491.4174829,32
1660143126.91386,1462491.4174888,44
1660143126.91386,1462491.4174934,46
1660143126.91386,1462491.4174996,46
1660143126.91386,1462491.4175047,46
1660143126.91386,1462491.4175093,48
1660143126.91386,1462491.4175138,125
1660143126.91386,1462491.4175199,385
1660143126.91386,1462491.4175245,616
1660143126.91386,1462491.4175305,431
1660143126.91386,1462491.4175351,-104
1660143126.91386,1462491.4175397,-378
1660143126.91386,1462491.4175457,-160
1660143126.91386,1462491.4175503,60
1660143126.91386,1462491.4175564,62
1660143126.91386,1462491.4175631,53
1660143126.91386,1462491.4175681,78
1660143126.91386,1462491.4175742,64
1660143126.91386,1462491.4175789,48
1660143126.91386,1462491.417585,62
1660143126.91386,1462491.4175906,71
1660143126.91386,1462491.4175971,74
1660143126.91386,1462491.4176017,90
1660143126.91386,1462491.4176078,95
1660143126.91386,1462491.4176136,92
1660143126.91386,1462491.4176196,97
1660143126.91386,1462491.4176241,109
1660143126.91386,1462491.4176301,115
1660143126.91386,1462491.4176347,113
1660143126.91386,1462491.4176408,111
1660143126.91386,1462491.4176454,118
1660143126.91386,1462491.4176519,125
1660143126.91386,1462491.4176579,129
1660143126.91386,1462491.4176625,136
1660143126.92583,1462491.8546614,150
1660143126.92583,1462491.854675,157
1660143126.92583,1462491.8546794,157
1660143126.92583,1462491.8546838,160
1660143126.92583,1462491.8546862,176
1660143126.92583,1462491.8546885,190
1660143126.92583,1462491.8546909,187
1660143126.92583,1462491.8546947,164
1660143126.92583,1462491.8547056,136
1660143126.92583,1462491.8547125,109
1660143126.92583,1462491.8547186,81
1660143126.92583,1462491.8547293,62
1660143126.92583,1462491.8547417,60
1660143126.92583,1462491.8547531,67
1660143126.92583,1462491.8547654,71
1660143126.92583,1462491.8547748,71
1660143126.92583,1462491.8547839,64
1660143126.92583,1462491.8547966,64
1660143126.92583,1462491.8548037,71
1660143126.92583,1462491.8548157,76
1660143126.92583,1462491.8548194,78
1660143126.92583,1462491.8548217,81
1660143126.92583,1462491.8548291,78
1660143126.92583,1462491.854842,83
1660143127.65235,1462491.8548489,88
1660143127.65235,1462491.8548552,88
1660143127.65235,1462491.854865,76
1660143127.65235,1462491.8548689,62
1660143127.65235,1462491.8548709,51
1660143127.65235,1462491.8548729,48
1660143127.65235,1462491.8548749,51
1660143127.65235,1462491.8548819,53
1660143127.65235,1462491.8548921,60
1660143127.65235,1462491.8548991,64
1660143127.65235,1462491.8549115,53
1660143127.65235,1462491.8549228,41
1660143127.65235,1462491.8549297,51
1660143127.65235,1462491.854932,55
1660143127.65235,1462491.8549341,55
1660143127.65235,1462491.8549361,55
1660143127.65235,1462491.8549382,44
1660143127.65235,1462491.8549414,23

1660143127.65235,1462491.8549517,25
1660143127.65235,1462491.854963,44
1660143127.65235,1462491.8549728,39
1660143127.65235,1462491.854994,32
1660143127.65235,1462491.8550101,32
1660143127.65235,1462491.8550198,2
1660143127.65235,1462491.8550266,-41
1660143127.65235,1462491.8550309,-48
1660143127.65235,1462491.8550376,-37
1660143127.65235,1462491.8550455,-37
1660143127.65235,1462491.855053,-34
1660143127.65235,1462491.8550563,-27
1660143127.65235,1462491.8550645,-25
1660143127.65235,1462491.8550744,-18
1660143127.65235,1462491.8550819,-11
1660143127.65235,1462491.8550895,20
1660143127.65235,1462491.8550926,208
1660143127.65235,1462491.8550956,517
1660143127.65235,1462491.8550986,554
1660143127.65235,1462491.8551015,83
1660143127.65235,1462491.8551044,-419
1660143127.65235,1462491.8551073,-378
1660143127.65235,1462491.8551102,-69
1660143127.65235,1462491.8551132,25
1660143127.65235,1462491.8551162,2
1660143127.65235,1462491.8551191,27
1660143127.65235,1462491.8551219,46
1660143127.65235,1462491.8551247,48
1660143127.65235,1462491.8551276,60
1660143127.65235,1462491.8551305,67
1660143127.65235,1462491.8551334,74
1660143127.65235,1462492.5853863,81
1660143127.66332,1462492.5854079,85
1660143127.66332,1462492.5854232,92
1660143127.66332,1462492.5854368,104
1660143127.66332,1462492.5854472,113
1660143127.66332,1462492.5854565,111
1660143127.66332,1462492.5854655,95
1660143127.66332,1462492.5854721,92
1660143127.66332,1462492.5854873,109
1660143127.66332,1462492.5854976,115
1660143127.66332,1462492.585503,120
1660143127.66332,1462492.5855085,129
1660143127.66332,1462492.5855162,134
1660143127.66332,1462492.5855213,136
1660143127.66332,1462492.5855265,143
1660143127.66332,1462492.5855333,150
1660143127.66332,1462492.5855391,160
1660143127.66332,1462492.585547,166
1660143127.66332,1462492.5855605,157
1660143127.66332,1462492.5855692,139
1660143127.66332,1462492.5855742,120
1660143127.66332,1462492.5855803,99
1660143127.66332,1462492.5855879,74
1660143127.66332,1462492.5855942,64
1660143127.66332,1462492.5856002,53
1660143128.18263,1462492.5856125,30
1660143128.18263,1462492.5856228,13
1660143128.18263,1462492.5856307,25
1660143128.18263,1462492.5856382,39
1660143128.18263,1462492.5856433,46
1660143128.18263,1462492.5856478,51
1660143128.18263,1462492.5856549,48
1660143128.18263,1462492.5856625,46
1660143128.18263,1462492.5856694,53
1660143128.18263,1462492.5856799,53
1660143128.18263,1462492.5856831,48
1660143128.18263,1462492.5856852,53
1660143128.18263,1462492.5856872,53
1660143128.18263,1462492.5856893,48
1660143128.18263,1462492.5856946,51
1660143128.18263,1462492.5857062,46
1660143128.18263,1462492.5857115,34
1660143128.18263,1462492.5857137,27
1660143128.18263,1462492.5857157,32
1660143128.18263,1462492.5857184,34
1660143128.18263,1462492.5857291,27
1660143128.18263,1462492.5857369,30
1660143128.18263,1462492.5857394,39
1660143128.18263,1462492.5857415,44
1660143128.18263,1462492.5857435,41
1660143128.18263,1462492.5857456,30
1660143128.18263,1462492.5857476,25
1660143128.18263,1462492.5857543,25
1660143128.18263,1462492.5857655,20
1660143128.18263,1462492.5857758,20
1660143128.18263,1462492.5857864,39
1660143128.18263,1462492.5857993,51
1660143128.18263,1462492.5858127,39
1660143128.18263,1462492.5858261,41
1660143128.18263,1462492.5858395,51
1660143128.18263,1462492.5858532,41
1660143128.18263,1462492.5858664,34
1660143128.18263,1462492.5858796,39
1660143128.18263,1462492.5858926,37
1660143128.18263,1462492.5859061,39
1660143128.18263,1462492.5859194,48
1660143128.18263,1462492.5859326,55
1660143128.18263,1462492.5859461,57
1660143128.18263,1462492.5859519,60
1660143128.18263,1462492.5859541,55
1660143128.18263,1462492.5859562,102
1660143128.18263,1462492.5859583,338
1660143128.18263,1462492.5859614,633
1660143128.18263,1462493.1238933,561
1660143128.18263,1462493.1239107,34
1660143128.1936,1462493.1239166,-375
1660143128.1936,1462493.1239229,-241
1660143128.1936,1462493.1239278,41
1660143128.1936,1462493.1239329,85
1660143128.1936,1462493.1239401,64
1660143128.1936,1462493.1239457,92
1660143128.1936,1462493.1239541,85
1660143128.1936,1462493.1239641,62
1660143128.1936,1462493.1239717,74
1660143128.1936,1462493.1239788,97
1660143128.1936,1462493.1239845,99
1660143128.1936,1462493.124078,102
1660143128.1936,1462493.1240934,111
1660143128.1936,1462493.1241031,113
1660143128.1936,1462493.1241099,115
1660143128.1936,1462493.1241148,125
1660143128.1936,1462493.124119,132
1660143128.1936,1462493.124123,139
1660143128.1936,1462493.1241284,150
1660143128.1936,1462493.1241327,146
1660143128.1936,1462493.1241373,127
1660143128.1936,1462493.1241417,125
1660143128.1936,1462493.1241459,146
1660143128.1936,1462493.1241504,153
1660143128.67064,1462493.1241551,150
1660143128.67064,1462493.1241881,150
1660143128.67064,1462493.1241956,139
1660143128.67064,1462493.1242024,132
1660143128.67064,1462493.12421,143
1660143128.67064,1462493.1242201,148
1660143128.67064,1462493.1242261,129
1660143128.67064,1462493.1242325,104
1660143128.67064,1462493.1242412,71
1660143128.67064,1462493.1242488,48
1660143128.67064,1462493.1242561,41
1660143128.67064,1462493.1242635,37
1660143128.67064,1462493.124269,30
1660143128.67064,1462493.124273,34
1660143128.67064,1462493.1242767,34
1660143128.67064,1462493.1242805,25
1660143128.67064,1462493.1242838,23
1660143128.67064,1462493.1242872,27
1660143128.67064,1462493.1242905,32
1660143128.67064,1462493.1242938,34
1660143128.67064,1462493.1242971,34
1660143128.67064,1462493.1243004,34
1660143128.67064,1462493.124304,37
1660143128.67064,1462493.1243076,39
1660143128.67064,1462493.1243111,46
1660143128.67064,1462493.1243173,53
1660143128.67064,1462493.124321,53
1660143128.67064,1462493.1243262,48
1660143128.67064,1462493.1243297,48
1660143128.67064,1462493.1243349,55
1660143128.67064,1462493.1243383,60
1660143128.67064,1462493.1243436,57
1660143128.67064,1462493.1243472,55
1660143128.67064,1462493.1243526,53
1660143128.67064,1462493.1243561,46
1660143128.67064,1462493.1243612,39
1660143128.67064,1462493.1243649,34
1660143128.67064,1462493.1243702,37
1660143128.67064,1462493.1243735,44
1660143128.67064,1462493.1243797,41
1660143128.67064,1462493.1243837,37
1660143128.67064,1462493.1243906,44
1660143128.67064,1462493.1243973,62
1660143128.67064,1462493.1244063,67
1660143128.67064,1462493.1244133,64
1660143128.67064,1462493.1244224,71
1660143128.67064,1462493.1244314,67
1660143128.67064,1462493.6108443,48
1660143128.67064,1462493.6108673,41
1660143128.67064,1462493.6108763,46
1660143128.6886,1462493.6108837,55
1660143128.6886,1462493.6108884,60
1660143128.6886,1462493.6108967,55
1660143128.6886,1462493.6109024,53
1660143128.6886,1462493.6109065,60
1660143128.6886,1462493.610912,64
1660143128.6886,1462493.6109161,92
1660143128.6886,1462493.6109203,266
1660143128.6886,1462493.6109282,561
1660143128.6886,1462493.6109351,605
1660143128.6886,1462493.61094,171
1660143128.6886,1462493.6109453,-294
1660143128.6886,1462493.6109507,-266
1660143128.6886,1462493.6109553,23
1660143128.6886,1462493.6109602,113
1660143128.6886,1462493.6109653,76
1660143128.6886,1462493.6109704,76
1660143128.6886,1462493.6109756,90
1660143128.6886,1462493.6109821,95
1660143128.6886,1462493.6109873,104
1660143128.6886,1462493.6109951,111
1660143128.6886,1462493.611,106
1660143128.6886,1462493.6110046,90
1660143128.6886,1462493.6110091,74
1660143129.11047,1462493.611014,69
1660143129.11047,1462493.6110189,76
1660143129.11047,1462493.6110261,85
1660143129.11047,1462493.6110347,95
1660143129.11047,1462493.6110714,97
1660143129.11047,1462493.6110768,99
1660143129.11047,1462493.6110805,111
1660143129.11047,1462493.6110839,120
1660143129.11047,1462493.6110876,129
1660143129.11047,1462493.6110943,143
1660143129.11047,1462493.6110984,143
1660143129.11047,1462493.611102,139
1660143129.11047,1462493.6111062,148
1660143129.11047,1462493.6111132,164
1660143129.11047,1462493.6111198,171
1660143129.11047,1462493.6111244,180
1660143129.11047,1462493.6111309,178
1660143129.11047,1462493.6111377,150
1660143129.11047,1462493.6111464,120
1660143129.11047,1462493.6111537,104
1660143129.11047,1462493.6111583,88
1660143129.11047,1462493.6111626,71
1660143129.11047,1462493.6111655,55
1660143129.11047,1462493.6111686,34
1660143129.11047,1462493.6111716,11
1660143129.11047,1462493.6111745,11
1660143129.11047,1462493.6111775,27
1660143129.11047,1462493.6111805,34
1660143129.11047,1462493.6111833,37
1660143129.11047,1462493.6111861,34
1660143129.11047,1462493.6111893,32
1660143129.11047,1462493.6111922,37
1660143129.11047,1462493.611195,44
1660143129.11047,1462493.611198,44
1660143129.11047,1462493.6112008,46
1660143129.11047,1462493.6112037,53
1660143129.11047,1462493.6112065,53
1660143129.11047,1462493.6112094,51
1660143129.11047,1462493.6112122,55
1660143129.11047,1462493.611215,55
1660143129.11047,1462493.611218,48
1660143129.11047,1462493.611221,41
1660143129.11047,1462493.6112239,37
1660143129.11047,1462493.6112268,34
1660143129.11047,1462493.6112296,44
1660143129.11047,1462493.6112325,51
1660143129.11047,1462494.0489585,39
1660143129.11047,1462494.0489759,27
1660143129.11047,1462494.0489811,34
1660143129.11047,1462494.0489854,41
1660143129.12044,1462494.0489908,48
1660143129.12044,1462494.0489951,62
1660143129.12044,1462494.0489991,74
1660143129.12044,1462494.0490032,71
1660143129.12044,1462494.0490071,67
1660143129.12044,1462494.0490151,64
1660143129.12044,1462494.049024,55
1660143129.12044,1462494.0490283,48
1660143129.12044,1462494.0490325,55
1660143129.12044,1462494.0490365,60
1660143129.12044,1462494.0490456,60
1660143129.12044,1462494.0490516,62
1660143129.12044,1462494.0490557,60
1660143129.12044,1462494.0490596,57
1660143129.12044,1462494.0490634,53
1660143129.12044,1462494.0490672,41
1660143129.12044,1462494.0490711,81
1660143129.12044,1462494.0490748,292
1660143129.12044,1462494.0490788,572
1660143129.12044,1462494.0490828,538
1660143129.12044,1462494.0490866,55
1660143129.12044,1462494.0490908,-371
1660143129.12044,1462494.049095,-276
1660143129.12044,1462494.0490999,2
1660143129.64849,1462494.0491055,51
1660143129.64849,1462494.0491093,13
1660143129.64849,1462494.0491131,34
1660143129.64849,1462494.0491168,48
1660143129.64849,1462494.0491205,53
1660143129.64849,1462494.0491242,67
1660143129.64849,1462494.0491281,55
1660143129.64849,1462494.0491324,32
1660143129.64849,1462494.0491363,41
1660143129.64849,1462494.0491402,69
1660143129.64849,1462494.0491439,78
1660143129.64849,1462494.0491482,85
1660143129.64849,1462494.0491521,95
1660143129.64849,1462494.0491563,104
1660143129.64849,1462494.0491642,109
