Time,TimeLsl,Value
1659003299.5005,322656.2888676,169
1659003299.5005,322656.2888696,186
1659003299.5005,322656.2888715,164
1659003299.5005,322656.2888736,129
1659003299.5005,322656.2888756,96
1659003299.5005,322656.2888776,54
1659003299.5005,322656.2888796,16
1659003299.5005,322656.2888816,7
1659003299.5005,322656.2888835,9
1659003299.5005,322656.2888856,-2
1659003299.5005,322656.2888876,-14
1659003299.5005,322656.2888896,-11
1659003299.5005,322656.2888916,-7
1659003299.5005,322656.2888937,-4
1659003299.5005,322656.2888957,0
1659003299.5005,322656.2888978,0
1659003299.5005,322656.2888998,-4
1659003299.5005,322656.2889018,4
1659003299.5005,322656.2889038,14
1659003299.5005,322656.2889058,16
1659003299.5005,322656.2889077,16
1659003299.5005,322656.2889097,0
1659003299.5005,322656.2889117,-14
1659003299.5005,322656.2889137,-9
1659003299.5005,322656.2889158,-14
1659003299.5005,322656.2889177,-35
1659003299.5005,322656.2889197,-32
1659003299.5005,322656.2889218,4
1659003299.5005,322656.2889237,37
1659003299.5005,322656.2889258,32
1659003299.5005,322656.2889278,7
1659003299.51147,322656.2889297,14
1659003299.51147,322656.2889317,49
1659003299.51147,322656.2889336,44
1659003299.51147,322656.2889356,37
1659003299.51147,322656.2889376,63
1659003299.51147,322656.2889397,77
1659003299.51147,322656.2889417,91
1659003299.51147,322656.2889437,129
1659003299.51147,322656.2889457,124
1659003299.51147,322656.2889477,87
1659003299.51147,322656.2889497,75
1659003299.51147,322656.2889517,65
1659003299.51147,322656.2889537,42
1659003299.51147,322656.2889557,42
1659003299.51147,322656.2889577,51
1659003299.51147,322656.2889597,49
1659003299.51147,322656.2889617,47
1659003299.51147,322656.2889637,58
1659003299.51147,322656.2889657,68
1659003299.51147,322656.2889677,65
1659003299.51147,322656.2889697,21
1659003299.51147,322656.2889717,25
1659003299.51147,322656.2889737,405
1659003299.51147,322656.2889757,1163
1659003300.09272,322656.2889777,1689
1659003300.09272,322656.2889797,1453
1659003300.09272,322656.2889816,497
1659003300.09272,322656.2889835,-303
1659003300.09272,322656.2889854,-209
1659003300.09272,322656.2889873,47
1659003300.09272,322656.2889892,-110
1659003300.09272,322656.2889911,-167
1659003300.09272,322656.2889931,-44
1659003300.09272,322656.288995,-54
1659003300.09272,322656.2889969,-87
1659003300.09272,322656.2889988,-40
1659003300.09272,322656.2890007,-14
1659003300.09272,322656.876074,-25
1659003300.09272,322656.8760989,-14
1659003300.09272,322656.8761087,11
1659003300.09272,322656.8761172,18
1659003300.09272,322656.8761252,23
1659003300.09272,322656.8761359,37
1659003300.09272,322656.87615,51
1659003300.09272,322656.8761617,77
1659003300.09272,322656.8761702,115
1659003300.09272,322656.8761788,146
1659003300.09272,322656.8761878,153
1659003300.09272,322656.8761994,139
1659003300.09272,322656.876211,134
1659003300.09272,322656.8762231,148
1659003300.09272,322656.8762325,146
1659003300.09272,322656.8762419,115
1659003300.09272,322656.8762478,82
1659003300.09272,322656.87625,47
1659003300.09272,322656.8762521,4
1659003300.09272,322656.8762543,-14
1659003300.09272,322656.8762591,-16
1659003300.09272,322656.8762721,-25
1659003300.09272,322656.8762761,-25
1659003300.09272,322656.8762783,-23
1659003300.09272,322656.8762804,-23
1659003300.09272,322656.8762824,-11
1659003300.09272,322656.876285,7
1659003300.09272,322656.8762951,7
1659003300.09272,322656.8763098,4
1659003300.09272,322656.8763238,18
1659003300.09272,322656.8763381,28
1659003300.09272,322656.8763527,21
1659003300.09272,322656.8763672,28
1659003300.09272,322656.8763819,49
1659003300.09272,322656.8763957,54
1659003300.09272,322656.8764096,51
1659003300.09272,322656.8764232,65
1659003300.10569,322656.8764373,73
1659003300.10569,322656.8764513,65
1659003300.10569,322656.8764656,70
1659003300.10569,322656.8764803,75
1659003300.10569,322656.8764942,65
1659003300.10569,322656.876508,63
1659003300.10569,322656.8765216,68
1659003300.10569,322656.8765356,61
1659003300.10569,322656.8765503,58
1659003300.10569,322656.8765641,84
1659003300.10569,322656.8765781,113
1659003300.10569,322656.8765942,110
1659003300.10569,322656.876663,98
1659003300.10569,322656.8766707,131
1659003300.10569,322656.8766755,176
1659003300.10569,322656.876681,167
1659003300.10569,322656.8766852,131
1659003300.10569,322656.8766884,120
1659003300.10569,322656.8766914,101
1659003300.10569,322656.8766944,73
1659003300.10569,322656.8766988,70
1659003300.10569,322656.8767021,77
1659003300.10569,322656.8767076,82
1659003300.10569,322656.8767112,87
1659003300.62524,322656.8767149,89
1659003300.62524,322656.8767183,91
1659003300.62524,322656.8767216,96
1659003300.62524,322656.8767255,61
1659003300.62524,322656.876729,51
1659003300.62524,322656.8767325,407
1659003300.62524,322656.876736,1156
1659003300.62524,322656.8767395,1686
1659003300.62524,322656.876743,1470
1659003300.62524,322656.8767466,556
1659003300.62524,322656.8767506,-233
1659003300.62524,322656.8767542,-169
1659003300.62524,322657.4100839,82
1659003300.62524,322657.4101056,-63
1659003300.62524,322657.4101171,-134
1659003300.62524,322657.4101262,-28
1659003300.62524,322657.4101314,-35
1659003300.62524,322657.4101382,-63
1659003300.62524,322657.4101429,-18
1659003300.62524,322657.4101498,0
1659003300.62524,322657.4101541,-16
1659003300.62524,322657.4101587,-14
1659003300.62524,322657.4101631,2
1659003300.62524,322657.4101676,16
1659003300.62524,322657.4101738,40
1659003300.62524,322657.4101781,58
1659003300.62524,322657.4101825,65
1659003300.62524,322657.4101887,80
1659003300.62524,322657.4101929,108
1659003300.62524,322657.4101985,131
1659003300.62524,322657.4102024,143
1659003300.62524,322657.4102076,146
1659003300.62524,322657.410212,136
1659003300.62524,322657.4102179,122
1659003300.62524,322657.4102235,108
1659003300.62524,322657.4102274,94
1659003300.62524,322657.4102325,75
1659003300.62524,322657.410236,51
1659003300.62524,322657.4102401,21
1659003300.62524,322657.4102461,-16
1659003300.62524,322657.4102497,-37
1659003300.62524,322657.4102538,-37
1659003300.62524,322657.4102589,-32
1659003300.62524,322657.4102636,-35
1659003300.62524,322657.4102685,-35
1659003300.62524,322657.410272,-25
1659003300.62524,322657.4102777,-21
1659003300.62524,322657.4102814,-16
1659003300.62524,322657.4102864,-4
1659003300.62524,322657.4102915,11
1659003300.6372,322657.4102967,25
1659003300.6372,322657.410301,40
1659003300.6372,322657.4103072,44
1659003300.6372,322657.4103113,42
1659003300.6372,322657.4103146,44
1659003300.6372,322657.4103237,42
1659003300.6372,322657.4103285,32
1659003300.6372,322657.4103307,18
1659003300.6372,322657.4103329,-2
1659003300.6372,322657.4103349,16
1659003300.6372,322657.410337,56
1659003300.6372,322657.410339,40
1659003300.6372,322657.4103419,21
1659003300.6372,322657.4103519,77
1659003300.6372,322657.4103615,115
1659003300.6372,322657.4103641,54
1659003300.6372,322657.4103662,14
1659003300.6372,322657.4103682,61
1659003300.6372,322657.4103702,103
1659003300.6372,322657.4103757,96
1659003300.6372,322657.4103885,58
1659003300.6372,322657.410394,37
1659003300.6372,322657.410398,70
1659003300.6372,322657.4104001,134
1659003301.15707,322657.4104029,155
1659003301.15707,322657.4104056,120
1659003301.15707,322657.4104076,91
1659003301.15707,322657.4104109,82
1659003301.15707,322657.4104224,54
1659003301.15707,322657.4104324,32
1659003301.15707,322657.410444,40
1659003301.15707,322657.4104551,42
1659003301.15707,322657.4104585,42
1659003301.15707,322657.4104614,32
1659003301.15707,322657.4104643,23
1659003301.15707,322657.9483254,23
1659003301.15707,322657.9483428,4
1659003301.15707,322657.9483484,-70
1659003301.15707,322657.9483559,7
1659003301.15707,322657.9483599,532
1659003301.15707,322657.9483639,1269
1659003301.15707,322657.9483783,1592
1659003301.15707,322657.9483846,1133
1659003301.15707,322657.9483897,143
1659003301.15707,322657.9483952,-398
1659003301.15707,322657.9483989,-141
1659003301.15707,322657.9484032,2
1659003301.15707,322657.9484067,-197
1659003301.15707,322657.9484128,-209
1659003301.15707,322657.9484184,-122
1659003301.15707,322657.9484215,-146
1659003301.15707,322657.9484246,-122
1659003301.15707,322657.9484277,-54
1659003301.15707,322657.9484308,-70
1659003301.15707,322657.9484339,-98
1659003301.15707,322657.9484371,-82
1659003301.15707,322657.9484421,-63
1659003301.15707,322657.9484455,-63
1659003301.15707,322657.9484487,-61
1659003301.15707,322657.9484536,-28
1659003301.15707,322657.9484588,28
1659003301.15707,322657.9484623,49
1659003301.15707,322657.9484671,44
1659003301.15707,322657.9484729,68
1659003301.15707,322657.9484781,113
1659003301.15707,322657.9484814,113
1659003301.15707,322657.9484866,87
1659003301.15707,322657.9484939,75
1659003301.15707,322657.9485002,70
1659003301.15707,322657.9485039,47
1659003301.15707,322657.9485075,30
1659003301.15707,322657.9485131,25
1659003301.15707,322657.9485167,2
1659003301.15707,322657.9485227,-18
1659003301.16804,322657.9485264,-2
1659003301.16804,322657.9485304,14
1659003301.16804,322657.9485368,-9
1659003301.16804,322657.9485407,-42
1659003301.16804,322657.9485449,-42
1659003301.16804,322657.9485492,-21
1659003301.16804,322657.9485534,-14
1659003301.16804,322657.9485577,-23
1659003301.16804,322657.9485616,-9
1659003301.16804,322657.9485653,18
1659003301.16804,322657.9485707,18
1659003301.16804,322657.9485741,9
1659003301.16804,322657.9485774,23
1659003301.16804,322657.948581,28
1659003301.16804,322657.9485845,23
1659003301.16804,322657.9485878,21
1659003301.16804,322657.9485912,11
1659003301.16804,322657.9485948,16
1659003301.16804,322657.9485985,42
1659003301.16804,322657.9486042,56
1659003301.16804,322657.9486081,51
1659003301.16804,322657.948612,42
1659003301.16804,322657.9486156,42
1659003301.16804,322657.9486194,40
1659003301.7368,322657.9486232,21
1659003301.7368,322657.9486272,4
1659003301.7368,322657.948631,25
1659003301.7368,322657.9486348,56
1659003301.7368,322657.9486383,42
1659003301.7368,322657.9486422,28
1659003301.7368,322657.9486459,44
1659003301.7368,322657.9486495,47
1659003301.7368,322657.9486527,37
1659003301.7368,322657.948656,63
1659003301.7368,322658.5317563,103
1659003301.7368,322658.5317805,115
1659003301.7368,322658.5317941,106
1659003301.7368,322658.5318081,68
1659003301.7368,322658.5318216,28
1659003301.7368,322658.5318355,49
1659003301.7368,322658.5318494,77
1659003301.7368,322658.5318614,35
1659003301.7368,322658.5318681,-9
1659003301.7368,322658.5318746,11
1659003301.7368,322658.5318797,28
1659003301.7368,322658.531885,14
1659003301.7368,322658.5318912,18
1659003301.7368,322658.5319016,7
1659003301.7368,322658.5319156,7
1659003301.7368,322658.5319292,339
1659003301.7368,322658.5319431,1060
1659003301.7368,322658.5319566,1594
1659003301.7368,322658.531971,1354
1659003301.7368,322658.5319844,386
1659003301.7368,322658.5319994,-369
1659003301.7368,322658.5320129,-247
1659003301.7368,322658.5320278,-9
1659003301.7368,322658.5320414,-141
1659003301.7368,322658.5320551,-167
1659003301.7368,322658.5320685,-73
1659003301.7368,322658.5320837,-103
1659003301.7368,322658.5320971,-122
1659003301.7368,322658.5321207,-70
1659003301.7368,322658.5321233,-61
1659003301.7368,322658.5321252,-63
1659003301.7368,322658.5321422,-42
1659003301.7368,322658.5321441,-35
1659003301.7368,322658.532146,-23
1659003301.7368,322658.5321479,25
1659003301.7368,322658.5321498,61
1659003301.7368,322658.5321518,65
1659003301.7368,322658.5321538,87
1659003301.7368,322658.5321558,117
1659003301.7368,322658.5321578,143
1659003301.74777,322658.5321598,174
1659003301.74777,322658.5321618,193
1659003301.74777,322658.5321639,186
1659003301.74777,322658.5321659,181
1659003301.74777,322658.5321678,193
1659003301.74777,322658.5321699,183
1659003301.74777,322658.5321719,148
1659003301.74777,322658.5321738,124
1659003301.74777,322658.5321758,117
1659003301.74777,322658.5321778,101
1659003301.74777,322658.5321798,77
1659003301.74777,322658.5321818,68
1659003301.74777,322658.5321838,68
1659003301.74777,322658.5321858,65
1659003301.74777,322658.5321877,63
1659003301.74777,322658.5321898,56
1659003301.74777,322658.5321918,51
1659003301.74777,322658.5321938,63
1659003301.74777,322658.5321957,94
1659003301.74777,322658.5321978,120
1659003301.74777,322658.5321998,115
1659003301.74777,322658.5322017,96
1659003301.74777,322658.5322037,91
1659003301.74777,322658.5322057,98
1659003302.28033,322658.5322076,101
1659003302.28033,322658.5322125,101
1659003302.28033,322658.5322239,106
1659003302.28033,322658.532234,96
1659003302.28033,322658.5322381,96
1659003302.28033,322658.5322477,101
1659003302.28033,322658.5322563,101
1659003302.28033,322658.5322681,106
1659003302.28033,322658.5322791,103
1659003302.28033,322659.0679997,96
1659003302.28033,322659.0680133,108
1659003302.28033,322659.0680178,120
1659003302.28033,322659.0680203,115
1659003302.28033,322659.0680224,108
1659003302.28033,322659.0680245,98
1659003302.28033,322659.0680265,87
1659003302.28033,322659.0680286,94
1659003302.28033,322659.0680307,134
1659003302.28033,322659.0680334,183
1659003302.28033,322659.0680401,186
1659003302.28033,322659.0680498,124
1659003302.28033,322659.0680555,70
1659003302.28033,322659.0680652,61
1659003302.28033,322659.068076,70
1659003302.28033,322659.0681028,77
1659003302.28033,322659.0681178,58
1659003302.28033,322659.0681304,28
1659003302.28033,322659.0681411,16
1659003302.28033,322659.0681491,23
1659003302.28033,322659.06816,30
1659003302.28033,322659.0681712,25
1659003302.28033,322659.068181,-18
1659003302.28033,322659.0681905,-23
1659003302.28033,322659.068198,332
1659003302.28033,322659.0682049,1079
1659003302.28033,322659.0682119,1623
1659003302.28033,322659.0682173,1394
1659003302.28033,322659.0682236,421
1659003302.28033,322659.0682331,-376
1659003302.28033,322659.06824,-259
1659003302.28033,322659.0682439,32
1659003302.28033,322659.0682477,-101
1659003302.28033,322659.0682518,-176
1659003302.28033,322659.0682576,-82
1659003302.28033,322659.0682616,-89
1659003302.28033,322659.0682673,-127
1659003302.28033,322659.0682713,-91
1659003302.28033,322659.0682768,-65
1659003302.28033,322659.0682819,-68
1659003302.28033,322659.0682885,-56
1659003302.29229,322659.068295,-47
1659003302.29229,322659.068299,-32
1659003302.29229,322659.0683047,-2
1659003302.29229,322659.0683084,28
1659003302.29229,322659.0683138,32
1659003302.29229,322659.0683179,25
1659003302.29229,322659.0683242,51
1659003302.29229,322659.068331,89
1659003302.29229,322659.0683383,89
1659003302.29229,322659.0683421,84
1659003302.29229,322659.0683486,113
1659003302.29229,322659.0683523,115
1659003302.29229,322659.0683593,68
1659003302.29229,322659.068373,25
1659003302.29229,322659.0683764,9
1659003302.29229,322659.0683826,-16
1659003302.29229,322659.068386,-49
1659003302.29229,322659.068391,-65
1659003302.29229,322659.0683972,-73
1659003302.29229,322659.0684079,-87
1659003302.29229,322659.0684197,-96
1659003302.29229,322659.0684267,-106
1659003302.29229,322659.0684306,-113
1659003302.29229,322659.0684341,-106
1659003302.81483,322659.0684391,-96
1659003302.81483,322659.0684425,-94
1659003302.81483,322659.0684457,-89
1659003302.81483,322659.0684503,-77
1659003302.81483,322659.0684594,-65
1659003302.81483,322659.0684736,-54
1659003302.81483,322659.0684874,-49
1659003302.81483,322659.0684992,-47
1659003302.81483,322659.6038009,-42
1659003302.81483,322659.6038156,-35
1659003302.81483,322659.6038232,-37
1659003302.81483,322659.6038277,-37
1659003302.81483,322659.6038321,-30
1659003302.81483,322659.6038364,-32
1659003302.81483,322659.6038407,-37
1659003302.81483,322659.6038455,-42
1659003302.81483,322659.6038498,-51
1659003302.81483,322659.6038541,-42
1659003302.81483,322659.6038584,-28
1659003302.81483,322659.6038628,-32
1659003302.81483,322659.6038691,-35
1659003302.81483,322659.6038735,-32
1659003302.81483,322659.6038794,-37
1659003302.81483,322659.6038838,-7
1659003302.81483,322659.6038898,54
1659003302.81483,322659.6038944,58
1659003302.81483,322659.6039003,9
1659003302.81483,322659.6039057,-9
1659003302.81483,322659.6039117,-23
1659003302.81483,322659.6039162,-51
1659003302.81483,322659.6039206,-44
1659003302.81483,322659.6039264,-28
1659003302.81483,322659.6039307,-28
1659003302.81483,322659.6039365,-23
1659003302.81483,322659.6039419,-21
1659003302.81483,322659.6039478,-18
1659003302.81483,322659.6039531,-21
1659003302.81483,322659.603959,-68
1659003302.81483,322659.6039635,-23
1659003302.81483,322659.6039679,447
1659003302.81483,322659.6039747,1208
1659003302.81483,322659.6039792,1602
1659003302.81483,322659.6039852,1180
