Time,TimeLsl,Value
1660293375.52143,9473.6165975,114
1660293375.52143,9473.6165997,123
1660293375.52143,9473.6166018,107
1660293375.52143,9473.6166039,121
1660293375.52143,9473.616606,123
1660293375.52143,9473.616608,102
1660293375.52143,9473.61661,114
1660293375.52143,9473.6166154,119
1660293375.52143,9473.6166271,79
1660293375.52143,9473.6166376,63
1660293375.52143,9473.6166441,53
1660293375.52143,9473.6166464,25
1660293375.52143,9473.6166484,11
1660293375.52143,9473.6166504,2
1660293375.5334,9473.6166538,-39
1660293375.5334,9473.6166674,-65
1660293375.5334,9473.616681,42
1660293375.5334,9473.6166944,340
1660293375.5334,9473.6167078,749
1660293375.5334,9473.6167211,1058
1660293375.5334,9473.6167344,803
1660293375.5334,9473.6167704,84
1660293375.5334,9473.6167844,-161
1660293375.5334,9473.6167978,58
1660293375.5334,9473.616811,23
1660293375.5334,9473.6168235,-93
1660293375.5334,9473.6168326,-30
1660293375.5334,9473.61684,-7
1660293375.5334,9473.6168492,-49
1660293375.5334,9473.6168549,-28
1660293375.5334,9473.6168684,0
1660293375.5334,9473.6168816,-2
1660293375.5334,9473.6168941,14
1660293375.5334,9473.6169039,39
1660293375.5334,9473.6169106,42
1660293375.5334,9473.6169206,53
1660293375.5334,9473.6169316,86
1660293375.5334,9473.6169447,100
1660293376.05845,9473.6169585,109
1660293376.05845,9473.6169675,137
1660293376.05845,9473.6169738,165
1660293376.05845,9473.6169781,177
1660293376.05845,9473.6169815,179
1660293376.05845,9473.6169853,205
1660293376.05845,9473.6169889,261
1660293376.05845,9473.6169935,284
1660293376.05845,9473.6169984,268
1660293376.05845,9473.6170046,256
1660293376.05845,9473.6170103,254
1660293376.05845,9473.6170194,238
1660293376.05845,9473.61703,198
1660293376.05845,9474.1542684,130
1660293376.05845,9474.1542871,63
1660293376.05845,9474.1543004,42
1660293376.05845,9474.15431,30
1660293376.05845,9474.1543127,-14
1660293376.05845,9474.1543148,-53
1660293376.05845,9474.1543169,-56
1660293376.05845,9474.1543189,-46
1660293376.05845,9474.1543209,-60
1660293376.05845,9474.154323,-91
1660293376.05845,9474.1543252,-98
1660293376.05845,9474.1543272,-95
1660293376.05845,9474.1543292,-91
1660293376.05845,9474.1543312,-65
1660293376.05845,9474.1543332,-44
1660293376.05845,9474.1543352,-53
1660293376.05845,9474.1543372,-63
1660293376.05845,9474.1543405,-67
1660293376.05845,9474.1543547,-74
1660293376.05845,9474.1543613,-58
1660293376.05845,9474.1543646,-25
1660293376.05845,9474.1543667,-21
1660293376.05845,9474.1543688,-28
1660293376.05845,9474.1543708,-14
1660293376.05845,9474.1543735,-9
1660293376.05845,9474.1543841,-16
1660293376.05845,9474.154392,-21
1660293376.05845,9474.1543944,-7
1660293376.05845,9474.1543965,16
1660293376.05845,9474.1543986,2
1660293376.05845,9474.1544012,-18
1660293376.05845,9474.1544119,2
1660293376.05845,9474.1544193,28
1660293376.05845,9474.1544216,14
1660293376.05845,9474.1544237,11
1660293376.05845,9474.1544256,49
1660293376.05845,9474.1544277,53
1660293376.06942,9474.1544333,32
1660293376.06942,9474.1544443,51
1660293376.06942,9474.1544496,70
1660293376.06942,9474.1544518,56
1660293376.06942,9474.1544538,46
1660293376.06942,9474.1544559,58
1660293376.06942,9474.1544579,84
1660293376.06942,9474.15446,95
1660293376.06942,9474.1544621,88
1660293376.06942,9474.1544642,88
1660293376.06942,9474.1544663,98
1660293376.06942,9474.1544683,86
1660293376.06942,9474.1544703,74
1660293376.06942,9474.1544725,91
1660293376.06942,9474.1544745,102
1660293376.06942,9474.1544765,100
1660293376.06942,9474.1544785,112
1660293376.06942,9474.1544805,126
1660293376.06942,9474.1544825,126
1660293376.06942,9474.1544845,126
1660293376.06942,9474.1544866,133
1660293376.06942,9474.1544887,114
1660293376.06942,9474.1544908,77
1660293376.06942,9474.1544929,56
1660293376.68709,9474.1544948,46
1660293376.68709,9474.1544968,25
1660293376.68709,9474.1544987,25
1660293376.68709,9474.1545006,51
1660293376.68709,9474.1545025,32
1660293376.68709,9474.1545045,2
1660293376.68709,9474.1545064,112
1660293376.68709,9474.1545084,418
1660293376.68709,9474.1545104,810
1660293376.68709,9474.1545123,1109
1660293376.68709,9474.1545142,878
1660293376.68709,9474.1545161,147
1660293376.68709,9474.7857758,-142
1660293376.68709,9474.785794,98
1660293376.68709,9474.7858028,91
1660293376.68709,9474.7858103,-46
1660293376.68709,9474.7858159,16
1660293376.68709,9474.7858279,35
1660293376.68709,9474.7858364,-23
1660293376.68709,9474.7858467,7
1660293376.68709,9474.7858617,58
1660293376.68709,9474.7858731,51
1660293376.68709,9474.7858869,53
1660293376.68709,9474.7859009,86
1660293376.68709,9474.7859085,91
1660293376.68709,9474.7859175,63
1660293376.68709,9474.78593,56
1660293376.68709,9474.7859397,93
1660293376.68709,9474.7859463,133
1660293376.68709,9474.7859549,144
1660293376.68709,9474.7859617,140
1660293376.68709,9474.7859699,137
1660293376.68709,9474.7859761,147
1660293376.68709,9474.7859843,170
1660293376.68709,9474.7859912,200
1660293376.68709,9474.7859995,219
1660293376.68709,9474.7860055,228
1660293376.68709,9474.7860144,238
1660293376.68709,9474.7860207,238
1660293376.68709,9474.7860321,214
1660293376.68709,9474.7860381,182
1660293376.68709,9474.7860457,142
1660293376.68709,9474.7860536,86
1660293376.68709,9474.7860587,37
1660293376.68709,9474.7860653,11
1660293376.68709,9474.7860717,-7
1660293376.68709,9474.7860758,-23
1660293376.68709,9474.7860824,-28
1660293376.68709,9474.7860881,-30
1660293376.68709,9474.7860939,-25
1660293376.69906,9474.7860975,-23
1660293376.69906,9474.7861042,-16
1660293376.69906,9474.7861081,-4
1660293376.69906,9474.7861135,0
1660293376.69906,9474.7861241,2
1660293376.69906,9474.7861305,7
1660293376.69906,9474.7861342,14
1660293376.69906,9474.7861394,11
1660293376.69906,9474.7861429,23
1660293376.69906,9474.7861511,42
1660293376.69906,9474.7861612,53
1660293376.69906,9474.7861674,46
1660293376.69906,9474.7861808,30
1660293376.69906,9474.7861889,32
1660293376.69906,9474.7862027,53
1660293376.69906,9474.786215,51
1660293376.69906,9474.7862306,53
1660293376.69906,9474.7862439,84
1660293376.69906,9474.7862554,88
1660293376.69906,9474.7862687,81
1660293376.69906,9474.7862826,88
1660293376.69906,9474.7862956,81
1660293376.69906,9474.7863091,77
1660293376.69906,9474.7863215,86
1660293377.22629,9474.7863293,95
1660293377.22629,9474.7863331,93
1660293377.22629,9474.7863383,86
1660293377.22629,9474.786342,84
1660293377.22629,9474.7863471,72
1660293377.22629,9474.7863505,58
1660293377.22629,9474.7863538,79
1660293377.22629,9474.7863569,91
1660293377.22629,9474.7863612,81
1660293377.22629,9474.7863643,100
1660293377.22629,9474.7863673,109
1660293377.22629,9475.3224224,93
1660293377.22629,9475.3224349,91
1660293377.22629,9475.3224384,100
1660293377.22629,9475.3224412,88
1660293377.22629,9475.322444,60
1660293377.22629,9475.3224466,70
1660293377.22629,9475.3224561,95
1660293377.22629,9475.3224583,86
1660293377.22629,9475.3224604,70
1660293377.22629,9475.3224623,63
1660293377.22629,9475.3224644,49
1660293377.22629,9475.3224663,60
1660293377.22629,9475.3224684,88
1660293377.22629,9475.3224704,77
1660293377.22629,9475.3224724,63
1660293377.22629,9475.3224744,58
1660293377.22629,9475.3224764,25
1660293377.22629,9475.3224785,0
1660293377.22629,9475.3224805,28
1660293377.22629,9475.3224825,44
1660293377.22629,9475.3224846,-4
1660293377.22629,9475.3224866,-58
1660293377.22629,9475.3224886,-77
1660293377.22629,9475.3224907,-53
1660293377.22629,9475.3224926,4
1660293377.22629,9475.3224947,21
1660293377.22629,9475.3224967,42
1660293377.22629,9475.3224987,212
1660293377.22629,9475.3225007,495
1660293377.22629,9475.3225028,854
1660293377.22629,9475.3225048,1039
1660293377.22629,9475.3225068,553
1660293377.22629,9475.3225088,-100
1660293377.22629,9475.3225108,-30
1660293377.22629,9475.3225128,214
1660293377.22629,9475.3225148,44
1660293377.22629,9475.3225169,-46
1660293377.22629,9475.3225189,65
1660293377.22629,9475.3225209,46
1660293377.23926,9475.3225229,0
1660293377.23926,9475.3225249,63
1660293377.23926,9475.3225268,84
1660293377.23926,9475.3225289,39
1660293377.23926,9475.3225309,56
1660293377.23926,9475.322533,100
1660293377.23926,9475.322535,102
1660293377.23926,9475.3225371,114
1660293377.23926,9475.3225391,151
1660293377.23926,9475.3225411,156
1660293377.23926,9475.322543,158
1660293377.23926,9475.3225451,182
1660293377.23926,9475.322547,196
1660293377.23926,9475.322549,226
1660293377.23926,9475.3225511,266
1660293377.23926,9475.3225531,277
1660293377.23926,9475.3225551,273
1660293377.23926,9475.3225572,284
1660293377.23926,9475.3225592,294
1660293377.23926,9475.3225612,266
1660293377.23926,9475.3225632,235
1660293377.23926,9475.3225654,238
1660293377.23926,9475.3225675,210
1660293377.23926,9475.3225697,130
1660293377.75966,9475.3225717,56
1660293377.75966,9475.3225737,23
1660293377.75966,9475.3225755,11
1660293377.75966,9475.3225774,14
1660293377.75966,9475.3225792,4
1660293377.75966,9475.3225812,-70
1660293377.75966,9475.3225831,-121
1660293377.75966,9475.3225849,-49
1660293377.75966,9475.3225869,32
1660293377.75966,9475.3225889,-2
1660293377.75966,9475.8584923,-60
1660293377.75966,9475.8585115,-46
1660293377.75966,9475.8585217,2
1660293377.75966,9475.8585307,0
1660293377.75966,9475.8585388,-49
1660293377.75966,9475.8585462,-32
1660293377.75966,9475.8585544,25
1660293377.75966,9475.8585608,11
1660293377.75966,9475.8585689,-32
1660293377.75966,9475.8585762,-30
1660293377.75966,9475.8585848,-46
1660293377.75966,9475.8585928,-18
1660293377.75966,9475.8585993,65
1660293377.75966,9475.8586073,25
1660293377.75966,9475.8586137,-30
1660293377.75966,9475.8586218,28
1660293377.75966,9475.8586284,37
1660293377.75966,9475.8586365,4
1660293377.75966,9475.8586431,21
1660293377.75966,9475.8586512,14
1660293377.75966,9475.8586579,-16
1660293377.75966,9475.8586665,-4
1660293377.75966,9475.8586731,11
1660293377.75966,9475.8586815,28
1660293377.75966,9475.8586879,32
1660293377.75966,9475.8586965,-9
1660293377.75966,9475.8587029,-32
1660293377.75966,9475.8587114,32
1660293377.75966,9475.858719,86
1660293377.75966,9475.8587275,51
1660293377.75966,9475.8587345,9
1660293377.75966,9475.8587427,14
1660293377.75966,9475.8587513,7
1660293377.75966,9475.8587595,-7
1660293377.75966,9475.8587662,60
1660293377.75966,9475.8587744,79
1660293377.75966,9475.8587812,-4
1660293377.75966,9475.8587895,-11
1660293377.75966,9475.8587962,32
1660293377.75966,9475.8588027,35
1660293377.77236,9475.858809,18
1660293377.77236,9475.8588173,9
1660293377.77236,9475.8588246,42
1660293377.77236,9475.8588331,60
1660293377.77236,9475.8588395,23
1660293377.77236,9475.8588482,37
1660293377.77236,9475.8588543,74
1660293377.77236,9475.8588613,37
1660293377.77236,9475.8588691,-7
1660293377.77236,9475.8588751,11
1660293377.77236,9475.8588828,44
1660293377.77236,9475.8588906,18
1660293377.77236,9475.8588965,-39
1660293377.77236,9475.8589043,-63
1660293377.77236,9475.8589107,-11
1660293377.77236,9475.8589192,100
1660293377.77236,9475.8589275,263
1660293377.77236,9475.8589359,630
1660293377.77236,9475.8589443,1163
1660293377.77236,9475.8589509,1195
1660293377.77236,9475.8589573,415
1660293377.77236,9475.8589656,-149
1660293377.77236,9475.858972,56
1660293377.77236,9475.8589804,170
1660293378.34111,9475.858987,-42
1660293378.34111,9475.8589935,-67
1660293378.34111,9475.8589999,28
1660293378.34111,9475.8590064,35
1660293378.34111,9475.8590127,39
1660293378.34111,9475.8590194,44
1660293378.34111,9475.8590256,14
1660293378.34111,9475.8590316,32
1660293378.34111,9475.8590379,98
1660293378.34111,9476.4434816,114
1660293378.34111,9476.4434941,86
1660293378.34111,9476.4434967,105
1660293378.34111,9476.4434989,130
1660293378.34111,9476.443501,130
1660293378.34111,9476.443503,184
1660293378.34111,9476.443505,245
1660293378.34111,9476.4435071,228
1660293378.34111,9476.4435092,205
1660293378.34111,9476.4435111,249
1660293378.34111,9476.4435132,298
1660293378.34111,9476.4435152,289
1660293378.34111,9476.4435173,275
1660293378.34111,9476.4435193,294
1660293378.34111,9476.4435214,308
1660293378.34111,9476.4435234,287
1660293378.34111,9476.4435262,221
1660293378.34111,9476.4435345,133
1660293378.34111,9476.4435437,72
1660293378.34111,9476.443549,25
1660293378.34111,9476.4435546,-49
1660293378.34111,9476.4435585,-91
1660293378.34111,9476.443564,-86
1660293378.34111,9476.4435677,-112
1660293378.34111,9476.4435729,-126
1660293378.34111,9476.4435768,-109
1660293378.34111,9476.443582,-112
1660293378.34111,9476.443586,-93
1660293378.34111,9476.4435915,-49
1660293378.34111,9476.4435953,-56
1660293378.34111,9476.4436009,-63
1660293378.34111,9476.4436043,-56
1660293378.34111,9476.4436089,-91
1660293378.34111,9476.4436141,-98
1660293378.34111,9476.4436178,-30
1660293378.34111,9476.4436215,0
1660293378.34111,9476.4436268,-9
1660293378.34111,9476.4436302,18
1660293378.34111,9476.4436338,23
1660293378.34111,9476.4436375,11
1660293378.34111,9476.4436429,16
1660293378.35209,9476.4436464,9
1660293378.35209,9476.4436499,-4
1660293378.35209,9476.4436548,-11
1660293378.35209,9476.4436593,16
1660293378.35209,9476.4436663,49
1660293378.35209,9476.4436708,4
1660293378.35209,9476.4436813,-16
1660293378.35209,9476.4436862,28
1660293378.35209,9476.4436892,18
1660293378.35209,9476.4436933,25
1660293378.35209,9476.4436953,74
1660293378.35209,9476.4436973,39
1660293378.35209,9476.4436993,14
1660293378.35209,9476.4437013,70
1660293378.35209,9476.4437033,67
1660293378.35209,9476.4437053,23
1660293378.35209,9476.4437072,37
1660293378.35209,9476.4437092,42
1660293378.35209,9476.4437112,23
1660293378.35209,9476.4437132,44
1660293378.35209,9476.4437152,53
1660293378.35209,9476.4437179,42
1660293378.35209,9476.4437263,30
1660293378.35209,9476.4437351,39
1660293378.88858,9476.4437414,56
1660293378.88858,9476.4437973,56
1660293378.88858,9476.4438022,86
1660293378.88858,9476.4438068,88
1660293378.88858,9476.4438145,32
1660293378.88858,9476.4438224,46
1660293378.88858,9476.4438291,74
1660293378.88858,9476.4438358,46
1660293378.88858,9476.9802095,18
1660293378.88858,9476.9802306,2
1660293378.88858,9476.9802348,42
1660293378.88858,9476.9802381,84
1660293378.88858,9476.980241,42
1660293378.88858,9476.9802442,11
1660293378.88858,9476.9802476,11
1660293378.88858,9476.9802508,28
1660293378.88858,9476.9802541,247
1660293378.88858,9476.9802577,703
1660293378.88858,9476.9802614,1170
1660293378.88858,9476.9802652,1307
1660293378.88858,9476.9802703,712
1660293378.88858,9476.9802735,-74
1660293378.88858,9476.9802766,-95
1660293378.88858,9476.9802797,158
1660293378.88858,9476.9802834,28
1660293378.88858,9476.9802863,-77
1660293378.88858,9476.9802897,-11
1660293378.88858,9476.980296,-11
1660293378.88858,9476.980299,-28
1660293378.88858,9476.9803017,-9
1660293378.88858,9476.9803061,-9
1660293378.88858,9476.9803134,-11
1660293378.88858,9476.9803181,37
1660293378.88858,9476.9803213,79
1660293378.88858,9476.9803244,56
1660293378.88858,9476.9803277,81
1660293378.88858,9476.9803309,165
1660293378.88858,9476.9803339,154
1660293378.88858,9476.9803379,123
1660293378.88858,9476.9803426,156
1660293378.88858,9476.9803474,198
1660293378.88858,9476.9803523,261
1660293378.88858,9476.9803558,287
1660293378.88858,9476.9803594,266
1660293378.88858,9476.9803633,296
1660293378.88858,9476.9803693,333
1660293378.88858,9476.9803731,305
1660293378.88858,9476.9803768,275
1660293378.88858,9476.9803805,273
1660293378.88858,9476.9803842,261
1660293378.89956,9476.9803879,189
1660293378.89956,9476.9803918,93
1660293378.89956,9476.9803955,49
1660293378.89956,9476.9803994,18
1660293378.89956,9476.9804032,-37
1660293378.89956,9476.9804078,-79
1660293378.89956,9476.9804116,-81
1660293378.89956,9476.9804153,-58
1660293378.89956,9476.980419,-86
1660293378.89956,9476.9804227,-102
1660293378.89956,9476.9804268,-35
1660293378.89956,9476.9804306,-14
1660293378.89956,9476.9804345,-56
1660293378.89956,9476.9804382,-32
1660293378.89956,9476.980442,-9
1660293378.89956,9476.9804457,-35
1660293378.89956,9476.9804501,-11
1660293378.89956,9476.9804546,30
1660293378.89956,9476.9804602,16
1660293378.89956,9476.980464,23
1660293378.89956,9476.980468,56
1660293378.89956,9476.9804714,46
1660293378.89956,9476.9804748,35
1660293378.89956,9476.9804785,44
1660293379.41955,9476.9804843,37
1660293379.41955,9476.9804882,35
1660293379.41955,9476.9804919,70
1660293379.41955,9476.9804958,84
1660293379.41955,9476.9804997,63
1660293379.41955,9476.9805037,77
1660293379.41955,9476.9805075,81
1660293379.41955,9477.5175345,70
1660293379.41955,9477.5175541,86
1660293379.41955,9477.5175667,88
1660293379.41955,9477.5175719,72
1660293379.41955,9477.5175753,84
1660293379.41955,9477.5175774,107
1660293379.41955,9477.5175794,91
1660293379.41955,9477.5175814,63
1660293379.41955,9477.5175834,67
1660293379.41955,9477.5175854,63
1660293379.41955,9477.5175874,51
1660293379.41955,9477.5175895,63
1660293379.41955,9477.5175916,51
1660293379.41955,9477.5175935,46
1660293379.41955,9477.5175956,81
1660293379.41955,9477.5175976,67
1660293379.41955,9477.5175996,4
1660293379.41955,9477.5176015,4
1660293379.41955,9477.5176042,37
1660293379.41955,9477.5176068,32
1660293379.41955,9477.5176142,32
1660293379.41955,9477.5176253,53
1660293379.41955,9477.5176302,53
1660293379.41955,9477.5176322,49
1660293379.41955,9477.5176352,53
1660293379.41955,9477.5176374,35
1660293379.41955,9477.5176395,11
1660293379.41955,9477.5176415,14
1660293379.41955,9477.5176436,18
1660293379.41955,9477.5176457,2
1660293379.41955,9477.517648,-9
1660293379.41955,9477.51765,-18
1660293379.41955,9477.5176521,-4
1660293379.41955,9477.5176541,163
1660293379.41955,9477.5176562,574
1660293379.41955,9477.5176583,1093
1660293379.41955,9477.5176604,1354
1660293379.41955,9477.5176625,873
1660293379.41955,9477.5176646,44
1660293379.41955,9477.5176666,-107
1660293379.41955,9477.5176687,135
1660293379.41955,9477.5176707,46
1660293379.41955,9477.5176728,-67
1660293379.42953,9477.5176749,11
1660293379.42953,9477.517677,28
1660293379.42953,9477.517679,-9
1660293379.42953,9477.5176811,30
1660293379.42953,9477.5176832,60
1660293379.42953,9477.5176853,44
1660293379.42953,9477.5176874,46
1660293379.42953,9477.5176895,65
1660293379.42953,9477.5176916,77
1660293379.42953,9477.5176937,98
