Time,TimeLsl,Value
1659021361.27391,340718.1386317,101
1659021361.27391,340718.1386346,82
1659021361.27391,340718.1386375,28
1659021361.27391,340718.1386403,134
1659021361.27391,340718.1386431,466
1659021361.27391,340718.1386591,673
1659021361.27391,340718.138663,452
1659021361.27391,340718.138665,164
1659021361.27391,340718.1386826,122
1659021361.27391,340718.1386849,84
1659021361.27391,340718.1386871,-4
1659021361.27391,340718.1386893,0
1659021361.27391,340718.1386914,18
1659021361.29186,340718.6748672,-4
1659021361.29186,340718.6748844,-9
1659021361.29186,340718.6748899,9
1659021361.29186,340718.6748952,11
1659021361.29186,340718.6748992,11
1659021361.29186,340718.6749031,18
1659021361.29186,340718.6749077,18
1659021361.29186,340718.6749194,21
1659021361.29186,340718.6749239,25
1659021361.29186,340718.6749278,35
1659021361.29186,340718.6749315,37
1659021361.29186,340718.6749352,40
1659021361.29186,340718.6749392,37
1659021361.29186,340718.6749427,23
1659021361.29186,340718.6749464,23
1659021361.29186,340718.6749502,42
1659021361.29186,340718.6749544,58
1659021361.29186,340718.6749585,68
1659021361.29186,340718.6749645,65
1659021361.29186,340718.6749686,54
1659021361.29186,340718.6749751,56
1659021361.29186,340718.6749793,80
1659021361.29186,340718.6749833,82
1659021361.29186,340718.6749871,65
1659021361.80672,340718.6749911,44
1659021361.80672,340718.674995,23
1659021361.80672,340718.6749987,9
1659021361.80672,340718.6750024,4
1659021361.80672,340718.6750065,-9
1659021361.80672,340718.6750106,-30
1659021361.80672,340718.6750145,-40
1659021361.80672,340718.6750184,-40
1659021361.80672,340718.6750224,-32
1659021361.80672,340718.6750264,-21
1659021361.80672,340718.6750302,-14
1659021361.80672,340718.6750339,-11
1659021361.80672,340718.6750381,-7
1659021361.80672,340718.675043,-7
1659021361.80672,340718.6750468,-16
1659021361.80672,340718.6750497,-11
1659021361.80672,340718.6750532,9
1659021361.80672,340718.6750563,9
1659021361.80672,340718.6750607,-4
1659021361.80672,340718.6750653,-11
1659021361.80672,340718.6750693,2
1659021361.80672,340718.675076,14
1659021361.80672,340718.6750816,-4
1659021361.80672,340718.6750861,-11
1659021361.80672,340718.6750892,0
1659021361.80672,340718.6750931,0
1659021361.80672,340718.6750977,-14
1659021361.80672,340718.675103,-25
1659021361.80672,340718.6751074,-25
1659021361.80672,340718.6751103,-9
1659021361.80672,340718.6751135,4
1659021361.80672,340718.6751162,9
1659021361.80672,340718.6751195,11
1659021361.80672,340718.6751239,11
1659021361.80672,340718.6751297,-2
1659021361.80672,340718.6751335,-21
1659021361.80672,340718.6751365,-21
1659021361.80672,340718.6751395,-14
1659021361.80672,340718.6751432,-16
1659021361.80672,340718.6751485,-21
1659021361.80672,340718.6751535,-25
1659021361.80672,340718.6751566,-49
1659021361.80672,340718.6751595,-63
1659021361.80672,340718.6751624,110
1659021361.80672,340718.6751674,475
1659021361.80672,340718.6751732,612
1659021361.80672,340718.6751784,360
1659021361.80672,340718.6751875,120
1659021361.80672,340718.675196,35
1659021361.80672,340719.210292,-49
1659021361.82867,340719.2103092,-87
1659021361.82867,340719.21032,-68
1659021361.82867,340719.2103301,-75
1659021361.82867,340719.210335,-80
1659021361.82867,340719.2103413,-68
1659021361.82867,340719.2103476,-68
1659021361.82867,340719.2103556,-70
1659021361.82867,340719.2103669,-63
1659021361.82867,340719.210382,-70
1659021361.82867,340719.2103944,-80
1659021361.82867,340719.2104007,-63
1659021361.82867,340719.2104058,-54
1659021361.82867,340719.2104097,-58
1659021361.82867,340719.2104135,-47
1659021361.82867,340719.2104173,-37
1659021361.82867,340719.2104211,-51
1659021361.82867,340719.2104249,-56
1659021361.82867,340719.2104291,-42
1659021361.82867,340719.210433,-25
1659021361.82867,340719.2104368,-14
1659021361.82867,340719.2104406,0
1659021361.82867,340719.2104446,11
1659021361.82867,340719.2104485,23
1659021361.82867,340719.2104545,35
1659021362.39278,340719.2104589,58
1659021362.39278,340719.2104634,77
1659021362.39278,340719.2104676,68
1659021362.39278,340719.210474,40
1659021362.39278,340719.2104799,25
1659021362.39278,340719.2104867,35
1659021362.39278,340719.2104913,44
1659021362.39278,340719.2104975,23
1659021362.39278,340719.2105029,9
1659021362.39278,340719.2105086,32
1659021362.39278,340719.2105157,56
1659021362.39278,340719.2105208,32
1659021362.39278,340719.2105293,4
1659021362.39278,340719.2105366,28
1659021362.39278,340719.210544,63
1659021362.39278,340719.210549,61
1659021362.39278,340719.2105548,44
1659021362.39278,340719.2105588,51
1659021362.39278,340719.2105651,58
1659021362.39278,340719.2105728,54
1659021362.39278,340719.2105759,47
1659021362.39278,340719.2105788,49
1659021362.39278,340719.2105817,70
1659021362.39278,340719.2105846,82
1659021362.39278,340719.2105875,70
1659021362.39278,340719.2105904,70
1659021362.39278,340719.2105946,77
1659021362.39278,340719.2106078,65
1659021362.39278,340719.2106207,51
1659021362.39278,340719.2106353,56
1659021362.39278,340719.2106486,63
1659021362.39278,340719.2106609,68
1659021362.39278,340719.2106712,70
1659021362.39278,340719.2106817,61
1659021362.39278,340719.2106929,44
1659021362.39278,340719.2107017,49
1659021362.39278,340719.2107099,75
1659021362.39278,340719.2107206,103
1659021362.39278,340719.2107292,120
1659021362.39278,340719.2107414,117
1659021362.39278,340719.2107515,101
1659021362.39278,340719.2107598,89
1659021362.39278,340719.2107722,101
1659021362.39278,340719.2107809,113
1659021362.39278,340719.2107888,101
1659021362.39278,340719.2107996,96
1659021362.39278,340719.2108078,98
1659021362.39278,340719.2108188,77
1659021362.39278,340719.7969527,106
1659021362.39278,340719.796966,355
1659021362.40837,340719.796971,676
1659021362.40837,340719.7969799,657
1659021362.40837,340719.796989,372
1659021362.40837,340719.7970022,212
1659021362.40837,340719.7970154,131
1659021362.40837,340719.7970238,35
1659021362.40837,340719.7970264,32
1659021362.40837,340719.7970285,73
1659021362.40837,340719.7970305,56
1659021362.40837,340719.7970325,37
1659021362.40837,340719.7970345,49
1659021362.40837,340719.7970365,47
1659021362.40837,340719.7970385,35
1659021362.40837,340719.7970405,49
1659021362.40837,340719.7970426,75
1659021362.40837,340719.7970445,84
1659021362.40837,340719.7970465,77
1659021362.40837,340719.7970489,68
1659021362.40837,340719.797051,73
1659021362.40837,340719.797053,84
1659021362.40837,340719.797055,94
1659021362.40837,340719.797057,103
1659021362.40837,340719.7970589,108
1659021362.40837,340719.7970609,115
1659021362.93297,340719.7970628,110
1659021362.93297,340719.7970648,101
1659021362.93297,340719.7970666,117
1659021362.93297,340719.7970684,139
1659021362.93297,340719.7970703,134
1659021362.93297,340719.7970722,136
1659021362.93297,340719.7970741,148
1659021362.93297,340719.7970759,146
1659021362.93297,340719.7970778,131
1659021362.93297,340719.7970797,113
1659021362.93297,340719.7970816,84
1659021362.93297,340719.7970835,68
1659021362.93297,340719.7970854,65
1659021362.93297,340719.7970872,58
1659021362.93297,340719.7970891,37
1659021362.93297,340719.797091,32
1659021362.93297,340719.7970928,49
1659021362.93297,340719.7970947,42
1659021362.93297,340719.7970965,23
1659021362.93297,340719.7970984,23
1659021362.93297,340719.7971003,42
1659021362.93297,340719.7971022,51
1659021362.93297,340719.7971042,47
1659021362.93297,340719.797106,44
1659021362.93297,340719.7971079,51
1659021362.93297,340719.7971097,47
1659021362.93297,340719.7971115,35
1659021362.93297,340719.7971135,44
1659021362.93297,340719.7971156,65
1659021362.93297,340719.7971176,61
1659021362.93297,340719.7971196,54
1659021362.93297,340719.7971216,73
1659021362.93297,340719.7971235,80
1659021362.93297,340719.7971255,56
1659021362.93297,340719.7971284,68
1659021362.93297,340719.7971304,101
1659021362.93297,340719.7971324,82
1659021362.93297,340719.7971344,63
1659021362.93297,340719.7971365,82
1659021362.93297,340719.7971385,77
1659021362.93297,340719.7971405,70
1659021362.93297,340719.7971425,89
1659021362.93297,340719.7971445,96
1659021362.93297,340719.7971465,98
1659021362.93297,340719.7971484,122
1659021362.93297,340719.7971504,136
1659021362.93297,340719.7971523,124
1659021362.93297,340720.3320119,106
1659021362.93297,340720.3320277,98
1659021362.93297,340720.3320324,96
1659021362.95092,340720.3320363,94
1659021362.95092,340720.3320398,94
1659021362.95092,340720.3320437,89
1659021362.95092,340720.3320476,91
1659021362.95092,340720.3320513,77
1659021362.95092,340720.3320548,82
1659021362.95092,340720.3320584,289
1659021362.95092,340720.332062,624
1659021362.95092,340720.3320655,629
1659021362.95092,340720.332069,339
1659021362.95092,340720.3320736,195
1659021362.95092,340720.3320773,157
1659021362.95092,340720.3320814,65
1659021362.95092,340720.332087,18
1659021362.95092,340720.3320918,40
1659021362.95092,340720.3320975,47
1659021362.95092,340720.3321015,35
1659021362.95092,340720.3321053,32
1659021362.95092,340720.332109,25
1659021362.95092,340720.3321142,9
1659021362.95092,340720.3321192,2
1659021362.95092,340720.3321245,14
1659021362.95092,340720.3321293,21
1659021362.95092,340720.3321329,16
1659021363.57034,340720.3321377,9
1659021363.57034,340720.3321412,11
1659021363.57034,340720.3321449,14
1659021363.57034,340720.3321484,14
1659021363.57034,340720.332152,23
1659021363.57034,340720.3321556,32
1659021363.57034,340720.3321592,30
1659021363.57034,340720.3321628,30
1659021363.57034,340720.3321664,40
1659021363.57034,340720.3321701,61
1659021363.57034,340720.332174,87
1659021363.57034,340720.3321776,89
1659021363.57034,340720.3321814,87
1659021363.57034,340720.3321851,106
1659021363.57034,340720.3321886,120
1659021363.57034,340720.3321921,98
1659021363.57034,340720.3321955,75
1659021363.57034,340720.332199,61
1659021363.57034,340720.3322055,35
1659021363.57034,340720.3322138,21
1659021363.57034,340720.3322203,25
1659021363.57034,340720.3322295,23
1659021363.57034,340720.3322358,18
1659021363.57034,340720.3322442,23
1659021363.57034,340720.3322509,30
1659021363.57034,340720.3322592,37
1659021363.57034,340720.3322648,37
1659021363.57034,340720.33227,35
1659021363.57034,340720.3322735,42
1659021363.57034,340720.3322769,49
1659021363.57034,340720.3322804,56
1659021363.57034,340720.332284,58
1659021363.57034,340720.3322873,58
1659021363.57034,340720.3322909,63
1659021363.57034,340720.3322947,68
1659021363.57034,340720.3323006,80
1659021363.57034,340720.3323045,82
1659021363.57034,340720.33231,70
1659021363.57034,340720.3323137,73
1659021363.57034,340720.3323191,91
1659021363.57034,340720.3323228,91
1659021363.57034,340720.3323281,87
1659021363.57034,340720.3323318,87
1659021363.57034,340720.3323373,77
1659021363.57034,340720.3323412,75
1659021363.57034,340720.3323465,84
1659021363.57034,340720.9666039,73
1659021363.57034,340720.966622,63
1659021363.57034,340720.9666309,80
1659021363.57034,340720.966636,96
1659021363.58431,340720.9666423,115
1659021363.58431,340720.9666465,129
1659021363.58431,340720.9666507,98
1659021363.58431,340720.9666563,63
1659021363.58431,340720.9666617,58
1659021363.58431,340720.9666674,63
1659021363.58431,340720.9666723,68
1659021363.58431,340720.966678,77
1659021363.58431,340720.9666824,61
1659021363.58431,340720.9666879,4
1659021363.58431,340720.9666931,-14
1659021363.58431,340720.9666986,157
1659021363.58431,340720.9667029,461
1659021363.58431,340720.9667085,511
1659021363.58431,340720.9667127,240
1659021363.58431,340720.966717,68
1659021363.58431,340720.9667212,73
1659021363.58431,340720.9667254,21
1659021363.58431,340720.966731,-23
1659021363.58431,340720.9667365,21
1659021363.58431,340720.9667409,28
1659021363.58431,340720.9667467,-4
1659021363.58431,340720.9667514,-2
1659021363.58431,340720.966757,14
1659021364.11291,340720.9667612,18
1659021364.11291,340720.9667653,30
1659021364.11291,340720.9667691,54
1659021364.11291,340720.966773,63
1659021364.11291,340720.9667771,56
1659021364.11291,340720.966781,61
1659021364.11291,340720.9667849,73
1659021364.11291,340720.9667901,73
1659021364.11291,340720.9667957,65
1659021364.11291,340720.9667998,73
1659021364.11291,340720.966804,94
1659021364.11291,340720.9668096,103
1659021364.11291,340720.9668136,91
1659021364.11291,340720.9668183,91
1659021364.11291,340720.966824,110
1659021364.11291,340720.9668281,122
1659021364.11291,340720.9668322,115
1659021364.11291,340720.966838,113
1659021364.11291,340720.9668422,127
1659021364.11291,340720.9668478,131
1659021364.11291,340720.9668518,113
1659021364.11291,340720.9668576,84
1659021364.11291,340720.9668618,61
1659021364.11291,340720.9668673,42
1659021364.11291,340720.9668716,30
1659021364.11291,340720.9668772,23
1659021364.11291,340720.9668814,25
1659021364.11291,340720.9668854,37
1659021364.11291,340720.9668895,32
1659021364.11291,340720.9668951,25
1659021364.11291,340720.9668993,40
1659021364.11291,340720.9669035,54
1659021364.11291,340720.9669077,61
1659021364.11291,340720.9669134,77
1659021364.11291,340720.9669174,98
1659021364.11291,340720.9669215,98
1659021364.11291,340720.9669274,91
1659021364.11291,340720.9669316,106
1659021364.11291,340720.9669362,124
1659021364.11291,340720.966941,139
1659021364.11291,340720.9669469,141
1659021364.11291,340720.966951,136
1659021364.11291,340720.9669552,134
1659021364.11291,340720.9669594,136
1659021364.11291,340720.9669652,146
1659021364.11291,340721.5015276,143
1659021364.11291,340721.5015479,127
1659021364.11291,340721.5015552,108
1659021364.11291,340721.5015583,106
1659021364.11291,340721.5015606,122
1659021364.12488,340721.5015627,143
1659021364.12488,340721.5015648,150
1659021364.12488,340721.501567,134
1659021364.12488,340721.5015733,124
1659021364.12488,340721.5015829,122
1659021364.12488,340721.5015876,98
1659021364.12488,340721.5015955,89
1659021364.12488,340721.5015994,106
1659021364.12488,340721.5016066,110
1659021364.12488,340721.5016108,115
1659021364.12488,340721.5016139,122
1659021364.12488,340721.5016169,89
1659021364.12488,340721.5016198,51
1659021364.12488,340721.5016228,141
1659021364.12488,340721.5016257,438
1659021364.12488,340721.5016286,664
1659021364.12488,340721.5016314,468
1659021364.12488,340721.5016342,160
1659021364.12488,340721.501637,115
1659021364.12488,340721.5016398,110
1659021364.12488,340721.5016426,25
1659021364.12488,340721.5016457,9
1659021364.12488,340721.5016501,35
1659021364.12488,340721.501653,42
1659021364.64622,340721.5016569,40
1659021364.64622,340721.5016633,28
1659021364.64622,340721.5016701,35
1659021364.64622,340721.5016768,58
1659021364.64622,340721.5016838,56
1659021364.64622,340721.5016888,56
1659021364.64622,340721.5016928,65
1659021364.64622,340721.5016975,68
1659021364.64622,340721.5017006,68
1659021364.64622,340721.5017055,65
1659021364.64622,340721.5017117,84
1659021364.64622,340721.5017148,103
1659021364.64622,340721.5017191,94
1659021364.64622,340721.5017226,94
1659021364.64622,340721.5017287,117
1659021364.64622,340721.5017344,141
1659021364.64622,340721.5017407,146
1659021364.64622,340721.5017458,141
1659021364.64622,340721.5017488,167
1659021364.64622,340721.5017517,197
1659021364.64622,340721.5017548,181
1659021364.64622,340721.5017581,160
1659021364.64622,340721.5017614,171
1659021364.64622,340721.5017658,174
1659021364.64622,340721.501769,146
1659021364.64622,340721.5017721,124
1659021364.64622,340721.5017756,122
1659021364.64622,340721.5017797,113
1659021364.64622,340721.5017839,108
1659021364.64622,340721.5017887,136
1659021364.64622,340721.5017941,146
1659021364.64622,340721.5018012,129
1659021364.64622,340721.5018047,143
1659021364.64622,340721.5018085,153
1659021364.64622,340721.5018139,136
1659021364.64622,340721.5018175,150
1659021364.64622,340721.501823,169
1659021364.64622,340721.5018284,150
1659021364.64622,340721.5018331,141
1659021364.64622,340721.5018367,155
1659021364.64622,340721.5018405,157
1659021364.64622,340721.5018456,160
1659021364.64622,340721.5018491,169
1659021364.64622,340721.5018526,157
1659021364.64622,340722.0382082,131
1659021364.64622,340722.0382304,131
1659021364.64622,340722.0382447,146
