Time,TimeLsl,Value
1659960942.91527,1280305.8121771,88
1659960942.91527,1280305.812182,113
1659960942.91527,1280305.8121841,125
1659960942.91527,1280305.8121862,132
1659960942.91527,1280305.8121891,136
1659960942.91527,1280305.8121978,125
1659960942.91527,1280305.8122084,125
1659960942.91527,1280305.8122118,155
1659960942.91527,1280305.8122156,166
1659960942.91527,1280305.8122177,148
1659960942.91527,1280305.8122255,136
1659960942.91527,1280305.8122361,134
1659960942.91527,1280305.8122403,141
1659960942.91527,1280305.8122447,153
1659960942.91527,1280305.8122552,143
1659960942.91527,1280305.8122616,113
1659960942.91527,1280305.812264,88
1659960942.91527,1280305.8122661,69
1659960942.91527,1280305.8122682,57
1659960942.91527,1280305.8122761,53
1659960942.91527,1280305.812287,64
1659960942.91527,1280305.8122898,74
1659960943.39283,1280305.812292,57
1659960943.39283,1280305.8122941,48
1659960943.39283,1280305.8122961,67
1659960943.39283,1280305.812299,83
1659960943.39283,1280305.8123098,85
1659960943.39283,1280305.8123182,90
1659960943.39283,1280305.8123282,92
1659960943.39283,1280305.8123419,90
1659960943.39283,1280305.8123498,90
1659960943.39283,1280305.8123522,85
1659960943.39283,1280305.8123544,78
1659960943.39283,1280305.8123566,81
1659960943.39283,1280305.8123598,88
1659960943.39283,1280305.8123726,76
1659960943.39283,1280305.8123783,62
1659960943.39283,1280305.8123805,76
1659960943.39283,1280305.8123826,106
1659960943.39283,1280305.8123847,106
1659960943.39283,1280305.8123899,88
1659960943.39283,1280305.8124013,106
1659960943.39283,1280305.8124065,102
1659960943.39283,1280305.8124087,41
1659960943.39283,1280305.8124108,34
1659960943.39283,1280305.8124133,74
1659960943.39283,1280305.8124232,76
1659960943.39283,1280305.8124317,64
1659960943.39283,1280305.8124342,64
1659960943.39283,1280305.8124364,41
1659960943.39283,1280305.8124385,13
1659960943.39283,1280305.8124445,71
1659960943.39283,1280305.8124556,352
1659960943.39283,1280305.8124608,661
1659960943.39283,1280305.8124642,440
1659960943.39283,1280305.8124665,-143
1659960943.39283,1280305.8124747,-238
1659960943.39283,1280305.8124853,76
1659960943.39283,1280305.812488,127
1659960943.39283,1280305.8124902,25
1659960943.39283,1280305.8124923,64
1659960943.39283,1280305.8124976,97
1659960943.39283,1280305.8125277,67
1659960943.39283,1280305.8125534,69
1659960943.39283,1280305.8125671,76
1659960943.39283,1280305.8125873,74
1659960943.39283,1280306.3001122,83
1659960943.39283,1280306.3001297,102
1659960943.39283,1280306.3001394,111
1659960943.39283,1280306.300146,111
1659960943.39283,1280306.3001545,122
1659960943.39283,1280306.3001606,139
1659960943.4038,1280306.3001687,153
1659960943.4038,1280306.3001759,162
1659960943.4038,1280306.3001847,160
1659960943.4038,1280306.300191,141
1659960943.4038,1280306.3002018,134
1659960943.4038,1280306.3002143,150
1659960943.4038,1280306.3002263,160
1659960943.4038,1280306.3002355,157
1659960943.4038,1280306.3002405,153
1659960943.4038,1280306.3002482,143
1659960943.4038,1280306.3002573,129
1659960943.4038,1280306.3002657,122
1659960943.4038,1280306.3002726,120
1659960943.4038,1280306.3002828,106
1659960943.4038,1280306.3003092,78
1659960943.4038,1280306.3003193,53
1659960943.4038,1280306.3003238,34
1659960943.4038,1280306.3003278,25
1659960943.4038,1280306.3003326,30
1659960943.4038,1280306.3003463,41
1659960943.4038,1280306.3003559,48
1659960943.4038,1280306.3003641,51
1659960943.4038,1280306.3003712,46
1659960943.4038,1280306.3003772,39
1659960944.02639,1280306.3003836,44
1659960944.02639,1280306.3003893,55
1659960944.02639,1280306.3003939,60
1659960944.02639,1280306.3003985,60
1659960944.02639,1280306.3004054,53
1659960944.02639,1280306.3004117,39
1659960944.02639,1280306.3004185,46
1659960944.02639,1280306.3004253,57
1659960944.02639,1280306.3004314,55
1659960944.02639,1280306.300438,48
1659960944.02639,1280306.300443,46
1659960944.02639,1280306.3004475,62
1659960944.02639,1280306.3004523,90
1659960944.02639,1280306.3004575,90
1659960944.02639,1280306.3004647,74
1659960944.02639,1280306.3004735,88
1659960944.02639,1280306.3004816,95
1659960944.02639,1280306.3004881,51
1659960944.02639,1280306.300495,9
1659960944.02639,1280306.3004997,13
1659960944.02639,1280306.3005068,27
1659960944.02639,1280306.3005131,30
1659960944.02639,1280306.3005216,37
1659960944.02639,1280306.3005295,39
1659960944.02639,1280306.300536,30
1659960944.02639,1280306.3005434,127
1659960944.02639,1280306.3005481,454
1659960944.02639,1280306.3005548,656
1659960944.02639,1280306.300563,269
1659960944.02639,1280306.3005701,-231
1659960944.02639,1280306.3005786,-150
1659960944.02639,1280306.300585,113
1659960944.02639,1280306.3005929,71
1659960944.02639,1280306.3005976,4
1659960944.02639,1280306.300604,69
1659960944.02639,1280306.3006101,71
1659960944.02639,1280306.3006187,41
1659960944.02639,1280306.300627,74
1659960944.02639,1280306.3006348,92
1659960944.02639,1280306.3006413,71
1659960944.02639,1280306.3006476,71
1659960944.02639,1280306.3006523,92
1659960944.02639,1280306.3006595,109
1659960944.02639,1280306.9340113,118
1659960944.02639,1280306.9340328,125
1659960944.02639,1280306.9340407,141
1659960944.02639,1280306.9340454,157
1659960944.02639,1280306.9340494,164
1659960944.02639,1280306.9340549,164
1659960944.02639,1280306.934059,160
1659960944.03739,1280306.9340644,155
1659960944.03739,1280306.9340682,162
1659960944.03739,1280306.9340721,164
1659960944.03739,1280306.9340783,153
1659960944.03739,1280306.9340822,146
1659960944.03739,1280306.9340891,141
1659960944.03739,1280306.934093,141
1659960944.03739,1280306.9340998,139
1659960944.03739,1280306.9341039,120
1659960944.03739,1280306.9341099,90
1659960944.03739,1280306.9341139,67
1659960944.03739,1280306.9341193,48
1659960944.03739,1280306.9341232,27
1659960944.03739,1280306.9341273,11
1659960944.03739,1280306.9341325,9
1659960944.03739,1280306.9341373,16
1659960944.03739,1280306.9341437,32
1659960944.03739,1280306.9341502,41
1659960944.03739,1280306.9341548,41
1659960944.03739,1280306.9341602,57
1659960944.03739,1280306.9341657,76
1659960944.03739,1280306.9341705,81
1659960944.03739,1280306.9341766,71
1659960944.03739,1280306.9341804,64
1659960944.55922,1280306.9341845,60
1659960944.55922,1280306.9341883,60
1659960944.55922,1280306.9341921,67
1659960944.55922,1280306.9341959,85
1659960944.55922,1280306.9341994,90
1659960944.55922,1280306.9342032,71
1659960944.55922,1280306.9342081,62
1659960944.55922,1280306.9342138,85
1659960944.55922,1280306.9342175,102
1659960944.55922,1280306.9342226,76
1659960944.55922,1280306.9342274,62
1659960944.55922,1280306.9342312,78
1659960944.55922,1280306.9342381,60
1659960944.55922,1280306.9342422,30
1659960944.55922,1280306.9342471,48
1659960944.55922,1280306.9342551,74
1659960944.55922,1280306.9342665,67
1659960944.55922,1280306.934276,64
1659960944.55922,1280306.9342847,76
1659960944.55922,1280306.9342946,57
1659960944.55922,1280306.9343034,34
1659960944.55922,1280306.9343086,176
1659960944.55922,1280306.9343146,514
1659960944.55922,1280306.9343179,598
1659960944.55922,1280306.9343227,155
1659960944.55922,1280306.9343286,-211
1659960944.55922,1280306.9343337,-44
1659960944.55922,1280306.934339,166
1659960944.55922,1280306.9343458,111
1659960944.55922,1280306.9343538,81
1659960944.55922,1280306.9343598,136
1659960944.55922,1280306.9343668,127
1659960944.55922,1280306.9343709,104
1659960944.55922,1280306.9343762,129
1659960944.55922,1280306.9343798,150
1659960944.55922,1280306.9343851,153
1659960944.55922,1280306.9343892,164
1659960944.55922,1280306.9343939,173
1659960944.55922,1280306.9343988,176
1659960944.55922,1280306.9344021,187
1659960944.55922,1280306.9344053,204
1659960944.55922,1280306.9344192,213
1659960944.55922,1280307.4702911,227
1659960944.55922,1280307.4703205,241
1659960944.55922,1280307.4703341,245
1659960944.55922,1280307.4703419,255
1659960944.55922,1280307.4703509,271
1659960944.55922,1280307.4703605,278
1659960944.55922,1280307.4703647,276
1659960944.55922,1280307.4703678,278
1659960944.5702,1280307.4703707,282
1659960944.5702,1280307.4703735,278
1659960944.5702,1280307.4703763,276
1659960944.5702,1280307.4703792,264
1659960944.5702,1280307.4703819,224
1659960944.5702,1280307.4703847,183
1659960944.5702,1280307.4703876,157
1659960944.5702,1280307.4703997,115
1659960944.5702,1280307.4704036,81
1659960944.5702,1280307.4704083,85
1659960944.5702,1280307.4704116,92
1659960944.5702,1280307.4704145,78
1659960944.5702,1280307.4704172,67
1659960944.5702,1280307.4704198,67
1659960944.5702,1280307.4704227,71
1659960944.5702,1280307.4704255,83
1659960944.5702,1280307.4704283,95
1659960944.5702,1280307.4704311,92
1659960944.5702,1280307.4704338,97
1659960944.5702,1280307.4704366,104
1659960944.5702,1280307.4704395,106
1659960944.5702,1280307.4704422,111
1659960944.5702,1280307.4704485,115
1659960944.5702,1280307.4704607,115
1659960945.1021,1280307.4704722,106
1659960945.1021,1280307.4704792,92
1659960945.1021,1280307.4704884,106
1659960945.1021,1280307.4704986,115
1659960945.1021,1280307.4705109,83
1659960945.1021,1280307.4705178,76
1659960945.1021,1280307.4705238,102
1659960945.1021,1280307.4705309,90
1659960945.1021,1280307.4705402,71
1659960945.1021,1280307.4705468,92
1659960945.1021,1280307.470555,106
1659960945.1021,1280307.470564,88
1659960945.1021,1280307.4705721,71
1659960945.1021,1280307.4705809,81
1659960945.1021,1280307.4705888,74
1659960945.1021,1280307.4706024,32
1659960945.1021,1280307.4706125,157
1659960945.1021,1280307.470619,542
1659960945.1021,1280307.4706259,688
1659960945.1021,1280307.4706406,252
1659960945.1021,1280307.4706518,-153
1659960945.1021,1280307.4706572,-27
1659960945.1021,1280307.4706668,171
1659960945.1021,1280307.4706728,115
1659960945.1021,1280307.470676,81
1659960945.1021,1280307.4706789,134
1659960945.1021,1280307.4707187,129
1659960945.1021,1280307.4707268,109
1659960945.1021,1280307.4707326,127
1659960945.1021,1280307.4707362,139
1659960945.1021,1280307.47074,141
1659960945.1021,1280307.4707434,153
1659960945.1021,1280307.4707465,160
1659960945.1021,1280307.4707518,162
1659960945.1021,1280307.4707585,176
1659960945.1021,1280307.4707617,185
1659960945.1021,1280307.4707648,192
1659960945.1021,1280307.4707677,208
1659960945.1021,1280307.4707706,227
1659960945.1021,1280307.4707735,229
1659960945.1021,1280307.4707764,220
1659960945.1021,1280308.0059668,227
1659960945.1021,1280308.0059866,241
1659960945.1021,1280308.0060005,236
1659960945.1021,1280308.0060142,234
1659960945.1021,1280308.0060276,231
1659960945.1021,1280308.0060365,220
1659960945.1021,1280308.006039,213
1659960945.1021,1280308.0060543,206
1659960945.1021,1280308.0060562,187
1659960945.11207,1280308.006058,166
1659960945.11207,1280308.0060599,139
1659960945.11207,1280308.006075,92
1659960945.11207,1280308.006077,53
1659960945.11207,1280308.0060789,44
1659960945.11207,1280308.0060809,44
1659960945.11207,1280308.0060827,44
1659960945.11207,1280308.0060847,62
1659960945.11207,1280308.0060867,78
1659960945.11207,1280308.0060899,57
1659960945.11207,1280308.0060921,44
1659960945.11207,1280308.0060941,60
1659960945.11207,1280308.0060962,69
1659960945.11207,1280308.0060983,76
1659960945.11207,1280308.0061003,85
1659960945.11207,1280308.0061024,71
1659960945.11207,1280308.0061044,60
1659960945.11207,1280308.0061064,57
1659960945.11207,1280308.0061084,41
1659960945.11207,1280308.0061113,32
1659960945.11207,1280308.0061134,60
1659960945.11207,1280308.006116,76
1659960945.11207,1280308.0061181,55
1659960945.11207,1280308.0061202,46
1659960945.82633,1280308.0061224,76
1659960945.82633,1280308.0061243,71
1659960945.82633,1280308.0061263,30
1659960945.82633,1280308.0061282,25
1659960945.82633,1280308.0061301,44
1659960945.82633,1280308.0061321,44
1659960945.82633,1280308.006136,39
1659960945.82633,1280308.0061409,44
1659960945.82633,1280308.0061454,41
1659960945.82633,1280308.0061511,9
1659960945.82633,1280308.0061574,44
1659960945.82633,1280308.0061604,347
1659960945.82633,1280308.0061634,661
1659960945.82633,1280308.0061663,417
1659960945.82633,1280308.0061694,-102
1659960945.82633,1280308.006177,-153
1659960945.82633,1280308.0061915,99
1659960945.82633,1280308.0062169,125
1659960945.82633,1280308.0062428,53
1659960945.82633,1280308.006256,90
1659960945.82633,1280308.0062647,111
1659960945.82633,1280308.0062802,85
1659960945.82633,1280308.0062822,90
1659960945.82633,1280308.0062842,104
1659960945.82633,1280308.0062861,104
1659960945.82633,1280308.0063022,115
1659960945.82633,1280308.0063042,134
1659960945.82633,1280308.0063063,139
1659960945.82633,1280308.0063082,139
1659960945.82633,1280308.0063113,155
1659960945.82633,1280308.0063133,173
1659960945.82633,1280308.0063166,185
1659960945.82633,1280308.0063187,197
1659960945.82633,1280308.0063209,220
1659960945.82633,1280308.006323,218
1659960945.82633,1280308.0063252,176
1659960945.82633,1280308.0063272,169
1659960945.82633,1280308.0063293,206
1659960945.82633,1280308.0063313,220
1659960945.82633,1280308.0063334,208
1659960945.82633,1280308.7381317,218
1659960945.82633,1280308.7381795,231
1659960945.82633,1280308.7381885,211
1659960945.82633,1280308.7382027,185
1659960945.82633,1280308.7382174,180
1659960945.82633,1280308.7382278,153
1659960945.82633,1280308.7382362,97
1659960945.82633,1280308.7382403,81
1659960945.82633,1280308.7382539,81
1659960945.82633,1280308.7382649,60
1659960945.8363,1280308.7382684,60
1659960945.8363,1280308.7382714,74
1659960945.8363,1280308.7382742,74
1659960945.8363,1280308.7382771,85
1659960945.8363,1280308.73828,92
1659960945.8363,1280308.7382829,67
1659960945.8363,1280308.7382858,51
1659960945.8363,1280308.7382887,51
1659960945.8363,1280308.7382921,51
1659960945.8363,1280308.7382962,48
1659960945.8363,1280308.738299,41
1659960945.8363,1280308.7383076,46
1659960945.8363,1280308.7383148,57
1659960945.8363,1280308.7383196,55
1659960945.8363,1280308.7383333,51
1659960945.8363,1280308.7383466,64
1659960945.8363,1280308.7383606,76
1659960945.8363,1280308.7383743,64
1659960945.8363,1280308.7383882,48
1659960945.8363,1280308.7384021,71
1659960945.8363,1280308.7384159,99
1659960945.8363,1280308.7384297,62
1659960945.8363,1280308.7384441,30
1659960945.8363,1280308.7384584,74
1659960946.26995,1280308.7384717,104
1659960946.26995,1280308.7384797,92
1659960946.26995,1280308.7384867,102
1659960946.26995,1280308.7384947,125
1659960946.26995,1280308.7385025,113
1659960946.26995,1280308.7385088,76
1659960946.26995,1280308.7385137,227
1659960946.26995,1280308.7385183,623
1659960946.26995,1280308.7385214,718
1659960946.26995,1280308.7385243,204
1659960946.26995,1280308.7385276,-169
1659960946.26995,1280308.7385305,62
1659960946.26995,1280308.7385334,269
1659960946.26995,1280308.7385362,153
1659960946.26995,1280308.7385392,129
1659960946.26995,1280308.7385426,213
1659960946.26995,1280308.7385561,169
1659960946.26995,1280308.7385701,141
1659960946.26995,1280308.7385838,218
1659960946.26995,1280308.7385978,231
1659960946.26995,1280308.7386115,211
1659960946.26995,1280308.7386255,241
1659960946.26995,1280308.7386395,238
1659960946.26995,1280308.7386532,234
1659960946.26995,1280308.7386672,276
1659960946.26995,1280308.7386809,252
1659960946.26995,1280308.7386948,234
1659960946.26995,1280308.7387088,282
1659960946.26995,1280308.7387228,289
1659960946.26995,1280308.7387366,285
1659960946.26995,1280308.7387505,329
1659960946.26995,1280308.7387736,361
1659960946.26995,1280308.738783,366
1659960946.26995,1280308.7387907,378
1659960946.26995,1280308.7387993,371
1659960946.26995,1280308.7388066,357
1659960946.26995,1280308.7388131,387
1659960946.26995,1280308.7388176,415
1659960946.26995,1280308.7388215,391
1659960946.26995,1280309.1773508,368
1659960946.26995,1280309.1773718,366
1659960946.26995,1280309.1773862,336
1659960946.26995,1280309.1773957,273
1659960946.26995,1280309.1774064,255
1659960946.26995,1280309.1774154,276
1659960946.26995,1280309.1774375,243
1659960946.26995,1280309.1774492,218
1659960946.26995,1280309.1774544,294
1659960946.26995,1280309.1774609,354
1659960946.26995,1280309.1774679,336
1659960946.28092,1280309.1774884,336
1659960946.28092,1280309.177503,345
1659960946.28092,1280309.1775109,324
1659960946.28092,1280309.1775158,308
1659960946.28092,1280309.1775205,306
1659960946.28092,1280309.1775266,306
1659960946.28092,1280309.1775312,322
1659960946.28092,1280309.1775371,347
1659960946.28092,1280309.1775416,329
1659960946.28092,1280309.1775472,301
1659960946.28092,1280309.1775532,327
1659960946.28092,1280309.1775576,357
1659960946.28092,1280309.1775622,324
1659960946.28092,1280309.1775685,269
1659960946.28092,1280309.1775731,252
1659960946.28092,1280309.177579,192
1659960946.28092,1280309.1775836,102
1659960946.28092,1280309.1775896,132
1659960946.28092,1280309.1775954,180
1659960946.28092,1280309.1776004,127
1659960946.28092,1280309.1776068,127
1659960946.28092,1280309.1776104,178
