Time,TimeLsl,Value
1658829035.86463,148388.8542397,-14
1658829035.86463,148389.3898817,14
1658829035.86463,148389.389901,263
1658829035.86463,148389.3899092,621
1658829035.86463,148389.3899154,880
1658829035.86463,148389.3899214,794
1658829035.86463,148389.3899261,215
1658829035.86463,148389.3899321,-196
1658829035.86463,148389.3899365,14
1658829035.86463,148389.3899406,132
1658829035.86463,148389.3899463,-33
1658829035.86463,148389.3899499,-28
1658829035.86463,148389.3899537,40
1658829035.86463,148389.3899573,14
1658829035.86463,148389.3899629,11
1658829035.86463,148389.3899675,40
1658829035.86463,148389.3899743,23
1658829035.86463,148389.3899825,18
1658829035.86463,148389.3899874,49
1658829035.86463,148389.3899929,75
1658829035.86463,148389.3899971,104
1658829035.86463,148389.3900004,135
1658829035.86463,148389.3900053,139
1658829035.86463,148389.3900106,154
1658829035.86463,148389.3900217,189
1658829035.86463,148389.3900272,213
1658829035.86463,148389.3900293,211
1658829035.86463,148389.3900314,208
1658829035.86463,148389.3900335,208
1658829035.86463,148389.3900356,177
1658829035.86463,148389.3900376,128
1658829035.86463,148389.3900397,92
1658829035.86463,148389.3900418,73
1658829035.86463,148389.3900438,47
1658829035.86463,148389.3900458,11
1658829035.86463,148389.3900478,-26
1658829035.86463,148389.3900498,-45
1658829035.86463,148389.3900522,-37
1658829035.86463,148389.3900593,-21
1658829035.86463,148389.3900712,-16
1658829035.86463,148389.390083,-11
1658829035.86463,148389.3900896,-2
1658829035.86463,148389.3900934,-2
1658829035.86463,148389.3900982,-4
1658829035.89754,148389.3901036,7
1658829035.89754,148389.3901095,21
1658829035.89754,148389.3901159,16
1658829035.89754,148389.3901224,7
1658829035.89754,148389.3901258,11
1658829035.89754,148389.39013,7
1658829035.89754,148389.3901354,0
1658829035.89754,148389.3901402,18
1658829035.89754,148389.390148,30
1658829035.89754,148389.3901571,28
1658829035.89754,148389.3901627,28
1658829035.89754,148389.3901733,23
1658829035.89754,148389.3901837,30
1658829035.89754,148389.3901893,52
1658829035.89754,148389.3901939,56
1658829035.89754,148389.3901973,54
1658829035.89754,148389.3902087,56
1658829035.89754,148389.3902181,61
1658829035.89754,148389.390225,61
1658829035.89754,148389.3902295,64
1658829035.89754,148389.3902328,73
1658829035.89754,148389.3902431,64
1658829035.89754,148389.390251,47
1658829035.89754,148389.3902629,0
1658829036.42601,148389.3902707,-87
1658829036.42601,148389.3902777,-37
1658829036.42601,148389.3902847,284
1658829036.42601,148389.3902919,697
1658829036.42601,148389.390298,956
1658829036.42601,148389.3903021,749
1658829036.42601,148389.974244,99
1658829036.42601,148389.9742678,-182
1658829036.42601,148389.9742729,47
1658829036.42601,148389.9742773,66
1658829036.42601,148389.9742813,-64
1658829036.42601,148389.9742854,-23
1658829036.42601,148389.9742894,14
1658829036.42601,148389.9743154,-11
1658829036.42601,148389.974328,2
1658829036.42601,148389.974345,47
1658829036.42601,148389.9743512,61
1658829036.42601,148389.9743553,42
1658829036.42601,148389.9743664,35
1658829036.42601,148389.9743735,66
1658829036.42601,148389.9743888,83
1658829036.42601,148389.9744039,87
1658829036.42601,148389.9744126,125
1658829036.42601,148389.9744203,175
1658829036.42601,148389.9744246,201
1658829036.42601,148389.9744287,222
1658829036.42601,148389.9744381,208
1658829036.42601,148389.9744444,156
1658829036.42601,148389.9744545,137
1658829036.42601,148389.9744606,147
1658829036.42601,148389.9744643,116
1658829036.42601,148389.9744678,75
1658829036.42601,148389.9744712,64
1658829036.42601,148389.9744744,66
1658829036.42601,148389.9744778,42
1658829036.42601,148389.9744872,-16
1658829036.42601,148389.974492,-49
1658829036.42601,148389.9744959,-21
1658829036.42601,148389.9744996,-2
1658829036.42601,148389.9745034,-33
1658829036.42601,148389.9745072,-40
1658829036.42601,148389.9745115,-4
1658829036.42601,148389.9745152,9
1658829036.42601,148389.9745188,7
1658829036.42601,148389.9745232,33
1658829036.42601,148389.9745269,42
1658829036.42601,148389.9745303,18
1658829036.42601,148389.9745343,23
1658829036.42601,148389.9745383,35
1658829036.42601,148389.9745418,23
1658829036.45887,148389.9745453,23
1658829036.45887,148389.9745489,49
1658829036.45887,148389.974553,54
1658829036.45887,148389.9745565,26
1658829036.45887,148389.97456,35
1658829036.45887,148389.9745638,71
1658829036.45887,148389.9745705,54
1658829036.45887,148389.9745742,45
1658829036.45887,148389.9745779,87
1658829036.45887,148389.9745815,83
1658829036.45887,148389.9745859,56
1658829036.45887,148389.9745901,90
1658829036.45887,148389.9745944,106
1658829036.45887,148389.9745984,90
1658829036.45887,148389.9746025,106
1658829036.45887,148389.9746067,104
1658829036.45887,148389.9746107,18
1658829036.45887,148389.9746151,-85
1658829036.45887,148389.9746189,-71
1658829036.45887,148389.9746226,158
1658829036.45887,148389.9746262,524
1658829036.45887,148389.9746298,872
1658829036.45887,148389.9746336,956
1658829036.45887,148389.9746381,429
1658829037.06826,148389.9746422,-204
1658829037.06826,148389.9746457,-137
1658829037.06826,148389.9746492,118
1658829037.06826,148389.9746525,30
1658829037.06826,148389.9746566,-11
1658829037.06826,148390.6094742,71
1658829037.06826,148390.6094904,73
1658829037.06826,148390.6094942,42
1658829037.06826,148390.6094972,45
1658829037.06826,148390.6095003,66
1658829037.06826,148390.6095036,97
1658829037.06826,148390.609507,116
1658829037.06826,148390.6095102,144
1658829037.06826,148390.6095145,149
1658829037.06826,148390.6095181,92
1658829037.06826,148390.6095215,94
1658829037.06826,148390.6095246,189
1658829037.06826,148390.6095294,227
1658829037.06826,148390.609537,170
1658829037.06826,148390.6095463,180
1658829037.06826,148390.6095543,294
1658829037.06826,148390.6095618,239
1658829037.06826,148390.6095682,33
1658829037.06826,148390.6095726,59
1658829037.06826,148390.6095784,161
1658829037.06826,148390.6095827,45
1658829037.06826,148390.6095867,-40
1658829037.06826,148390.6095949,4
1658829037.06826,148390.6096031,7
1658829037.06826,148390.6096092,-7
1658829037.06826,148390.6096133,2
1658829037.06826,148390.6096174,-14
1658829037.06826,148390.6096218,-45
1658829037.06826,148390.6096266,-23
1658829037.06826,148390.6096317,18
1658829037.06826,148390.6096383,0
1658829037.06826,148390.6096428,0
1658829037.06826,148390.6096488,45
1658829037.06826,148390.6096535,28
1658829037.06826,148390.6096596,14
1658829037.06826,148390.6096635,23
1658829037.06826,148390.6096689,0
1658829037.06826,148390.6096752,0
1658829037.06826,148390.6096818,45
1658829037.06826,148390.6096866,52
1658829037.06826,148390.6096913,30
1658829037.06826,148390.6096975,64
1658829037.06826,148390.6097019,90
1658829037.06826,148390.6097082,33
1658829037.06826,148390.6097128,23
1658829037.0912,148390.6097172,97
1658829037.0912,148390.6097225,111
1658829037.0912,148390.6097289,78
1658829037.0912,148390.6097351,61
1658829037.0912,148390.6097396,59
1658829037.0912,148390.6097458,59
1658829037.0912,148390.6097512,59
1658829037.0912,148390.6097581,90
1658829037.0912,148390.6097637,97
1658829037.0912,148390.6097717,52
1658829037.0912,148390.6097796,-7
1658829037.0912,148390.6097875,-85
1658829037.0912,148390.6097939,-52
1658829037.0912,148390.6098021,279
1658829037.0912,148390.6098087,735
1658829037.0912,148390.6098177,941
1658829037.0912,148390.6098225,609
1658829037.0912,148390.6098292,-33
1658829037.0912,148390.609834,-185
1658829037.0912,148390.60984,71
1658829037.0912,148390.6098444,59
1658829037.0912,148390.6098497,-45
1658829037.0912,148390.6098565,18
1658829037.0912,148390.6098646,59
1658829037.6113,148390.6098717,37
1658829037.6113,148390.6098808,47
1658829037.6113,148390.6098886,54
1658829037.6113,148390.6098948,54
1658829037.6113,148391.1441298,99
1658829037.6113,148391.1441471,116
1658829037.6113,148391.1441542,99
1658829037.6113,148391.1441622,125
1658829037.6113,148391.1441667,151
1658829037.6113,148391.1441709,166
1658829037.6113,148391.1441745,208
1658829037.6113,148391.1441778,225
1658829037.6113,148391.144181,199
1658829037.6113,148391.1441843,201
1658829037.6113,148391.1441879,199
1658829037.6113,148391.1441914,154
1658829037.6113,148391.1441951,135
1658829037.6113,148391.1441987,125
1658829037.6113,148391.1442022,75
1658829037.6113,148391.1442063,47
1658829037.6113,148391.1442146,54
1658829037.6113,148391.14422,14
1658829037.6113,148391.1442279,-45
1658829037.6113,148391.1442313,-33
1658829037.6113,148391.1442348,9
1658829037.6113,148391.144238,-9
1658829037.6113,148391.1442411,-59
1658829037.6113,148391.1442443,-40
1658829037.6113,148391.1442478,0
1658829037.6113,148391.1442512,-9
1658829037.6113,148391.144255,-9
1658829037.6113,148391.1442634,21
1658829037.6113,148391.1442768,49
1658829037.6113,148391.1442826,75
1658829037.6113,148391.1442849,47
1658829037.6113,148391.144287,-4
1658829037.6113,148391.144289,18
1658829037.6113,148391.144291,52
1658829037.6113,148391.1442968,35
1658829037.6113,148391.1443084,49
1658829037.6113,148391.1443137,68
1658829037.6113,148391.1443158,45
1658829037.6113,148391.1443177,52
1658829037.6113,148391.1443196,87
1658829037.6113,148391.1443216,90
1658829037.6113,148391.144327,87
1658829037.6113,148391.1443381,80
1658829037.6113,148391.1443434,54
1658829037.6113,148391.1443455,47
1658829037.6113,148391.1443476,64
1658829037.63275,148391.1443496,78
1658829037.63275,148391.1443517,102
1658829037.63275,148391.144359,111
1658829037.63275,148391.1443697,37
1658829037.63275,148391.1443732,-97
1658829037.63275,148391.1443761,-104
1658829037.63275,148391.1443791,180
1658829037.63275,148391.144386,597
1658829037.63275,148391.1443969,889
1658829037.63275,148391.1444,780
1658829037.63275,148391.1444023,161
1658829037.63275,148391.1444044,-234
1658829037.63275,148391.1444066,14
1658829037.63275,148391.1444262,170
1658829037.63275,148391.1444317,21
1658829037.63275,148391.1444339,-9
1658829037.63275,148391.1444359,42
1658829037.63275,148391.1444386,49
1658829037.63275,148391.1444483,68
1658829037.63275,148391.1444572,66
1658829037.63275,148391.1444599,45
1658829037.63275,148391.144462,78
1658829037.63275,148391.144464,111
1658829037.63275,148391.1444661,104
1658829038.13748,148391.1444687,132
1658829038.13748,148391.144478,175
1658829038.13748,148391.1444854,163
1658829038.13748,148391.6810298,147
1658829038.13748,148391.6810568,180
1658829038.13748,148391.6810598,194
1658829038.13748,148391.681062,182
1658829038.13748,148391.6810652,175
1658829038.13748,148391.6810673,170
1658829038.13748,148391.681088,163
1658829038.13748,148391.6810986,132
1658829038.13748,148391.6811058,102
1658829038.13748,148391.6811119,99
1658829038.13748,148391.6811227,75
1658829038.13748,148391.6811261,30
1658829038.13748,148391.6811283,37
1658829038.13748,148391.6811305,54
1658829038.13748,148391.6811326,-11
1658829038.13748,148391.6811346,-56
1658829038.13748,148391.6811367,0
1658829038.13748,148391.6811403,30
1658829038.13748,148391.6811535,18
1658829038.13748,148391.6811596,23
1658829038.13748,148391.6811619,23
1658829038.13748,148391.6811639,23
1658829038.13748,148391.681166,49
1658829038.13748,148391.681168,61
1658829038.13748,148391.6811701,16
1658829038.13748,148391.6811726,-4
1658829038.13748,148391.6811804,14
1658829038.13748,148391.6811908,14
1658829038.13748,148391.6811949,30
1658829038.13748,148391.681197,61
1658829038.13748,148391.6811991,52
1658829038.13748,148391.6812011,42
1658829038.13748,148391.6812031,54
1658829038.13748,148391.6812051,64
1658829038.13748,148391.6812072,66
1658829038.13748,148391.6812091,75
1658829038.13748,148391.6812111,75
1658829038.13748,148391.6812131,71
1658829038.13748,148391.6812152,75
1658829038.13748,148391.6812302,68
1658829038.13748,148391.6812321,59
1658829038.13748,148391.6812341,80
1658829038.13748,148391.6812361,90
1658829038.13748,148391.6812532,49
1658829038.13748,148391.6812554,-59
1658829038.13748,148391.6812575,-128
1658829038.13748,148391.6812595,75
1658829038.16042,148391.6812615,514
1658829038.16042,148391.6812635,865
1658829038.16042,148391.6812655,865
1658829038.16042,148391.6812675,341
1658829038.16042,148391.6812697,-168
1658829038.16042,148391.6812718,-40
1658829038.16042,148391.6812738,170
1658829038.16042,148391.6812759,45
1658829038.16042,148391.681278,-11
1658829038.16042,148391.68128,61
1658829038.16042,148391.6812821,54
1658829038.16042,148391.6812842,23
1658829038.16042,148391.6812994,49
1658829038.16042,148391.6813014,90
1658829038.16042,148391.6813033,99
1658829038.16042,148391.6813053,99
1658829038.16042,148391.6813221,113
1658829038.16042,148391.6813244,135
1658829038.16042,148391.6813266,154
1658829038.16042,148391.6813286,166
1658829038.16042,148391.6813307,185
1658829038.16042,148391.6813328,196
1658829038.16042,148391.6813349,199
1658829038.16042,148391.681338,206
1658829038.67097,148391.6813442,189
1658829038.67097,148391.6813474,151
1658829038.67097,148392.2181469,130
1658829038.67097,148392.218164,139
1658829038.67097,148392.2181716,132
1658829038.67097,148392.2181767,104
1658829038.67097,148392.2181854,90
1658829038.67097,148392.2181921,73
1658829038.67097,148392.2182052,21
1658829038.67097,148392.2182154,4
1658829038.67097,148392.2182252,40
1658829038.67097,148392.2182351,49
1658829038.67097,148392.2182414,11
1658829038.67097,148392.2182654,-18
1658829038.67097,148392.2182763,-14
1658829038.67097,148392.2182798,26
1658829038.67097,148392.2182836,61
1658829038.67097,148392.2182865,59
1658829038.67097,148392.2182903,42
1658829038.67097,148392.2183034,28
1658829038.67097,148392.2183095,23
1658829038.67097,148392.2183129,35
1658829038.67097,148392.2183151,47
1658829038.67097,148392.218318,45
1658829038.67097,148392.2183281,40
1658829038.67097,148392.218337,40
1658829038.67097,148392.2183407,35
1658829038.67097,148392.2183427,37
1658829038.67097,148392.2183452,47
1658829038.67097,148392.218348,56
1658829038.67097,148392.218358,83
1658829038.67097,148392.2183671,109
1658829038.67097,148392.2183696,97
1658829038.67097,148392.2183717,64
1658829038.67097,148392.2183737,52
1658829038.67097,148392.2183757,56
1658829038.67097,148392.2183778,68
1658829038.67097,148392.2183833,80
1658829038.67097,148392.218395,73
1658829038.67097,148392.2184002,16
1658829038.67097,148392.2184042,-90
1658829038.67097,148392.2184062,-83
1658829038.67097,148392.2184083,213
1658829038.67097,148392.2184104,631
1658829038.67097,148392.2184138,894
1658829038.67097,148392.2184266,751
1658829038.67097,148392.2184323,151
1658829038.67097,148392.2184362,-194
1658829038.67097,148392.2184604,42
1658829038.67097,148392.2184749,137
1658829038.70089,148392.218503,-14
1658829038.70089,148392.2185173,7
1658829038.70089,148392.218531,83
1658829038.70089,148392.2185442,64
1658829038.70089,148392.2185716,42
1658829038.70089,148392.218584,59
1658829038.70089,148392.2185894,94
1658829038.70089,148392.2185959,106
1658829038.70089,148392.2186011,80
1658829038.70089,148392.2186082,78
1658829038.70089,148392.2186128,125
1658829038.70089,148392.2186199,154
1658829038.70089,148392.2186239,125
1658829038.70089,148392.2186368,92
1658829038.70089,148392.2186494,97
1658829038.70089,148392.218655,132
1658829038.70089,148392.2186596,120
1658829038.70089,148392.2186654,75
1658829038.70089,148392.2186749,116
1658829038.70089,148392.2186898,182
1658829038.70089,148392.2186946,154
1658829038.70089,148392.2187046,123
1658829038.70089,148392.2187152,158
1658829038.70089,148392.2187278,142
1658829039.30981,148392.21874,35
1658829039.30981,148392.8531274,-16
1658829039.30981,148392.8531479,14
1658829039.30981,148392.8531559,9
1658829039.30981,148392.853177,-18
1658829039.30981,148392.8531853,-7
1658829039.30981,148392.8531917,11
1658829039.30981,148392.8531958,14
1658829039.30981,148392.8531988,21
1658829039.30981,148392.8532017,11
1658829039.30981,148392.8532058,7
1658829039.30981,148392.8532108,21
1658829039.30981,148392.8532155,30
1658829039.30981,148392.8532186,33
1658829039.30981,148392.8532216,28
1658829039.30981,148392.8532245,9
1658829039.30981,148392.8532275,4
1658829039.30981,148392.8532304,14
1658829039.30981,148392.8532342,4
1658829039.30981,148392.8532499,2
1658829039.30981,148392.8532543,35
1658829039.30981,148392.8532673,49
1658829039.30981,148392.853283,28
