Time,TimeLsl,Value
1660201998.34143,1521364.4852334,89
1660201998.34143,1521364.4852415,77
1660201998.34143,1521364.4852505,82
1660201998.34143,1521364.4852573,112
1660201998.34143,1521364.4852658,119
1660201998.34143,1521364.4852731,87
1660201998.34143,1521364.4852813,61
1660201998.34143,1521364.4852878,79
1660201998.34143,1521365.0694382,96
1660201998.34143,1521365.0694573,103
1660201998.34143,1521365.0694626,115
1660201998.34143,1521365.0694673,119
1660201998.34143,1521365.069474,119
1660201998.34143,1521365.0694782,119
1660201998.34143,1521365.069483,136
1660201998.34143,1521365.0694867,166
1660201998.34143,1521365.0694902,178
1660201998.34143,1521365.069498,176
1660201998.34143,1521365.0695018,192
1660201998.34143,1521365.0695055,181
1660201998.34143,1521365.0695102,138
1660201998.34143,1521365.0695141,152
1660201998.34143,1521365.069518,195
1660201998.34143,1521365.0695219,185
1660201998.34143,1521365.0695271,136
1660201998.34143,1521365.0695308,63
1660201998.34143,1521365.0695348,-9
1660201998.34143,1521365.0695387,-28
1660201998.34143,1521365.0695423,-28
1660201998.34143,1521365.0695461,-51
1660201998.34143,1521365.06955,-56
1660201998.34143,1521365.0695556,-47
1660201998.34143,1521365.0695593,-61
1660201998.34143,1521365.0695627,-70
1660201998.34143,1521365.069567,-58
1660201998.34143,1521365.0695712,-61
1660201998.34143,1521365.0695743,-72
1660201998.34143,1521365.0695797,-70
1660201998.34143,1521365.0695831,-56
1660201998.34143,1521365.0695882,-49
1660201998.34143,1521365.0695928,-56
1660201998.34143,1521365.0695997,-61
1660201998.34143,1521365.0696093,-49
1660201998.3524,1521365.0696158,-44
1660201998.3524,1521365.0696223,-56
1660201998.3524,1521365.0696299,-58
1660201998.3524,1521365.0696373,-44
1660201998.3524,1521365.0696421,-30
1660201998.3524,1521365.0696441,-14
1660201998.3524,1521365.0696483,-18
1660201998.3524,1521365.0696612,-35
1660201998.3524,1521365.0696674,-28
1660201998.3524,1521365.0696721,-11
1660201998.3524,1521365.0696845,-2
1660201998.3524,1521365.0696964,14
1660201998.3524,1521365.0697007,16
1660201998.3524,1521365.0697029,16
1660201998.3524,1521365.0697098,30
1660201998.3524,1521365.0697209,39
1660201998.3524,1521365.0697239,37
1660201998.3524,1521365.0697261,37
1660201998.3524,1521365.0697282,54
1660201998.3524,1521365.0697302,70
1660201998.3524,1521365.0697356,56
1660201998.3524,1521365.0697471,51
1660201998.3524,1521365.0698367,72
1660201998.3524,1521365.0698426,79
1660201998.83017,1521365.069849,72
1660201998.83017,1521365.0698536,91
1660201998.83017,1521365.069858,117
1660201998.83017,1521365.0698624,94
1660201998.83017,1521365.069867,79
1660201998.83017,1521365.069875,108
1660201998.83017,1521365.0698802,103
1660201998.83017,1521365.0698841,58
1660201998.83017,1521365.0698889,51
1660201998.83017,1521365.0698959,65
1660201998.83017,1521365.0699048,49
1660201998.83017,1521365.0699137,51
1660201998.83017,1521365.0699163,61
1660201998.83017,1521365.0699185,49
1660201998.83017,1521365.5569301,49
1660201998.83017,1521365.5569425,61
1660201998.83017,1521365.5569468,77
1660201998.83017,1521365.556951,94
1660201998.83017,1521365.5569535,91
1660201998.83017,1521365.5569557,91
1660201998.83017,1521365.556958,122
1660201998.83017,1521365.5569603,202
1660201998.83017,1521365.5569624,413
1660201998.83017,1521365.5569645,710
1660201998.83017,1521365.5569698,757
1660201998.83017,1521365.5569822,397
1660201998.83017,1521365.5569904,35
1660201998.83017,1521365.5569953,7
1660201998.83017,1521365.5570083,47
1660201998.83017,1521365.5570184,-28
1660201998.83017,1521365.5570261,-37
1660201998.83017,1521365.5570357,9
1660201998.83017,1521365.5570443,-18
1660201998.83017,1521365.5570544,-84
1660201998.83017,1521365.5570669,-87
1660201998.83017,1521365.5570743,-56
1660201998.83017,1521365.5570795,-42
1660201998.83017,1521365.5570831,-35
1660201998.83017,1521365.5570872,-23
1660201998.83017,1521365.5570912,-18
1660201998.83017,1521365.5570948,-2
1660201998.83017,1521365.5570984,4
1660201998.83017,1521365.557102,-21
1660201998.83017,1521365.5571056,-23
1660201998.83017,1521365.5571111,9
1660201998.83017,1521365.5571149,18
1660201998.83017,1521365.5571205,16
1660201998.83017,1521365.5571242,30
1660201998.83017,1521365.5571293,39
1660201998.83017,1521365.5571326,49
1660201998.84214,1521365.557136,63
1660201998.84214,1521365.5571408,75
1660201998.84214,1521365.5571455,87
1660201998.84214,1521365.5571488,103
1660201998.84214,1521365.5571522,124
1660201998.84214,1521365.5571568,138
1660201998.84214,1521365.5571615,143
1660201998.84214,1521365.5571648,148
1660201998.84214,1521365.5571682,166
1660201998.84214,1521365.5571729,178
1660201998.84214,1521365.5571782,166
1660201998.84214,1521365.5571817,152
1660201998.84214,1521365.5571872,131
1660201998.84214,1521365.5571906,94
1660201998.84214,1521365.5571954,58
1660201998.84214,1521365.5571988,23
1660201998.84214,1521365.5572035,-11
1660201998.84214,1521365.5572068,-21
1660201998.84214,1521365.5572102,-9
1660201998.84214,1521365.5572149,-25
1660201998.84214,1521365.5572201,-39
1660201998.84214,1521365.5572235,-21
1660201998.84214,1521365.5572269,-21
1660201998.84214,1521365.5572315,-32
1660201999.46072,1521365.5572366,-9
1660201999.46072,1521365.5572399,14
1660201999.46072,1521365.5572434,14
1660201999.46072,1521365.5572468,9
1660201999.46072,1521365.5572502,7
1660201999.46072,1521365.5572535,11
1660201999.46072,1521365.5572567,11
1660201999.46072,1521365.5572602,7
1660201999.46072,1521365.5572635,4
1660201999.46072,1521365.5572668,2
1660201999.46072,1521365.5572708,-7
1660201999.46072,1521365.5572741,-16
1660201999.46072,1521365.5572774,-16
1660201999.46072,1521366.1902775,-7
1660201999.46072,1521366.1902979,4
1660201999.46072,1521366.1903065,11
1660201999.46072,1521366.1903129,2
1660201999.46072,1521366.190319,-30
1660201999.46072,1521366.1903234,-56
1660201999.46072,1521366.1903289,-44
1660201999.46072,1521366.1903333,-30
1660201999.46072,1521366.19034,-44
1660201999.46072,1521366.1903441,-49
1660201999.46072,1521366.1903484,-68
1660201999.46072,1521366.1903532,-98
1660201999.46072,1521366.1903572,-87
1660201999.46072,1521366.1903613,-77
1660201999.46072,1521366.1903668,-91
1660201999.46072,1521366.1903711,-87
1660201999.46072,1521366.1903751,-82
1660201999.46072,1521366.1903806,-89
1660201999.46072,1521366.1903855,-75
1660201999.46072,1521366.1903907,-61
1660201999.46072,1521366.1903945,-47
1660201999.46072,1521366.1903998,-9
1660201999.46072,1521366.1904036,7
1660201999.46072,1521366.1904074,-14
1660201999.46072,1521366.1904113,-11
1660201999.46072,1521366.1904168,2
1660201999.46072,1521366.1904208,-21
1660201999.46072,1521366.190426,-49
1660201999.46072,1521366.1904298,-42
1660201999.46072,1521366.1904332,-28
1660201999.46072,1521366.1904507,-28
1660201999.46072,1521366.1904693,-30
1660201999.46072,1521366.1904829,-23
1660201999.46072,1521366.1904964,-11
1660201999.46072,1521366.1905029,-9
1660201999.46072,1521366.1905052,-7
1660201999.46072,1521366.1905075,7
1660201999.47168,1521366.1905096,21
1660201999.47168,1521366.1905117,23
1660201999.47168,1521366.1905139,25
1660201999.47168,1521366.190516,58
1660201999.47168,1521366.1905221,209
1660201999.47168,1521366.1905329,505
1660201999.47168,1521366.1905429,762
1660201999.47168,1521366.1905533,684
1660201999.47168,1521366.1905576,249
1660201999.47168,1521366.1905606,-49
1660201999.47168,1521366.1905628,25
1660201999.47168,1521366.1905703,63
1660201999.47168,1521366.1905811,-30
1660201999.47168,1521366.1905855,-30
1660201999.47168,1521366.1905894,7
1660201999.47168,1521366.1905952,-18
1660201999.47168,1521366.1906068,-21
1660201999.47168,1521366.1906184,21
1660201999.47168,1521366.1906223,25
1660201999.47168,1521366.1906272,9
1660201999.47168,1521366.1906304,21
1660201999.47168,1521366.1906335,35
1660201999.47168,1521366.1906366,42
1660201999.47168,1521366.1906398,51
1660202000.09705,1521366.1906428,49
1660202000.09705,1521366.1906459,44
1660202000.09705,1521366.1906489,47
1660202000.09705,1521366.1906518,51
1660202000.09705,1521366.1906547,56
1660202000.09705,1521366.1906576,68
1660202000.09705,1521366.1906741,75
1660202000.09705,1521366.1906917,70
1660202000.09705,1521366.1907059,79
1660202000.09705,1521366.1907202,96
1660202000.09705,1521366.1907278,101
1660202000.09705,1521366.1907304,115
1660202000.09705,1521366.824496,127
1660202000.09705,1521366.8245088,124
1660202000.09705,1521366.8245125,136
1660202000.09705,1521366.8245165,152
1660202000.09705,1521366.8245238,141
1660202000.09705,1521366.8245306,129
1660202000.09705,1521366.8245381,124
1660202000.09705,1521366.8245431,96
1660202000.09705,1521366.8245502,56
1660202000.09705,1521366.8245554,23
1660202000.09705,1521366.8245634,-9
1660202000.09705,1521366.8245684,-42
1660202000.09705,1521366.8245771,-75
1660202000.09705,1521366.8245822,-98
1660202000.09705,1521366.8245889,-112
1660202000.09705,1521366.8245925,-117
1660202000.09705,1521366.8245955,-112
1660202000.09705,1521366.8245984,-105
1660202000.09705,1521366.8246013,-91
1660202000.09705,1521366.8246042,-79
1660202000.09705,1521366.8246071,-101
1660202000.09705,1521366.8246103,-131
1660202000.09705,1521366.8246201,-119
1660202000.09705,1521366.8246293,-94
1660202000.09705,1521366.824632,-84
1660202000.09705,1521366.8246342,-94
1660202000.09705,1521366.8246363,-105
1660202000.09705,1521366.8246393,-108
1660202000.09705,1521366.8246528,-105
1660202000.09705,1521366.8246582,-108
1660202000.09705,1521366.8246602,-98
1660202000.09705,1521366.8246622,-77
1660202000.09705,1521366.8246641,-82
1660202000.09705,1521366.8246661,-105
1660202000.09705,1521366.824668,-96
1660202000.09705,1521366.8246709,-75
1660202000.09705,1521366.8246818,-70
1660202000.09705,1521366.8246891,-65
1660202000.10802,1521366.824693,-63
1660202000.10802,1521366.8246972,-70
1660202000.10802,1521366.8247017,-51
1660202000.10802,1521366.8247071,-25
1660202000.10802,1521366.8247121,-35
1660202000.10802,1521366.8247173,-39
1660202000.10802,1521366.8247246,-21
1660202000.10802,1521366.8247294,-23
1660202000.10802,1521366.8247333,-37
1660202000.10802,1521366.8247375,-25
1660202000.10802,1521366.8247395,4
1660202000.10802,1521366.8247415,35
1660202000.10802,1521366.8247435,51
1660202000.10802,1521366.8247463,54
1660202000.10802,1521366.8247486,51
1660202000.10802,1521366.8247555,49
1660202000.10802,1521366.8247575,42
1660202000.10802,1521366.8247594,25
1660202000.10802,1521366.8247614,23
1660202000.10802,1521366.8247638,32
1660202000.10802,1521366.8247704,32
1660202000.10802,1521366.824776,28
1660202000.10802,1521366.8247811,42
1660202000.10802,1521366.8247898,63
1660202000.54044,1521366.8247929,75
1660202000.54044,1521366.8247953,70
1660202000.54044,1521366.8247994,63
1660202000.54044,1521366.8248039,72
1660202000.54044,1521366.8248083,79
1660202000.54044,1521366.8248128,72
1660202000.54044,1521366.8248172,110
1660202000.54044,1521366.8248199,301
1660202000.54044,1521366.8248219,618
1660202000.54044,1521366.8248238,863
1660202000.54044,1521366.8248257,747
1660202000.54044,1521367.263209,286
1660202000.54044,1521367.2632279,2
1660202000.54044,1521367.2632346,70
1660202000.54044,1521367.2632399,96
1660202000.54044,1521367.2632456,14
1660202000.54044,1521367.2632522,9
1660202000.54044,1521367.2632602,42
1660202000.54044,1521367.2632672,30
1660202000.54044,1521367.2632749,23
1660202000.54044,1521367.2632809,39
1660202000.54044,1521367.2632927,51
1660202000.54044,1521367.2632995,58
1660202000.54044,1521367.263308,68
1660202000.54044,1521367.2633144,77
1660202000.54044,1521367.2633184,82
1660202000.54044,1521367.2633225,87
1660202000.54044,1521367.2633266,79
1660202000.54044,1521367.2633326,56
1660202000.54044,1521367.2633376,54
1660202000.54044,1521367.2633434,65
1660202000.54044,1521367.2633475,70
1660202000.54044,1521367.2633532,79
1660202000.54044,1521367.2633572,98
1660202000.54044,1521367.2633612,108
1660202000.54044,1521367.2633651,110
1660202000.54044,1521367.2633707,115
1660202000.54044,1521367.2633747,129
1660202000.54044,1521367.2633806,150
1660202000.54044,1521367.2633847,176
1660202000.54044,1521367.2633887,185
1660202000.54044,1521367.2633927,166
1660202000.54044,1521367.2633993,164
1660202000.54044,1521367.2634033,199
1660202000.54044,1521367.2634109,228
1660202000.54044,1521367.2634167,228
1660202000.54044,1521367.2634213,216
1660202000.54044,1521367.2634269,190
1660202000.54044,1521367.2634314,145
1660202000.54044,1521367.2634368,98
1660202000.55239,1521367.2634415,65
1660202000.55239,1521367.2634456,42
1660202000.55239,1521367.2634496,18
1660202000.55239,1521367.2634535,0
1660202000.55239,1521367.2634584,-7
1660202000.55239,1521367.2634636,4
1660202000.55239,1521367.2634755,23
1660202000.55239,1521367.2635033,37
1660202000.55239,1521367.263523,35
1660202000.55239,1521367.2635423,32
1660202000.55239,1521367.2635503,35
1660202000.55239,1521367.2635581,37
1660202000.55239,1521367.2635648,44
1660202000.55239,1521367.2635715,58
1660202000.55239,1521367.2635794,61
1660202000.55239,1521367.2635854,47
1660202000.55239,1521367.2635949,44
1660202000.55239,1521367.2636028,42
1660202000.55239,1521367.263609,28
1660202000.55239,1521367.2636204,18
1660202000.55239,1521367.2636267,11
1660202000.55239,1521367.2636348,2
1660202000.55239,1521367.2636432,-2
1660202000.55239,1521367.2636507,0
1660202001.1188,1521367.2636796,0
1660202001.1188,1521367.2637011,-16
1660202001.1188,1521367.2637192,-32
1660202001.1188,1521367.2637267,-32
1660202001.1188,1521367.2637309,-25
1660202001.1188,1521367.2637688,-25
1660202001.1188,1521367.2637994,-32
1660202001.1188,1521367.2638225,-25
1660202001.1188,1521367.2638379,-11
1660202001.1188,1521367.263851,4
1660202001.1188,1521367.8484303,21
1660202001.1188,1521367.848456,14
1660202001.1188,1521367.8484671,4
1660202001.1188,1521367.8484807,18
1660202001.1188,1521367.84849,30
1660202001.1188,1521367.8484971,30
1660202001.1188,1521367.8485063,23
1660202001.1188,1521367.8485121,11
1660202001.1188,1521367.8485168,16
1660202001.1188,1521367.8485202,44
1660202001.1188,1521367.8485337,49
1660202001.1188,1521367.8485446,49
1660202001.1188,1521367.8485562,49
1660202001.1188,1521367.8485702,7
1660202001.1188,1521367.8485843,-49
1660202001.1188,1521367.8485948,-56
1660202001.1188,1521367.8486024,-42
1660202001.1188,1521367.8486089,-39
1660202001.1188,1521367.8486226,-37
1660202001.1188,1521367.8486331,-35
1660202001.1188,1521367.8486409,-30
1660202001.1188,1521367.8486473,-14
1660202001.1188,1521367.8486567,4
1660202001.1188,1521367.8486634,11
1660202001.1188,1521367.8486669,18
1660202001.1188,1521367.8486735,30
1660202001.1188,1521367.8486769,35
1660202001.1188,1521367.8486899,63
1660202001.1188,1521367.8486998,218
1660202001.1188,1521367.84871,519
1660202001.1188,1521367.8487145,783
1660202001.1188,1521367.8487179,736
1660202001.1188,1521367.8487245,317
1660202001.1188,1521367.8487281,0
1660202001.1188,1521367.8487315,51
1660202001.1188,1521367.8487352,101
1660202001.1188,1521367.8487385,14
1660202001.1188,1521367.8487425,18
1660202001.1188,1521367.8487466,61
1660202001.1188,1521367.8487504,30
1660202001.13077,1521367.8487547,21
1660202001.13077,1521367.8487595,63
1660202001.13077,1521367.8487627,72
1660202001.13077,1521367.8487678,63
1660202001.13077,1521367.8487721,75
1660202001.13077,1521367.8487754,82
1660202001.13077,1521367.8487784,75
1660202001.13077,1521367.8487814,75
1660202001.13077,1521367.8487842,77
1660202001.13077,1521367.8487872,75
1660202001.13077,1521367.84879,70
1660202001.13077,1521367.848793,77
1660202001.13077,1521367.8487958,91
1660202001.13077,1521367.8487987,98
1660202001.13077,1521367.8488017,105
1660202001.13077,1521367.848805,115
1660202001.13077,1521367.8488171,105
1660202001.13077,1521367.8488304,87
1660202001.13077,1521367.8488442,98
1660202001.13077,1521367.8488574,124
1660202001.13077,1521367.8488704,136
1660202001.13077,1521367.8488838,150
1660202001.13077,1521367.848897,164
1660202001.13077,1521367.8489102,174
1660202001.80306,1521367.8489225,178
1660202001.80306,1521367.8489292,183
1660202001.80306,1521367.8489384,183
1660202001.80306,1521367.8489482,181
1660202001.80306,1521367.8489616,176
1660202001.80306,1521367.8489747,155
1660202001.80306,1521367.8489877,112
1660202001.80306,1521367.8490006,63
1660202001.80306,1521367.8490136,39
1660202001.80306,1521368.5303374,23
1660202001.80306,1521368.5303548,0
1660202001.80306,1521368.530363,2
1660202001.80306,1521368.5303684,16
1660202001.80306,1521368.5303746,11
1660202001.80306,1521368.530378,2
1660202001.80306,1521368.5303816,4
1660202001.80306,1521368.5303871,-2
1660202001.80306,1521368.5303926,0
1660202001.80306,1521368.5303988,14
1660202001.80306,1521368.5304036,7
1660202001.80306,1521368.5304136,-32
1660202001.80306,1521368.5304258,-51
1660202001.80306,1521368.5304355,-42
1660202001.80306,1521368.530445,-42
1660202001.80306,1521368.5304539,-51
1660202001.80306,1521368.5304663,-58
1660202001.80306,1521368.5304776,-72
1660202001.80306,1521368.5304851,-82
1660202001.80306,1521368.5304939,-82
1660202001.80306,1521368.5305012,-77
1660202001.80306,1521368.53051,-65
1660202001.80306,1521368.5305164,-56
1660202001.80306,1521368.5305185,-61
1660202001.80306,1521368.5305207,-63
1660202001.80306,1521368.5305234,-54
