Time,TimeLsl,Value
1659951483.88999,1270846.7902995,40
1659951483.88999,1270846.7903047,23
1659951483.88999,1270846.7903083,49
1659951483.88999,1270846.7903116,63
1659951483.88999,1270846.7903158,70
1659951483.88999,1270846.7903189,68
1659951483.88999,1270846.7903221,42
1659951483.88999,1270846.7903254,37
1659951483.88999,1270846.7903289,42
1659951484.36671,1270846.7903325,35
1659951484.36671,1270846.7903365,68
1659951484.36671,1270846.7903402,103
1659951484.36671,1270846.7903439,89
1659951484.36671,1270846.7903483,89
1659951484.36671,1270846.7903524,87
1659951484.36671,1270846.7903564,58
1659951484.36671,1270846.7903608,80
1659951484.36671,1270846.7903645,108
1659951484.36671,1270846.790369,91
1659951484.36671,1270846.7903734,96
1659951484.36671,1270846.790377,113
1659951484.36671,1270846.7903815,96
1659951484.36671,1270846.7903854,77
1659951484.36671,1270846.7903898,94
1659951484.36671,1270846.790394,197
1659951484.36671,1270846.7903981,417
1659951484.36671,1270846.7904028,577
1659951484.36671,1270846.7904065,351
1659951484.36671,1270846.7904111,-103
1659951484.36671,1270846.7904157,-160
1659951484.36671,1270846.79042,87
1659951484.36671,1270846.7904257,103
1659951484.36671,1270846.7904302,37
1659951484.36671,1270846.790434,127
1659951484.36671,1270846.7904385,150
1659951484.36671,1270846.7904426,80
1659951484.36671,1270846.7904468,94
1659951484.36671,1270846.7904514,153
1659951484.36671,1270846.7904551,153
1659951484.36671,1270846.7904595,122
1659951484.36671,1270846.7904632,122
1659951484.36671,1270846.7904678,129
1659951484.36671,1270846.7904721,143
1659951484.36671,1270846.7904763,174
1659951484.36671,1270846.7904802,171
1659951484.36671,1270846.7904846,143
1659951484.36671,1270846.790489,160
1659951484.36671,1270846.7904926,190
1659951484.36671,1270846.7904961,195
1659951484.36671,1270846.7904995,226
1659951484.36671,1270846.790503,259
1659951484.36671,1270846.7905066,245
1659951484.36671,1270846.79051,230
1659951484.36671,1270846.7905135,209
1659951484.36671,1270846.790517,186
1659951484.36671,1270846.7905216,209
1659951484.36671,1270846.7905281,214
1659951484.36671,1270846.7905338,139
1659951484.36671,1270846.7905399,77
1659951484.37868,1270846.7905459,68
1659951484.37868,1270846.790551,51
1659951484.37868,1270846.7905555,25
1659951484.37868,1270846.7905622,-11
1659951484.37868,1270846.7905689,-40
1659951484.37868,1270847.2776134,-23
1659951484.37868,1270847.2776253,4
1659951484.37868,1270847.2776288,2
1659951484.37868,1270847.2776319,2
1659951484.37868,1270847.2776346,18
1659951484.37868,1270847.2776373,11
1659951484.37868,1270847.2776396,18
1659951484.37868,1270847.2776418,32
1659951484.37868,1270847.2776439,23
1659951484.37868,1270847.2776461,51
1659951484.37868,1270847.2776482,75
1659951484.37868,1270847.2776502,37
1659951484.37868,1270847.2776525,0
1659951484.37868,1270847.2776552,-9
1659951484.37868,1270847.2776624,-14
1659951484.37868,1270847.2776739,4
1659951484.37868,1270847.2776795,40
1659951484.37868,1270847.2776827,44
1659951484.37868,1270847.2776848,35
1659951484.95609,1270847.2776868,49
1659951484.95609,1270847.2776891,58
1659951484.95609,1270847.2776964,51
1659951484.95609,1270847.2777057,40
1659951484.95609,1270847.2777089,18
1659951484.95609,1270847.2777111,-4
1659951484.95609,1270847.2777159,9
1659951484.95609,1270847.2777281,9
1659951484.95609,1270847.2777374,-28
1659951484.95609,1270847.2777422,-16
1659951484.95609,1270847.2777443,40
1659951484.95609,1270847.2777464,113
1659951484.95609,1270847.2777488,249
1659951484.95609,1270847.2777567,435
1659951484.95609,1270847.2777674,384
1659951484.95609,1270847.2777707,-42
1659951484.95609,1270847.2777736,-285
1659951484.95609,1270847.2777766,-84
1659951484.95609,1270847.27778,56
1659951484.95609,1270847.2777901,-7
1659951484.95609,1270847.2777989,-16
1659951484.95609,1270847.2778015,54
1659951484.95609,1270847.2778035,87
1659951484.95609,1270847.2778056,63
1659951484.95609,1270847.2778076,40
1659951484.95609,1270847.2778101,44
1659951484.95609,1270847.2778175,61
1659951484.95609,1270847.277828,77
1659951484.95609,1270847.2778314,101
1659951484.95609,1270847.2778351,101
1659951484.95609,1270847.2778371,73
1659951484.95609,1270847.2778436,89
1659951484.95609,1270847.2778549,122
1659951484.95609,1270847.2778588,115
1659951484.95609,1270847.277861,103
1659951484.95609,1270847.2778631,127
1659951484.95609,1270847.2778652,127
1659951484.95609,1270847.2778673,150
1659951484.95609,1270847.2778693,221
1659951484.95609,1270847.2778718,216
1659951484.95609,1270847.2778794,171
1659951484.95609,1270847.2778907,190
1659951484.95609,1270847.2778948,219
1659951484.95609,1270847.2778978,202
1659951484.95609,1270847.2779014,167
1659951484.95609,1270847.277914,127
1659951484.95609,1270847.2779207,80
1659951484.95609,1270847.2779242,49
1659951484.95609,1270847.2779263,25
1659951484.95609,1270847.2779285,0
1659951484.96607,1270847.2779305,4
1659951484.96607,1270847.2779374,23
1659951484.96607,1270847.2779484,4
1659951484.96607,1270847.2779516,-4
1659951484.96607,1270847.8628407,18
1659951484.96607,1270847.8629461,18
1659951484.96607,1270847.862967,0
1659951484.96607,1270847.8629727,18
1659951484.96607,1270847.8629765,42
1659951484.96607,1270847.8629799,44
1659951484.96607,1270847.8629832,63
1659951484.96607,1270847.8629894,63
1659951484.96607,1270847.8629936,37
1659951484.96607,1270847.8629966,44
1659951484.96607,1270847.8629997,61
1659951484.96607,1270847.8630025,25
1659951484.96607,1270847.8630052,11
1659951484.96607,1270847.8630078,35
1659951484.96607,1270847.8630104,32
1659951484.96607,1270847.863013,18
1659951484.96607,1270847.8630156,28
1659951484.96607,1270847.8630182,23
1659951484.96607,1270847.863021,14
1659951484.96607,1270847.8630236,30
1659951485.49414,1270847.8630262,16
1659951485.49414,1270847.8630288,16
1659951485.49414,1270847.8630315,58
1659951485.49414,1270847.8630342,51
1659951485.49414,1270847.8630368,47
1659951485.49414,1270847.8630394,65
1659951485.49414,1270847.863042,32
1659951485.49414,1270847.8630446,21
1659951485.49414,1270847.8630472,122
1659951485.49414,1270847.8630499,306
1659951485.49414,1270847.8630525,497
1659951485.49414,1270847.8630551,447
1659951485.49414,1270847.8630576,25
1659951485.49414,1270847.8630603,-237
1659951485.49414,1270847.863063,-49
1659951485.49414,1270847.8630656,103
1659951485.49414,1270847.8630682,28
1659951485.49414,1270847.8630709,4
1659951485.49414,1270847.8630744,82
1659951485.49414,1270847.8630781,113
1659951485.49414,1270847.8630819,75
1659951485.49414,1270847.8630904,63
1659951485.49414,1270847.8631013,101
1659951485.49414,1270847.8631083,106
1659951485.49414,1270847.8631129,89
1659951485.49414,1270847.8631182,106
1659951485.49414,1270847.8631227,96
1659951485.49414,1270847.8631259,63
1659951485.49414,1270847.8631286,75
1659951485.49414,1270847.8631314,89
1659951485.49414,1270847.8631342,96
1659951485.49414,1270847.8631368,127
1659951485.49414,1270847.8631396,150
1659951485.49414,1270847.8631422,169
1659951485.49414,1270847.8631449,186
1659951485.49414,1270847.8631476,193
1659951485.49414,1270847.8631503,202
1659951485.49414,1270847.8631529,221
1659951485.49414,1270847.8631557,226
1659951485.49414,1270847.8631584,197
1659951485.49414,1270847.8631611,157
1659951485.49414,1270847.8631637,139
1659951485.49414,1270847.8631663,127
1659951485.49414,1270847.863169,101
1659951485.49414,1270847.8631715,51
1659951485.49414,1270847.8631742,11
1659951485.49414,1270847.863177,-9
1659951485.49414,1270847.8631798,-18
1659951485.49414,1270847.8631825,-18
1659951485.49414,1270847.8631853,-28
1659951485.50587,1270847.8631881,-28
1659951485.50587,1270847.863191,-7
1659951485.50587,1270847.8631938,-18
1659951485.50587,1270848.3995031,-7
1659951485.50587,1270848.3995182,18
1659951485.50587,1270848.399522,-9
1659951485.50587,1270848.399528,-14
1659951485.50587,1270848.399531,23
1659951485.50587,1270848.3995338,25
1659951485.50587,1270848.3995367,-7
1659951485.50587,1270848.3995394,-25
1659951485.50587,1270848.399543,-11
1659951485.50587,1270848.3995462,7
1659951485.50587,1270848.399549,-11
1659951485.50587,1270848.3995516,-30
1659951485.50587,1270848.3995544,-2
1659951485.50587,1270848.3995576,2
1659951485.50587,1270848.3995608,-11
1659951485.50587,1270848.3995635,37
1659951485.50587,1270848.3995662,84
1659951485.50587,1270848.3995689,58
1659951485.50587,1270848.3995716,25
1659951485.50587,1270848.3995738,14
1659951485.50587,1270848.3995759,18
1659951486.02494,1270848.3995781,40
1659951486.02494,1270848.3995808,35
1659951486.02494,1270848.3995833,28
1659951486.02494,1270848.3995858,56
1659951486.02494,1270848.3995885,47
1659951486.02494,1270848.3995912,11
1659951486.02494,1270848.3995937,32
1659951486.02494,1270848.3995963,108
1659951486.02494,1270848.3996014,228
1659951486.02494,1270848.3996116,435
1659951486.02494,1270848.3996161,475
1659951486.02494,1270848.3996192,82
1659951486.02494,1270848.3996278,-266
1659951486.02494,1270848.3996399,-98
1659951486.02494,1270848.3996473,106
1659951486.02494,1270848.3996558,32
1659951486.02494,1270848.3996682,-9
1659951486.02494,1270848.3996742,49
1659951486.02494,1270848.3996765,61
1659951486.02494,1270848.3996786,35
1659951486.02494,1270848.3996807,25
1659951486.02494,1270848.3996827,49
1659951486.02494,1270848.3996848,91
1659951486.02494,1270848.3996869,94
1659951486.02494,1270848.3996889,65
1659951486.02494,1270848.3996909,65
1659951486.02494,1270848.399693,103
1659951486.02494,1270848.399695,120
1659951486.02494,1270848.399697,101
1659951486.02494,1270848.399699,87
1659951486.02494,1270848.399701,117
1659951486.02494,1270848.399703,160
1659951486.02494,1270848.399705,150
1659951486.02494,1270848.399707,162
1659951486.02494,1270848.3997091,221
1659951486.02494,1270848.3997111,228
1659951486.02494,1270848.3997131,219
1659951486.02494,1270848.3997151,235
1659951486.02494,1270848.3997172,204
1659951486.02494,1270848.3997193,157
1659951486.02494,1270848.3997213,157
1659951486.02494,1270848.3997233,134
1659951486.02494,1270848.3997253,89
1659951486.02494,1270848.3997273,61
1659951486.02494,1270848.3997293,23
1659951486.02494,1270848.3997315,0
1659951486.02494,1270848.3997335,4
1659951486.02494,1270848.3997356,-11
1659951486.02494,1270848.3997376,-49
1659951486.02494,1270848.3997397,-58
1659951486.03392,1270848.3997417,-16
1659951486.03392,1270848.3997438,7
1659951486.03392,1270848.9351757,-25
1659951486.03392,1270848.935189,-23
1659951486.03392,1270848.9351929,28
1659951486.03392,1270848.9351951,42
1659951486.03392,1270848.9351971,7
1659951486.03392,1270848.9351992,2
1659951486.03392,1270848.9352012,47
1659951486.03392,1270848.9352032,56
1659951486.03392,1270848.9352052,32
1659951486.03392,1270848.9352072,9
1659951486.03392,1270848.9352092,2
1659951486.03392,1270848.9352112,18
1659951486.03392,1270848.9352133,30
1659951486.03392,1270848.9352154,14
1659951486.03392,1270848.9352174,0
1659951486.03392,1270848.9352195,-16
1659951486.03392,1270848.9352215,-25
1659951486.03392,1270848.9352235,7
1659951486.03392,1270848.9352256,47
1659951486.03392,1270848.9352276,63
1659951486.03392,1270848.9352296,77
1659951486.03392,1270848.9352316,54
1659951486.70386,1270848.9352336,25
1659951486.70386,1270848.9352356,23
1659951486.70386,1270848.9352377,14
1659951486.70386,1270848.9352396,25
1659951486.70386,1270848.9352415,58
1659951486.70386,1270848.9352434,61
1659951486.70386,1270848.9352453,54
1659951486.70386,1270848.9352473,61
1659951486.70386,1270848.9352538,73
1659951486.70386,1270848.9352641,200
1659951486.70386,1270848.9352711,440
1659951486.70386,1270848.9352815,490
1659951486.70386,1270848.9352931,108
1659951486.70386,1270848.9353005,-249
1659951486.70386,1270848.9353029,-120
1659951486.70386,1270848.935305,82
1659951486.70386,1270848.935307,44
1659951486.70386,1270848.935309,42
1659951486.70386,1270848.9353118,103
1659951486.70386,1270848.9353216,73
1659951486.70386,1270848.9353306,49
1659951486.70386,1270848.935334,103
1659951486.70386,1270848.9353452,136
1659951486.70386,1270848.9353543,115
1659951486.70386,1270848.935364,98
1659951486.70386,1270848.9353701,101
1659951486.70386,1270848.9353758,115
1659951486.70386,1270848.9353873,131
1659951486.70386,1270848.9353928,131
1659951486.70386,1270848.935396,122
1659951486.70386,1270848.9353982,139
1659951486.70386,1270848.9354008,179
1659951486.70386,1270848.9354103,197
1659951486.70386,1270848.9354227,197
1659951486.70386,1270848.9354358,219
1659951486.70386,1270848.9354499,247
1659951486.70386,1270848.9354629,237
1659951486.70386,1270848.9354764,214
1659951486.70386,1270848.93549,202
1659951486.70386,1270848.9355034,204
1659951486.70386,1270848.9355171,226
1659951486.70386,1270848.9355303,204
1659951486.70386,1270848.935537,150
1659951486.70386,1270848.9355393,106
1659951486.70386,1270848.9355414,70
1659951486.70386,1270848.9355435,65
1659951486.70386,1270848.9355459,58
1659951486.70386,1270848.9355525,14
1659951486.70386,1270848.9355634,-4
1659951486.70386,1270848.9355669,16
1659951486.71583,1270848.9355709,0
1659951486.71583,1270849.6179176,-4
1659951486.71583,1270849.6179382,42
1659951486.71583,1270849.6179539,30
1659951486.71583,1270849.617969,-2
1659951486.71583,1270849.6180113,32
1659951486.71583,1270849.6180254,42
1659951486.71583,1270849.6180395,0
1659951486.71583,1270849.6180533,-4
1659951486.71583,1270849.6180639,32
1659951486.71583,1270849.6180764,42
1659951486.71583,1270849.6180863,42
1659951486.71583,1270849.6180931,37
1659951486.71583,1270849.6181079,28
1659951486.71583,1270849.6181185,25
1659951486.71583,1270849.6181247,16
1659951486.71583,1270849.6181381,4
1659951486.71583,1270849.6181491,2
1659951486.71583,1270849.6181576,0
1659951486.71583,1270849.6181624,9
1659951486.71583,1270849.6181695,47
1659951486.71583,1270849.6181805,84
1659951486.71583,1270849.6181884,65
1659951486.71583,1270849.6181928,18
1659951487.34372,1270849.6181975,18
1659951487.34372,1270849.6182021,30
1659951487.34372,1270849.6182065,18
1659951487.34372,1270849.6182109,25
1659951487.34372,1270849.6182151,37
1659951487.34372,1270849.6182273,25
1659951487.34372,1270849.618232,51
1659951487.34372,1270849.6182415,94
1659951487.34372,1270849.6182482,65
1659951487.34372,1270849.6182546,84
1659951487.34372,1270849.6182606,280
1659951487.34372,1270849.6182653,534
1659951487.34372,1270849.6182723,523
1659951487.34372,1270849.6182876,89
1659951487.34372,1270849.6183048,-247
1659951487.34372,1270849.6183128,-96
1659951487.34372,1270849.6183274,98
1659951487.34372,1270849.6183439,77
1659951487.34372,1270849.6183558,70
1659951487.34372,1270849.6183601,108
1659951487.34372,1270849.6183662,106
1659951487.34372,1270849.6183703,91
1659951487.34372,1270849.6183757,84
1659951487.34372,1270849.6183799,103
1659951487.34372,1270849.6183837,134
1659951487.34372,1270849.6183909,120
1659951487.34372,1270849.6183963,108
1659951487.34372,1270849.6184011,150
1659951487.34372,1270849.6184066,162
1659951487.34372,1270849.618411,139
1659951487.34372,1270849.6184144,134
1659951487.34372,1270849.6184182,134
1659951487.34372,1270849.6184231,143
1659951487.34372,1270849.6184287,174
1659951487.34372,1270849.618434,200
1659951487.34372,1270849.618439,209
1659951487.34372,1270849.6184439,226
1659951487.34372,1270849.6184481,242
1659951487.34372,1270849.6184517,254
1659951487.34372,1270849.6184575,252
1659951487.34372,1270849.6184607,226
1659951487.34372,1270849.6184642,212
1659951487.34372,1270849.6184674,219
1659951487.34372,1270849.618471,190
1659951487.34372,1270849.6184746,131
1659951487.34372,1270849.6184799,96
1659951487.34372,1270849.6184856,65
1659951487.34372,1270849.6184913,35
1659951487.34372,1270849.6184969,28
1659951487.34372,1270849.6185016,23
1659951487.35469,1270850.2514002,9
1659951487.35469,1270850.2514217,4
1659951487.35469,1270850.2514371,4
1659951487.35469,1270850.2514524,18
1659951487.35469,1270850.2514688,35
1659951487.35469,1270850.2514774,44
1659951487.35469,1270850.2514801,58
1659951487.35469,1270850.2514823,65
1659951487.35469,1270850.2514844,58
1659951487.35469,1270850.2514864,63
1659951487.35469,1270850.2514884,80
1659951487.35469,1270850.2515117,82
1659951487.35469,1270850.2515218,89
1659951487.35469,1270850.2515255,94
1659951487.35469,1270850.2515303,70
1659951487.35469,1270850.2515342,54
1659951487.35469,1270850.2515374,58
1659951487.35469,1270850.2515428,51
1659951487.35469,1270850.2515991,44
1659951487.35469,1270850.251626,49
1659951487.35469,1270850.2516536,58
1659951487.35469,1270850.251659,80
1659951487.35469,1270850.2516653,94
1659951487.35469,1270850.251669,87
1659951487.73699,1270850.2516727,80
1659951487.73699,1270850.2516764,77
1659951487.73699,1270850.25168,49
1659951487.73699,1270850.2516836,18
1659951487.73699,1270850.2516873,37
1659951487.73699,1270850.2516909,73
1659951487.73699,1270850.2516946,54
1659951487.73699,1270850.2516984,47
1659951487.73699,1270850.2517019,68
1659951487.73699,1270850.2517054,70
1659951487.73699,1270850.2517412,94
1659951487.73699,1270850.2517475,195
1659951487.73699,1270850.2517516,402
1659951487.73699,1270850.2517552,556
1659951487.73699,1270850.2517594,270
