Time,TimeLsl,Value
1659970213.94156,1289576.8332958,81
1659970213.94156,1289576.8333046,113
1659970213.94156,1289576.8333169,71
1659970213.94156,1289576.8333276,60
1659970214.66374,1289576.8333332,120
1659970214.66374,1289576.8333435,150
1659970214.66374,1289576.8333522,141
1659970214.66374,1289576.8333575,183
1659970214.66374,1289576.8333617,204
1659970214.66374,1289576.8333655,183
1659970214.66374,1289576.8333729,208
1659970214.66374,1289576.8333813,236
1659970214.66374,1289576.8333895,229
1659970214.66374,1289576.8333938,220
1659970214.66374,1289576.8333981,208
1659970214.66374,1289576.8334066,211
1659970214.66374,1289576.833414,220
1659970214.66374,1289576.8334232,204
1659970214.66374,1289576.8334364,143
1659970214.66374,1289576.8334468,81
1659970214.66374,1289576.8334518,37
1659970214.66374,1289576.8334588,-2
1659970214.66374,1289576.8334651,-4
1659970214.66374,1289576.8334701,41
1659970214.66374,1289576.8334779,57
1659970214.66374,1289576.8334889,27
1659970214.66374,1289576.8334966,44
1659970214.66374,1289576.8335104,67
1659970214.66374,1289576.8335235,67
1659970214.66374,1289576.8335357,60
1659970214.66374,1289576.8335453,11
1659970214.66374,1289576.8335552,9
1659970214.66374,1289576.8335803,44
1659970214.66374,1289576.8335901,25
1659970214.66374,1289576.833642,18
1659970214.66374,1289576.8336541,46
1659970214.66374,1289576.8336603,34
1659970214.66374,1289576.8336694,9
1659970214.66374,1289576.8336908,30
1659970214.66374,1289576.8337087,37
1659970214.66374,1289576.833714,18
1659970214.66374,1289576.833719,16
1659970214.66374,1289576.8337256,11
1659970214.66374,1289576.8337298,27
1659970214.66374,1289576.8337341,69
1659970214.66374,1289576.8337441,55
1659970214.66374,1289576.8337517,-4
1659970214.66374,1289576.8337555,-11
1659970214.66374,1289576.8337593,41
1659970214.66374,1289576.8337627,39
1659970214.66374,1289576.8337665,-13
1659970214.66374,1289576.8337704,2
1659970214.66374,1289576.8337741,48
1659970214.66374,1289576.8337776,51
1659970214.67471,1289576.8337837,51
1659970214.67471,1289576.833793,55
1659970214.67471,1289576.8338019,51
1659970214.67471,1289576.8338087,34
1659970214.67471,1289576.8338154,25
1659970214.67471,1289576.8338193,39
1659970214.67471,1289576.8338243,55
1659970214.67471,1289576.8338296,78
1659970214.67471,1289576.8338357,78
1659970214.67471,1289576.8338414,83
1659970214.67471,1289576.8338474,296
1659970214.67471,1289576.8338514,730
1659970214.67471,1289577.5642137,969
1659970214.67471,1289577.5642278,616
1659970214.67471,1289577.5642324,-69
1659970214.67471,1289577.5642466,-313
1659970214.67471,1289577.5642561,-34
1659970214.67471,1289577.5642621,109
1659970214.67471,1289577.5642649,39
1659970214.67471,1289577.5642674,39
1659970214.67471,1289577.5642744,53
1659970214.67471,1289577.5642844,27
1659970214.67471,1289577.5642909,48
1659970214.67471,1289577.5643019,88
1659970215.05065,1289577.5643155,90
1659970215.05065,1289577.5643247,85
1659970215.05065,1289577.5643279,81
1659970215.05065,1289577.5643301,64
1659970215.05065,1289577.5643321,78
1659970215.05065,1289577.5643341,106
1659970215.05065,1289577.5643362,113
1659970215.05065,1289577.5643382,132
1659970215.05065,1289577.5643403,160
1659970215.05065,1289577.5643465,162
1659970215.05065,1289577.5643576,178
1659970215.05065,1289577.5643685,215
1659970215.05065,1289577.5643792,231
1659970215.05065,1289577.5643882,238
1659970215.05065,1289577.5643958,252
1659970215.05065,1289577.5643983,248
1659970215.05065,1289577.5644005,245
1659970215.05065,1289577.5644032,285
1659970215.05065,1289577.564413,310
1659970215.05065,1289577.5644199,241
1659970215.05065,1289577.5644286,146
1659970215.05065,1289577.5644403,113
1659970215.05065,1289577.5644516,104
1659970215.05065,1289577.564457,60
1659970215.05065,1289577.5644591,34
1659970215.05065,1289577.5644614,44
1659970215.05065,1289577.5644635,39
1659970215.05065,1289577.5644656,27
1659970215.05065,1289577.5644677,32
1659970215.05065,1289577.5644699,46
1659970215.05065,1289577.564472,62
1659970215.05065,1289577.5644741,74
1659970215.05065,1289577.5644762,69
1659970215.05065,1289577.5644783,78
1659970215.05065,1289577.5644803,99
1659970215.05065,1289577.5644823,99
1659970215.05065,1289577.5644843,90
1659970215.05065,1289577.5644865,102
1659970215.05065,1289577.5644885,113
1659970215.05065,1289577.5644905,92
1659970215.05065,1289577.5644925,62
1659970215.05065,1289577.5644946,67
1659970215.05065,1289577.5644967,85
1659970215.05065,1289577.5644988,85
1659970215.05065,1289577.5645008,92
1659970215.05065,1289577.5645029,83
1659970215.05065,1289577.5645049,51
1659970215.05065,1289577.564507,53
1659970215.05065,1289577.5645091,76
1659970215.05065,1289577.5645111,81
1659970215.06262,1289577.5645132,85
1659970215.06262,1289577.5645152,85
1659970215.06262,1289577.5645173,92
1659970215.06262,1289577.5645194,109
1659970215.06262,1289577.5645214,90
1659970215.06262,1289577.5645235,37
1659970215.06262,1289577.5645256,27
1659970215.06262,1289577.5645276,71
1659970215.06262,1289577.5645297,81
1659970215.06262,1289577.5645317,67
1659970215.06262,1289577.5645339,60
1659970215.06262,1289577.9541934,62
1659970215.06262,1289577.9542149,155
1659970215.06262,1289577.9542291,391
1659970215.06262,1289577.9542395,700
1659970215.06262,1289577.9542489,853
1659970215.06262,1289577.9542555,507
1659970215.06262,1289577.9542622,-118
1659970215.06262,1289577.9542656,-257
1659970215.06262,1289577.9542789,6
1659970215.06262,1289577.9542919,44
1659970215.06262,1289577.9542999,-25
1659970215.06262,1289577.9543043,34
1659970215.06262,1289577.9543103,30
1659970215.73679,1289577.9543143,-23
1659970215.73679,1289577.9543181,0
1659970215.73679,1289577.954322,37
1659970215.73679,1289577.9543256,39
1659970215.73679,1289577.9543292,27
1659970215.73679,1289577.9543333,16
1659970215.73679,1289577.9543373,18
1659970215.73679,1289577.9543413,34
1659970215.73679,1289577.9543452,41
1659970215.73679,1289577.9543495,48
1659970215.73679,1289577.9543548,67
1659970215.73679,1289577.9543592,76
1659970215.73679,1289577.9543653,95
1659970215.73679,1289577.9543696,129
1659970215.73679,1289577.954374,160
1659970215.73679,1289577.9543797,176
1659970215.73679,1289577.9543851,190
1659970215.73679,1289577.9543898,204
1659970215.73679,1289577.9543937,215
1659970215.73679,1289577.9543967,220
1659970215.73679,1289577.9543998,222
1659970215.73679,1289577.9544026,220
1659970215.73679,1289577.9544056,197
1659970215.73679,1289577.9544087,173
1659970215.73679,1289577.9544117,143
1659970215.73679,1289577.9544147,85
1659970215.73679,1289577.9544176,41
1659970215.73679,1289577.9544206,37
1659970215.73679,1289577.9544238,37
1659970215.73679,1289577.9544269,25
1659970215.73679,1289577.9544298,11
1659970215.73679,1289577.9544329,16
1659970215.73679,1289577.9544357,34
1659970215.73679,1289577.9544387,39
1659970215.73679,1289577.9544416,39
1659970215.73679,1289577.9544446,62
1659970215.73679,1289577.9544477,71
1659970215.73679,1289577.9544507,53
1659970215.73679,1289577.9544536,53
1659970215.73679,1289577.9544568,64
1659970215.73679,1289577.9544597,62
1659970215.73679,1289577.9544627,78
1659970215.73679,1289577.954466,83
1659970215.73679,1289577.9544795,41
1659970215.73679,1289577.9544907,18
1659970215.73679,1289577.9545024,34
1659970215.73679,1289577.9545119,48
1659970215.73679,1289577.9545227,55
1659970215.73679,1289577.9545322,60
1659970215.73679,1289577.9545373,64
1659970215.75374,1289577.9545522,69
1659970215.75374,1289577.9545636,78
1659970215.75374,1289577.954569,71
1659970215.75374,1289577.9545851,55
1659970215.75374,1289577.954599,69
1659970215.75374,1289577.954613,76
1659970215.75374,1289577.9546272,53
1659970215.75374,1289577.9546353,46
1659970215.75374,1289577.9546416,46
1659970215.75374,1289577.9546478,41
1659970215.75374,1289578.6357286,41
1659970215.75374,1289578.6357447,37
1659970215.75374,1289578.6357489,32
1659970215.75374,1289578.6357542,39
1659970215.75374,1289578.6357576,57
1659970215.75374,1289578.6357625,171
1659970215.75374,1289578.635767,431
1659970215.75374,1289578.6357784,707
1659970215.75374,1289578.6357855,686
1659970215.75374,1289578.6357921,185
1659970215.75374,1289578.6358167,-299
1659970215.75374,1289578.6358279,-220
1659970215.75374,1289578.6358369,23
1659970215.75374,1289578.6358459,-11
1659970216.22251,1289578.6358535,-74
1659970216.22251,1289578.635859,-37
1659970216.22251,1289578.6358659,-48
1659970216.22251,1289578.635871,-62
1659970216.22251,1289578.6358757,-25
1659970216.22251,1289578.6358796,-9
1659970216.22251,1289578.6358832,-27
1659970216.22251,1289578.6358902,-30
1659970216.22251,1289578.6359006,-11
1659970216.22251,1289578.6359084,6
1659970216.22251,1289578.6359156,16
1659970216.22251,1289578.6359216,51
1659970216.22251,1289578.6359284,81
1659970216.22251,1289578.6359356,74
1659970216.22251,1289578.635945,74
1659970216.22251,1289578.6359538,104
1659970216.22251,1289578.6359629,148
1659970216.22251,1289578.6359714,178
1659970216.22251,1289578.63598,192
1659970216.22251,1289578.6359871,213
1659970216.22251,1289578.6359959,236
1659970216.22251,1289578.6360043,236
1659970216.22251,1289578.6360124,231
1659970216.22251,1289578.636023,222
1659970216.22251,1289578.636034,208
1659970216.22251,1289578.63604,197
1659970216.22251,1289578.6360493,173
1659970216.22251,1289578.6360598,122
1659970216.22251,1289578.6360686,60
1659970216.22251,1289578.6360849,27
1659970216.22251,1289578.6360914,39
1659970216.22251,1289578.6360974,48
1659970216.22251,1289578.6361033,41
1659970216.22251,1289578.6361111,34
1659970216.22251,1289578.6361177,44
1659970216.22251,1289578.6361234,62
1659970216.22251,1289578.6361276,67
1659970216.22251,1289578.6361332,62
1659970216.22251,1289578.6361365,71
1659970216.22251,1289578.63614,85
1659970216.22251,1289578.6361453,85
1659970216.22251,1289578.6361492,85
1659970216.22251,1289578.6361545,90
1659970216.22251,1289578.6361578,88
1659970216.22251,1289578.6361632,78
1659970216.22251,1289578.6361662,81
1659970216.22251,1289578.6361693,85
1659970216.22251,1289578.6361742,69
1659970216.22251,1289578.6361776,48
1659970216.22251,1289578.6361829,60
1659970216.23647,1289578.6361871,71
1659970216.23647,1289578.636193,60
1659970216.23647,1289578.6361982,57
1659970216.23647,1289578.6362021,60
1659970216.23647,1289578.6362076,41
1659970216.23647,1289578.6362135,30
1659970216.23647,1289578.6362189,53
1659970216.23647,1289578.6362222,71
1659970216.23647,1289578.6362285,57
1659970216.23647,1289579.1248465,55
1659970216.23647,1289579.1248704,57
1659970216.23647,1289579.124876,39
1659970216.23647,1289579.1248828,27
1659970216.23647,1289579.1248876,32
1659970216.23647,1289579.1248939,25
1659970216.23647,1289579.1248986,18
1659970216.23647,1289579.1249047,30
1659970216.23647,1289579.124909,27
1659970216.23647,1289579.124915,20
1659970216.23647,1289579.1249193,132
1659970216.23647,1289579.1249253,412
1659970216.23647,1289579.1249296,728
1659970216.23647,1289579.1249356,795
1659970216.23647,1289579.1249397,340
1659970216.81037,1289579.1249458,-259
1659970216.81037,1289579.1249503,-280
1659970216.81037,1289579.1249545,13
1659970216.81037,1289579.1249586,6
1659970216.81037,1289579.1249627,-71
1659970216.81037,1289579.1249668,0
1659970216.81037,1289579.1249707,23
1659970216.81037,1289579.1249746,-2
1659970216.81037,1289579.1249793,23
1659970216.81037,1289579.1249835,44
1659970216.81037,1289579.1249877,37
1659970216.81037,1289579.1249917,39
1659970216.81037,1289579.1249957,44
1659970216.81037,1289579.1249995,39
1659970216.81037,1289579.1250035,51
1659970216.81037,1289579.1250074,62
1659970216.81037,1289579.1250117,57
1659970216.81037,1289579.125016,69
1659970216.81037,1289579.1250201,104
1659970216.81037,1289579.1250246,122
1659970216.81037,1289579.1250284,139
1659970216.81037,1289579.1250322,157
1659970216.81037,1289579.1250366,162
1659970216.81037,1289579.1250406,173
1659970216.81037,1289579.1250445,204
1659970216.81037,1289579.1250486,224
1659970216.81037,1289579.1250525,222
1659970216.81037,1289579.1250563,215
1659970216.81037,1289579.1250605,197
1659970216.81037,1289579.1250648,166
1659970216.81037,1289579.1250687,127
1659970216.81037,1289579.1250729,92
1659970216.81037,1289579.1250769,64
1659970216.81037,1289579.1250811,32
1659970216.81037,1289579.1250872,11
1659970216.81037,1289579.1250914,18
1659970216.81037,1289579.1250974,34
1659970216.81037,1289579.1251025,32
1659970216.81037,1289579.1251085,27
1659970216.81037,1289579.1251126,41
1659970216.81037,1289579.1251186,48
1659970216.81037,1289579.1251246,57
1659970216.81037,1289579.1251303,71
1659970216.81037,1289579.1251364,83
1659970216.81037,1289579.1251419,76
1659970216.81037,1289579.1251472,69
1659970216.81037,1289579.125153,74
1659970216.81037,1289579.1251577,78
1659970216.81037,1289579.1251635,69
1659970216.81037,1289579.1251672,67
1659970216.82832,1289579.1251713,69
1659970216.82832,1289579.1251753,62
1659970216.82832,1289579.1251792,67
1659970216.82832,1289579.1251852,78
1659970216.82832,1289579.125191,76
1659970216.82832,1289579.125195,74
1659970216.82832,1289579.125199,76
1659970216.82832,1289579.1252046,71
1659970216.82832,1289579.7089963,76
1659970216.82832,1289579.7090184,85
1659970216.82832,1289579.7090325,62
1659970216.82832,1289579.7090423,27
1659970216.82832,1289579.7090495,25
1659970216.82832,1289579.7090583,53
1659970216.82832,1289579.7090664,71
1659970216.82832,1289579.7090744,74
1659970216.82832,1289579.7090844,69
1659970216.82832,1289579.7090949,55
1659970216.82832,1289579.7091019,41
1659970216.82832,1289579.7091122,39
1659970216.82832,1289579.7091248,41
1659970216.82832,1289579.709134,53
1659970216.82832,1289579.7091406,62
1659970216.82832,1289579.709152,48
1659970217.25241,1289579.7091609,34
1659970217.25241,1289579.7091648,69
1659970217.25241,1289579.7091671,220
1659970217.25241,1289579.7091695,510
1659970217.25241,1289579.7091738,811
1659970217.25241,1289579.709184,797
1659970217.25241,1289579.7091895,252
1659970217.25241,1289579.7091921,-282
1659970217.25241,1289579.7091992,-183
1659970217.25241,1289579.7092089,81
1659970217.25241,1289579.7092194,23
1659970217.25241,1289579.709229,-41
1659970217.25241,1289579.7092317,9
1659970217.25241,1289579.7092339,6
1659970217.25241,1289579.7092359,-9
1659970217.25241,1289579.7092552,23
1659970217.25241,1289579.7092606,51
1659970217.25241,1289579.7092628,44
1659970217.25241,1289579.7092658,39
1659970217.25241,1289579.709268,57
1659970217.25241,1289579.7092748,74
1659970217.25241,1289579.7092859,83
1659970217.25241,1289579.7092908,102
1659970217.25241,1289579.7092936,129
1659970217.25241,1289579.7092964,150
1659970217.25241,1289579.7093064,164
1659970217.25241,1289579.7093153,187
1659970217.25241,1289579.7093179,218
1659970217.25241,1289579.7093201,245
1659970217.25241,1289579.7093228,271
1659970217.25241,1289579.7093294,285
1659970217.25241,1289579.7093406,282
1659970217.25241,1289579.709353,292
1659970217.25241,1289579.7093598,313
1659970217.25241,1289579.7093647,315
1659970217.25241,1289579.7093714,292
1659970217.25241,1289579.7093813,245
1659970217.25241,1289579.709387,197
1659970217.25241,1289579.7093947,162
1659970217.25241,1289579.709403,127
1659970217.25241,1289579.7094077,90
1659970217.25241,1289579.7094128,78
1659970217.25241,1289579.7094161,76
1659970217.25241,1289579.7094211,67
1659970217.25241,1289579.709425,74
1659970217.25241,1289579.7094284,95
1659970217.25241,1289579.7094338,113
1659970217.25241,1289579.7094392,118
1659970217.25241,1289579.7094561,111
1659970217.25241,1289579.7094692,106
1659970217.26432,1289579.7094791,104
1659970217.26432,1289579.7094856,109
1659970217.26432,1289579.7094987,104
1659970217.26432,1289579.7095098,95
1659970217.26432,1289579.7095203,97
1659970217.26432,1289579.709531,92
1659970217.26432,1289579.7095391,78
1659970217.26432,1289580.1495156,85
1659970217.26432,1289580.1495371,95
1659970217.26432,1289580.1495424,90
1659970217.26432,1289580.1495461,95
1659970217.26432,1289580.1495492,95
1659970217.26432,1289580.1495534,71
1659970217.26432,1289580.1495567,53
1659970217.26432,1289580.1495605,60
1659970217.26432,1289580.1495646,64
1659970217.26432,1289580.1495695,55
1659970217.26432,1289580.1495768,46
1659970217.26432,1289580.1495809,37
1659970217.26432,1289580.1495862,18
1659970217.26432,1289580.1495898,0
1659970217.26432,1289580.1495992,-2
1659970217.26432,1289580.149608,2
1659970217.26432,1289580.1496133,9
1659970217.93559,1289580.1496174,9
1659970217.93559,1289580.1496225,6
1659970217.93559,1289580.1496269,18
1659970217.93559,1289580.1496312,37
1659970217.93559,1289580.1496347,48
1659970217.93559,1289580.1496397,60
1659970217.93559,1289580.1496441,69
1659970217.93559,1289580.1496489,62
1659970217.93559,1289580.1496542,37
1659970217.93559,1289580.1496598,25
1659970217.93559,1289580.1496654,32
1659970217.93559,1289580.1496693,44
1659970217.93559,1289580.1496752,48
1659970217.93559,1289580.1496785,55
1659970217.93559,1289580.1496817,60
1659970217.93559,1289580.1496872,120
1659970217.93559,1289580.1496934,338
1659970217.93559,1289580.1496974,679
1659970217.93559,1289580.1497029,904
1659970217.93559,1289580.1497062,656
1659970217.93559,1289580.1497113,0
