Time,TimeLsl,Value
1660124947.67553,1444312.0369387,61
1660124947.67553,1444312.0369508,76
1660124947.67553,1444312.0369625,57
1660124947.67553,1444312.0369768,4
1660124947.67553,1444312.0369911,-35
1660124947.67553,1444312.0370001,-40
1660124947.67553,1444312.0370027,21
1660124947.67553,1444312.0370048,21
1660124947.67553,1444312.0370069,197
1660124947.67553,1444312.0370127,777
1660124947.67553,1444312.0370244,696
1660124947.67553,1444312.0370299,-563
1660124947.67553,1444312.037032,-1340
1660124947.67553,1444312.0370349,-753
1660124947.67553,1444312.0370371,-118
1660124947.67553,1444312.0370391,-61
1660124947.67553,1444312.0370425,52
1660124947.67553,1444312.0370556,223
1660124947.67553,1444312.0370615,204
1660124947.67553,1444312.0370657,149
1660124947.67553,1444312.0370678,140
1660124947.67553,1444312.0370698,173
1660124947.67553,1444312.0370751,201
1660124947.67553,1444312.0370869,194
1660124947.67553,1444312.0370987,244
1660124947.67553,1444312.0371139,268
1660124947.67553,1444312.037127,178
1660124947.67553,1444312.6215271,144
1660124947.67553,1444312.62154,192
1660124947.67553,1444312.621543,220
1660124947.67553,1444312.6215458,218
1660124947.67553,1444312.6215482,228
1660124947.67553,1444312.6215505,266
1660124947.67553,1444312.6215528,237
1660124947.67553,1444312.6215551,216
1660124947.67553,1444312.6215573,278
1660124947.67553,1444312.6215596,344
1660124947.67553,1444312.6215619,327
1660124947.67553,1444312.6215642,235
1660124947.67553,1444312.6215664,199
1660124947.67553,1444312.6215686,182
1660124947.67553,1444312.6215708,142
1660124947.67553,1444312.6215731,130
1660124947.67553,1444312.6215754,102
1660124947.67553,1444312.6215776,61
1660124947.68452,1444312.62158,35
1660124947.68452,1444312.6215821,26
1660124947.68452,1444312.6215845,7
1660124947.68452,1444312.6215869,-26
1660124947.68452,1444312.6215892,-16
1660124947.68452,1444312.6215912,-23
1660124947.68452,1444312.6215935,-45
1660124947.68452,1444312.6215957,21
1660124947.68452,1444312.6215979,87
1660124947.68452,1444312.6216001,61
1660124947.68452,1444312.6216023,7
1660124947.68452,1444312.6216045,-9
1660124947.68452,1444312.6216067,66
1660124947.68452,1444312.6216089,104
1660124947.68452,1444312.621611,21
1660124947.68452,1444312.6216142,-42
1660124947.68452,1444312.6216265,-9
1660124947.68452,1444312.6216331,57
1660124947.68452,1444312.6216374,73
1660124947.68452,1444312.6216413,71
1660124947.68452,1444312.6216454,59
1660124947.68452,1444312.6216512,9
1660124947.68452,1444312.6216552,23
1660124947.68452,1444312.6216605,99
1660124948.21817,1444312.6216644,83
1660124948.21817,1444312.6216686,42
1660124948.21817,1444312.6216724,125
1660124948.21817,1444312.6216762,154
1660124948.21817,1444312.6216797,35
1660124948.21817,1444312.6216832,2
1660124948.21817,1444312.6216866,97
1660124948.21817,1444312.62169,121
1660124948.21817,1444312.6216936,57
1660124948.21817,1444312.6216972,-11
1660124948.21817,1444312.6217009,0
1660124948.21817,1444312.6217047,23
1660124948.21817,1444312.6217087,-23
1660124948.21817,1444312.6217124,306
1660124948.21817,1444312.621717,948
1660124948.21817,1444312.6217201,658
1660124948.21817,1444312.621723,-710
1660124948.21817,1444312.6217259,-1323
1660124948.21817,1444312.6217288,-586
1660124948.21817,1444312.6217316,-21
1660124948.21817,1444312.6217345,-26
1660124948.21817,1444312.6217389,116
1660124948.21817,1444312.6217416,232
1660124948.21817,1444312.6217445,116
1660124948.21817,1444312.6217473,104
1660124948.21817,1444312.6217502,204
1660124948.21817,1444312.6217532,180
1660124948.21817,1444312.6217575,152
1660124948.21817,1444312.6217604,166
1660124948.21817,1444312.6217632,166
1660124948.21817,1444312.6217676,228
1660124948.21817,1444313.1585822,201
1660124948.21817,1444313.1586087,78
1660124948.21817,1444313.1586142,166
1660124948.21817,1444313.1586183,282
1660124948.21817,1444313.1586221,180
1660124948.21817,1444313.1586262,102
1660124948.21817,1444313.1586301,211
1660124948.21817,1444313.158634,263
1660124948.21817,1444313.1586379,204
1660124948.21817,1444313.1586423,225
1660124948.21817,1444313.1586458,256
1660124948.21817,1444313.1586493,235
1660124948.21817,1444313.1586528,225
1660124948.21817,1444313.1586566,130
1660124948.21817,1444313.1586603,68
1660124948.21817,1444313.158664,130
1660124948.21817,1444313.1586677,125
1660124948.21817,1444313.1586725,85
1660124948.21817,1444313.158676,92
1660124948.22914,1444313.1586794,30
1660124948.22914,1444313.1586836,-54
1660124948.22914,1444313.1586871,-9
1660124948.22914,1444313.1586906,45
1660124948.22914,1444313.158694,21
1660124948.22914,1444313.1586975,71
1660124948.22914,1444313.1587022,99
1660124948.22914,1444313.1587061,-40
1660124948.22914,1444313.1587114,-73
1660124948.22914,1444313.158715,78
1660124948.22914,1444313.1587186,104
1660124948.22914,1444313.1587222,30
1660124948.22914,1444313.158726,83
1660124948.22914,1444313.1587297,111
1660124948.22914,1444313.1587335,0
1660124948.22914,1444313.1587372,14
1660124948.22914,1444313.1587411,137
1660124948.22914,1444313.158745,125
1660124948.22914,1444313.1587487,38
1660124948.22914,1444313.1587535,66
1660124948.22914,1444313.1587578,102
1660124948.22914,1444313.1587631,38
1660124948.22914,1444313.1587668,42
1660124948.22914,1444313.1587718,97
1660124948.70202,1444313.1587791,125
1660124948.70202,1444313.158784,144
1660124948.70202,1444313.1587875,109
1660124948.70202,1444313.1587914,87
1660124948.70202,1444313.1587952,133
1660124948.70202,1444313.1587997,154
1660124948.70202,1444313.158804,59
1660124948.70202,1444313.1588078,-30
1660124948.70202,1444313.1588115,73
1660124948.70202,1444313.1588152,149
1660124948.70202,1444313.1588187,71
1660124948.70202,1444313.1588222,-4
1660124948.70202,1444313.1588267,-4
1660124948.70202,1444313.1588303,384
1660124948.70202,1444313.1588339,1017
1660124948.70202,1444313.1588375,674
1660124948.70202,1444313.1588424,-701
1660124948.70202,1444313.1588461,-1230
1660124948.70202,1444313.1588495,-510
1660124948.70202,1444313.1588536,-19
1660124948.70202,1444313.1588571,7
1660124948.70202,1444313.1588604,125
1660124948.70202,1444313.1588639,142
1660124948.70202,1444313.1588671,64
1660124948.70202,1444313.1588706,121
1660124948.70202,1444313.158874,209
1660124948.70202,1444313.1588776,168
1660124948.70202,1444313.1588813,33
1660124948.70202,1444313.1588848,68
1660124948.70202,1444313.1588902,206
1660124948.70202,1444313.6456678,242
1660124948.70202,1444313.645687,178
1660124948.70202,1444313.6456937,80
1660124948.70202,1444313.6457001,92
1660124948.70202,1444313.6457082,175
1660124948.70202,1444313.6457146,211
1660124948.70202,1444313.6457216,213
1660124948.70202,1444313.6457252,211
1660124948.70202,1444313.6457301,201
1660124948.70202,1444313.6457339,194
1660124948.70202,1444313.6457377,242
1660124948.70202,1444313.6457419,240
1660124948.70202,1444313.6457474,144
1660124948.70202,1444313.6457519,137
1660124948.70202,1444313.6457564,154
1660124948.70202,1444313.6457622,109
1660124948.70202,1444313.6457668,123
1660124948.70202,1444313.6457781,166
1660124948.70202,1444313.645788,97
1660124948.70202,1444313.6457955,9
1660124948.71399,1444313.6457995,19
1660124948.71399,1444313.6458049,28
1660124948.71399,1444313.6458092,47
1660124948.71399,1444313.6458129,106
1660124948.71399,1444313.6458179,40
1660124948.71399,1444313.6458219,-78
1660124948.71399,1444313.6458267,9
1660124948.71399,1444313.645831,125
1660124948.71399,1444313.6458346,28
1660124948.71399,1444313.6458393,-21
1660124948.71399,1444313.6458463,76
1660124948.71399,1444313.6458608,99
1660124948.71399,1444313.6458657,87
1660124948.71399,1444313.6458702,121
1660124948.71399,1444313.6458801,66
1660124948.71399,1444313.6458862,19
1660124948.71399,1444313.645891,102
1660124948.71399,1444313.6458954,123
1660124948.71399,1444313.6459013,87
1660124948.71399,1444313.6459076,102
1660124948.71399,1444313.6459122,76
1660124948.71399,1444313.6459186,73
1660124948.71399,1444313.6459223,92
1660124948.71399,1444313.6459261,68
1660124949.29059,1444313.6459307,130
1660124949.29059,1444313.6459344,182
1660124949.29059,1444313.645943,99
1660124949.29059,1444313.6459467,26
1660124949.29059,1444313.6459552,116
1660124949.29059,1444313.6459588,199
1660124949.29059,1444313.6459637,73
1660124949.29059,1444313.6459685,0
1660124949.29059,1444313.6459742,109
1660124949.29059,1444313.6459811,97
1660124949.29059,1444313.6459857,9
1660124949.29059,1444313.6459916,26
1660124949.29059,1444313.6459961,16
1660124949.29059,1444313.6459995,225
1660124949.29059,1444313.646003,836
1660124949.29059,1444313.6460082,1033
1660124949.29059,1444313.6460131,47
1660124949.29059,1444313.6460177,-1145
1660124949.29059,1444313.646022,-1026
1660124949.29059,1444313.6460287,-211
1660124949.29059,1444313.6460332,11
1660124949.29059,1444313.6460439,-26
1660124949.29059,1444313.6460494,161
1660124949.29059,1444313.6460525,266
1660124949.29059,1444313.6460545,130
1660124949.29059,1444313.6460566,28
1660124949.29059,1444313.6460587,180
1660124949.29059,1444313.6460608,261
1660124949.29059,1444313.6460628,80
1660124949.29059,1444314.2309806,42
1660124949.29059,1444314.2310008,163
1660124949.29059,1444314.2310081,147
1660124949.29059,1444314.2310163,161
1660124949.29059,1444314.2310224,306
1660124949.29059,1444314.2310267,256
1660124949.29059,1444314.2310326,30
1660124949.29059,1444314.2310378,52
1660124949.29059,1444314.2310441,187
1660124949.29059,1444314.2310487,194
1660124949.29059,1444314.2310552,268
1660124949.29059,1444314.2310588,297
1660124949.29059,1444314.2310621,83
1660124949.29059,1444314.2310665,9
1660124949.29059,1444314.2310697,182
1660124949.29059,1444314.2310727,240
1660124949.29059,1444314.2310759,121
1660124949.29059,1444314.2310791,-28
1660124949.29059,1444314.2310821,4
1660124949.29059,1444314.231085,159
1660124949.29059,1444314.231088,149
1660124949.30595,1444314.231091,76
1660124949.30595,1444314.231094,14
1660124949.30595,1444314.231097,-73
1660124949.30595,1444314.2311002,11
1660124949.30595,1444314.2311033,109
1660124949.30595,1444314.2311065,-9
1660124949.30595,1444314.2311097,-19
1660124949.30595,1444314.2311127,135
1660124949.30595,1444314.2311158,121
1660124949.30595,1444314.2311189,30
1660124949.30595,1444314.2311219,85
1660124949.30595,1444314.2311249,111
1660124949.30595,1444314.2311278,57
1660124949.30595,1444314.2311307,38
1660124949.30595,1444314.2311337,57
1660124949.30595,1444314.2311368,156
1660124949.30595,1444314.2311398,152
1660124949.30595,1444314.2311428,-102
1660124949.30595,1444314.2311459,-206
1660124949.30595,1444314.2311487,204
1660124949.30595,1444314.2311517,967
1660124949.30595,1444314.2311547,1848
1660124949.30595,1444314.2311576,2274
1660124949.30595,1444314.2311606,1245
1660124949.87466,1444314.2311636,-584
1660124949.87466,1444314.2311666,-1233
1660124949.87466,1444314.2311695,-753
1660124949.87466,1444314.2311724,-565
1660124949.87466,1444314.2311753,-643
1660124949.87466,1444314.2311782,-470
1660124949.87466,1444314.2311811,-216
1660124949.87466,1444314.231184,-80
1660124949.87466,1444314.2311896,-21
1660124949.87466,1444314.2311932,90
1660124949.87466,1444314.2311978,159
1660124949.87466,1444314.2312057,66
1660124949.87466,1444314.2312128,-4
1660124949.87466,1444314.2312241,90
1660124949.87466,1444314.231233,135
1660124949.87466,1444314.2312442,114
1660124949.87466,1444314.231252,168
1660124949.87466,1444314.231261,128
1660124949.87466,1444314.2312672,40
1660124949.87466,1444314.2312792,90
1660124949.87466,1444314.2312895,166
1660124949.87466,1444314.2312951,199
1660124949.87466,1444314.2313024,204
1660124949.87466,1444314.2313118,171
1660124949.87466,1444314.2313156,171
1660124949.87466,1444314.2313177,278
1660124949.87466,1444314.2313251,389
1660124949.87466,1444314.2313363,384
1660124949.87466,1444314.8159015,332
1660124949.87466,1444314.8159206,320
1660124949.87466,1444314.8159366,318
1660124949.87466,1444314.8159481,273
1660124949.87466,1444314.8159563,197
1660124949.87466,1444314.8159654,175
1660124949.87466,1444314.8159709,109
1660124949.87466,1444314.8159757,-23
1660124949.87466,1444314.8159799,-33
1660124949.87466,1444314.8159839,-26
1660124949.87466,1444314.8159891,-85
1660124949.87466,1444314.8159981,-68
1660124949.87466,1444314.8160033,9
1660124949.87466,1444314.8160368,4
1660124949.87466,1444314.8160478,-109
1660124949.87466,1444314.816053,-97
1660124949.87466,1444314.8160581,-4
1660124949.87466,1444314.8160674,-47
1660124949.87466,1444314.8160755,-23
1660124949.87466,1444314.8160812,38
1660124949.87466,1444314.8160873,-19
1660124949.87466,1444314.816093,-28
1660124949.88563,1444314.8160984,-28
1660124949.88563,1444314.8161036,-68
1660124949.88563,1444314.8161103,-26
1660124949.88563,1444314.8161153,45
1660124949.88563,1444314.8161265,38
1660124949.88563,1444314.816135,11
1660124949.88563,1444314.8161437,52
1660124949.88563,1444314.8161494,23
1660124949.88563,1444314.8161547,-40
1660124949.88563,1444314.8161625,19
1660124949.88563,1444314.8161685,78
1660124949.88563,1444314.816173,66
1660124949.88563,1444314.8161792,14
1660124949.88563,1444314.8161834,-26
1660124949.88563,1444314.8161899,33
1660124949.88563,1444314.8161969,109
1660124949.88563,1444314.8162033,97
1660124949.88563,1444314.8162072,38
1660124949.88563,1444314.8162131,49
1660124949.88563,1444314.8162194,111
1660124949.88563,1444314.8162236,59
1660124949.88563,1444314.8162294,7
1660124949.88563,1444314.8162334,42
1660124949.88563,1444314.8162386,87
1660124950.40367,1444314.8162458,123
1660124950.40367,1444314.8162529,68
1660124950.40367,1444314.8162576,21
1660124950.40367,1444314.8162622,87
1660124950.40367,1444314.816267,97
1660124950.40367,1444314.8162714,64
1660124950.40367,1444314.8162757,135
1660124950.40367,1444314.8162808,166
1660124950.40367,1444314.8162855,11
1660124950.40367,1444314.81629,-68
1660124950.40367,1444314.8162965,83
1660124950.40367,1444314.8163038,192
1660124950.40367,1444314.816308,90
1660124950.40367,1444314.8163117,-80
1660124950.40367,1444314.8163151,-23
1660124950.40367,1444314.8163188,501
1660124950.40367,1444314.8163224,1112
1660124950.40367,1444314.8163259,686
1660124950.40367,1444314.8163294,-755
1660124950.40367,1444314.8163329,-1292
1660124950.40367,1444314.8163364,-503
1660124950.40367,1444314.8163399,-35
1660124950.40367,1444314.8163472,-52
1660124950.40367,1444314.8163549,128
1660124950.40367,1444314.8163598,173
1660124950.40367,1444314.8163674,57
1660124950.40367,1444314.8163722,137
1660124950.40367,1444315.3521496,225
1660124950.40367,1444315.3521694,159
1660124950.40367,1444315.352177,121
1660124950.40367,1444315.3521805,149
1660124950.40367,1444315.3521857,123
1660124950.40367,1444315.3521918,118
1660124950.40367,1444315.3521966,178
1660124950.40367,1444315.3522022,182
1660124950.40367,1444315.3522062,173
1660124950.40367,1444315.3522095,247
1660124950.40367,1444315.352213,287
1660124950.40367,1444315.3522165,197
1660124950.40367,1444315.3522197,140
1660124950.40367,1444315.3522253,204
1660124950.40367,1444315.3522284,218
1660124950.40367,1444315.3522317,187
1660124950.40367,1444315.3522367,230
1660124950.40367,1444315.3522401,273
1660124950.40367,1444315.3522452,251
1660124950.40367,1444315.3522494,251
1660124950.40367,1444315.3522542,249
1660124950.40367,1444315.3522574,159
1660124950.40367,1444315.3522609,90
1660124950.41364,1444315.3522644,123
1660124950.41364,1444315.3522676,147
1660124950.41364,1444315.3522747,109
1660124950.41364,1444315.3522783,59
1660124950.41364,1444315.3522821,33
1660124950.41364,1444315.3522895,23
1660124950.41364,1444315.3522927,59
1660124950.41364,1444315.3522956,114
1660124950.41364,1444315.3522984,40
1660124950.41364,1444315.3523017,-64
1660124950.41364,1444315.3523125,-9
1660124950.41364,1444315.3523243,71
1660124950.41364,1444315.3523315,59
1660124950.41364,1444315.3523418,45
1660124950.41364,1444315.3523452,35
1660124950.41364,1444315.3523488,19
1660124950.41364,1444315.3523508,23
1660124950.41364,1444315.352354,42
1660124950.41364,1444315.3523671,57
1660124950.41364,1444315.3523732,49
1660124950.41364,1444315.3523761,35
1660124950.41364,1444315.3523781,47
1660124950.41364,1444315.3523812,66
1660124950.41364,1444315.3523901,71
1660124951.03667,1444315.3524015,78
1660124951.03667,1444315.352405,92
1660124951.03667,1444315.3524072,99
1660124951.03667,1444315.3524092,97
1660124951.03667,1444315.3524112,87
1660124951.03667,1444315.3524131,66
1660124951.03667,1444315.3524152,38
1660124951.03667,1444315.352417,7
1660124951.03667,1444315.352419,-4
1660124951.03667,1444315.3524223,11
1660124951.03667,1444315.3524329,38
1660124951.03667,1444315.3524395,47
1660124951.03667,1444315.3524439,-4
1660124951.03667,1444315.3524467,-54
1660124951.03667,1444315.3524487,220
1660124951.03667,1444315.3524515,774
1660124951.03667,1444315.3524616,603
1660124951.03667,1444315.3524706,-589
1660124951.03667,1444315.3524784,-1211
1660124951.03667,1444315.352491,-620
1660124951.03667,1444315.3524997,-114
1660124951.03667,1444315.3525066,-49
1660124951.03667,1444315.352511,106
1660124951.03667,1444315.3525169,209
1660124951.03667,1444315.3525209,156
