Time,TimeLsl,Value
1660037229.36447,1356593.4506064,51
1660037229.36447,1356593.4506153,55
1660037229.36447,1356593.4506296,62
1660037229.36447,1356593.4506425,67
1660037229.36447,1356593.4506489,81
1660037229.36447,1356593.4506577,92
1660037229.36447,1356593.4506653,85
1660037229.36447,1356593.4506695,95
1660037229.36447,1356593.4506731,111
1660037229.36447,1356593.4506765,106
1660037229.36447,1356593.4506832,99
1660037229.36447,1356593.4506889,99
1660037229.36447,1356593.4507008,102
1660037229.8923,1356593.4507086,111
1660037229.8923,1356593.4507147,118
1660037229.8923,1356593.4507198,113
1660037229.8923,1356593.4507252,115
1660037229.8923,1356593.4507329,127
1660037229.8923,1356593.4507411,118
1660037229.8923,1356593.4507491,99
1660037229.8923,1356593.4507572,97
1660037229.8923,1356593.4507644,104
1660037229.8923,1356593.4507718,97
1660037229.8923,1356593.450779,83
1660037229.8923,1356593.4507851,67
1660037229.8923,1356593.4507931,51
1660037229.8923,1356593.4507971,39
1660037229.8923,1356593.4508003,44
1660037229.8923,1356593.4508052,53
1660037229.8923,1356593.4508106,53
1660037229.8923,1356593.450816,57
1660037229.8923,1356593.450819,55
1660037229.8923,1356593.4508219,32
1660037229.8923,1356593.4508248,32
1660037229.8923,1356593.4508276,62
1660037229.8923,1356593.4508305,62
1660037229.8923,1356593.4508334,39
1660037229.8923,1356593.4508361,37
1660037229.8923,1356593.450839,44
1660037229.8923,1356593.4508418,55
1660037229.8923,1356593.9871817,71
1660037229.8923,1356593.9872015,71
1660037229.8923,1356593.9872168,69
1660037229.8923,1356593.9872319,78
1660037229.8923,1356593.9872451,67
1660037229.8923,1356593.9872585,34
1660037229.8923,1356593.9872719,41
1660037229.8923,1356593.9872852,71
1660037229.8923,1356593.9872982,71
1660037229.8923,1356593.9873075,67
1660037229.8923,1356593.9873102,55
1660037229.8923,1356593.9873124,20
1660037229.8923,1356593.9873146,23
1660037229.8923,1356593.9873167,120
1660037229.8923,1356593.9873188,278
1660037229.8923,1356593.9873209,433
1660037229.8923,1356593.987323,387
1660037229.8923,1356593.9873252,-55
1660037229.8923,1356593.9873274,-410
1660037229.8923,1356593.9873295,-183
1660037229.8923,1356593.9873317,88
1660037229.8923,1356593.9873339,57
1660037229.8923,1356593.9873359,55
1660037229.90925,1356593.987338,92
1660037229.90925,1356593.9873401,51
1660037229.90925,1356593.9873422,44
1660037229.90925,1356593.9873442,85
1660037229.90925,1356593.9873463,99
1660037229.90925,1356593.9873483,95
1660037229.90925,1356593.9873504,99
1660037229.90925,1356593.9873531,106
1660037229.90925,1356593.9873552,113
1660037229.90925,1356593.9873579,125
1660037229.90925,1356593.98736,139
1660037229.90925,1356593.9873621,150
1660037229.90925,1356593.9873641,150
1660037229.90925,1356593.9873662,155
1660037229.90925,1356593.9873682,185
1660037229.90925,1356593.9873703,201
1660037229.90925,1356593.9873724,194
1660037229.90925,1356593.9873744,199
1660037229.90925,1356593.9873765,201
1660037229.90925,1356593.9873785,183
1660037229.90925,1356593.9873805,169
1660037229.90925,1356593.9873826,169
1660037229.90925,1356593.9873847,162
1660037229.90925,1356593.987406,141
1660037230.42704,1356593.9874101,115
1660037230.42704,1356593.9874129,97
1660037230.42704,1356593.987415,85
1660037230.42704,1356593.987417,74
1660037230.42704,1356593.9874189,62
1660037230.42704,1356593.9874209,55
1660037230.42704,1356593.9874229,57
1660037230.42704,1356593.9874248,67
1660037230.42704,1356593.987427,81
1660037230.42704,1356593.987433,83
1660037230.42704,1356593.9874405,83
1660037230.42704,1356593.9874472,90
1660037230.42704,1356593.9874538,102
1660037230.42704,1356593.9874816,99
1660037230.42704,1356593.9874951,88
1660037230.42704,1356593.9875053,88
1660037230.42704,1356593.9875119,102
1660037230.42704,1356593.9875181,102
1660037230.42704,1356593.9875251,99
1660037230.42704,1356593.9875285,92
1660037230.42704,1356593.9875382,74
1660037230.42704,1356593.9875413,64
1660037230.42704,1356593.9875447,62
1660037230.42704,1356593.9875557,48
1660037230.42704,1356593.9875642,37
1660037230.42704,1356593.9875666,39
1660037230.42704,1356594.5230473,30
1660037230.42704,1356594.5230672,9
1660037230.42704,1356594.523077,-2
1660037230.42704,1356594.5230796,-13
1660037230.42704,1356594.5230818,-30
1660037230.42704,1356594.5230838,-25
1660037230.42704,1356594.5230858,-9
1660037230.42704,1356594.5230879,-23
1660037230.42704,1356594.5230899,-51
1660037230.42704,1356594.523092,-55
1660037230.42704,1356594.523094,-46
1660037230.42704,1356594.5230961,-34
1660037230.42704,1356594.5230981,-32
1660037230.42704,1356594.5231001,-57
1660037230.42704,1356594.5231021,-81
1660037230.42704,1356594.5231041,-69
1660037230.42704,1356594.5231063,-62
1660037230.42704,1356594.5231083,-71
1660037230.42704,1356594.5231104,-74
1660037230.42704,1356594.5231125,-76
1660037230.42704,1356594.5231153,-92
1660037230.42704,1356594.5231175,-95
1660037230.42704,1356594.5231196,-81
1660037230.42704,1356594.5231216,-78
1660037230.43701,1356594.5231237,-81
1660037230.43701,1356594.5231258,-78
1660037230.43701,1356594.5231278,-76
1660037230.43701,1356594.5231298,-78
1660037230.43701,1356594.5231319,-71
1660037230.43701,1356594.5231339,-53
1660037230.43701,1356594.523136,-39
1660037230.43701,1356594.523138,-37
1660037230.43701,1356594.5231401,-25
1660037230.43701,1356594.5231422,-11
1660037230.43701,1356594.5231442,-6
1660037230.43701,1356594.5231462,-13
1660037230.43701,1356594.5231484,-23
1660037230.43701,1356594.5231505,-20
1660037230.43701,1356594.5231527,-4
1660037230.43701,1356594.5231547,-4
1660037230.43701,1356594.5231567,-16
1660037230.43701,1356594.5231587,-13
1660037230.43701,1356594.5231609,0
1660037230.43701,1356594.5231629,11
1660037230.43701,1356594.523165,25
1660037230.43701,1356594.523167,104
1660037230.43701,1356594.523169,278
1660037230.43701,1356594.523171,454
1660037231.00897,1356594.5231731,345
1660037231.00897,1356594.5231752,-185
1660037231.00897,1356594.5231773,-489
1660037231.00897,1356594.5231792,-166
1660037231.00897,1356594.5231811,88
1660037231.00897,1356594.523183,4
1660037231.00897,1356594.523185,6
1660037231.00897,1356594.5231869,76
1660037231.00897,1356594.5231889,64
1660037231.00897,1356594.5231908,57
1660037231.00897,1356594.5231932,83
1660037231.00897,1356594.5231993,92
1660037231.00897,1356594.5232038,97
1660037231.00897,1356594.5232152,92
1660037231.00897,1356594.5232376,92
1660037231.00897,1356594.5232476,95
1660037231.00897,1356594.5232518,92
1660037231.00897,1356594.5232549,104
1660037231.00897,1356594.5232579,118
1660037231.00897,1356594.5232608,118
1660037231.00897,1356594.5232637,127
1660037231.00897,1356594.5232665,143
1660037231.00897,1356594.5232695,153
1660037231.00897,1356594.5232723,153
1660037231.00897,1356594.5232753,146
1660037231.00897,1356595.1078879,141
1660037231.00897,1356595.107907,141
1660037231.00897,1356595.1079174,132
1660037231.00897,1356595.1079247,111
1660037231.00897,1356595.107933,106
1660037231.00897,1356595.1079393,95
1660037231.00897,1356595.1079475,74
1660037231.00897,1356595.1079501,60
1660037231.00897,1356595.1079524,48
1660037231.00897,1356595.1079545,32
1660037231.00897,1356595.1079565,4
1660037231.00897,1356595.1079587,-9
1660037231.00897,1356595.1079608,0
1660037231.00897,1356595.107963,-2
1660037231.00897,1356595.1079651,-9
1660037231.00897,1356595.1079672,6
1660037231.00897,1356595.1079692,11
1660037231.00897,1356595.1079713,-13
1660037231.00897,1356595.1079734,-23
1660037231.00897,1356595.1079755,-4
1660037231.00897,1356595.1079777,6

1660037231.00897,1356595.1079798,6
1660037231.00897,1356595.1079818,0
1660037231.00897,1356595.1079839,-9
1660037231.00897,1356595.107986,9
1660037231.01895,1356595.107988,37
1660037231.01895,1356595.10799,32
1660037231.01895,1356595.1079919,16
1660037231.01895,1356595.107994,20
1660037231.01895,1356595.107996,27
1660037231.01895,1356595.1079979,25
1660037231.01895,1356595.1079998,13
1660037231.01895,1356595.1080017,2
1660037231.01895,1356595.1080037,-2
1660037231.01895,1356595.1080056,-6
1660037231.01895,1356595.1080075,-6
1660037231.01895,1356595.1080094,0
1660037231.01895,1356595.1080114,4
1660037231.01895,1356595.1080138,9
1660037231.01895,1356595.1080159,4
1660037231.01895,1356595.1080178,6
1660037231.01895,1356595.1080198,6
1660037231.01895,1356595.1080218,0
1660037231.01895,1356595.1080239,11
1660037231.01895,1356595.108026,30
1660037231.01895,1356595.1080281,27
1660037231.01895,1356595.1080301,23
1660037231.01895,1356595.1080322,27
1660037231.01895,1356595.1080344,23
1660037231.54593,1356595.1080364,13
1660037231.54593,1356595.1080385,23
1660037231.54593,1356595.1080404,48
1660037231.54593,1356595.1080424,69
1660037231.54593,1356595.1080444,64
1660037231.54593,1356595.1080464,57
1660037231.54593,1356595.1080483,55
1660037231.54593,1356595.1080504,48
1660037231.54593,1356595.1080525,51
1660037231.54593,1356595.1080544,55
1660037231.54593,1356595.1080563,53
1660037231.54593,1356595.1080583,62
1660037231.54593,1356595.1080602,69
1660037231.54593,1356595.1080622,67
1660037231.54593,1356595.108064,62
1660037231.54593,1356595.1080659,57
1660037231.54593,1356595.108068,113
1660037231.54593,1356595.1080699,259
1660037231.54593,1356595.1080718,445
1660037231.54593,1356595.1080739,505
1660037231.54593,1356595.1080758,148
1660037231.54593,1356595.1080778,-366
1660037231.54593,1356595.1080797,-303
1660037231.54593,1356595.1080818,74
1660037231.54593,1356595.6457015,115
1660037231.54593,1356595.6457171,53
1660037231.54593,1356595.6457219,129
1660037231.54593,1356595.6457282,153
1660037231.54593,1356595.6457342,113
1660037231.54593,1356595.6457379,134
1660037231.54593,1356595.645742,164
1660037231.54593,1356595.6457457,155
1660037231.54593,1356595.6457498,148
1660037231.54593,1356595.6457533,171
1660037231.54593,1356595.6457573,185
1660037231.54593,1356595.645762,183
1660037231.54593,1356595.6457651,194
1660037231.54593,1356595.6457691,206
1660037231.54593,1356595.6457721,187
1660037231.54593,1356595.6457751,180
1660037231.54593,1356595.6457786,213
1660037231.54593,1356595.6457845,231
1660037231.54593,1356595.6457894,231
1660037231.54593,1356595.6457931,227
1660037231.54593,1356595.6457966,201
1660037231.54593,1356595.6458002,173
1660037231.54593,1356595.6458039,169
1660037231.54593,1356595.6458074,164
1660037231.54593,1356595.6458112,153
1660037231.54593,1356595.6458147,143
1660037231.5569,1356595.6458185,120
1660037231.5569,1356595.645822,92
1660037231.5569,1356595.6458257,78
1660037231.5569,1356595.6458293,67
1660037231.5569,1356595.6458329,57
1660037231.5569,1356595.6458366,62
1660037231.5569,1356595.6458419,71
1660037231.5569,1356595.6458455,64
1660037231.5569,1356595.6458492,62
1660037231.5569,1356595.6458527,81
1660037231.5569,1356595.6458563,97
1660037231.5569,1356595.6458599,106
1660037231.5569,1356595.6458635,115
1660037231.5569,1356595.645867,125
1660037231.5569,1356595.6458706,127
1660037231.5569,1356595.6458743,127
1660037231.5569,1356595.6458796,125
1660037231.5569,1356595.6458831,127
1660037231.5569,1356595.645887,132
1660037231.5569,1356595.6458917,139
1660037231.5569,1356595.6458969,141
1660037231.5569,1356595.6459004,136
1660037231.5569,1356595.645904,120
1660037231.5569,1356595.6459077,106
1660037232.08021,1356595.6459114,115
1660037232.08021,1356595.645915,115
1660037232.08021,1356595.6459186,99
1660037232.08021,1356595.6459223,90
1660037232.08021,1356595.6459261,76
1660037232.08021,1356595.6459297,60
1660037232.08021,1356595.6459332,57
1660037232.08021,1356595.6459367,55
1660037232.08021,1356595.6459404,57
1660037232.08021,1356595.645944,62
1660037232.08021,1356595.6459476,51
1660037232.08021,1356595.6459511,30
1660037232.08021,1356595.6459546,34
1660037232.08021,1356595.6459581,57
1660037232.08021,1356595.6459615,69
1660037232.08021,1356595.6459653,57
1660037232.08021,1356595.645969,51
1660037232.08021,1356595.6459726,57
1660037232.08021,1356595.6459761,53
1660037232.08021,1356595.6459815,48
1660037232.08021,1356595.6459851,51
1660037232.08021,1356595.6459889,62
1660037232.08021,1356595.6459944,71
1660037232.08021,1356596.1808202,57
1660037232.08021,1356596.1808377,44
1660037232.08021,1356596.1808438,60
1660037232.08021,1356596.1808483,76
1660037232.08021,1356596.1808514,69
1660037232.08021,1356596.1808546,74
1660037232.08021,1356596.1808579,92
1660037232.08021,1356596.180862,97
1660037232.08021,1356596.1808662,97
1660037232.08021,1356596.1808696,99
1660037232.08021,1356596.1808729,74
1660037232.08021,1356596.1808772,48
1660037232.08021,1356596.1808805,55
1660037232.08021,1356596.1808836,57
1660037232.08021,1356596.1808867,53
1660037232.08021,1356596.1808901,60
1660037232.08021,1356596.1808936,60
1660037232.08021,1356596.1808971,46
1660037232.08021,1356596.1809005,74
1660037232.08021,1356596.1809047,180
1660037232.08021,1356596.1809091,345
1660037232.08021,1356596.1809133,473
1660037232.08021,1356596.1809175,299
1660037232.08021,1356596.1809227,-197
1660037232.08021,1356596.180927,-366
1660037232.08021,1356596.1809313,-39
1660037232.08021,1356596.1809357,122
1660037232.09816,1356596.1809401,51
1660037232.09816,1356596.180945,81
1660037232.09816,1356596.1809488,127
1660037232.09816,1356596.1809523,99
1660037232.09816,1356596.1809566,106
1660037232.09816,1356596.1809641,139
1660037232.09816,1356596.1809686,141
1660037232.09816,1356596.1809724,146
1660037232.09816,1356596.1809777,155
1660037232.09816,1356596.1809844,150
1660037232.09816,1356596.1809891,153
1660037232.09816,1356596.1809952,178
1660037232.09816,1356596.1810024,192
1660037232.09816,1356596.1810086,176
1660037232.09816,1356596.1810129,164
1660037232.09816,1356596.181018,183
1660037232.09816,1356596.1810222,197
1660037232.09816,1356596.1810268,190
1660037232.09816,1356596.181034,194
1660037232.09816,1356596.1810386,199
1660037232.09816,1356596.1810445,194
1660037232.09816,1356596.1810489,176
1660037232.09816,1356596.1810523,164
1660037232.09816,1356596.1810589,171
1660037232.66542,1356596.1810641,164
1660037232.66542,1356596.1810678,134
1660037232.66542,1356596.1810723,120
1660037232.66542,1356596.1810762,111
1660037232.66542,1356596.1810806,90
1660037232.66542,1356596.1810846,78
1660037232.66542,1356596.1810901,85
1660037232.66542,1356596.1810942,92
1660037232.66542,1356596.1811004,88
1660037232.66542,1356596.1811073,81
1660037232.66542,1356596.1811139,71
1660037232.66542,1356596.1811177,95
1660037232.66542,1356596.1811215,132
1660037232.66542,1356596.1811247,134
1660037232.66542,1356596.1811278,125
1660037232.66542,1356596.1811307,129
1660037232.66542,1356596.1811336,122
1660037232.66542,1356596.1811366,118
1660037232.66542,1356596.1811395,134
1660037232.66542,1356596.1811424,148
1660037232.66542,1356596.1811453,146
1660037232.66542,1356596.1811482,141
1660037232.66542,1356596.7657758,134
1660037232.66542,1356596.7657939,127
1660037232.66542,1356596.765801,125
1660037232.66542,1356596.7658059,125
1660037232.66542,1356596.7658113,120
1660037232.66542,1356596.7658148,109
1660037232.66542,1356596.7658184,90
1660037232.66542,1356596.7658244,57
1660037232.66542,1356596.765828,25
1660037232.66542,1356596.765834,25
1660037232.66542,1356596.7658376,37
1660037232.66542,1356596.7658492,25
1660037232.66542,1356596.7658525,4
1660037232.66542,1356596.765856,-4
1660037232.66542,1356596.7658614,-9
1660037232.66542,1356596.7658653,-13
1660037232.66542,1356596.7658702,-16
1660037232.66542,1356596.765876,-13
1660037232.66542,1356596.7658813,-9
1660037232.66542,1356596.7658848,-13
1660037232.66542,1356596.7658902,-20
1660037232.66542,1356596.7658951,-23
1660037232.66542,1356596.7659004,-23
1660037232.66542,1356596.7659054,-27
1660037232.66542,1356596.7659087,-20
1660037232.66542,1356596.7659122,-13
1660037232.66542,1356596.7659157,-16
1660037232.66542,1356596.7659209,-16
1660037232.67539,1356596.7659254,-13
1660037232.67539,1356596.7659287,-4
1660037232.67539,1356596.7659321,13
1660037232.67539,1356596.765936,9
1660037232.67539,1356596.7659415,-11
1660037232.67539,1356596.7659452,-13
1660037232.67539,1356596.76595,-13
1660037232.67539,1356596.7659533,-25
1660037232.67539,1356596.7659581,-27
1660037232.67539,1356596.765962,-25
1660037232.67539,1356596.7659671,-23
1660037232.67539,1356596.7659712,-27
1660037232.67539,1356596.7659759,-20
1660037232.67539,1356596.7659794,9
1660037232.67539,1356596.7659831,85
1660037232.67539,1356596.7659867,245
1660037232.67539,1356596.7659905,412
1660037232.67539,1356596.7659961,296
1660037232.67539,1356596.7659997,-204
1660037232.67539,1356596.7660046,-487
1660037232.67539,1356596.76601,-197
1660037232.67539,1356596.7660137,41
1660037232.67539,1356596.7660172,-18
1660037232.67539,1356596.7660222,-6
1660037233.19999,1356596.7660263,64
1660037233.19999,1356596.7660297,48
1660037233.19999,1356596.766033,37
1660037233.19999,1356596.7660364,67
1660037233.19999,1356596.76604,64
1660037233.19999,1356596.7660435,62
