Time,TimeLsl,Value
1658830016.88159,149370.4155682,-14
1658830017.35001,149370.4155829,-4
1658830017.35001,149370.4155916,-7
1658830017.35001,149370.4155992,-11
1658830017.35001,149370.4156069,-16
1658830017.35001,149370.4156127,-14
1658830017.35001,149370.4156236,11
1658830017.35001,149370.4156374,42
1658830017.35001,149370.4156509,40
1658830017.35001,149370.4156617,30
1658830017.35001,149370.4156666,40
1658830017.35001,149370.4156713,51
1658830017.35001,149370.4156826,30
1658830017.35001,149370.4156894,2
1658830017.35001,149370.4156918,9
1658830017.35001,149370.415707,35
1658830017.35001,149370.415709,40
1658830017.35001,149370.4157108,23
1658830017.35001,149370.4157135,11
1658830017.35001,149370.4157383,21
1658830017.35001,149370.4157457,40
1658830017.35001,149370.4157498,49
1658830017.35001,149370.4157519,47
1658830017.35001,149370.415754,30
1658830017.35001,149370.4157561,14
1658830017.35001,149370.4157628,11
1658830017.35001,149370.4157741,14
1658830017.35001,149370.4157786,16
1658830017.35001,149370.4157827,16
1658830017.35001,149370.4157847,9
1658830017.35001,149370.4157869,-37
1658830017.35001,149370.4157888,-127
1658830017.35001,149370.4157909,-80
1658830017.35001,149370.4157935,268
1658830017.35001,149370.4158035,777
1658830017.35001,149370.4158127,1097
1658830017.35001,149370.415816,866
1658830017.35001,149370.4158181,148
1658830017.35001,149370.4158202,-233
1658830017.35001,149370.4158257,-54
1658830017.35001,149370.4158375,-2
1658830017.35001,149370.4158411,-113
1658830017.35001,149370.415845,-61
1658830017.35001,149370.4158469,-7
1658830017.35001,149370.415849,-23
1658830017.35001,149370.415852,-4
1658830017.35001,149370.4158652,4
1658830017.35001,149370.4158711,-7
1658830017.35001,149370.4158733,21
1658830017.35001,149370.4158765,61
1658830017.35001,149370.4158785,73
1658830017.37195,149370.4158807,82
1658830017.37195,149370.4158884,115
1658830017.37195,149370.415899,131
1658830017.37195,149370.4159025,124
1658830017.37195,149370.415906,155
1658830017.37195,149370.4159082,212
1658830017.37195,149370.4159159,228
1658830017.37195,149370.4159265,228
1658830017.37195,149370.41593,226
1658830017.37195,149370.4159336,186
1658830017.37195,149370.4159362,131
1658830017.37195,149370.4159466,113
1658830017.37195,149370.4159545,96
1658830017.37195,149370.4159569,51
1658830017.37195,149370.4159592,11
1658830017.37195,149370.4159659,-2
1658830017.37195,149370.4159771,-11
1658830017.37195,149370.4159802,-18
1658830017.37195,149370.4159825,-30
1658830017.37195,149370.4159846,-40
1658830017.37195,149370.9023406,-32
1658830017.37195,149370.9023609,-14
1658830017.37195,149370.9023711,2
1658830017.37195,149370.9023769,4
1658830017.95006,149370.9023834,4
1658830017.95006,149370.90239,14
1658830017.95006,149370.9023981,21
1658830017.95006,149370.9024047,21
1658830017.95006,149370.9024084,25
1658830017.95006,149370.9024137,25
1658830017.95006,149370.9024192,2
1658830017.95006,149370.9024265,-7
1658830017.95006,149370.9024312,18
1658830017.95006,149370.9024358,25
1658830017.95006,149370.902445,-4
1658830017.95006,149370.9024556,-18
1658830017.95006,149370.902465,-11
1658830017.95006,149370.9024894,7
1658830017.95006,149370.9024985,56
1658830017.95006,149370.9025021,68
1658830017.95006,149370.9025063,23
1658830017.95006,149370.9025097,16
1658830017.95006,149370.9025139,16
1658830017.95006,149370.9025174,7
1658830017.95006,149370.9025209,42
1658830017.95006,149370.9025244,49
1658830017.95006,149370.9025276,25
1658830017.95006,149370.9025308,30
1658830017.95006,149370.9025339,-14
1658830017.95006,149370.9025373,-122
1658830017.95006,149370.9025406,-89
1658830017.95006,149370.9025441,240
1658830017.95006,149370.9025476,739
1658830017.95006,149370.902551,1121
1658830017.95006,149370.9025542,984
1658830017.95006,149370.9025574,223
1658830017.95006,149370.9025607,-287
1658830017.95006,149370.9025654,-47
1658830017.95006,149370.9025703,101
1658830017.95006,149370.9025741,-65
1658830017.95006,149370.9025777,-14
1658830017.95006,149370.9025805,91
1658830017.95006,149370.9025843,25
1658830017.95006,149370.902587,-2
1658830017.95006,149370.9025912,61
1658830017.95006,149370.9025942,89
1658830017.95006,149370.902598,82
1658830017.95006,149370.9026028,87
1658830017.95006,149370.9026065,96
1658830017.95006,149370.9026112,131
1658830017.95006,149370.9026144,195
1658830017.95006,149370.9026175,221
1658830017.95006,149370.9026204,219
1658830017.95006,149370.9026232,254
1658830017.973,149370.9026264,289
1658830017.973,149370.9026295,285
1658830017.973,149370.902633,280
1658830017.973,149370.9026362,275
1658830017.973,149370.9026393,228
1658830017.973,149370.9026424,193
1658830017.973,149370.9026454,190
1658830017.973,149370.9026484,129
1658830017.973,149370.9026514,44
1658830017.973,149370.9026546,23
1658830017.973,149370.902658,14
1658830017.973,149370.9026613,-18
1658830017.973,149370.9026645,-37
1658830017.973,149370.9026678,-21
1658830017.973,149370.9026713,16
1658830017.973,149370.9026745,47
1658830017.973,149370.9026777,35
1658830017.973,149370.9026829,7
1658830017.973,149370.9026868,9
1658830017.973,149371.4891486,28
1658830017.973,149371.4891694,47
1658830017.973,149371.4891846,49
1658830017.973,149371.489198,47
1658830017.973,149371.4892117,58
1658830018.48282,149371.4892246,68
1658830018.48282,149371.4892327,42
1658830018.48282,149371.4892412,32
1658830018.48282,149371.4892614,63
1658830018.48282,149371.4892664,77
1658830018.48282,149371.4892886,63
1658830018.48282,149371.4893115,51
1658830018.48282,149371.4893211,40
1658830018.48282,149371.4893246,35
1658830018.48282,149371.4893278,54
1658830018.48282,149371.4893328,51
1658830018.48282,149371.4893365,16
1658830018.48282,149371.4893397,28
1658830018.48282,149371.4893431,80
1658830018.48282,149371.4893464,70
1658830018.48282,149371.489353,23
1658830018.48282,149371.4893583,40
1658830018.48282,149371.4893633,68
1658830018.48282,149371.4893688,-11
1658830018.48282,149371.4893739,-131
1658830018.48282,149371.4893785,-82
1658830018.48282,149371.4893823,240

1658830018.48282,149371.4893872,697
1658830018.48282,149371.4893925,1008
1658830018.48282,149371.4893984,793
1658830018.48282,149371.4894018,68
1658830018.48282,149371.4894049,-263
1658830018.48282,149371.4894078,28
1658830018.48282,149371.4894108,82
1658830018.48282,149371.4894136,-84
1658830018.48282,149371.4894164,2
1658830018.48282,149371.4894316,89
1658830018.48282,149371.4894357,-4
1658830018.48282,149371.4894394,-25
1658830018.48282,149371.489443,89
1658830018.48282,149371.4894467,131
1658830018.48282,149371.4894519,84
1658830018.48282,149371.4894554,94
1658830018.48282,149371.4894595,148
1658830018.48282,149371.4894632,143
1658830018.48282,149371.4894666,146
1658830018.48282,149371.48947,235
1658830018.48282,149371.489474,313
1658830018.48282,149371.489479,289
1658830018.48282,149371.4894831,249
1658830018.48282,149371.4894873,273
1658830018.48282,149371.4894914,318
1658830018.48282,149371.4894956,301
1658830018.48282,149371.4894993,223
1658830018.48282,149371.4895042,169
1658830018.50453,149371.4895082,148
1658830018.50453,149371.4895122,115
1658830018.50453,149371.4895165,68
1658830018.50453,149371.4895202,25
1658830018.50453,149371.4895246,2
1658830018.50453,149371.4895284,-14
1658830018.50453,149371.4895328,-32
1658830018.50453,149371.4895402,-37
1658830018.50453,149371.4895439,-4
1658830018.50453,149371.489549,35
1658830018.50453,149371.4895534,32
1658830018.50453,149371.4895584,16
1658830018.50453,149371.4895621,35
1658830018.50453,149371.4895666,58
1658830018.50453,149371.4895711,51
1658830018.50453,149371.4895752,44
1658830018.50453,149371.4895795,58
1658830018.50453,149371.4895833,68
1658830018.50453,149372.0239052,70
1658830018.50453,149372.0239168,77
1658830018.50453,149372.0239204,73
1658830018.50453,149372.0239227,68
1658830018.50453,149372.0239247,75
1658830018.50453,149372.0239268,80
1658830019.16709,149372.0239288,80
1658830019.16709,149372.0239308,80
1658830019.16709,149372.0239327,73
1658830019.16709,149372.0239345,51
1658830019.16709,149372.0239364,42
1658830019.16709,149372.0239383,54
1658830019.16709,149372.0239402,58
1658830019.16709,149372.0239421,37
1658830019.16709,149372.023944,4
1658830019.16709,149372.0239459,23
1658830019.16709,149372.0239478,77
1658830019.16709,149372.0239497,68
1658830019.16709,149372.0239521,16
1658830019.16709,149372.0239579,-44
1658830019.16709,149372.0239687,-84
1658830019.16709,149372.0239749,58
1658830019.16709,149372.0239793,468
1658830019.16709,149372.0239813,921
1658830019.16709,149372.0239835,1027
1658830019.16709,149372.0239944,466
1658830019.16709,149372.0240032,-230
1658830019.16709,149372.0240057,-188
1658830019.16709,149372.0240079,65
1658830019.16709,149372.02401,-61
1658830019.16709,149372.0240121,-80
1658830019.16709,149372.0240142,54
1658830019.16709,149372.0240172,7
1658830019.16709,149372.0240296,-63
1658830019.16709,149372.0240365,-7
1658830019.16709,149372.0240389,49
1658830019.16709,149372.0240419,54
1658830019.16709,149372.0240439,40
1658830019.16709,149372.0240459,63
1658830019.16709,149372.0240486,124
1658830019.16709,149372.0240582,157
1658830019.16709,149372.024067,148
1658830019.16709,149372.0240696,171
1658830019.16709,149372.0240718,223
1658830019.16709,149372.0240739,240
1658830019.16709,149372.0240799,230
1658830019.16709,149372.0240915,237
1658830019.16709,149372.0240967,237
1658830019.16709,149372.0240988,204
1658830019.16709,149372.0241139,160
1658830019.16709,149372.0241159,134
1658830019.16709,149372.0241178,124
1658830019.16709,149372.0241203,80
1658830019.16709,149372.024143,4
1658830019.16709,149372.0241496,-28
1658830019.16709,149372.0241538,2
1658830019.18903,149372.0241558,25
1658830019.18903,149372.0241579,0
1658830019.18903,149372.02416,-32
1658830019.18903,149372.0241704,-35
1658830019.18903,149372.0241797,-11
1658830019.18903,149372.0241822,18
1658830019.18903,149372.0241844,32
1658830019.18903,149372.0241865,35
1658830019.18903,149372.0241893,44
1658830019.18903,149372.0242003,47
1658830019.18903,149372.0242093,49
1658830019.18903,149372.0242117,51
1658830019.18903,149372.0242138,54
1658830019.18903,149372.0242158,54
1658830019.18903,149372.0242192,51
1658830019.18903,149372.0242328,54
1658830019.18903,149372.0242385,82
1658830019.18903,149372.7079316,98
1658830019.18903,149372.7079433,73
1658830019.18903,149372.7079475,58
1658830019.18903,149372.70795,75
1658830019.18903,149372.7079523,87
1658830019.18903,149372.7079545,63
1658830019.18903,149372.7079567,25
1658830019.65695,149372.7079589,16
1658830019.65695,149372.707961,44
1658830019.65695,149372.7079631,63
1658830019.65695,149372.7079652,42
1658830019.65695,149372.7079672,21
1658830019.65695,149372.707971,30
1658830019.65695,149372.7079818,35
1658830019.65695,149372.7079882,-47
1658830019.65695,149372.7079908,-153
1658830019.65695,149372.7079928,-9
1658830019.65695,149372.7079948,433
1658830019.65695,149372.7079968,878
1658830019.65695,149372.7079987,1038
1658830019.65695,149372.7080006,617
1658830019.65695,149372.7080025,-106
1658830019.65695,149372.7080044,-242
1658830019.65695,149372.7080064,30
1658830019.65695,149372.7080087,-16
1658830019.65695,149372.7080107,-139
1658830019.65695,149372.7080128,-49
1658830019.65695,149372.7080148,21
1658830019.65695,149372.7080168,-7
1658830019.65695,149372.7080188,-11
1658830019.65695,149372.7080209,16
1658830019.65695,149372.7080229,18
1658830019.65695,149372.708025,30
1658830019.65695,149372.7080271,58
1658830019.65695,149372.7080291,65
1658830019.65695,149372.7080311,101
1658830019.65695,149372.7080332,167
1658830019.65695,149372.7080352,186
1658830019.65695,149372.7080371,176
1658830019.65695,149372.7080391,197
1658830019.65695,149372.7080411,219
1658830019.65695,149372.7080431,214
1658830019.65695,149372.7080452,197
1658830019.65695,149372.7080472,179
1658830019.65695,149372.7080492,169
1658830019.65695,149372.7080512,164
1658830019.65695,149372.7080533,136
1658830019.65695,149372.7080553,77
1658830019.65695,149372.7080574,25
1658830019.65695,149372.7080595,11
1658830019.65695,149372.7080615,9
1658830019.65695,149372.7080636,-14
1658830019.65695,149372.7080656,-21
1658830019.65695,149372.7080677,-7
1658830019.65695,149372.7080697,-9
1658830019.65695,149372.7080718,-9
1658830019.65695,149372.7080738,4
1658830019.67889,149372.7080759,18
1658830019.67889,149372.708078,32
1658830019.67889,149372.70808,32
1658830019.67889,149372.7080821,9
1658830019.67889,149372.7080841,23
1658830019.67889,149372.7080861,75
1658830019.67889,149372.7080881,63
1658830019.67889,149372.7080902,18
1658830019.67889,149372.7080922,30
1658830019.67889,149372.7080947,49
1658830019.67889,149372.7080967,42
1658830019.67889,149372.7080994,58
1658830019.67889,149372.7081014,82
1658830019.67889,149372.7081034,80
1658830019.67889,149372.7081054,54
1658830019.67889,149372.7081074,40
1658830019.67889,149373.193966,84
1658830019.67889,149373.1939929,131
1658830019.67889,149373.1939954,91
1658830019.67889,149373.1939976,40
1658830019.67889,149373.1939997,63
1658830019.67889,149373.1940018,91
1658830019.67889,149373.1940038,61
1658830019.67889,149373.1940058,51
1658830020.23906,149373.194008,82
1658830020.23906,149373.19401,16
1658830020.23906,149373.194012,-96
1658830020.23906,149373.1940139,21
1658830020.23906,149373.1940158,454
1658830020.23906,149373.1940198,942
1658830020.23906,149373.1940218,1126
1658830020.23906,149373.1940257,699
1658830020.23906,149373.194036,-28
1658830020.23906,149373.194043,-202
1658830020.23906,149373.1940484,30
1658830020.23906,149373.1940567,-18
1658830020.23906,149373.1940666,-108
1658830020.23906,149373.1940746,-14
1658830020.23906,149373.1940835,2
1658830020.23906,149373.1940906,-35
1658830020.23906,149373.1941031,0
1658830020.23906,149373.194113,25
1658830020.23906,149373.1941186,18
1658830020.23906,149373.1941292,28
1658830020.23906,149373.194133,47
1658830020.23906,149373.1941359,65
1658830020.23906,149373.1941387,94
1658830020.23906,149373.1941416,131
1658830020.23906,149373.1941445,169
1658830020.23906,149373.1941473,190
1658830020.23906,149373.1941502,190
1658830020.23906,149373.1941531,195
1658830020.23906,149373.1941559,209
1658830020.23906,149373.1941588,202
1658830020.23906,149373.1941617,186
1658830020.23906,149373.1941646,171
1658830020.23906,149373.1941674,141
1658830020.23906,149373.1941703,101
1658830020.23906,149373.1941731,65
1658830020.23906,149373.1941759,35
1658830020.23906,149373.1941795,7
1658830020.23906,149373.1941918,-11
1658830020.23906,149373.1941992,-11
1658830020.23906,149373.1942016,-16
1658830020.23906,149373.1942038,-28
1658830020.23906,149373.1942058,-21
1658830020.23906,149373.194208,4
1658830020.23906,149373.1942111,14
1658830020.23906,149373.1942238,9
1658830020.23906,149373.1942294,21
1658830020.23906,149373.1942316,42
1658830020.23906,149373.1942335,58
1658830020.23906,149373.1942486,68
1658830020.23906,149373.1942505,75
1658830020.25901,149373.1942523,77
1658830020.25901,149373.1942542,65
1658830020.25901,149373.1942757,56
1658830020.25901,149373.1942853,61
1658830020.25901,149373.1942905,70
1658830020.25901,149373.1942926,70
1658830020.25901,149373.1942948,89
1658830020.25901,149373.1942969,110
1658830020.25901,149373.194299,108
1658830020.25901,149373.1943015,110
1658830020.25901,149373.1943109,127
1658830020.25901,149373.19432,120
1658830020.25901,149373.1943237,113
1658830020.25901,149373.1943259,117
1658830020.25901,149373.194328,108
1658830020.25901,149373.7786666,96
1658830020.25901,149373.7786836,101
1658830020.25901,149373.7786945,101
1658830020.25901,149373.7787023,103
1658830020.25901,149373.7787083,98
1658830020.25901,149373.7787123,40
1658830020.25901,149373.7787163,-4
1658830020.25901,149373.7787201,200
1658830020.25901,149373.7787238,662
1658830020.7254,149373.7787282,1102
1658830020.7254,149373.7787323,1156
1658830020.7254,149373.7787361,567
1658830020.7254,149373.77874,-150
1658830020.7254,149373.7787438,-181
1658830020.7254,149373.7787476,61
1658830020.7254,149373.7787516,-21
1658830020.7254,149373.7787555,-82
1658830020.7254,149373.7787593,4
1658830020.7254,149373.7787631,-11
1658830020.7254,149373.7787668,-54
1658830020.7254,149373.7787703,-9
1658830020.7254,149373.7787742,28
1658830020.7254,149373.778778,25
1658830020.7254,149373.7787818,44
1658830020.7254,149373.7787876,70
1658830020.7254,149373.7787913,75
1658830020.7254,149373.778795,94
1658830020.7254,149373.7787991,143
1658830020.7254,149373.7788041,188
1658830020.7254,149373.7788082,204
