Time,TimeLsl,Value
1660205500.30465,1524866.5941025,37
1660205500.30465,1524866.5941158,51
1660205500.30465,1524866.5941241,84
1660205500.30465,1524867.0324029,110
1660205500.30465,1524867.0324233,96
1660205500.30465,1524867.0324288,91
1660205500.30465,1524867.0324331,119
1660205500.30465,1524867.0324363,117
1660205500.30465,1524867.0324395,112
1660205500.30465,1524867.0324452,136
1660205500.30465,1524867.0324482,145
1660205500.30465,1524867.0324512,148
1660205500.30465,1524867.0324542,166
1660205500.30465,1524867.0324573,190
1660205500.30465,1524867.0324602,192
1660205500.30465,1524867.032463,190
1660205500.32061,1524867.0324659,204
1660205500.32061,1524867.0324687,225
1660205500.32061,1524867.0324717,251
1660205500.32061,1524867.0324747,279
1660205500.32061,1524867.0324777,282
1660205500.32061,1524867.0324807,254
1660205500.32061,1524867.0324837,235
1660205500.32061,1524867.0324867,206
1660205500.32061,1524867.0324917,141
1660205500.32061,1524867.0325039,77
1660205500.32061,1524867.0325109,44
1660205500.32061,1524867.0325151,16
1660205500.32061,1524867.0325189,-9
1660205500.32061,1524867.0325232,-14
1660205500.32061,1524867.0325282,-23
1660205500.32061,1524867.0325329,-51
1660205500.32061,1524867.0325366,-47
1660205500.32061,1524867.0325397,7
1660205500.32061,1524867.0325426,9
1660205500.32061,1524867.0325455,-37
1660205500.32061,1524867.0325483,-35
1660205500.32061,1524867.0325513,-7
1660205500.32061,1524867.0325543,-2
1660205500.32061,1524867.0325573,0
1660205500.88836,1524867.0325604,9
1660205500.88836,1524867.0325633,11
1660205500.88836,1524867.032566,11
1660205500.88836,1524867.0325689,21
1660205500.88836,1524867.0325716,35
1660205500.88836,1524867.0325744,44
1660205500.88836,1524867.0325773,35
1660205500.88836,1524867.0325802,21
1660205500.88836,1524867.0325832,25
1660205500.88836,1524867.0325863,30
1660205500.88836,1524867.0325891,25
1660205500.88836,1524867.0325919,37
1660205500.88836,1524867.0325946,39
1660205500.88836,1524867.0325976,25
1660205500.88836,1524867.0326005,23
1660205500.88836,1524867.0326034,21
1660205500.88836,1524867.0326076,7
1660205500.88836,1524867.0326144,16
1660205500.88836,1524867.0326231,51
1660205500.88836,1524867.0326303,37
1660205500.88836,1524867.0326382,2
1660205500.88836,1524867.032645,11
1660205500.88836,1524867.0326543,28
1660205500.88836,1524867.0326608,18
1660205500.88836,1524867.0326661,11
1660205500.88836,1524867.0326707,7
1660205500.88836,1524867.0326737,21
1660205500.88836,1524867.0326758,49
1660205500.88836,1524867.0326779,30
1660205500.88836,1524867.0326799,-14
1660205500.88836,1524867.032682,-9
1660205500.88836,1524867.0326841,2
1660205500.88836,1524867.0326862,-21
1660205500.88836,1524867.0326882,-14
1660205500.88836,1524867.0326903,9
1660205500.88836,1524867.0326924,9
1660205500.88836,1524867.6175501,4
1660205500.88836,1524867.6175738,-4
1660205500.88836,1524867.6175887,-2
1660205500.88836,1524867.617603,4
1660205500.88836,1524867.6176159,4
1660205500.88836,1524867.6176234,16
1660205500.88836,1524867.617627,21
1660205500.88836,1524867.6176318,-11
1660205500.88836,1524867.6176351,-39
1660205500.88836,1524867.6176384,-25
1660205500.88836,1524867.6176416,-21
1660205500.88836,1524867.6176466,-35
1660205500.88836,1524867.6176511,-35
1660205500.88836,1524867.617654,-42
1660205500.89734,1524867.6176568,-21
1660205500.89734,1524867.61766,28
1660205500.89734,1524867.6176646,-4
1660205500.89734,1524867.6176676,-54
1660205500.89734,1524867.6176708,-23
1660205500.89734,1524867.6176753,-4
1660205500.89734,1524867.6176783,-30
1660205500.89734,1524867.6176811,-47
1660205500.89734,1524867.6176842,-37
1660205500.89734,1524867.6176873,-32
1660205500.89734,1524867.6176921,-37
1660205500.89734,1524867.617702,-28
1660205500.89734,1524867.6177068,-21
1660205500.89734,1524867.617711,-30
1660205500.89734,1524867.6177232,-23
1660205500.89734,1524867.6177285,-2
1660205500.89734,1524867.6177312,11
1660205500.89734,1524867.6177418,11
1660205500.89734,1524867.6177499,11
1660205500.89734,1524867.6177525,16
1660205500.89734,1524867.617759,47
1660205500.89734,1524867.6177719,68
1660205500.89734,1524867.6178084,65
1660205500.89734,1524867.6178165,87
1660205501.4777,1524867.6178201,108
1660205501.4777,1524867.6178236,77
1660205501.4777,1524867.617827,54
1660205501.4777,1524867.6178303,70
1660205501.4777,1524867.6178336,77
1660205501.4777,1524867.6178368,61
1660205501.4777,1524867.6178401,75
1660205501.4777,1524867.6178433,94
1660205501.4777,1524867.6178466,68
1660205501.4777,1524867.6178498,63
1660205501.4777,1524867.617853,96
1660205501.4777,1524867.6178563,101
1660205501.4777,1524867.6178629,98
1660205501.4777,1524867.6178694,101
1660205501.4777,1524867.6178777,87
1660205501.4777,1524867.6178841,82
1660205501.4777,1524867.6178894,96
1660205501.4777,1524867.617893,181
1660205501.4777,1524867.6178979,430
1660205501.4777,1524867.6179013,797
1660205501.4777,1524867.6179047,1025
1660205501.4777,1524867.6179081,827
1660205501.4777,1524867.6179118,310
1660205501.4777,1524867.6179168,25
1660205501.4777,1524867.6179201,101
1660205501.4777,1524867.6179236,152
1660205501.4777,1524867.617927,122
1660205501.4777,1524867.6179304,112
1660205501.4777,1524867.6179337,54
1660205501.4777,1524867.6179372,0
1660205501.4777,1524867.6179424,51
1660205501.4777,1524867.6179468,124
1660205501.4777,1524867.6179502,112
1660205501.4777,1524867.6179536,68
1660205501.4777,1524867.617957,70
1660205501.4777,1524868.204266,119
1660205501.4777,1524868.2042847,148
1660205501.4777,1524868.2042893,122
1660205501.4777,1524868.2042948,84
1660205501.4777,1524868.2042982,117
1660205501.4777,1524868.2043014,171
1660205501.4777,1524868.2043044,141
1660205501.4777,1524868.2043075,119
1660205501.4777,1524868.2043111,169
1660205501.4777,1524868.2043164,176
1660205501.4777,1524868.2043198,134
1660205501.4777,1524868.2043269,96
1660205501.4777,1524868.204333,112
1660205501.4777,1524868.204336,183
1660205501.4777,1524868.2043389,228
1660205501.48767,1524868.2043417,185
1660205501.48767,1524868.2043445,127
1660205501.48767,1524868.2043474,145
1660205501.48767,1524868.2043502,209
1660205501.48767,1524868.204353,199
1660205501.48767,1524868.2043559,195
1660205501.48767,1524868.2043588,239
1660205501.48767,1524868.2043616,190
1660205501.48767,1524868.2043643,157
1660205501.48767,1524868.2043672,228
1660205501.48767,1524868.20437,218
1660205501.48767,1524868.2043729,119
1660205501.48767,1524868.2043757,44
1660205501.48767,1524868.2043786,47
1660205501.48767,1524868.2043813,61
1660205501.48767,1524868.2043842,-7
1660205501.48767,1524868.2043871,-105
1660205501.48767,1524868.2043899,-77
1660205501.48767,1524868.2043927,42
1660205501.48767,1524868.2043955,51
1660205501.48767,1524868.2043984,-39
1660205501.48767,1524868.2044012,-61
1660205501.48767,1524868.204404,-2
1660205501.48767,1524868.2044068,23
1660205501.96612,1524868.2044098,-7
1660205501.96612,1524868.2044155,9
1660205501.96612,1524868.2044221,39
1660205501.96612,1524868.2044289,0
1660205501.96612,1524868.2044357,7
1660205501.96612,1524868.2044443,25
1660205501.96612,1524868.2044498,-2
1660205501.96612,1524868.2044539,32
1660205501.96612,1524868.20446,32
1660205501.96612,1524868.2044664,-32
1660205501.96612,1524868.204471,21
1660205501.96612,1524868.2044746,94
1660205501.96612,1524868.2044783,70
1660205501.96612,1524868.2044838,51
1660205501.96612,1524868.2044883,35
1660205501.96612,1524868.2044921,23
1660205501.96612,1524868.2044963,58
1660205501.96612,1524868.2045004,84
1660205501.96612,1524868.204505,65
1660205501.96612,1524868.2045089,37
1660205501.96612,1524868.2045134,54
1660205501.96612,1524868.2045179,91
1660205501.96612,1524868.204522,110
1660205501.96612,1524868.2045272,63
1660205501.96612,1524868.204531,39
1660205501.96612,1524868.2045353,110
1660205501.96612,1524868.2045391,110
1660205501.96612,1524868.2045437,77
1660205501.96612,1524868.2045478,103
1660205501.96612,1524868.2045522,79
1660205501.96612,1524868.2045566,72
1660205501.96612,1524868.2045629,136
1660205501.96612,1524868.2045675,148
1660205501.96612,1524868.2045717,89
1660205501.96612,1524868.6903547,79
1660205501.96612,1524868.6903743,105
1660205501.96612,1524868.6903849,98
1660205501.96612,1524868.6903927,108
1660205501.96612,1524868.6904021,124
1660205501.96612,1524868.6904086,96
1660205501.96612,1524868.6904214,94
1660205501.96612,1524868.690432,127
1660205501.96612,1524868.690438,103
1660205501.96612,1524868.6904492,70
1660205501.96612,1524868.6904539,110
1660205501.96612,1524868.6904583,112
1660205501.96612,1524868.6904676,54
1660205501.96612,1524868.6904789,96
1660205501.96612,1524868.6904876,157
1660205501.96612,1524868.690494,98
1660205501.9751,1524868.6905068,49
1660205501.9751,1524868.6905145,96
1660205501.9751,1524868.6905171,136
1660205501.9751,1524868.6905229,103
1660205501.9751,1524868.690536,72
1660205501.9751,1524868.6905455,89
1660205501.9751,1524868.6905494,84
1660205501.9751,1524868.6905752,54
1660205501.9751,1524868.6905888,79
1660205501.9751,1524868.6905999,119
1660205501.9751,1524868.690607,94
1660205501.9751,1524868.6906196,61
1660205501.9751,1524868.6906304,72
1660205501.9751,1524868.6906422,91
1660205501.9751,1524868.690653,98
1660205501.9751,1524868.6906568,94
1660205501.9751,1524868.6906631,117
1660205501.9751,1524868.6906732,150
1660205501.9751,1524868.6906875,138
1660205501.9751,1524868.6906952,112
1660205501.9751,1524868.690699,84
1660205501.9751,1524868.6907099,58
1660205501.9751,1524868.690723,119
1660205501.9751,1524868.690733,166
1660205502.54369,1524868.6908806,91
1660205502.54369,1524868.6908932,56
1660205502.54369,1524868.6909003,87
1660205502.54369,1524868.6909091,72
1660205502.54369,1524868.6909152,75
1660205502.54369,1524868.6909215,127
1660205502.54369,1524868.6909321,131
1660205502.54369,1524868.6909372,75
1660205502.54369,1524868.6909402,87
1660205502.54369,1524868.6909424,152
1660205502.54369,1524868.69095,143
1660205502.54369,1524868.6909605,110
1660205502.54369,1524868.690964,169
1660205502.54369,1524868.690968,348
1660205502.54369,1524868.6909754,663
1660205502.54369,1524868.6909895,961
1660205502.54369,1524868.6910027,900
1660205502.54369,1524868.6910159,451
1660205502.54369,1524868.691028,129
1660205502.54369,1524868.6910377,145
1660205502.54369,1524868.6910505,127
1660205502.54369,1524868.6910592,9
1660205502.54369,1524868.6910633,37
1660205502.54369,1524868.691072,96
1660205502.54369,1524868.6910828,58
1660205502.54369,1524868.6910915,47
1660205502.54369,1524868.6910995,63
1660205502.54369,1524868.6911041,65
1660205502.54369,1524868.6911103,89
1660205502.54369,1524868.6911155,103
1660205502.54369,1524868.6911207,108
1660205502.54369,1524868.6911247,91
1660205502.54369,1524868.6911285,61
1660205502.54369,1524869.2755113,72
1660205502.54369,1524869.2755306,79
1660205502.54369,1524869.2755407,87
1660205502.54369,1524869.2755498,108
1660205502.54369,1524869.2755578,84
1660205502.54369,1524869.2755657,63
1660205502.54369,1524869.2755738,79
1660205502.54369,1524869.2755806,65
1660205502.54369,1524869.2755888,39
1660205502.54369,1524869.2755949,68
1660205502.54369,1524869.2756033,112
1660205502.54369,1524869.2756122,110
1660205502.54369,1524869.2756186,96
1660205502.54369,1524869.2756307,117
1660205502.54369,1524869.2756416,143
1660205502.54369,1524869.2756503,166
1660205502.54369,1524869.2756586,206
1660205502.55267,1524869.2756665,221
1660205502.55267,1524869.2756714,216
1660205502.55267,1524869.2756752,244
1660205502.55267,1524869.2756779,249
1660205502.55267,1524869.2756801,216
1660205502.55267,1524869.2756822,204
1660205502.55267,1524869.2756843,185
1660205502.55267,1524869.2756865,117
1660205502.55267,1524869.2756885,14
1660205502.55267,1524869.2756907,-54
1660205502.55267,1524869.275696,-51
1660205502.55267,1524869.2757072,-51
1660205502.55267,1524869.2757139,-82
1660205502.55267,1524869.275719,-94
1660205502.55267,1524869.2757254,-68
1660205502.55267,1524869.2757303,-58
1660205502.55267,1524869.2757366,-70
1660205502.55267,1524869.2757585,-77
1660205502.55267,1524869.2757725,-75
1660205502.55267,1524869.2757874,-68
1660205502.55267,1524869.2758007,-37
1660205502.55267,1524869.275809,-2
1660205502.55267,1524869.2758115,-21
1660205502.55267,1524869.2758137,-61
1660205503.13177,1524869.2758158,-35
1660205503.13177,1524869.2758182,30
1660205503.13177,1524869.2758263,39
1660205503.13177,1524869.275835,4
1660205503.13177,1524869.2758375,4
1660205503.13177,1524869.2758397,21
1660205503.13177,1524869.2758416,23
1660205503.13177,1524869.2758437,30
1660205503.13177,1524869.2758456,42
1660205503.13177,1524869.2758475,42
1660205503.13177,1524869.2758504,42
1660205503.13177,1524869.2758547,39
1660205503.13177,1524869.2758595,47
1660205503.13177,1524869.2758618,58
1660205503.13177,1524869.2758638,56
1660205503.13177,1524869.2758658,51
1660205503.13177,1524869.2758677,47
1660205503.13177,1524869.2758696,37
1660205503.13177,1524869.2758722,37
1660205503.13177,1524869.2758765,49
1660205503.13177,1524869.2758801,56
1660205503.13177,1524869.2758837,56
1660205503.13177,1524869.2758871,56
1660205503.13177,1524869.2758904,54
1660205503.13177,1524869.2758942,51
1660205503.13177,1524869.2758988,68
1660205503.13177,1524869.2759033,70
1660205503.13177,1524869.2759082,49
1660205503.13177,1524869.275913,49
1660205503.13177,1524869.2759178,61
1660205503.13177,1524869.2759224,51
1660205503.13177,1524869.2759291,47
1660205503.13177,1524869.8598767,65
1660205503.13177,1524869.8598998,72
1660205503.13177,1524869.8599123,61
1660205503.13177,1524869.8599205,56
1660205503.13177,1524869.8599282,70
1660205503.13177,1524869.8599374,79
1660205503.13177,1524869.8599496,79
1660205503.13177,1524869.8599584,84
1660205503.13177,1524869.8599668,68
1660205503.13177,1524869.8599756,44
1660205503.13177,1524869.8599853,47
1660205503.13177,1524869.8599906,54
1660205503.13177,1524869.8599981,58
1660205503.13177,1524869.8600033,68
1660205503.13177,1524869.8600108,56
1660205503.13177,1524869.860016,28
1660205503.13177,1524869.8600191,16
1660205503.13177,1524869.8600213,23
1660205503.14374,1524869.8600235,30
1660205503.14374,1524869.8600256,37
1660205503.14374,1524869.8600277,35
1660205503.14374,1524869.8600305,23
1660205503.14374,1524869.8600437,28
1660205503.14374,1524869.8600496,49
1660205503.14374,1524869.8600519,56
1660205503.14374,1524869.8600539,54
1660205503.14374,1524869.860056,61
1660205503.14374,1524869.8600581,79
1660205503.14374,1524869.8600608,94
1660205503.14374,1524869.8600715,94
1660205503.14374,1524869.8600795,101
1660205503.14374,1524869.8600846,101
1660205503.14374,1524869.8600914,77
1660205503.14374,1524869.8600962,54
1660205503.14374,1524869.8601019,49
1660205503.14374,1524869.8601067,56
1660205503.14374,1524869.8601118,68
1660205503.14374,1524869.8601161,72
1660205503.14374,1524869.8601224,77
1660205503.14374,1524869.8601269,82
1660205503.14374,1524869.860132,77
1660205503.14374,1524869.860136,79
1660205503.66604,1524869.860141,96
1660205503.66604,1524869.8601447,105
1660205503.66604,1524869.8601493,108
1660205503.66604,1524869.8601539,103
1660205503.66604,1524869.8601625,115
1660205503.66604,1524869.8601691,199
1660205503.66604,1524869.8601753,432
1660205503.66604,1524869.8601815,740
1660205503.66604,1524869.8601852,879
1660205503.66604,1524869.8602054,642
1660205503.66604,1524869.8602154,202
1660205503.66604,1524869.8602241,37
1660205503.66604,1524869.8602321,129
1660205503.66604,1524869.860236,124
1660205503.66604,1524869.8602416,68
1660205503.66604,1524869.8602454,70
1660205503.66604,1524869.860251,51
1660205503.66604,1524869.8602548,32
1660205503.66604,1524869.8602603,54
1660205503.66604,1524869.860264,65
1660205503.66604,1524869.8602694,58
1660205503.66604,1524869.8602729,65
1660205503.66604,1524869.8602779,79
1660205503.66604,1524869.8602825,77
1660205503.66604,1524869.8602881,72
1660205503.66604,1524869.8602925,87
1660205503.66604,1524869.8602996,96
1660205503.66604,1524869.8603039,72
1660205503.66604,1524869.8603115,65
1660205503.66604,1524869.8603159,82
1660205503.66604,1524869.8603231,87
1660205503.66604,1524870.3973629,98
1660205503.66604,1524870.3973804,124
1660205503.66604,1524870.3973888,129
1660205503.66604,1524870.3973934,129
1660205503.66604,1524870.3974036,143
1660205503.66604,1524870.3974126,159
1660205503.66604,1524870.3974195,171
1660205503.66604,1524870.3974398,183
1660205503.66604,1524870.3974994,195
1660205503.66604,1524870.3975112,223
1660205503.66604,1524870.3975159,246
1660205503.66604,1524870.397522,228
1660205503.66604,1524870.397525,209
1660205503.66604,1524870.3975279,235
1660205503.66604,1524870.3975308,246
1660205503.66604,1524870.3975336,228
1660205503.66604,1524870.3975364,211
1660205503.66604,1524870.3975392,166
1660205503.66604,1524870.397542,82
1660205503.67701,1524870.3975449,14
1660205503.67701,1524870.3975478,-21
1660205503.67701,1524870.3975506,-42
1660205503.67701,1524870.3975534,-58
1660205503.67701,1524870.3975563,-77
1660205503.67701,1524870.3975593,-98
1660205503.67701,1524870.3975621,-101
1660205503.67701,1524870.397565,-68
1660205503.67701,1524870.3975678,-47
1660205503.67701,1524870.3975707,-70
1660205503.67701,1524870.3975735,-84
1660205503.67701,1524870.3975764,-72
