Time,TimeLsl,Value
1660136542.78165,1455907.722744,129
1660136542.78165,1455907.7227495,160
1660136542.78165,1455907.7227543,190
1660136542.78165,1455907.7227599,150
1660136542.78165,1455907.7227643,222
1660136542.78165,1455907.7227697,320
1660136542.78165,1455907.7227733,282
1660136542.78165,1455907.7227809,262
1660136542.78165,1455907.7227847,306
1660136542.78165,1455907.7227879,336
1660136542.78165,1455907.7227909,424
1660136542.78165,1455907.7227943,480
1660136542.78165,1455907.7227988,408
1660136542.78165,1455907.7228023,412
1660136542.78165,1455907.7228063,461
1660136542.78165,1455907.7228128,331
1660136542.78165,1455907.7228175,180
1660136542.78165,1455907.7228234,183
1660136542.78165,1455907.7228293,115
1660136542.78165,1455907.722834,-74
1660136542.79162,1455907.7228403,-118
1660136542.79162,1455907.7228461,-27
1660136542.79162,1455907.7228503,-25
1660136542.79162,1455907.7228542,-53
1660136542.79162,1455907.7228602,-55
1660136542.79162,1455907.7228646,-143
1660136542.79162,1455907.7228694,-229
1660136542.79162,1455907.722876,-157
1660136542.79162,1455907.7228799,-64
1660136542.79162,1455907.7228845,-74
1660136542.79162,1455907.7228889,-46
1660136542.79162,1455907.7228942,-55
1660136542.79162,1455907.7229004,-146
1660136542.79162,1455907.7229051,-64
1660136542.79162,1455907.7229092,57
1660136542.79162,1455907.7229136,-37
1660136542.79162,1455907.7229223,-148
1660136542.79162,1455907.7229268,-27
1660136542.79162,1455907.7229305,88
1660136542.79162,1455907.7229348,-2
1660136542.79162,1455907.7229386,-71
1660136542.79162,1455907.7229438,11
1660136542.79162,1455907.7229502,99
1660136542.79162,1455907.7229549,41
1660136543.32306,1455907.7229593,-30
1660136543.32306,1455907.7229634,-32
1660136543.32306,1455907.7229676,16
1660136543.32306,1455907.7229713,78
1660136543.32306,1455908.2594579,48
1660136543.32306,1455908.2594799,-18
1660136543.32306,1455908.2594893,30
1660136543.32306,1455908.2594931,155
1660136543.32306,1455908.2594981,95
1660136543.32306,1455908.2595041,-46
1660136543.32306,1455908.2595099,4
1660136543.32306,1455908.2595167,111
1660136543.32306,1455908.2595222,111
1660136543.32306,1455908.2595297,57
1660136543.32306,1455908.2595332,4
1660136543.32306,1455908.2595379,-32
1660136543.32306,1455908.259543,-4
1660136543.32306,1455908.2595463,76
1660136543.32306,1455908.2595505,76
1660136543.32306,1455908.259554,-2
1660136543.32306,1455908.2595592,34
1660136543.32306,1455908.2595626,92
1660136543.32306,1455908.259566,25
1660136543.32306,1455908.2595695,0
1660136543.32306,1455908.2595745,67
1660136543.32306,1455908.2595778,51
1660136543.32306,1455908.2595818,-57
1660136543.32306,1455908.2595876,11
1660136543.32306,1455908.2595912,106
1660136543.32306,1455908.2595963,-9
1660136543.32306,1455908.259603,44
1660136543.32306,1455908.2596087,211
1660136543.32306,1455908.2596151,90
1660136543.32306,1455908.2596202,16
1660136543.32306,1455908.2596271,129
1660136543.32306,1455908.259632,55
1660136543.32306,1455908.2596373,-37
1660136543.32306,1455908.2596419,88
1660136543.32306,1455908.259648,157
1660136543.32306,1455908.2596518,74
1660136543.32306,1455908.2596555,74
1660136543.32306,1455908.2596595,92
1660136543.32306,1455908.2596666,30
1660136543.32306,1455908.2596705,48
1660136543.32306,1455908.2596765,74
1660136543.32306,1455908.2596808,113
1660136543.32306,1455908.2596854,176
1660136543.32306,1455908.2596888,176
1660136543.32306,1455908.2596937,616
1660136543.32306,1455908.259697,1435
1660136543.33502,1455908.2597017,969
1660136543.33502,1455908.2597071,-770
1660136543.33502,1455908.2597104,-1201
1660136543.33502,1455908.2597138,-338
1660136543.33502,1455908.2597174,-92
1660136543.33502,1455908.259722,-57
1660136543.33502,1455908.2597254,264
1660136543.33502,1455908.2597305,222
1660136543.33502,1455908.2597345,62
1660136543.33502,1455908.2597378,104
1660136543.33502,1455908.2597412,204
1660136543.33502,1455908.2597446,308
1660136543.33502,1455908.2597492,208
1660136543.33502,1455908.2597525,99
1660136543.33502,1455908.2597559,245
1660136543.33502,1455908.2597618,292
1660136543.33502,1455908.2597651,213
1660136543.33502,1455908.259769,257
1660136543.33502,1455908.2597767,204
1660136543.33502,1455908.259782,148
1660136543.33502,1455908.2597899,245
1660136543.33502,1455908.2597937,280
1660136543.33502,1455908.2597997,317
1660136543.33502,1455908.259804,410
1660136543.95603,1455908.259809,350
1660136543.95603,1455908.2598124,229
1660136543.95603,1455908.2598157,327
1660136543.95603,1455908.8928922,487
1660136543.95603,1455908.892911,424
1660136543.95603,1455908.8929179,347
1660136543.95603,1455908.8929245,473
1660136543.95603,1455908.8929294,561
1660136543.95603,1455908.8929355,540
1660136543.95603,1455908.8929441,556
1660136543.95603,1455908.8929523,526
1660136543.95603,1455908.8929641,391
1660136543.95603,1455908.892977,257
1660136543.95603,1455908.8929913,180
1660136543.95603,1455908.8930045,78
1660136543.95603,1455908.8930176,-95
1660136543.95603,1455908.8930308,-153
1660136543.95603,1455908.8930447,-111
1660136543.95603,1455908.8930497,-118
1660136543.95603,1455908.8930548,-92
1660136543.95603,1455908.8930597,-118
1660136543.95603,1455908.8930689,-176
1660136543.95603,1455908.893082,-166
1660136543.95603,1455908.8930956,-197
1660136543.95603,1455908.8931041,-183
1660136543.95603,1455908.8931182,-164
1660136543.95603,1455908.8931272,-194
1660136543.95603,1455908.893131,-71
1660136543.95603,1455908.8931366,-39
1660136543.95603,1455908.8931399,-183
1660136543.95603,1455908.8931433,-118
1660136543.95603,1455908.8931469,-4
1660136543.95603,1455908.893152,-85
1660136543.95603,1455908.8931555,-127
1660136543.95603,1455908.8931591,-109
1660136543.95603,1455908.893167,-76
1660136543.95603,1455908.8931753,-2
1660136543.95603,1455908.8931886,-16
1660136543.95603,1455908.8932016,-53
1660136543.95603,1455908.8932141,-109
1660136543.95603,1455908.8932235,-120
1660136543.95603,1455908.8932306,51
1660136543.95603,1455908.893241,90
1660136543.95603,1455908.8932495,-53
1660136543.95603,1455908.8932587,-62
1660136543.95603,1455908.8932638,-2
1660136543.95603,1455908.8932732,-13
1660136543.95603,1455908.8932798,-57
1660136543.95603,1455908.893292,-74
1660136543.95603,1455908.8933023,6
1660136543.968,1455908.8933124,109
1660136543.968,1455908.8933232,78
1660136543.968,1455908.8933318,0
1660136543.968,1455908.8933413,25
1660136543.968,1455908.8933519,62
1660136543.968,1455908.8933594,-67
1660136543.968,1455908.8933696,-127
1660136543.968,1455908.89338,132
1660136543.968,1455908.8933883,222
1660136543.968,1455908.8934007,-9
1660136543.968,1455908.8934099,-2
1660136543.968,1455908.8934208,127
1660136543.968,1455908.8934315,23
1660136543.968,1455908.8934392,-23
1660136543.968,1455908.8934524,85
1660136543.968,1455908.8934624,46
1660136543.968,1455908.8934687,13
1660136543.968,1455908.893481,164
1660136543.968,1455908.89349,155
1660136543.968,1455908.8934978,37
1660136543.968,1455908.8935016,81
1660136543.968,1455908.8935058,122
1660136543.968,1455908.8935101,69
1660136543.968,1455908.8935143,25
1660136544.5344,1455908.8935183,-2
1660136544.5344,1455908.8935228,85
1660136544.5344,1455909.4781176,194
1660136544.5344,1455909.478136,92
1660136544.5344,1455909.4781448,32
1660136544.5344,1455909.4781499,129
1660136544.5344,1455909.478156,102
1660136544.5344,1455909.4781605,13
1660136544.5344,1455909.478166,30
1660136544.5344,1455909.4781699,190
1660136544.5344,1455909.4781742,814
1660136544.5344,1455909.4781798,1546
1660136544.5344,1455909.4781837,872
1660136544.5344,1455909.478188,-779
1660136544.5344,1455909.4781917,-1073
1660136544.5344,1455909.4781958,-322
1660136544.5344,1455909.4781997,-104
1660136544.5344,1455909.4782052,-106
1660136544.5344,1455909.4782094,83
1660136544.5344,1455909.4782148,109
1660136544.5344,1455909.4782188,46
1660136544.5344,1455909.478223,102
1660136544.5344,1455909.4782271,129
1660136544.5344,1455909.4782326,106
1660136544.5344,1455909.4782365,111
1660136544.5344,1455909.4782417,115
1660136544.5344,1455909.4782455,90
1660136544.5344,1455909.4782512,99
1660136544.5344,1455909.4782549,160
1660136544.5344,1455909.478259,164
1660136544.5344,1455909.4782648,143
1660136544.5344,1455909.4782689,178
1660136544.5344,1455909.4782743,183
1660136544.5344,1455909.4782784,164
1660136544.5344,1455909.4782844,178
1660136544.5344,1455909.4782885,197
1660136544.5344,1455909.4782927,227
1660136544.5344,1455909.478297,262
1660136544.5344,1455909.4783029,294
1660136544.5344,1455909.478307,315
1660136544.5344,1455909.4783125,322
1660136544.5344,1455909.4783169,350
1660136544.5344,1455909.4783219,375
1660136544.5344,1455909.4783279,347
1660136544.5344,1455909.478332,354
1660136544.5344,1455909.4783376,447
1660136544.5344,1455909.4783418,456
1660136544.5344,1455909.478346,347
1660136544.5344,1455909.4783502,255
1660136544.5344,1455909.4783562,190
1660136544.54437,1455909.4783603,102
1660136544.54437,1455909.478366,25
1660136544.54437,1455909.47837,-16
1660136544.54437,1455909.4783741,-102
1660136544.54437,1455909.4783784,-155
1660136544.54437,1455909.4783864,-60
1660136544.54437,1455909.4783904,-11
1660136544.54437,1455909.4783942,-109
1660136544.54437,1455909.4783981,-141
1660136544.54437,1455909.4784021,-95
1660136544.54437,1455909.478406,-104
1660136544.54437,1455909.4784099,-109
1660136544.54437,1455909.4784139,-71
1660136544.54437,1455909.4784178,-76
1660136544.54437,1455909.4784219,-120
1660136544.54437,1455909.4784258,-90
1660136544.54437,1455909.4784297,2
1660136544.54437,1455909.4784336,23
1660136544.54437,1455909.4784375,-41
1660136544.54437,1455909.4784438,-41
1660136544.54437,1455909.4784495,11
1660136544.54437,1455909.4784552,-6
1660136544.54437,1455909.4784594,-30
1660136544.54437,1455909.4784649,-6
1660136545.02583,1455909.4784689,-2
1660136545.02583,1455909.9652933,-18
1660136545.02583,1455909.9653121,-44
1660136545.02583,1455909.9653212,-57
1660136545.02583,1455909.9653263,2
1660136545.02583,1455909.9653333,62
1660136545.02583,1455909.9653381,41
1660136545.02583,1455909.9653442,23
1660136545.02583,1455909.9653482,18
1660136545.02583,1455909.9653546,-18
1660136545.02583,1455909.9653598,-23
1660136545.02583,1455909.9653701,4
1660136545.02583,1455909.9653749,-9
1660136545.02583,1455909.9653858,-13
1660136545.02583,1455909.965398,18
1660136545.02583,1455909.9654109,-4
1660136545.02583,1455909.96542,-69
1660136545.02583,1455909.9654297,-32
1660136545.02583,1455909.9654376,74
1660136545.02583,1455909.9654444,64
1660136545.02583,1455909.96545,0
1660136545.02583,1455909.9654591,-9
1660136545.02583,1455909.9654642,-11
1660136545.02583,1455909.9654772,-27
1660136545.02583,1455909.9654859,-23
1660136545.02583,1455909.9654944,-9
1660136545.02583,1455909.9655007,-37
1660136545.02583,1455909.9655094,-62
1660136545.02583,1455909.9655179,-4
1660136545.02583,1455909.9655278,53
1660136545.02583,1455909.9655386,46
1660136545.02583,1455909.9655463,37
1660136545.02583,1455909.9655533,37
1660136545.02583,1455909.9655625,16
1660136545.02583,1455909.9655701,4
1660136545.02583,1455909.9655779,16
1660136545.02583,1455909.965584,18
1660136545.02583,1455909.9655874,6
1660136545.02583,1455909.9656006,34
1660136545.02583,1455909.9656091,60
1660136545.02583,1455909.9656225,23
1660136545.02583,1455909.9656343,4
1660136545.02583,1455909.9656494,37
1660136545.02583,1455909.9656632,241
1660136545.02583,1455909.9656766,946
1660136545.02583,1455909.9656901,1465
1660136545.02583,1455909.9657046,519
1660136545.02583,1455909.9657195,-844
1660136545.02583,1455909.9657321,-772
1660136545.02583,1455909.9657442,-122
1660136545.03735,1455909.9657594,-60
1660136545.03735,1455909.965769,-71
1660136545.03735,1455909.9657809,83
1660136545.03735,1455909.9657885,109
1660136545.03735,1455909.9657916,74
1660136545.03735,1455909.9657938,111
1660136545.03735,1455909.9657977,127
1660136545.03735,1455909.9658108,102
1660136545.03735,1455909.9658167,109
1660136545.03735,1455909.9658191,134
1660136545.03735,1455909.9658229,134
1660136545.03735,1455909.9658464,139
1660136545.03735,1455909.9659042,169
1660136545.03735,1455909.965912,176
1660136545.03735,1455909.9659168,155
1660136545.03735,1455909.965921,157
1660136545.03735,1455909.9659245,180
1660136545.03735,1455909.9659279,194
1660136545.03735,1455909.9659338,206
1660136545.03735,1455909.9659389,229
1660136545.03735,1455909.965945,248
1660136545.03735,1455909.9659486,259
1660136545.03735,1455909.9659522,282
1660136545.03735,1455909.9659569,313
1660136546.14791,1455910.5020668,329
1660136546.14791,1455910.5020837,350
1660136546.14791,1455910.5020892,373
1660136546.14791,1455910.5020937,371
1660136546.14791,1455910.5020991,359
1660136546.14791,1455910.5021115,359
1660136546.14791,1455910.5021205,333
1660136546.14791,1455910.5021282,257
1660136546.14791,1455910.5021378,183
1660136546.14791,1455910.5021452,122
1660136546.14791,1455910.5021499,32
1660136546.14791,1455910.5021532,-57
1660136546.14791,1455910.5021667,-71
1660136546.14791,1455910.5021786,-67
1660136546.14791,1455910.502189,-109
1660136546.14791,1455910.5022017,-132
1660136546.14791,1455910.5022122,-136
1660136546.14791,1455910.50222,-164
1660136546.14791,1455910.5022259,-171
1660136546.14791,1455910.5022345,-148
1660136546.14791,1455910.5022437,-134
1660136546.14791,1455910.5022529,-122
1660136546.14791,1455910.5022652,-115
1660136546.14791,1455910.5022755,-125
1660136546.14791,1455910.5022827,-118
1660136546.14791,1455910.5022879,-88
1660136546.14791,1455910.502294,-78
1660136546.14791,1455910.5022982,-78
1660136546.14791,1455910.502304,-60
1660136546.14791,1455910.502309,-55
1660136546.14791,1455910.5023149,-71
1660136546.14791,1455910.5023208,-62
1660136546.14791,1455910.5023311,-41
1660136546.14791,1455910.5023452,-39
1660136546.14791,1455910.502353,-48
1660136546.14791,1455910.502396,-51
1660136546.14791,1455910.5024078,-37
1660136546.14791,1455910.5024124,-18
1660136546.14791,1455910.5024165,-27
1660136546.14791,1455910.5024205,-37
1660136546.14791,1455910.5024244,-25
1660136546.14791,1455910.502428,-13
1660136546.14791,1455910.5024326,-13
1660136546.14791,1455910.5024382,-6
1660136546.14791,1455910.502442,-2
1660136546.14791,1455910.5024457,-6
1660136546.14791,1455910.5024495,-4
1660136546.14791,1455910.5024541,9
1660136546.14791,1455910.5024576,16
1660136546.14791,1455910.5024612,27
1660136546.15888,1455910.502465,30
1660136546.15888,1455910.5024685,27
1660136546.15888,1455910.5024721,30
1660136546.15888,1455910.5024783,34
1660136546.15888,1455910.5024826,25
1660136546.15888,1455910.5024866,23
1660136546.15888,1455910.5024906,37
1660136546.15888,1455910.5024967,57
1660136546.15888,1455910.502501,67
1660136546.15888,1455910.5025065,76
1660136546.15888,1455910.5025106,92
1660136546.15888,1455910.5025161,88
1660136546.15888,1455910.50252,69
1660136546.15888,1455910.5025254,81
1660136546.15888,1455910.5025305,88
1660136546.15888,1455910.5025356,69
1660136546.15888,1455910.5025394,69
1660136546.15888,1455910.5025449,74
1660136546.15888,1455910.5025487,60
1660136546.15888,1455910.5025523,55
1660136546.15888,1455910.502556,51
1660136546.15888,1455910.5025599,48
1660136546.15888,1455910.5025636,53
1660136546.15888,1455911.0870576,25
1660136546.68152,1455911.0870764,111
1660136546.68152,1455911.0870841,661
1660136546.68152,1455911.0870886,1354
1660136546.68152,1455911.0870927,885
1660136546.68152,1455911.0870978,-528
1660136546.68152,1455911.0871019,-930
1660136546.68152,1455911.0871059,-338
1660136546.68152,1455911.0871098,-76
1660136546.68152,1455911.0871137,-69
1660136546.68152,1455911.0871176,57
1660136546.68152,1455911.0871217,111
1660136546.68152,1455911.0871255,62
1660136546.68152,1455911.0871522,60
1660136546.68152,1455911.087158,74
1660136546.68152,1455911.087163,83
1660136546.68152,1455911.08717,111
1660136546.68152,1455911.0871753,122
1660136546.68152,1455911.0871815,111
1660136546.68152,1455911.0871867,109
1660136546.68152,1455911.0871928,120
1660136546.68152,1455911.0871971,125
1660136546.68152,1455911.087203,139
1660136546.68152,1455911.0872079,162
1660136546.68152,1455911.0872136,173
1660136546.68152,1455911.0872183,173
1660136546.68152,1455911.0872244,187
1660136546.68152,1455911.0872284,208
1660136546.68152,1455911.0872345,222
1660136546.68152,1455911.0872404,243
1660136546.68152,1455911.0872456,276
1660136546.68152,1455911.0872511,294
1660136546.68152,1455911.0872559,310
1660136546.68152,1455911.0872615,350
1660136546.68152,1455911.0872654,382
1660136546.68152,1455911.0872706,396
1660136546.68152,1455911.0872744,401
1660136546.68152,1455911.0872795,398
1660136546.68152,1455911.0872841,378
1660136546.68152,1455911.0872899,336
1660136546.68152,1455911.0872937,255
1660136546.68152,1455911.0872983,153
1660136546.68152,1455911.0873024,85
1660136546.68152,1455911.0873079,48
1660136546.68152,1455911.087312,-4
1660136546.68152,1455911.0873176,-51
1660136546.68152,1455911.0873213,-67
1660136546.68152,1455911.0873248,-57
1660136546.68152,1455911.0873285,-46
1660136546.68152,1455911.087334,-53
1660136546.68152,1455911.0873379,-46
1660136546.69249,1455911.0873416,-34
1660136546.69249,1455911.0873452,-37
1660136546.69249,1455911.0873504,-41
1660136546.69249,1455911.0873567,-37
