Time,TimeLsl,Value
1660126593.67555,1445958.6179141,0
1660126593.67555,1445958.6179163,-14
1660126593.67555,1445958.6179186,-14
1660126593.67555,1445958.6179208,9
1660126593.67555,1445958.6179232,7
1660126593.68603,1445958.6179254,2
1660126593.68603,1445958.6179277,26
1660126593.68603,1445958.6179299,35
1660126593.68603,1445958.6179322,35
1660126593.68603,1445958.6179344,45
1660126593.68603,1445958.6179366,40
1660126593.68603,1445958.6179389,40
1660126593.68603,1445958.6179411,61
1660126593.68603,1445958.6179434,64
1660126593.68603,1445958.6179457,49
1660126593.68603,1445958.617948,57
1660126593.68603,1445958.6179502,76
1660126593.68603,1445958.6179524,78
1660126593.68603,1445958.6179545,73
1660126593.68603,1445958.6179568,64
1660126593.68603,1445958.617959,66
1660126593.68603,1445958.6179612,76
1660126593.68603,1445958.6179634,66
1660126593.68603,1445958.6179656,66
1660126593.68603,1445958.6179679,83
1660126593.68603,1445958.6179701,85
1660126593.68603,1445958.6179722,66
1660126593.68603,1445958.6179745,54
1660126593.68603,1445958.6179767,71
1660126594.31074,1445958.6179789,92
1660126594.31074,1445958.6179811,85
1660126594.31074,1445958.6179832,71
1660126594.31074,1445958.6179853,76
1660126594.31074,1445958.6179874,76
1660126594.31074,1445958.6179896,68
1660126594.31074,1445958.6179917,71
1660126594.31074,1445958.6179938,73
1660126594.31074,1445958.6179958,83
1660126594.31074,1445958.6179979,109
1660126594.31074,1445958.618,125
1660126594.31074,1445958.6180022,123
1660126594.31074,1445958.6180043,118
1660126594.31074,1445958.6180065,102
1660126594.31074,1445958.6180085,73
1660126594.31074,1445958.6180108,59
1660126594.31074,1445958.6180129,54
1660126594.31074,1445958.618015,52
1660126594.31074,1445958.6180171,64
1660126594.31074,1445958.6180194,35
1660126594.31074,1445958.6180216,-47
1660126594.31074,1445958.6180238,80
1660126594.31074,1445958.618026,660
1660126594.31074,1445958.618028,1012
1660126594.31074,1445958.6180303,197
1660126594.31074,1445958.6180326,-881
1660126594.31074,1445958.6180348,-712
1660126594.31074,1445958.6180371,-47
1660126594.31074,1445958.6180393,-2
1660126594.31074,1445958.6180415,-42
1660126594.31074,1445959.2513303,121
1660126594.31074,1445959.2513501,123
1660126594.31074,1445959.2513603,61
1660126594.31074,1445959.2513699,102
1660126594.31074,1445959.2513769,109
1660126594.31074,1445959.2513883,68
1660126594.31074,1445959.2513995,68
1660126594.31074,1445959.2514092,92
1660126594.31074,1445959.2514162,92
1660126594.31074,1445959.2514287,90
1660126594.31074,1445959.2514389,92
1660126594.31074,1445959.2514456,76
1660126594.31074,1445959.2514581,64
1660126594.31074,1445959.2514685,90
1660126594.31074,1445959.2514756,111
1660126594.31074,1445959.2514882,109
1660126594.31074,1445959.2514984,118
1660126594.31074,1445959.2515048,142
1660126594.31074,1445959.2515174,156
1660126594.31074,1445959.2515264,154
1660126594.32171,1445959.2515336,144
1660126594.32171,1445959.251546,144
1660126594.32171,1445959.2515557,159
1660126594.32171,1445959.2515665,163
1660126594.32171,1445959.2515753,144
1660126594.32171,1445959.2515842,118
1660126594.32171,1445959.2515938,99
1660126594.32171,1445959.2516047,87
1660126594.32171,1445959.2516124,68
1660126594.32171,1445959.2516236,57
1660126594.32171,1445959.251634,47
1660126594.32171,1445959.2516396,42
1660126594.32171,1445959.2516498,45
1660126594.32171,1445959.2516566,40
1660126594.32171,1445959.2517109,33
1660126594.32171,1445959.2517192,47
1660126594.32171,1445959.2517235,59
1660126594.32171,1445959.2517292,59
1660126594.32171,1445959.2517335,61
1660126594.32171,1445959.2517392,71
1660126594.32171,1445959.251743,71
1660126594.32171,1445959.2517485,66
1660126594.32171,1445959.2517521,61
1660126594.32171,1445959.2517575,47
1660126594.84624,1445959.2517611,42
1660126594.84624,1445959.2517646,57
1660126594.84624,1445959.2517682,68
1660126594.84624,1445959.2517717,66
1660126594.84624,1445959.2517751,68
1660126594.84624,1445959.2517788,71
1660126594.84624,1445959.2517827,71
1660126594.84624,1445959.2517862,78
1660126594.84624,1445959.2517898,80
1660126594.84624,1445959.2517934,76
1660126594.84624,1445959.2517971,83
1660126594.84624,1445959.2518008,95
1660126594.84624,1445959.2518043,80
1660126594.84624,1445959.2518083,54
1660126594.84624,1445959.2518119,49
1660126594.84624,1445959.2518195,45
1660126594.84624,1445959.2518232,30
1660126594.84624,1445959.2518267,28
1660126594.84624,1445959.2518305,28
1660126594.84624,1445959.2518341,28
1660126594.84624,1445959.2518379,28
1660126594.84624,1445959.2518416,26
1660126594.84624,1445959.2518452,30
1660126594.84624,1445959.2518487,40
1660126594.84624,1445959.2518523,33
1660126594.84624,1445959.2518557,35
1660126594.84624,1445959.2518594,73
1660126594.84624,1445959.2518628,90
1660126594.84624,1445959.2518663,76
1660126594.84624,1445959.7883542,76
1660126594.84624,1445959.7883709,80
1660126594.84624,1445959.7883765,64
1660126594.84624,1445959.7883826,45
1660126594.84624,1445959.7883885,47
1660126594.84624,1445959.7883923,59
1660126594.84624,1445959.7883965,78
1660126594.84624,1445959.7884007,57
1660126594.84624,1445959.788405,-45
1660126594.84624,1445959.7884091,-16
1660126594.84624,1445959.7884139,510
1660126594.84624,1445959.7884178,1114
1660126594.84624,1445959.7884236,620
1660126594.84624,1445959.7884278,-660
1660126594.84624,1445959.7884324,-962
1660126594.84624,1445959.7884364,-285
1660126594.84624,1445959.7884404,0
1660126594.84624,1445959.7884722,-54
1660126594.84624,1445959.7884821,85
1660126594.84624,1445959.7884918,161
1660126594.84624,1445959.7884992,85
1660126594.85422,1445959.7885061,71
1660126594.85422,1445959.7885127,97
1660126594.85422,1445959.7885195,90
1660126594.85422,1445959.7885245,95
1660126594.85422,1445959.7885379,118
1660126594.85422,1445959.7885458,123
1660126594.85422,1445959.788551,111
1660126594.85422,1445959.7885592,111
1660126594.85422,1445959.7885642,123
1660126594.85422,1445959.7885706,137
1660126594.85422,1445959.7885761,152
1660126594.85422,1445959.7885814,163
1660126594.85422,1445959.7885851,168
1660126594.85422,1445959.7885906,182
1660126594.85422,1445959.7885958,206
1660126594.85422,1445959.7885997,220
1660126594.85422,1445959.7886059,225
1660126594.85422,1445959.7886108,237
1660126594.85422,1445959.7886157,251
1660126594.85422,1445959.788622,254
1660126594.85422,1445959.788633,242
1660126594.85422,1445959.7886378,223
1660126594.85422,1445959.78864,199
1660126594.85422,1445959.7886421,171
1660126595.3773,1445959.7886442,133
1660126595.3773,1445959.7886504,85
1660126595.3773,1445959.7886602,54
1660126595.3773,1445959.7886643,52
1660126595.3773,1445959.7886674,61
1660126595.3773,1445959.7886778,59
1660126595.3773,1445959.788688,47
1660126595.3773,1445959.7886967,28
1660126595.3773,1445959.7887024,16
1660126595.3773,1445959.7887147,21
1660126595.3773,1445959.7887248,28
1660126595.3773,1445959.7887339,23
1660126595.3773,1445959.7887465,23
1660126595.3773,1445959.7887566,40
1660126595.3773,1445959.7887672,49
1660126595.3773,1445959.7887784,42
1660126595.3773,1445959.7887892,33
1660126595.3773,1445959.7887995,28
1660126595.3773,1445959.7888068,28
1660126595.3773,1445959.7888108,42
1660126595.3773,1445959.7888145,42
1660126595.3773,1445959.7888184,30
1660126595.3773,1445959.7888239,35
1660126595.3773,1445959.7888292,66
1660126595.3773,1445959.7888346,90
1660126595.3773,1445959.7888388,90
1660126595.3773,1445959.7888477,68
1660126595.3773,1445959.7888575,64
1660126595.3773,1445960.3245615,90
1660126595.3773,1445960.3245793,87
1660126595.3773,1445960.3245878,38
1660126595.3773,1445960.3245918,38
1660126595.3773,1445960.3245955,85
1660126595.3773,1445960.3245991,61
1660126595.3773,1445960.3246041,21
1660126595.3773,1445960.3246093,47
1660126595.3773,1445960.3246134,76
1660126595.3773,1445960.3246196,73
1660126595.3773,1445960.3246263,66
1660126595.3773,1445960.3246299,35
1660126595.3773,1445960.3246371,0
1660126595.3773,1445960.3246466,7
1660126595.3773,1445960.3246527,33
1660126595.3773,1445960.3246607,57
1660126595.3773,1445960.3246647,73
1660126595.3773,1445960.324668,47
1660126595.3773,1445960.3246819,14
1660126595.3773,1445960.3246948,28
1660126595.3773,1445960.3247084,68
1660126595.3773,1445960.3247216,106
1660126595.38727,1445960.3247341,102
1660126595.38727,1445960.3247417,47
1660126595.38727,1445960.3247497,-11
1660126595.38727,1445960.3247523,-19
1660126595.38727,1445960.3247545,52
1660126595.38727,1445960.3247567,102
1660126595.38727,1445960.3247588,66
1660126595.38727,1445960.3247609,7
1660126595.38727,1445960.3247631,-52
1660126595.38727,1445960.3247651,97
1660126595.38727,1445960.3247672,758
1660126595.38727,1445960.3247693,1306
1660126595.38727,1445960.3247714,624
1660126595.38727,1445960.3247736,-634
1660126595.38727,1445960.3247757,-758
1660126595.38727,1445960.3247778,-85
1660126595.38727,1445960.3247801,87
1660126595.38727,1445960.3247821,-7
1660126595.38727,1445960.3247843,106
1660126595.38727,1445960.3247863,137
1660126595.38727,1445960.3247884,68
1660126595.38727,1445960.3247904,80
1660126595.38727,1445960.3247934,71
1660126595.38727,1445960.3247955,78
1660126595.96028,1445960.3247982,125
1660126595.96028,1445960.3248015,76
1660126595.96028,1445960.3248034,30
1660126595.96028,1445960.3248054,87
1660126595.96028,1445960.3248075,149
1660126595.96028,1445960.3248094,133
1660126595.96028,1445960.3248113,83
1660126595.96028,1445960.3248133,118
1660126595.96028,1445960.3248154,147
1660126595.96028,1445960.3248215,114
1660126595.96028,1445960.3248322,159
1660126595.96028,1445960.3248452,209
1660126595.96028,1445960.324857,154
1660126595.96028,1445960.3248704,109
1660126595.96028,1445960.3248765,159
1660126595.96028,1445960.3248787,244
1660126595.96028,1445960.3248807,230
1660126595.96028,1445960.3248862,187
1660126595.96028,1445960.3248974,211
1660126595.96028,1445960.3249028,171
1660126595.96028,1445960.324905,99
1660126595.96028,1445960.3249071,102
1660126595.96028,1445960.3249146,61
1660126595.96028,1445960.3249252,-11
1660126595.96028,1445960.3249294,16
1660126595.96028,1445960.324941,35
1660126595.96028,1445960.3249504,-38
1660126595.96028,1445960.909459,-30
1660126595.96028,1445960.9094804,40
1660126595.96028,1445960.9094895,38
1660126595.96028,1445960.9094981,40
1660126595.96028,1445960.909507,35
1660126595.96028,1445960.9095152,-23
1660126595.96028,1445960.9095234,-9
1660126595.96028,1445960.9095315,23
1660126595.96028,1445960.9095392,-28
1660126595.96028,1445960.9095472,-16
1660126595.96028,1445960.9095576,40
1660126595.96028,1445960.9095659,9
1660126595.96028,1445960.9095743,38
1660126595.96028,1445960.9095801,61
1660126595.96028,1445960.9095854,-42
1660126595.96028,1445960.9095915,-42
1660126595.96028,1445960.9095998,35
1660126595.96028,1445960.9096073,11
1660126595.96028,1445960.9096135,-11
1660126595.96028,1445960.9096196,0
1660126595.96028,1445960.9096228,40
1660126595.96028,1445960.9096256,73
1660126595.96028,1445960.9096287,11
1660126595.97125,1445960.9096318,-16
1660126595.97125,1445960.9096349,28
1660126595.97125,1445960.9096378,38
1660126595.97125,1445960.9096409,64
1660126595.97125,1445960.9096437,109
1660126595.97125,1445960.9096467,47
1660126595.97125,1445960.9096496,-26
1660126595.97125,1445960.9096525,47
1660126595.97125,1445960.9096555,123
1660126595.97125,1445960.9096586,42
1660126595.97125,1445960.9096614,21
1660126595.97125,1445960.9096643,111
1660126595.97125,1445960.9096673,52
1660126595.97125,1445960.9096702,4
1660126595.97125,1445960.909673,85
1660126595.97125,1445960.909676,61
1660126595.97125,1445960.9096804,38
1660126595.97125,1445960.9096847,118
1660126595.97125,1445960.9096905,135
1660126595.97125,1445960.9096981,116
1660126595.97125,1445960.9097117,118
1660126595.97125,1445960.9097241,114
1660126595.97125,1445960.9097337,118
1660126595.97125,1445960.9097409,125
1660126596.50513,1445960.9097501,118
1660126596.50513,1445960.9097567,90
1660126596.50513,1445960.9097633,130
1660126596.50513,1445960.9097732,187
1660126596.50513,1445960.9097811,80
1660126596.50513,1445960.9097887,49
1660126596.50513,1445960.9097947,465
1660126596.50513,1445960.9098048,1028
1660126596.50513,1445960.9098127,743
1660126596.50513,1445960.9098243,-546
1660126596.50513,1445960.9098347,-1183
1660126596.50513,1445960.9098484,-482
1660126596.50513,1445960.9098617,-11
1660126596.50513,1445960.9098751,-104
1660126596.50513,1445960.9098883,123
1660126596.50513,1445960.9099016,306
1660126596.50513,1445960.9099147,152
1660126596.50513,1445960.9099278,156
1660126596.50513,1445960.909941,270
1660126596.50513,1445960.9099541,289
1660126596.50513,1445960.9099985,232
1660126596.50513,1445960.9100119,97
1660126596.50513,1445960.9100253,114
1660126596.50513,1445960.9100384,259
1660126596.50513,1445960.9100518,306
1660126596.50513,1445960.9100647,313
1660126596.50513,1445961.4457686,270
1660126596.50513,1445961.4457857,230
1660126596.50513,1445961.4457914,256
1660126596.50513,1445961.4457993,228
1660126596.50513,1445961.4458033,187
1660126596.50513,1445961.4458089,240
1660126596.50513,1445961.4458131,377
1660126596.50513,1445961.4458185,491
1660126596.50513,1445961.4458228,413
1660126596.50513,1445961.4458282,247
1660126596.50513,1445961.445832,273
1660126596.50513,1445961.4458377,382
1660126596.50513,1445961.4458414,363
1660126596.50513,1445961.4458467,325
1660126596.50513,1445961.4458507,232
1660126596.50513,1445961.445856,123
1660126596.50513,1445961.4458605,178
1660126596.50513,1445961.4458641,142
1660126596.50513,1445961.445868,-21
1660126596.50513,1445961.4458737,-61
1660126596.50513,1445961.4458783,-33
1660126596.50513,1445961.4458822,23
1660126596.50513,1445961.4458876,45
1660126596.50513,1445961.4458917,-28
1660126596.5161,1445961.4458966,14
1660126596.5161,1445961.4459001,97
1660126596.5161,1445961.4459066,-21
1660126596.5161,1445961.4459102,-73
1660126596.5161,1445961.4459152,85
1660126596.5161,1445961.4459189,92
1660126596.5161,1445961.4459236,-30
1660126596.5161,1445961.4459284,-26
1660126596.5161,1445961.4459365,-4
1660126596.5161,1445961.4459412,-14
1660126596.5161,1445961.4459465,68
1660126596.5161,1445961.4459641,159
1660126596.5161,1445961.4459778,116
1660126596.5161,1445961.445986,52
1660126596.5161,1445961.4459931,38
1660126596.5161,1445961.4459991,40
1660126596.5161,1445961.4460048,106
1660126596.5161,1445961.446018,130
1660126596.5161,1445961.4460294,57
1660126596.5161,1445961.4460378,61
1660126596.5161,1445961.4460434,137
1660126596.5161,1445961.4460493,121
1660126596.5161,1445961.4460569,73
1660126596.5161,1445961.4460628,144
1660126597.04293,1445961.4460678,192
1660126597.04293,1445961.4460723,87
1660126597.04293,1445961.4460765,54
1660126597.04293,1445961.4460805,142
1660126597.04293,1445961.4460845,147
1660126597.04293,1445961.4460887,121
1660126597.04293,1445961.4460929,142
1660126597.04293,1445961.4460971,123
1660126597.04293,1445961.4461013,59
1660126597.04293,1445961.4461055,68
1660126597.04293,1445961.4461091,163
1660126597.04293,1445961.4461127,154
1660126597.04293,1445961.4461163,106
1660126597.04293,1445961.4461198,185
1660126597.04293,1445961.4461279,223
1660126597.04293,1445961.4461346,116
1660126597.04293,1445961.4461369,57
1660126597.04293,1445961.446139,125
1660126597.04293,1445961.446141,149
1660126597.04293,1445961.446143,114
1660126597.04293,1445961.4461451,99
1660126597.04293,1445961.4461472,128
1660126597.04293,1445961.4461493,292
1660126597.04293,1445961.4461513,705
1660126597.04293,1445961.4461534,888
1660126597.04293,1445961.981795,2
1660126597.04293,1445961.9818136,-1171
1660126597.04293,1445961.9818328,-1026
1660126597.04293,1445961.9818468,-175
1660126597.04293,1445961.9818598,38
1660126597.04293,1445961.9818674,40
1660126597.04293,1445961.9818713,242
1660126597.04293,1445961.9818754,247
1660126597.04293,1445961.9818823,168
1660126597.04293,1445961.9818885,199
1660126597.04293,1445961.9818931,173
1660126597.04293,1445961.9819002,128
1660126597.04293,1445961.9819058,182
1660126597.04293,1445961.98191,242
1660126597.04293,1445961.9819141,206
1660126597.04293,1445961.9819202,173
1660126597.04293,1445961.9819243,209
1660126597.04293,1445961.9819282,154
1660126597.04293,1445961.9819347,73
1660126597.04293,1445961.9819384,144
1660126597.04293,1445961.981942,199
1660126597.04293,1445961.9819455,178
1660126597.04293,1445961.9819501,244
1660126597.04293,1445961.9819542,344
1660126597.04293,1445961.9819591,311
1660126597.0539,1445961.981963,211
1660126597.0539,1445961.9819671,209
1660126597.0539,1445961.9819704,282
1660126597.0539,1445961.9819768,297
1660126597.0539,1445961.9819813,230
1660126597.0539,1445961.9819873,201
1660126597.0539,1445961.9819919,201
1660126597.0539,1445961.9819976,137
1660126597.0539,1445961.9820013,83
1660126597.0539,1445961.9820052,111
1660126597.0539,1445961.9820112,85
1660126597.0539,1445961.982015,-21
1660126597.0539,1445961.9820228,-33
1660126597.0539,1445961.9820289,33
1660126597.0539,1445961.9820328,23
1660126597.0539,1445961.9820454,-23
