Time,TimeLsl,Value
1660322773.29821,14024.3521651,185
1660322773.29821,14024.3521698,201
1660322773.29821,14024.3521743,183
1660322773.29821,14024.3521788,169
1660322773.29821,14024.3521831,166
1660322773.29821,14024.352187,164
1660322773.29821,14024.3521911,155
1660322773.29821,14024.3521951,120
1660322773.29821,14024.3521991,90
1660322773.29821,14024.352203,102
1660322773.29821,14024.3522069,64
1660322773.29821,14024.3522112,-18
1660322773.29821,14024.3522154,-9
1660322773.29821,14024.3522192,18
1660322773.29821,14024.3522234,-16
1660322773.29821,14024.3522278,-16
1660322773.29821,14024.3522317,-23
1660322773.29821,14024.3522359,-76
1660322773.29821,14024.3522401,-104
1660322773.29821,14024.3522443,-88
1660322773.29821,14024.3522486,-57
1660322773.29821,14024.3522531,-78
1660322773.29821,14024.3522573,-139
1660322773.29821,14024.352261,-118
1660322773.29821,14024.3522654,-74
1660322773.29821,14024.3522697,-106
1660322773.29821,14024.352274,-127
1660322773.29821,14024.3522782,-83
1660322773.29821,14024.3522826,-71
1660322773.29821,14024.352287,-78
1660322773.29821,14024.3523335,-48
1660322773.29821,14024.3523401,-34
1660322773.29821,14024.3523443,-46
1660322773.29821,14024.3523486,-41
1660322773.29821,14024.3523529,-25
1660322773.29821,14024.3523574,-13
1660322773.29821,14024.3523617,4
1660322773.29821,14024.3523662,18
1660322773.29821,14024.3523706,4
1660322773.29821,14024.352375,13
1660322773.29821,14024.3524985,53
1660322773.29821,14024.3525067,51
1660322773.29821,14024.3525116,11
1660322773.29821,14024.3525161,11
1660322773.29821,14024.3525204,23
1660322773.29821,14024.352525,9
1660322773.30818,14024.3525311,16
1660322773.30818,14024.3525627,48
1660322773.30818,14024.3525667,60
1660322773.30818,14024.3525702,64
1660322773.30818,14024.3525737,67
1660322773.30818,14024.3525771,46
1660322773.30818,14024.3525805,30
1660322773.30818,14024.3525839,44
1660322773.30818,14024.3525873,46
1660322773.30818,14024.3525906,39
1660322773.30818,14024.3525941,146
1660322773.30818,14024.3525975,449
1660322773.30818,14024.9369427,725
1660322773.30818,14024.9370113,547
1660322773.30818,14024.9370225,39
1660322773.30818,14024.9370332,-134
1660322773.30818,14024.9370433,30
1660322773.30818,14024.9370535,51
1660322773.30818,14024.937066,-39
1660322773.30818,14024.9370751,-6
1660322773.30818,14024.9370841,85
1660322773.30818,14024.9370911,90
1660322773.30818,14024.9370996,11
1660322773.30818,14024.9371062,-18
1660322773.79096,14024.9371143,6
1660322773.79096,14024.9371206,9
1660322773.79096,14024.937127,4
1660322773.79096,14024.9371336,11
1660322773.79096,14024.9371404,-4
1660322773.79096,14024.9371472,-23
1660322773.79096,14024.9371506,-34
1660322773.79096,14024.9371545,-20
1660322773.79096,14024.9371575,27
1660322773.79096,14024.9371604,46
1660322773.79096,14024.9371642,6
1660322773.79096,14024.9371719,13
1660322773.79096,14024.9371758,78
1660322773.79096,14024.9372101,97
1660322773.79096,14024.9372203,69
1660322773.79096,14024.9372278,69
1660322773.79096,14024.9372343,95
1660322773.79096,14024.9372405,95
1660322773.79096,14024.9372473,76
1660322773.79096,14024.9372513,78
1660322773.79096,14024.9372555,90
1660322773.79096,14024.9372594,88
1660322773.79096,14024.9372634,69
1660322773.79096,14024.9372685,32
1660322773.79096,14024.9372735,6
1660322773.79096,14024.937279,6
1660322773.79096,14024.9372859,6
1660322773.79096,14024.9372929,11
1660322773.79096,14024.937299,25
1660322773.79096,14024.9373033,27
1660322773.79096,14024.9373075,20
1660322773.79096,14024.9373119,32
1660322773.79096,14024.9373172,60
1660322773.79096,14024.9373239,67
1660322773.79096,14024.9373283,32
1660322773.79096,14024.9373339,6
1660322773.79096,14024.9373395,16
1660322773.79096,14024.9373435,39
1660322773.79096,14024.9373474,48
1660322773.79096,14024.937351,62
1660322773.79096,14024.9373549,74
1660322773.79096,14024.9373587,48
1660322773.79096,14024.9373625,34
1660322773.79096,14024.9373663,48
1660322773.79096,14024.93737,39
1660322773.79096,14024.9373739,18
1660322773.79096,14024.9373774,13
1660322773.79096,14024.9373812,9
1660322773.79096,14024.9373853,-2
1660322773.79096,14024.9373897,0
1660322773.80093,14024.9373936,30
1660322773.80093,14024.9373989,44
1660322773.80093,14024.9374044,27
1660322773.80093,14024.9374109,13
1660322773.80093,14024.9374177,20
1660322773.80093,14024.9374222,30
1660322773.80093,14024.9374266,13
1660322773.80093,14024.9374311,-4
1660322773.80093,14024.9374358,30
1660322773.80093,14024.9374424,67
1660322773.80093,14024.9374468,51
1660322773.80093,14025.4249193,41
1660322773.80093,14025.4249503,46
1660322773.80093,14025.4249856,46
1660322773.80093,14025.4249932,57
1660322773.80093,14025.424998,69
1660322773.80093,14025.4250027,60
1660322773.80093,14025.4250071,57
1660322773.80093,14025.4250128,118
1660322773.80093,14025.4250201,354
1660322773.80093,14025.425028,742
1660322773.80093,14025.4250353,790
1660322773.80093,14025.4250385,252
1660322773.80093,14025.4250506,-160
1660322774.42293,14025.4250608,-37
1660322774.42293,14025.4250681,60
1660322774.42293,14025.4250744,-41
1660322774.42293,14025.4250789,-39
1660322774.42293,14025.4250869,6
1660322774.42293,14025.4250925,-25
1660322774.42293,14025.4251011,-41
1660322774.42293,14025.4251109,-32
1660322774.42293,14025.4251173,-32
1660322774.42293,14025.4251221,-18
1660322774.42293,14025.425126,-6
1660322774.42293,14025.4251289,-16
1660322774.42293,14025.4251362,-11
1660322774.42293,14025.4251431,13
1660322774.42293,14025.4251481,27
1660322774.42293,14025.4251529,30
1660322774.42293,14025.4251577,57
1660322774.42293,14025.4251623,95
1660322774.42293,14025.4251671,92
1660322774.42293,14025.4251717,88
1660322774.42293,14025.4251768,118
1660322774.42293,14025.4251841,150
1660322774.42293,14025.4251927,155
1660322774.42293,14025.4252063,155
1660322774.42293,14025.4252196,164
1660322774.42293,14025.4252329,166
1660322774.42293,14025.425246,176
1660322774.42293,14025.4252586,185
1660322774.42293,14025.4252701,173
1660322774.42293,14025.4252842,155
1660322774.42293,14025.4252973,146
1660322774.42293,14025.4253105,113
1660322774.42293,14025.4253235,74
1660322774.42293,14025.4253361,71
1660322774.42293,14025.4253484,85
1660322774.42293,14025.4253613,71
1660322774.42293,14025.4253726,62
1660322774.42293,14025.4253831,81

1660322774.42293,14025.4253975,81
1660322774.42293,14025.4254047,76
1660322774.42293,14025.4254115,85
1660322774.42293,14025.4254234,95
1660322774.42293,14025.4254312,99
1660322774.42293,14025.4254393,99
1660322774.42293,14025.4254467,92
1660322774.42293,14025.4254522,88
1660322774.42293,14025.425461,95
1660322774.42293,14025.4254672,99
1660322774.42293,14025.4254731,97
1660322774.42293,14025.4254764,106
1660322774.4349,14025.4254814,104
1660322774.4349,14025.4254874,90
1660322774.4349,14025.4254926,111
1660322774.4349,14025.4254957,143
1660322774.4349,14025.4254987,129
1660322774.4349,14025.4255198,109
1660322774.4349,14025.4255324,97
1660322774.4349,14025.4255418,88
1660322774.4349,14025.4255539,99
1660322774.4349,14025.4255634,122
1660322774.4349,14026.0580898,129
1660322774.4349,14026.0581034,106
1660322774.4349,14026.0581079,81
1660322774.4349,14026.0581128,85
1660322774.4349,14026.0581159,78
1660322774.4349,14026.0581197,44
1660322774.4349,14026.0581227,39
1660322774.4349,14026.0581256,78
1660322774.4349,14026.0581286,90
1660322774.4349,14026.0581317,48
1660322774.4349,14026.0581347,39
1660322774.4349,14026.0581378,60
1660322774.4349,14026.0581408,64
1660322774.4349,14026.0581438,90
1660322774.95593,14026.0581468,111
1660322774.95593,14026.0581498,120
1660322774.95593,14026.0581524,287
1660322774.95593,14026.0581552,686
1660322774.95593,14026.0581581,890
1660322774.95593,14026.0581607,477
1660322774.95593,14026.0581636,-30
1660322774.95593,14026.0581703,-20
1660322774.95593,14026.0581824,129
1660322774.95593,14026.0581923,64
1660322774.95593,14026.0581963,44
1660322774.95593,14026.0582093,106
1660322774.95593,14026.058216,83
1660322774.95593,14026.0582184,57
1660322774.95593,14026.0582204,102
1660322774.95593,14026.0582225,134
1660322774.95593,14026.0582272,111
1660322774.95593,14026.0582386,95
1660322774.95593,14026.0582439,134
1660322774.95593,14026.058246,157
1660322774.95593,14026.0582491,120
1660322774.95593,14026.0582511,120
1660322774.95593,14026.058253,180
1660322774.95593,14026.0582551,194
1660322774.95593,14026.058257,164
1660322774.95593,14026.058259,173
1660322774.95593,14026.0582609,201
1660322774.95593,14026.0582629,194
1660322774.95593,14026.058265,190
1660322774.95593,14026.058267,211
1660322774.95593,14026.0582689,211
1660322774.95593,14026.0582708,199
1660322774.95593,14026.0582728,204
1660322774.95593,14026.0582747,204
1660322774.95593,14026.0582767,194
1660322774.95593,14026.0582786,178
1660322774.95593,14026.0582806,162
1660322774.95593,14026.0582826,162
1660322774.95593,14026.0582846,148
1660322774.95593,14026.0582865,92
1660322774.95593,14026.0582886,60
1660322774.95593,14026.0582905,74
1660322774.95593,14026.0582925,71
1660322774.95593,14026.0582944,41
1660322774.95593,14026.0582964,44
1660322774.95593,14026.0582984,74
1660322774.95593,14026.0583004,71
1660322774.95593,14026.0583028,60
1660322774.95593,14026.0583047,71
1660322774.95593,14026.0583066,76
1660322774.9669,14026.0583086,69
1660322774.9669,14026.0583106,85
1660322774.9669,14026.0583125,106
1660322774.9669,14026.0583145,95
1660322774.9669,14026.0583175,81
1660322774.9669,14026.0583195,81
1660322774.9669,14026.0583215,67
1660322774.9669,14026.0583235,55
1660322774.9669,14026.0583255,67
1660322774.9669,14026.5940307,85
1660322774.9669,14026.5940513,78
1660322774.9669,14026.5940614,57
1660322774.9669,14026.5940689,39
1660322774.9669,14026.5940759,60
1660322774.9669,14026.5940813,106
1660322774.9669,14026.5940864,88
1660322774.9669,14026.5940918,51
1660322774.9669,14026.5940969,83
1660322774.9669,14026.5941021,83
1660322774.9669,14026.5941092,30
1660322774.9669,14026.5941139,27
1660322774.9669,14026.5941205,39
1660322774.9669,14026.594127,6
1660322774.9669,14026.5941331,-9
1660322775.4987,14026.5941384,-2
1660322775.4987,14026.5941425,-6
1660322775.4987,14026.594147,16
1660322775.4987,14026.5941517,51
1660322775.4987,14026.5941559,2
1660322775.4987,14026.5941599,-76
1660322775.4987,14026.5941644,-83
1660322775.4987,14026.5941709,-20
1660322775.4987,14026.5941743,160
1660322775.4987,14026.5941778,540
1660322775.4987,14026.5941814,809
1660322775.4987,14026.5941851,440
1660322775.4987,14026.5941887,-176
1660322775.4987,14026.5941923,-208
1660322775.4987,14026.5941961,39
1660322775.4987,14026.594201,-30
1660322775.4987,14026.5942076,-129
1660322775.4987,14026.5942168,-41
1660322775.4987,14026.5942219,-4
1660322775.4987,14026.5942252,-46
1660322775.4987,14026.5942286,-34
1660322775.4987,14026.5942319,13
1660322775.4987,14026.5942352,11
1660322775.4987,14026.5942393,-27
1660322775.4987,14026.5942425,-27
1660322775.4987,14026.5942464,9
1660322775.4987,14026.5942564,11
1660322775.4987,14026.59427,-2
1660322775.4987,14026.594279,18
1660322775.4987,14026.5942816,44
1660322775.4987,14026.5942837,41
1660322775.4987,14026.5942859,32
1660322775.4987,14026.5942879,37
1660322775.4987,14026.5942899,69
1660322775.4987,14026.5942919,92
1660322775.4987,14026.5942939,106
1660322775.4987,14026.5943016,127
1660322775.4987,14026.5943148,136
1660322775.4987,14026.5943277,127
1660322775.4987,14026.5943382,113
1660322775.4987,14026.5943417,97
1660322775.4987,14026.5943455,83
1660322775.4987,14026.5943475,90
1660322775.4987,14026.5943496,85
1660322775.4987,14026.5943517,51
1660322775.4987,14026.5943538,18
1660322775.4987,14026.5943565,-6
1660322775.4987,14026.5943586,6
1660322775.4987,14026.5943606,37
1660322775.4987,14026.5943626,16
1660322775.50868,14026.5943648,-4
1660322775.50868,14026.5943668,18
1660322775.50868,14026.5943688,30
1660322775.50868,14026.5943709,30
1660322775.50868,14026.5943729,64
1660322775.50868,14026.594375,106
1660322775.50868,14026.5943771,90
1660322775.50868,14026.5943791,81
1660322775.50868,14027.1301795,150
1660322775.50868,14027.1301967,141
1660322775.50868,14027.1302053,4
1660322775.50868,14027.1302123,-25
1660322775.50868,14027.1302186,78
1660322775.50868,14027.1302232,104
1660322775.50868,14027.130229,41
1660322775.50868,14027.1302337,27
1660322775.50868,14027.1302399,39
1660322775.50868,14027.1302436,13
1660322775.50868,14027.1302487,-9
1660322775.50868,14027.1302524,13
1660322775.50868,14027.1302577,51
1660322775.50868,14027.1302612,57
1660322775.50868,14027.1302653,48
1660322775.50868,14027.1302739,34
1660322776.07731,14027.1302792,-6
1660322776.07731,14027.1302873,-41
1660322776.07731,14027.1302921,-30
1660322776.07731,14027.130298,-16
1660322776.07731,14027.1303055,-20
1660322776.07731,14027.13031,-6
1660322776.07731,14027.1303155,11
1660322776.07731,14027.1303231,16
1660322776.07731,14027.1303287,13
1660322776.07731,14027.1303435,23
1660322776.07731,14027.1303522,44
1660322776.07731,14027.1303547,69
1660322776.07731,14027.1303567,67
1660322776.07731,14027.1303588,39
1660322776.07731,14027.1303661,95
1660322776.07731,14027.130377,371
1660322776.07731,14027.1303805,753
1660322776.07731,14027.1303834,779
1660322776.07731,14027.1303863,259
1660322776.07731,14027.1303898,-136
1660322776.07731,14027.130403,-16
1660322776.07731,14027.1304093,78
1660322776.07731,14027.1304127,-20
1660322776.07731,14027.1304148,0
1660322776.07731,14027.1304168,53
1660322776.07731,14027.1304195,13
1660322776.07731,14027.1304293,4
1660322776.07731,14027.1304384,34
1660322776.07731,14027.1304408,27
1660322776.07731,14027.1304428,23
1660322776.07731,14027.1304448,48
1660322776.07731,14027.1304471,64
1660322776.07731,14027.1304544,64
1660322776.07731,14027.1304657,67
1660322776.07731,14027.1304691,67
1660322776.07731,14027.130472,76
1660322776.07731,14027.1304751,83
1660322776.07731,14027.1304874,92
1660322776.07731,14027.1304992,99
1660322776.07731,14027.1305123,95
1660322776.07731,14027.1305191,99
1660322776.07731,14027.1305258,122
1660322776.07731,14027.1305294,139
1660322776.07731,14027.1305329,141
1660322776.07731,14027.1305365,139
1660322776.07731,14027.13054,129
1660322776.07731,14027.1305437,129
1660322776.07731,14027.1305492,134
1660322776.07731,14027.1305531,118
1660322776.07731,14027.1305589,83
1660322776.08702,14027.1305624,48
1660322776.08702,14027.1305663,4
1660322776.08702,14027.1305719,-25
1660322776.08702,14027.1305776,-16
1660322776.08702,14027.1305807,-18
1660322776.08702,14027.1305837,-55
1660322776.08702,14027.1305868,-62
1660322776.08702,14027.717118,-41
1660322776.08702,14027.7171364,-55
1660322776.08702,14027.7171437,-95
1660322776.08702,14027.7171483,-88
1660322776.08702,14027.7171541,-44
1660322776.08702,14027.7171595,-39
1660322776.08702,14027.7171656,-69
1660322776.08702,14027.7171698,-83
1660322776.08702,14027.7171753,-76
1660322776.08702,14027.7171796,-64
1660322776.08702,14027.7171855,-44
1660322776.08702,14027.7171899,-37
1660322776.08702,14027.7171958,-48
1660322776.08702,14027.7172001,-51
1660322776.08702,14027.7172056,-39
1660322776.08702,14027.7172108,-39
1660322776.08702,14027.7172151,-34
1660322776.66716,14027.7172211,-11
1660322776.66716,14027.7172253,-4
1660322776.66716,14027.7172294,2
1660322776.66716,14027.7172332,32
1660322776.66716,14027.7172378,44
1660322776.66716,14027.7172419,23
1660322776.66716,14027.7172458,-2
1660322776.66716,14027.7172498,-11
1660322776.66716,14027.7172538,-13
1660322776.66716,14027.7172577,-32
1660322776.66716,14027.7172617,-46
1660322776.66716,14027.7172686,-53
1660322776.66716,14027.7172827,-71
1660322776.66716,14027.7172984,-85
1660322776.66716,14027.7173033,-78
1660322776.66716,14027.7173066,-78
1660322776.66716,14027.7173097,-85
1660322776.66716,14027.7173127,-90
1660322776.66716,14027.717316,-104
1660322776.66716,14027.7173204,-111
1660322776.66716,14027.7173235,-69
1660322776.66716,14027.7173267,127
1660322776.66716,14027.7173301,487
1660322776.66716,14027.7173339,647
1660322776.66716,14027.7173375,252
1660322776.66716,14027.7173406,-213
1660322776.66716,14027.7173444,-173
1660322776.66716,14027.7173481,-20
1660322776.66716,14027.7173513,-104
1660322776.66716,14027.7173548,-136
1660322776.66716,14027.7173583,-71
1660322776.66716,14027.7173618,-67
1660322776.66716,14027.7173653,-81
1660322776.66716,14027.7173687,-64
1660322776.66716,14027.7173724,-55
1660322776.66716,14027.7173764,-51
1660322776.66716,14027.7173799,-34
1660322776.66716,14027.7173834,-25
1660322776.66716,14027.7173868,-27
1660322776.66716,14027.7173902,-16
1660322776.66716,14027.7173937,9
1660322776.66716,14027.7173972,18
1660322776.66716,14027.7174004,13
1660322776.66716,14027.717404,25
1660322776.66716,14027.7174075,48
1660322776.66716,14027.7174112,62
1660322776.66716,14027.7174147,71
1660322776.66716,14027.7174186,92
1660322776.66716,14027.7174222,109
1660322776.66716,14027.7174259,106
1660322776.67813,14027.7174295,109
1660322776.67813,14027.7174328,120
1660322776.67813,14027.717436,120
1660322776.67813,14027.7174395,113
1660322776.67813,14027.7174431,106
1660322776.67813,14027.7174467,92
1660322776.67813,14028.3006514,69
