Time,TimeLsl,Value
1658939779.84145,259134.7016854,74
1658939779.84145,259134.7016892,91
1658939779.84145,259134.7016931,59
1658939779.84145,259134.7016951,62
1658939779.84145,259134.7016971,86
1658939779.84145,259134.7016992,98
1658939779.84145,259134.7017017,71
1658939779.84145,259134.7017114,31
1658939779.84145,259134.7017209,81
1658939779.84145,259134.7017234,201
1658939779.84145,259134.7017255,210
1658939779.84145,259134.7017275,134
1658939779.84145,259134.7017296,136
1658939779.84145,259134.7017332,191
1658939779.85342,259134.7017392,194
1658939779.85342,259134.7017453,146
1658939779.85342,259134.7017496,110
1658939779.85342,259134.7017553,119
1658939779.85342,259134.701761,150
1658939779.85342,259134.7017676,134
1658939779.85342,259134.7017711,50
1658939779.85342,259134.7017741,2
1658939779.85342,259134.7017771,7
1658939779.85342,259134.7017876,9
1658939779.85342,259134.7017895,19
1658939779.85342,259134.7017914,14
1658939779.85342,259134.7017955,-2
1658939779.85342,259134.7017977,28
1658939779.85342,259134.7017997,28
1658939779.85342,259134.7018018,-9
1658939779.85342,259134.7018038,2
1658939779.85342,259134.7018058,4
1658939779.85342,259134.7018078,-9
1658939779.85342,259134.7018099,35
1658939779.85342,259134.7018119,57
1658939779.85342,259134.7018139,28
1658939779.85342,259134.7018158,38
1658939779.85342,259134.7018188,74
1658939780.56914,259134.7018319,69
1658939780.56914,259134.7018362,52
1658939780.56914,259134.7018383,62
1658939780.56914,259134.7018402,79
1658939780.56914,259134.7018421,76
1658939780.56914,259134.7018441,76
1658939780.56914,259134.7018503,76
1658939780.56914,259134.7018607,76
1658939780.56914,259134.7018723,83
1658939780.56914,259134.7018812,83
1658939780.56914,259134.7018923,76
1658939780.56914,259134.7018952,69
1658939780.56914,259134.7018974,86
1658939780.56914,259134.7018994,122
1658939780.56914,259134.7019017,117
1658939780.56914,259134.7019092,81
1658939780.56914,259134.7019199,76
1658939780.56914,259134.7019249,88
1658939780.56914,259134.7019278,83
1658939780.56914,259134.7019307,83

1658939780.56914,259134.7019363,95
1658939780.56914,259134.7019477,98
1658939780.56914,259135.4329946,100
1658939780.56914,259135.4330169,107
1658939780.56914,259135.4330222,98
1658939780.56914,259135.4330303,57
1658939780.56914,259135.4330356,33
1658939780.56914,259135.4330417,67
1658939780.56914,259135.4330482,91
1658939780.56914,259135.4330536,91
1658939780.56914,259135.4330605,122
1658939780.56914,259135.4330646,119
1658939780.56914,259135.4330676,55
1658939780.56914,259135.4330705,21
1658939780.56914,259135.4330734,64
1658939780.56914,259135.4330766,95
1658939780.56914,259135.4330797,71
1658939780.56914,259135.4330829,47
1658939780.56914,259135.4330859,52
1658939780.56914,259135.4330918,62
1658939780.56914,259135.4330958,55
1658939780.56914,259135.4331017,33
1658939780.56914,259135.4331052,16
1658939780.56914,259135.433109,69
1658939780.56914,259135.4331141,254
1658939780.56914,259135.4331176,498
1658939780.56914,259135.4331212,692
1658939780.56914,259135.4331267,668
1658939780.56914,259135.4331313,239
1658939780.56914,259135.4331346,-146
1658939780.58111,259135.4331395,-33
1658939780.58111,259135.4331445,100
1658939780.58111,259135.4331509,-4
1658939780.58111,259135.4331576,2
1658939780.58111,259135.4331624,74
1658939780.58111,259135.4331675,31
1658939780.58111,259135.4331722,-2
1658939780.58111,259135.4331775,-26
1658939780.58111,259135.4331812,-110
1658939780.58111,259135.4331849,-86
1658939780.58111,259135.43319,93
1658939780.58111,259135.4331946,165
1658939780.58111,259135.4331998,50
1658939780.58111,259135.4332045,-38
1658939780.58111,259135.4332097,11
1658939780.58111,259135.4332132,124
1658939780.58111,259135.4332169,170
1658939780.58111,259135.4332224,107
1658939780.58111,259135.4332266,47
1658939780.58111,259135.4332321,62
1658939780.58111,259135.4332355,110
1658939780.58111,259135.4332401,146
1658939780.58111,259135.4332439,162
1658939780.58111,259135.4332492,172
1658939781.05333,259135.4332528,160
1658939781.05333,259135.4332565,112
1658939781.05333,259135.4332602,100
1658939781.05333,259135.4332636,160
1658939781.05333,259135.4332674,198
1658939781.05333,259135.4332707,191
1658939781.05333,259135.4332743,184
1658939781.05333,259135.4332779,124
1658939781.05333,259135.4332816,71
1658939781.05333,259135.4332866,119
1658939781.05333,259135.4332902,119
1658939781.05333,259135.433294,35
1658939781.05333,259135.4332976,35
1658939781.05333,259135.433303,71
1658939781.05333,259135.4333066,40
1658939781.05333,259135.4333104,19
1658939781.05333,259135.4333157,35
1658939781.05333,259135.4333194,21
1658939781.05333,259135.4333233,11
1658939781.05333,259135.4333284,50
1658939781.05333,259135.4333329,71
1658939781.05333,259135.9200496,71
1658939781.05333,259135.9200653,91
1658939781.05333,259135.9200709,83
1658939781.05333,259135.9200763,67
1658939781.05333,259135.9200826,100
1658939781.05333,259135.9200869,122
1658939781.05333,259135.9200924,93
1658939781.05333,259135.9200961,81
1658939781.05333,259135.9201006,88
1658939781.05333,259135.9201046,67
1658939781.05333,259135.9201083,57
1658939781.05333,259135.920114,110
1658939781.05333,259135.9201178,136
1658939781.05333,259135.9201215,107
1658939781.05333,259135.9201254,83
1658939781.05333,259135.9201291,76
1658939781.05333,259135.9201328,86
1658939781.05333,259135.9201365,79
1658939781.05333,259135.9201402,74
1658939781.05333,259135.9201482,93
1658939781.05333,259135.9201523,67
1658939781.05333,259135.9201562,0
1658939781.05333,259135.9201598,-2
1658939781.05333,259135.9201635,93
1658939781.05333,259135.9201671,115
1658939781.05333,259135.9201709,40
1658939781.05333,259135.9201748,50
1658939781.05333,259135.9201788,91
1658939781.05333,259135.9201827,57
1658939781.0633,259135.9201866,28
1658939781.0633,259135.9201902,35
1658939781.0633,259135.9201935,23
1658939781.0633,259135.9201969,4
1658939781.0633,259135.9202003,33
1658939781.0633,259135.9202037,100
1658939781.0633,259135.9202075,119
1658939781.0633,259135.920211,59
1658939781.0633,259135.920215,35
1658939781.0633,259135.9202186,74
1658939781.0633,259135.9202221,62
1658939781.0633,259135.9202257,7
1658939781.0633,259135.9202292,16
1658939781.0633,259135.9202326,52
1658939781.0633,259135.9202363,59
1658939781.0633,259135.9202399,43
1658939781.0633,259135.9202434,35
1658939781.0633,259135.9202468,88
1658939781.0633,259135.9202508,91
1658939781.0633,259135.9202551,95
1658939781.0633,259135.9202585,335
1658939781.0633,259135.9202616,671
1658939781.0633,259135.9202646,800
1658939781.0633,259135.9202675,613
1658939781.59905,259135.9202724,158
1658939781.59905,259135.9202763,-148
1658939781.59905,259135.9202795,-35
1658939781.59905,259135.920283,79
1658939781.59905,259135.9202881,7
1658939781.59905,259135.9202917,-16
1658939781.59905,259135.9202955,23
1658939781.59905,259135.9203,38
1658939781.59905,259135.920304,40
1658939781.59905,259135.9203075,43
1658939781.59905,259135.9203111,45
1658939781.59905,259135.9203147,55
1658939781.59905,259135.9203182,57
1658939781.59905,259135.9203217,31
1658939781.59905,259135.9203251,23
1658939781.59905,259135.9203287,76
1658939781.59905,259135.9203323,122
1658939781.59905,259135.9203359,110
1658939781.59905,259135.9203395,86
1658939781.59905,259135.9203429,88
1658939781.59905,259136.4559807,67
1658939781.59905,259136.4559997,67
1658939781.59905,259136.456009,153
1658939781.59905,259136.4560168,191
1658939781.59905,259136.4560231,136
1658939781.59905,259136.4560274,100
1658939781.59905,259136.4560341,139
1658939781.59905,259136.4560377,203
1658939781.59905,259136.4560414,208
1658939781.59905,259136.4560467,174
1658939781.59905,259136.4560513,134
1658939781.59905,259136.4560555,88
1658939781.59905,259136.4560607,95
1658939781.59905,259136.4560643,127
1658939781.59905,259136.4560698,79
1658939781.59905,259136.456078,0
1658939781.59905,259136.4560861,-23
1658939781.59905,259136.4560926,-9
1658939781.59905,259136.456096,-19
1658939781.59905,259136.4560992,-33
1658939781.59905,259136.4561038,7
1658939781.59905,259136.4561087,28
1658939781.59905,259136.4561145,-23
1658939781.59905,259136.456118,-40
1658939781.59905,259136.4561235,-7
1658939781.59905,259136.456132,-9
1658939781.59905,259136.4561395,-19
1658939781.59905,259136.4561419,-4
1658939781.59905,259136.4561441,-2
1658939781.59905,259136.4561462,-9
1658939781.615,259136.4561482,2
1658939781.615,259136.4561503,16
1658939781.615,259136.4561523,26
1658939781.615,259136.4561543,52
1658939781.615,259136.4561563,57
1658939781.615,259136.4561585,40
1658939781.615,259136.4561604,43
1658939781.615,259136.4561625,57
1658939781.615,259136.4561646,62
1658939781.615,259136.4561665,47
1658939781.615,259136.4561686,55
1658939781.615,259136.4561706,98
1658939781.615,259136.4561726,88
1658939781.615,259136.4561746,35
1658939781.615,259136.4561765,26
1658939781.615,259136.4561786,74
1658939781.615,259136.4561806,98
1658939781.615,259136.456183,67
1658939781.615,259136.456185,71
1658939781.615,259136.4561871,98
1658939781.615,259136.4561891,79
1658939781.615,259136.4561912,64
1658939781.615,259136.4561932,71
1658939781.615,259136.4561952,69
1658939782.12999,259136.4561972,71
1658939782.12999,259136.4561991,76
1658939782.12999,259136.456201,62
1658939782.12999,259136.4562028,64
1658939782.12999,259136.4562047,103
1658939782.12999,259136.4562065,100
1658939782.12999,259136.4562084,79
1658939782.12999,259136.4562102,117
1658939782.12999,259136.4562121,141
1658939782.12999,259136.4562141,105
1658939782.12999,259136.4562159,81
1658939782.12999,259136.4562177,88
1658939782.12999,259136.4562196,71
1658939782.12999,259136.4562214,69
1658939782.12999,259136.4562233,115
1658939782.12999,259136.4562251,122
1658939782.12999,259136.456227,86
1658939782.12999,259136.4562288,71
1658939782.12999,259136.4562306,52
1658939782.12999,259136.9917913,71
1658939782.12999,259136.9918084,244
1658939782.12999,259136.9918172,520
1658939782.12999,259136.9918223,750
1658939782.12999,259136.9918282,754
1658939782.12999,259136.9918333,347
1658939782.12999,259136.9918403,-115
1658939782.12999,259136.9918448,-93
1658939782.12999,259136.9918505,103
1658939782.12999,259136.9918548,47
1658939782.12999,259136.991861,-4
1658939782.12999,259136.9918653,57
1658939782.12999,259136.9918709,19
1658939782.12999,259136.9918752,-62
1658939782.12999,259136.9918817,-38
1658939782.12999,259136.9918861,2
1658939782.12999,259136.9918904,-35
1658939782.12999,259136.9918961,-81
1658939782.12999,259136.9919006,-69
1658939782.12999,259136.9919063,-33
1658939782.12999,259136.9919106,-23
1658939782.12999,259136.9919163,0
1658939782.12999,259136.9919208,23
1658939782.12999,259136.9919271,-14
1658939782.12999,259136.9919336,-79
1658939782.12999,259136.9919398,-79
1658939782.12999,259136.9919443,38
1658939782.12999,259136.9919489,155
1658939782.12999,259136.9919549,112
1658939782.12999,259136.9919593,45
1658939782.12999,259136.9919672,91
1658939782.14096,259136.991973,122
1658939782.14096,259136.9919791,100
1658939782.14096,259136.9919835,110
1658939782.14096,259136.9919897,141
1658939782.14096,259136.9919942,143
1658939782.14096,259136.9920006,110
1658939782.14096,259136.9920046,57
1658939782.14096,259136.9920104,23
1658939782.14096,259136.9920146,52
1658939782.14096,259136.9920219,88
1658939782.14096,259136.9920262,47
1658939782.14096,259136.9920339,-26
1658939782.14096,259136.9920415,-47
1658939782.14096,259136.9920477,-33
1658939782.14096,259136.9920524,-33
1658939782.14096,259136.9920578,-33
1658939782.14096,259136.9920617,-21
1658939782.14096,259136.9920671,-14
1658939782.14096,259136.9920708,-21
1658939782.14096,259136.9920763,-21
1658939782.14096,259136.9920802,0
1658939782.14096,259136.9920865,-2
1658939782.14096,259136.9920917,-21
1658939782.14096,259136.9920957,9
1658939782.66994,259136.9920996,45
1658939782.66994,259136.9921034,28
1658939782.66994,259136.9921073,28
1658939782.66994,259136.9921116,52
1658939782.66994,259136.9921156,47
1658939782.66994,259136.9921197,31
1658939782.66994,259136.9921235,67
1658939782.66994,259136.9921272,100
1658939782.66994,259136.9921311,71
1658939782.66994,259136.992135,31
1658939782.66994,259136.9921407,26
1658939782.66994,259136.9921446,33
1658939782.66994,259136.9921486,59
1658939782.66994,259136.9921526,88
1658939782.66994,259136.9921565,52
1658939782.66994,259136.9921623,11
1658939782.66994,259136.9921741,40
1658939782.66994,259136.9921804,55
1658939782.66994,259137.5286562,31
1658939782.66994,259137.5286763,16
1658939782.66994,259137.5286821,9
1658939782.66994,259137.5286869,40
1658939782.66994,259137.5286902,71
1658939782.66994,259137.5286935,38
1658939782.66994,259137.5286968,26
1658939782.66994,259137.5287013,71
1658939782.66994,259137.5287048,81
1658939782.66994,259137.5287097,64
1658939782.66994,259137.5287131,64
1658939782.66994,259137.5287162,52
1658939782.66994,259137.5287196,16
1658939782.66994,259137.5287233,9
1658939782.66994,259137.5287299,28
1658939782.66994,259137.5287358,38
1658939782.66994,259137.5287399,59
1658939782.66994,259137.5287451,55
1658939782.66994,259137.5287509,-4
1658939782.66994,259137.528756,0
1658939782.66994,259137.5287607,47
1658939782.66994,259137.5287652,7
1658939782.66994,259137.5287686,-19
1658939782.66994,259137.5287721,28
1658939782.66994,259137.5287767,35
1658939782.66994,259137.5287802,9
1658939782.66994,259137.5287839,79
1658939782.66994,259137.5287874,266
1658939782.66994,259137.5287908,486
1658939782.66994,259137.5287943,632
1658939782.66994,259137.528798,577
1658939782.66994,259137.5288032,215
1658939782.67891,259137.5288067,-162
1658939782.67891,259137.5288104,-141
1658939782.67891,259137.5288139,0
1658939782.67891,259137.5288175,-50
1658939782.67891,259137.5288226,-59
1658939782.67891,259137.5288263,-11
1658939782.67891,259137.5288299,-35
1658939782.67891,259137.5288334,-47
1658939782.67891,259137.5288385,-33
1658939782.67891,259137.5288422,-38
1658939782.67891,259137.5288472,-35
1658939782.67891,259137.5288509,-16
1658939782.67891,259137.5288558,-2
1658939782.67891,259137.5288593,9
1658939782.67891,259137.5288637,7
1658939782.67891,259137.5288686,-11
1658939782.67891,259137.5288722,11
1658939782.67891,259137.528877,47
1658939782.67891,259137.5288804,7
1658939782.67891,259137.5288841,-14
1658939782.67891,259137.5288892,62
1658939782.67891,259137.5288936,103
1658939782.67891,259137.5288986,76
1658939782.67891,259137.5289041,88
1658939783.2074,259137.528909,119
1658939783.2074,259137.5289133,115
1658939783.2074,259137.5289166,129
1658939783.2074,259137.5289202,141
1658939783.2074,259137.5289243,119
1658939783.2074,259137.5289285,117
1658939783.2074,259137.5289326,119
1658939783.2074,259137.5289362,81
1658939783.2074,259137.5289397,43
1658939783.2074,259137.5289432,31
1658939783.2074,259137.528949,14
1658939783.2074,259137.528953,4
1658939783.2074,259137.5289581,21
1658939783.2074,259137.5289634,23
1658939783.2074,259137.5289669,-28
1658939783.2074,259137.5289701,-52
1658939783.2074,259137.5289737,31
1658939783.2074,259138.0647655,74
1658939783.2074,259138.0647833,-28
1658939783.2074,259138.0647916,-62
1658939783.2074,259138.0647984,52
1658939783.2074,259138.064809,69
1658939783.2074,259138.0648177,-23
1658939783.2074,259138.064826,-21
1658939783.2074,259138.0648348,50
1658939783.2074,259138.0648449,55
1658939783.2074,259138.0648558,-2
1658939783.2074,259138.0648605,-2
1658939783.2074,259138.0648626,59
1658939783.2074,259138.0648648,47
1658939783.2074,259138.0648702,-2
1658939783.2074,259138.0648814,0
1658939783.2074,259138.0648866,21
1658939783.2074,259138.0648886,40
1658939783.2074,259138.0648916,50
1658939783.2074,259138.0648956,23
1658939783.2074,259138.0649018,7
1658939783.2074,259138.0649059,28
1658939783.2074,259138.0649126,23
1658939783.2074,259138.0649167,-9
1658939783.2074,259138.064923,11
1658939783.2074,259138.0649284,57
1658939783.2074,259138.0649345,33
1658939783.2074,259138.0649389,-2
1658939783.2074,259138.0649447,19
1658939783.2074,259138.0649491,38
1658939783.2074,259138.064959,40
1658939783.2074,259138.0649696,52
1658939783.2074,259138.0649781,55
1658939783.2074,259138.064985,31
1658939783.21937,259138.0649929,19
1658939783.21937,259138.0649995,50
1658939783.21937,259138.0650087,71
1658939783.21937,259138.0650192,57
1658939783.21937,259138.0650284,50
1658939783.21937,259138.065037,76
1658939783.21937,259138.0650442,103
