Time,TimeLsl,Value
1660149491.20118,1468856.1250624,318
1660149491.20118,1468856.1250738,85
1660149491.20118,1468856.1250807,-18
1660149491.20118,1468856.1250844,73
1660149491.20118,1468856.1250907,106
1660149491.78019,1468856.1251017,71
1660149491.78019,1468856.1251073,115
1660149491.78019,1468856.1251103,157
1660149491.78019,1468856.7100307,115
1660149491.78019,1468856.7100523,104
1660149491.78019,1468856.7100676,136
1660149491.78019,1468856.7100765,127
1660149491.78019,1468856.710083,127
1660149491.78019,1468856.7100911,157
1660149491.78019,1468856.7100976,127
1660149491.78019,1468856.7101057,108
1660149491.78019,1468856.7101127,147
1660149491.78019,1468856.7101197,129
1660149491.78019,1468856.7101255,80
1660149491.78019,1468856.7101348,101
1660149491.78019,1468856.7101426,138
1660149491.78019,1468856.710147,127
1660149491.78019,1468856.7101596,120
1660149491.78019,1468856.7101679,127
1660149491.78019,1468856.7101724,120
1660149491.78019,1468856.7101779,108
1660149491.78019,1468856.7101827,108
1660149491.78019,1468856.7101927,113
1660149491.78019,1468856.710201,120
1660149491.78019,1468856.7102076,106
1660149491.78019,1468856.710216,90
1660149491.78019,1468856.7102231,90
1660149491.78019,1468856.710232,83
1660149491.78019,1468856.710238,71
1660149491.78019,1468856.7102501,67
1660149491.78019,1468856.7102595,43
1660149491.78019,1468856.7102688,32
1660149491.78019,1468856.7102766,64
1660149491.78019,1468856.7102822,73
1660149491.78019,1468856.7102948,25
1660149491.78019,1468856.710303,20
1660149491.78019,1468856.7103081,67
1660149491.78019,1468856.7103153,80
1660149491.78019,1468856.7103252,71
1660149491.78019,1468856.7103361,71
1660149491.78019,1468856.7103454,73
1660149491.78019,1468856.7103527,71
1660149491.78019,1468856.7103614,64
1660149491.78019,1468856.7103689,67
1660149491.78019,1468856.710375,78
1660149491.78019,1468856.7103841,73
1660149491.78019,1468856.7103892,69
1660149491.78019,1468856.7103968,87
1660149491.78019,1468856.7104059,92
1660149491.78019,1468856.7104112,62
1660149491.79016,1468856.7104171,32
1660149491.79016,1468856.7104207,39
1660149491.79016,1468856.7104255,76
1660149491.79016,1468856.7104345,85
1660149491.79016,1468856.7104415,80
1660149491.79016,1468856.7104472,94
1660149491.79016,1468856.7104561,87
1660149491.79016,1468856.7104608,69
1660149491.79016,1468856.7104675,92
1660149491.79016,1468856.7104707,113
1660149491.79016,1468856.7104737,94
1660149491.79016,1468856.7104768,85
1660149491.79016,1468856.7104798,110
1660149491.79016,1468856.7104827,124
1660149491.79016,1468856.7104856,106
1660149491.79016,1468856.7104885,90
1660149491.79016,1468856.7104913,99
1660149491.79016,1468856.7104941,147
1660149491.79016,1468856.7104969,268
1660149491.79016,1468856.7104999,422
1660149491.79016,1468856.7105027,473
1660149491.79016,1468856.7105055,281
1660149491.79016,1468856.7105087,-20
1660149491.79016,1468856.7105128,-71
1660149492.31112,1468856.7105156,55
1660149492.31112,1468856.7105183,43
1660149492.31112,1468857.2460253,2
1660149492.31112,1468857.2460448,60
1660149492.31112,1468857.2460549,85
1660149492.31112,1468857.2460655,64
1660149492.31112,1468857.2460697,78
1660149492.31112,1468857.2460718,80
1660149492.31112,1468857.2460755,57
1660149492.31112,1468857.2460859,67
1660149492.31112,1468857.246092,94
1660149492.31112,1468857.2460984,92
1660149492.31112,1468857.2461086,80
1660149492.31112,1468857.2461217,83
1660149492.31112,1468857.2461325,97
1660149492.31112,1468857.2461389,110
1660149492.31112,1468857.2461495,94
1660149492.31112,1468857.2461577,90
1660149492.31112,1468857.2461611,108
1660149492.31112,1468857.2461633,110
1660149492.31112,1468857.2461655,94
1660149492.31112,1468857.2461675,101
1660149492.31112,1468857.2461705,134
1660149492.31112,1468857.2461809,127
1660149492.31112,1468857.2461885,106
1660149492.31112,1468857.2461909,120
1660149492.31112,1468857.2461931,120
1660149492.31112,1468857.2461951,92
1660149492.31112,1468857.2461972,73
1660149492.31112,1468857.2462002,55
1660149492.31112,1468857.2462046,27
1660149492.31112,1468857.2462091,34
1660149492.31112,1468857.2462111,62
1660149492.31112,1468857.2462131,39
1660149492.31112,1468857.2462151,6
1660149492.31112,1468857.2462171,32
1660149492.31112,1468857.2462192,48
1660149492.31112,1468857.2462212,25
1660149492.31112,1468857.2462232,34
1660149492.31112,1468857.2462252,55
1660149492.31112,1468857.2462272,50
1660149492.31112,1468857.2462292,50
1660149492.31112,1468857.2462312,73
1660149492.31112,1468857.2462337,73
1660149492.31112,1468857.2462434,43
1660149492.31112,1468857.2462525,25
1660149492.31112,1468857.2462549,46
1660149492.31112,1468857.2462569,73
1660149492.31112,1468857.2462591,67
1660149492.31112,1468857.2462666,62
1660149492.3201,1468857.2462773,80
1660149492.3201,1468857.2462817,80
1660149492.3201,1468857.246293,62
1660149492.3201,1468857.2463004,87
1660149492.3201,1468857.2463055,113
1660149492.3201,1468857.2463114,73
1660149492.3201,1468857.2463153,55
1660149492.3201,1468857.2463193,85
1660149492.3201,1468857.2463254,73
1660149492.3201,1468857.2463294,48
1660149492.3201,1468857.2463341,62
1660149492.3201,1468857.2463399,71
1660149492.3201,1468857.2463449,76
1660149492.3201,1468857.2463505,90
1660149492.3201,1468857.2463545,83
1660149492.3201,1468857.2463609,60
1660149492.3201,1468857.2463663,69
1660149492.3201,1468857.2463725,110
1660149492.3201,1468857.2463768,182
1660149492.3201,1468857.2463853,316
1660149492.3201,1468857.2463917,466
1660149492.3201,1468857.2464006,446
1660149492.3201,1468857.2464101,173
1660149492.3201,1468857.2464191,-60
1660149492.94338,1468857.2464254,-2
1660149492.94338,1468857.8799743,101
1660149492.94338,1468857.8799943,78
1660149492.94338,1468857.8799999,73
1660149492.94338,1468857.8800068,104
1660149492.94338,1468857.8800113,97
1660149492.94338,1468857.880017,90
1660149492.94338,1468857.8800215,101
1660149492.94338,1468857.880028,101
1660149492.94338,1468857.8800333,87
1660149492.94338,1468857.8800389,90
1660149492.94338,1468857.8800423,87
1660149492.94338,1468857.8800468,83
1660149492.94338,1468857.8800506,97
1660149492.94338,1468857.8800544,108
1660149492.94338,1468857.8800581,110
1660149492.94338,1468857.8800619,99
1660149492.94338,1468857.8800659,71
1660149492.94338,1468857.8800697,78
1660149492.94338,1468857.8800765,134
1660149492.94338,1468857.8800803,168
1660149492.94338,1468857.8800841,127
1660149492.94338,1468857.8800878,60
1660149492.94338,1468857.8800935,60
1660149492.94338,1468857.8800975,110
1660149492.94338,1468857.8801014,110
1660149492.94338,1468857.8801068,78
1660149492.94338,1468857.8801107,80
1660149492.94338,1468857.8801145,92
1660149492.94338,1468857.8801202,76
1660149492.94338,1468857.8801239,62
1660149492.94338,1468857.8801278,69
1660149492.94338,1468857.8801332,53
1660149492.94338,1468857.880137,39
1660149492.94338,1468857.8801423,60
1660149492.94338,1468857.8801474,62
1660149492.94338,1468857.8801529,27
1660149492.94338,1468857.8801567,32
1660149492.94338,1468857.8801612,73
1660149492.94338,1468857.8801669,67
1660149492.94338,1468857.8801723,43
1660149492.94338,1468857.8801776,55
1660149492.94338,1468857.8801814,60
1660149492.94338,1468857.8801861,69
1660149492.94338,1468857.8801915,99
1660149492.94338,1468857.8801944,108
1660149492.94338,1468857.8801972,97
1660149492.94338,1468857.8801999,97
1660149492.94338,1468857.8802026,97
1660149492.94338,1468857.8802053,90
1660149492.95335,1468857.880208,99
1660149492.95335,1468857.8802107,115
1660149492.95335,1468857.8802134,127
1660149492.95335,1468857.880216,122
1660149492.95335,1468857.8802187,101
1660149492.95335,1468857.8802214,106
1660149492.95335,1468857.8802243,115
1660149492.95335,1468857.8802271,104
1660149492.95335,1468857.8802299,99
1660149492.95335,1468857.8802328,122
1660149492.95335,1468857.8802355,131
1660149492.95335,1468857.8802383,108
1660149492.95335,1468857.880241,99
1660149492.95335,1468857.8802436,106
1660149492.95335,1468857.8802462,113
1660149492.95335,1468857.880249,127
1660149492.95335,1468857.8802516,122
1660149492.95335,1468857.8802543,110
1660149492.95335,1468857.880257,115
1660149492.95335,1468857.8802598,164
1660149492.95335,1468857.8802625,307
1660149492.95335,1468857.8802652,487
1660149492.95335,1468857.8802705,494
1660149492.95335,1468857.8802827,240
1660149493.97363,1468858.3666993,-23
1660149493.97363,1468858.3667198,-9
1660149493.97363,1468858.366732,108
1660149493.97363,1468858.3667414,110
1660149493.97363,1468858.3667483,101
1660149493.97363,1468858.3667569,120
1660149493.97363,1468858.3667642,113
1660149493.97363,1468858.3667721,101
1660149493.97363,1468858.3667766,85
1660149493.97363,1468858.3667837,90
1660149493.97363,1468858.3667927,134
1660149493.97363,1468858.3667993,129
1660149493.97363,1468858.3668064,92
1660149493.97363,1468858.3668103,90
1660149493.97363,1468858.3668156,106
1660149493.97363,1468858.3668198,117
1660149493.97363,1468858.3668254,113
1660149493.97363,1468858.3668291,101
1660149493.97363,1468858.3668349,106
1660149493.97363,1468858.3668386,110
1660149493.97363,1468858.3668439,106
1660149493.97363,1468858.3668474,113
1660149493.97363,1468858.3668525,120
1660149493.97363,1468858.3668561,120
1660149493.97363,1468858.3668595,122
1660149493.97363,1468858.3668629,120
1660149493.97363,1468858.3668663,108
1660149493.97363,1468858.3668748,90
1660149493.97363,1468858.3668835,62
1660149493.97363,1468858.366892,41
1660149493.97363,1468858.3669017,46
1660149493.97363,1468858.3669072,43
1660149493.97363,1468858.3669113,27
1660149493.97363,1468858.3669153,23
1660149493.97363,1468858.3669192,11
1660149493.97363,1468858.3669229,-4
1660149493.97363,1468858.3669266,27
1660149493.97363,1468858.3669303,48
1660149493.97363,1468858.3669341,20
1660149493.97363,1468858.3669379,25
1660149493.97363,1468858.3669416,50
1660149493.97363,1468858.3669453,60
1660149493.97363,1468858.366949,73
1660149493.97363,1468858.3669526,62
1660149493.97363,1468858.3669564,23
1660149493.97363,1468858.3669601,48
1660149493.97363,1468858.3669637,94
1660149493.97363,1468858.3669675,78
1660149493.97363,1468858.3669712,62
1660149493.97363,1468858.3669749,69
1660149493.98361,1468858.3669785,57
1660149493.98361,1468858.3669821,60
1660149493.98361,1468858.3669857,87
1660149493.98361,1468858.3669893,83
1660149493.98361,1468858.3669929,62
1660149493.98361,1468858.3669974,71
1660149493.98361,1468858.3670011,97
1660149493.98361,1468858.3670067,115
1660149493.98361,1468858.3670105,101
1660149493.98361,1468858.3670159,62
1660149493.98361,1468858.3670197,71
1660149493.98361,1468858.367025,104
1660149493.98361,1468858.3670287,92
1660149493.98361,1468858.3670339,80
1660149493.98361,1468858.3670376,94
1660149493.98361,1468858.3670428,104
1660149493.98361,1468858.3670467,90
1660149493.98361,1468858.3670505,80
1660149493.98361,1468858.3670558,85
1660149493.98361,1468858.3670595,85
1660149493.98361,1468858.3670649,78
1660149493.98361,1468858.3670687,83
1660149493.98361,1468858.3670739,106
1660149493.98361,1468858.9035921,198
1660149494.56017,1468858.9036125,372
1660149494.56017,1468858.9036216,459
1660149494.56017,1468858.9036241,321
1660149494.56017,1468858.9036262,30
1660149494.56017,1468858.9036292,-113
1660149494.56017,1468858.9036362,6
1660149494.56017,1468858.9036423,92
1660149494.56017,1468858.9036465,34
1660149494.56017,1468858.9036503,13
1660149494.56017,1468858.9036564,36
1660149494.56017,1468858.9036604,25
1660149494.56017,1468858.9036662,6
1660149494.56017,1468858.9036807,13
1660149494.56017,1468858.9036943,25
1660149494.56017,1468858.9037075,25
1660149494.56017,1468858.9037199,-2
1660149494.56017,1468858.903733,-18
1660149494.56017,1468858.9037466,0
1660149494.56017,1468858.9037598,9
1660149494.56017,1468858.9037735,-11
1660149494.56017,1468858.9037856,-32
1660149494.56017,1468858.9037953,-36
1660149494.56017,1468858.9038045,-32
1660149494.56017,1468858.9038115,-13
1660149494.56017,1468858.9038194,4
1660149494.56017,1468858.9038252,6
1660149494.56017,1468858.9038336,-4
1660149494.56017,1468858.9038421,-2
1660149494.56017,1468858.9038531,-6
1660149494.56017,1468858.9038638,-27
1660149494.56017,1468858.9038776,-2
1660149494.56017,1468858.90389,41
1660149494.56017,1468858.9039039,4
1660149494.56017,1468858.903918,-48
1660149494.56017,1468858.9039318,-53
1660149494.56017,1468858.9039421,-73
1660149494.56017,1468858.9039492,-101
1660149494.56017,1468858.903955,-92
1660149494.56017,1468858.903962,-87
1660149494.56017,1468858.9039683,-101
1660149494.56017,1468858.9039783,-101
1660149494.56017,1468858.9039867,-92
1660149494.56017,1468858.9039931,-94
1660149494.56017,1468858.9039982,-78
1660149494.56017,1468858.9040046,-57
1660149494.56017,1468858.9040115,-62
1660149494.56017,1468858.9040158,-67
1660149494.56017,1468858.9040219,-57
1660149494.56017,1468858.9040296,-48
1660149494.56017,1468858.904071,-36
1660149494.57612,1468858.9040818,-30
1660149494.57612,1468858.9040879,-36
1660149494.57612,1468858.9040928,-39
1660149494.57612,1468858.9040977,-32
1660149494.57612,1468858.9041008,-16
1660149494.57612,1468858.9041036,4
1660149494.57612,1468858.904108,4
1660149494.57612,1468858.9041117,-2
1660149494.57612,1468858.9041153,13
1660149494.57612,1468858.904121,34
1660149494.57612,1468858.9041255,43
1660149494.57612,1468858.9041316,46
1660149494.57612,1468858.9041347,57
1660149494.57612,1468858.9041376,69
1660149494.57612,1468858.9041407,62
1660149494.57612,1468858.9041441,64
1660149494.57612,1468858.9041494,71
1660149494.57612,1468858.9041526,85
1660149494.57612,1468858.9041575,120
1660149494.57612,1468858.9041606,150
1660149494.57612,1468858.9041637,152
1660149494.57612,1468858.9041668,145
1660149494.57612,1468859.4886322,161
1660149494.57612,1468859.488644,180
1660149495.1421,1468859.4886466,187
1660149495.1421,1468859.4886487,263
1660149495.1421,1468859.4886507,455
1660149495.1421,1468859.4886526,605
1660149495.1421,1468859.4886545,536
1660149495.1421,1468859.4886566,275
1660149495.1421,1468859.4886605,99
1660149495.1421,1468859.4886642,184
1660149495.1421,1468859.4886676,270
1660149495.1421,1468859.4886711,233
1660149495.1421,1468859.4886748,242
1660149495.1421,1468859.4886782,281
1660149495.1421,1468859.4886816,279
1660149495.1421,1468859.488685,300
1660149495.1421,1468859.488689,325
1660149495.1421,1468859.4886936,321
1660149495.1421,1468859.4886978,339
1660149495.1421,1468859.4887023,367
1660149495.1421,1468859.4887067,369
1660149495.1421,1468859.4887115,383
1660149495.1421,1468859.4887161,402
1660149495.1421,1468859.4887196,390
1660149495.1421,1468859.488728,395
1660149495.1421,1468859.4887363,427
1660149495.1421,1468859.4887437,441
1660149495.1421,1468859.488753,427
1660149495.1421,1468859.4887613,434
1660149495.1421,1468859.4887706,471
1660149495.1421,1468859.4887816,487
1660149495.1421,1468859.4887875,478
1660149495.1421,1468859.4888007,473
1660149495.1421,1468859.488809,473
1660149495.1421,1468859.4888157,478
1660149495.1421,1468859.4888228,496
1660149495.1421,1468859.4888327,489
1660149495.1421,1468859.4888406,466
1660149495.1421,1468859.4888464,457
1660149495.1421,1468859.4888586,450
1660149495.1421,1468859.4888667,427
1660149495.1421,1468859.4888694,409
1660149495.1421,1468859.4888714,418
1660149495.1421,1468859.4888735,425
1660149495.1421,1468859.4888756,425
1660149495.1421,1468859.4888776,439
1660149495.1421,1468859.4888826,429
1660149495.1421,1468859.4888939,406
1660149495.1421,1468859.4889009,404
1660149495.1421,1468859.4889055,422
1660149495.1421,1468859.4889075,439
1660149495.1421,1468859.4889095,432
1660149495.15208,1468859.4889115,422
1660149495.15208,1468859.4889136,427
1660149495.15208,1468859.4889156,432
1660149495.15208,1468859.4889176,425
1660149495.15208,1468859.4889196,409
1660149495.15208,1468859.4889216,402
1660149495.15208,1468859.4889236,404
1660149495.15208,1468859.4889257,397
1660149495.15208,1468859.4889334,402
1660149495.15208,1468859.4889429,432
1660149495.15208,1468859.4889481,422
1660149495.15208,1468859.4889588,381
1660149495.15208,1468859.4889642,374
1660149495.15208,1468859.4889683,372
1660149495.15208,1468859.4889763,367
1660149495.15208,1468859.4889849,381
1660149495.15208,1468859.488995,369
1660149495.15208,1468859.4889989,355
1660149495.15208,1468859.4890108,362
1660149495.15208,1468859.4890169,358
1660149495.15208,1468859.4890243,362
1660149495.15208,1468860.0738204,360
1660149495.15208,1468860.0738421,348
1660149495.15208,1468860.0738522,369
1660149495.67116,1468860.073855,362
1660149495.67116,1468860.0738571,309
1660149495.67116,1468860.073859,298
1660149495.67116,1468860.0738611,344
1660149495.67116,1468860.073863,457
1660149495.67116,1468860.0738649,603
1660149495.67116,1468860.0738669,607
1660149495.67116,1468860.0738688,399
1660149495.67116,1468860.0738708,145
1660149495.67116,1468860.0738727,117
1660149495.67116,1468860.0738746,212
1660149495.67116,1468860.0738764,224
1660149495.67116,1468860.0738783,219
1660149495.67116,1468860.0738802,214
1660149495.67116,1468860.0738821,164
1660149495.67116,1468860.0738848,136
1660149495.67116,1468860.0738916,175
