Time,TimeLsl,Value
1659687519.09718,1006879.5564131,58
1659687519.09718,1006879.5564181,-41
1659687519.09718,1006879.5564252,-60
1659687519.09718,1006879.5564304,-41
1659687519.09718,1006879.5564365,-87
1659687519.09718,1006879.556446,-79
1659687519.09718,1006879.5564545,-60
1659687519.09718,1006879.5564678,-62
1659687519.09718,1006879.5564738,-4
1659687519.09718,1006879.5564827,29
1659687519.09718,1006879.5564915,7
1659687519.09718,1006879.5565029,-19
1659687519.09718,1006879.5565161,-55
1659687519.09718,1006879.5565305,-108
1659687519.09718,1006879.556542,-113
1659687519.09718,1006879.5565565,-21
1659687519.09718,1006879.5565679,12
1659687519.09718,1006879.5565753,-60
1659687519.09718,1006879.5565786,-53
1659687519.09718,1006879.5565826,-14
1659687519.09718,1006879.5565857,-70
1659687519.09718,1006879.5565886,-108
1659687519.09718,1006879.5565915,-60
1659687519.09718,1006879.5565945,-21
1659687519.09718,1006879.5565975,-29
1659687519.09718,1006879.5566004,-60
1659687519.09718,1006879.5566034,-58
1659687519.09718,1006879.5566079,-7
1659687519.09718,1006879.5566108,-9
1659687519.09718,1006879.5566138,-43
1659687519.09718,1006879.5566167,-24
1659687519.10824,1006879.5566196,-2
1659687519.10824,1006879.5566225,-29
1659687519.10824,1006879.5566255,-9
1659687519.10824,1006879.5566285,24
1659687519.10824,1006879.5566314,-38
1659687519.10824,1006879.5566344,-41
1659687519.10824,1006879.5566373,65
1659687519.10824,1006879.5566403,70
1659687519.10824,1006879.5566433,-12
1659687519.10824,1006879.5566477,-2
1659687519.10824,1006879.5566503,53
1659687519.10824,1006879.5566537,31
1659687519.10824,1006879.5566601,29
1659687519.10824,1006879.5566672,67
1659687519.10824,1006879.5566704,31
1659687519.10824,1006879.5566725,9
1659687519.10824,1006879.5566746,29
1659687519.10824,1006879.5566766,9
1659687519.10824,1006879.5566786,4
1659687519.10824,1006879.556681,14
1659687519.10824,1006879.5566886,0
1659687519.10824,1006879.5566991,84
1659687519.10824,1006879.5567033,447
1659687519.10824,1006879.5567054,985
1659687519.53567,1006879.5567075,1338
1659687519.53567,1006879.5567095,1120
1659687519.53567,1006879.5567128,213
1659687519.53567,1006879.5567235,-583
1659687519.53567,1006879.5567319,-450
1659687519.53567,1006879.5567435,-33
1659687519.53567,1006879.5567535,-72
1659687519.53567,1006879.5567651,-162
1659687519.53567,1006879.5567785,-60
1659687519.53567,1006879.5567868,-55
1659687519.53567,1006879.5567996,-116
1659687519.53567,1006879.5568133,-53
1659687519.53567,1006879.5568268,0
1659687519.53567,1006879.5568404,-46
1659687519.53567,1006879.5568539,-92
1659687519.53567,1006879.9963525,-92
1659687519.53567,1006879.9963696,-36
1659687519.53567,1006879.9963738,9
1659687519.53567,1006879.9963774,-33
1659687519.53567,1006879.9963809,-75
1659687519.53567,1006879.9963844,-55
1659687519.53567,1006879.9963879,-16
1659687519.53567,1006879.9963917,21
1659687519.53567,1006879.9963952,29
1659687519.53567,1006879.9963986,14
1659687519.53567,1006879.9964021,36
1659687519.53567,1006879.9964055,72
1659687519.53567,1006879.9964089,87
1659687519.53567,1006879.9964131,84
1659687519.53567,1006879.9964169,84
1659687519.53567,1006879.9964221,128
1659687519.53567,1006879.9964257,157
1659687519.53567,1006879.9964295,125
1659687519.53567,1006879.9964347,116
1659687519.53567,1006879.9964569,150
1659687519.53567,1006879.9964644,162
1659687519.53567,1006879.996472,84
1659687519.53567,1006879.9964782,-26
1659687519.53567,1006879.9964831,-58
1659687519.53567,1006879.9964879,-50
1659687519.53567,1006879.9964918,-92
1659687519.53567,1006879.996495,-162
1659687519.53567,1006879.9964981,-208
1659687519.53567,1006879.9965032,-215
1659687519.53567,1006879.9965063,-203
1659687519.53567,1006879.9965093,-176
1659687519.53567,1006879.9965123,-191
1659687519.53567,1006879.9965154,-234
1659687519.53567,1006879.9965183,-188
1659687519.53567,1006879.9965213,-140
1659687519.54786,1006879.9965243,-174
1659687519.54786,1006879.9965272,-196
1659687519.54786,1006879.9965302,-169
1659687519.54786,1006879.9965332,-154
1659687519.54786,1006879.9965361,-157
1659687519.54786,1006879.9965391,-121
1659687519.54786,1006879.9965422,-67
1659687519.54786,1006879.9965451,-89
1659687519.54786,1006879.9965479,-147
1659687519.54786,1006879.9965508,-138
1659687519.54786,1006879.9965537,-106
1659687519.54786,1006879.9965567,-82
1659687519.54786,1006879.9965596,-92
1659687519.54786,1006879.9965623,-116
1659687519.54786,1006879.9965651,-72
1659687519.54786,1006879.9965679,-33
1659687519.54786,1006879.9965721,-50
1659687519.54786,1006879.9965797,-50
1659687519.54786,1006879.9965915,-29
1659687519.54786,1006879.9966046,-4
1659687519.54786,1006879.9966177,-4
1659687519.54786,1006879.996626,-38
1659687519.54786,1006879.996634,-55
1659687519.54786,1006879.9966431,-38
1659687520.07489,1006879.9966482,-2
1659687520.07489,1006879.9966534,21
1659687520.07489,1006879.996658,0
1659687520.07489,1006879.996668,-21
1659687520.07489,1006879.9966746,16
1659687520.07489,1006879.9966794,41
1659687520.07489,1006879.9966826,0
1659687520.07489,1006879.9966858,-7
1659687520.07489,1006879.9966893,38
1659687520.07489,1006879.9966928,41
1659687520.07489,1006879.996696,24
1659687520.07489,1006879.9966991,55
1659687520.07489,1006879.9967029,43
1659687520.07489,1006879.9967063,2
1659687520.07489,1006880.5313814,43
1659687520.07489,1006880.5313941,92
1659687520.07489,1006880.5313974,65
1659687520.07489,1006880.5314025,82
1659687520.07489,1006880.5314062,159
1659687520.07489,1006880.5314084,157
1659687520.07489,1006880.5314107,116
1659687520.07489,1006880.5314129,128
1659687520.07489,1006880.5314156,118
1659687520.07489,1006880.5314176,77
1659687520.07489,1006880.5314197,53
1659687520.07489,1006880.5314218,24
1659687520.07489,1006880.5314238,36
1659687520.07489,1006880.5314258,101
1659687520.07489,1006880.5314279,101
1659687520.07489,1006880.5314299,50
1659687520.07489,1006880.531432,46
1659687520.07489,1006880.531434,36
1659687520.07489,1006880.5314362,-12
1659687520.07489,1006880.5314382,55
1659687520.07489,1006880.5314403,392
1659687520.07489,1006880.5314423,944
1659687520.07489,1006880.5314443,1326
1659687520.07489,1006880.5314464,1140
1659687520.07489,1006880.5314484,317
1659687520.07489,1006880.5314505,-433
1659687520.07489,1006880.5314525,-305
1659687520.07489,1006880.5314545,99
1659687520.07489,1006880.5314566,50
1659687520.07489,1006880.5314586,-38
1659687520.07489,1006880.5314607,55
1659687520.07489,1006880.5314626,53
1659687520.07489,1006880.5314646,16
1659687520.07489,1006880.5314666,72
1659687520.07489,1006880.5314687,111
1659687520.07489,1006880.5314707,145
1659687520.08628,1006880.5314727,188
1659687520.08628,1006880.5314748,130
1659687520.08628,1006880.5314768,58
1659687520.08628,1006880.5314788,128
1659687520.08628,1006880.5314809,184
1659687520.08628,1006880.531483,106
1659687520.08628,1006880.531485,94
1659687520.08628,1006880.5314869,184
1659687520.08628,1006880.531489,174
1659687520.08628,1006880.5314909,135
1659687520.08628,1006880.5314929,208
1659687520.08628,1006880.531495,254
1659687520.08628,1006880.531497,239
1659687520.08628,1006880.531499,285
1659687520.08628,1006880.531501,331
1659687520.08628,1006880.531503,290
1659687520.08628,1006880.531505,280
1659687520.08628,1006880.5315071,341
1659687520.08628,1006880.5315092,351
1659687520.08628,1006880.5315112,322
1659687520.08628,1006880.5315133,351
1659687520.08628,1006880.5315153,365
1659687520.08628,1006880.5315173,290
1659687520.08628,1006880.5315193,237
1659687520.65804,1006880.5315214,230
1659687520.65804,1006880.5315234,164
1659687520.65804,1006880.5315253,72
1659687520.65804,1006880.5315271,36
1659687520.65804,1006880.531529,41
1659687520.65804,1006880.5315308,12
1659687520.65804,1006880.5315329,-9
1659687520.65804,1006880.5315347,43
1659687520.65804,1006880.5315366,24
1659687520.65804,1006880.5315385,-60
1659687520.65804,1006880.5315405,-24
1659687520.65804,1006880.5315424,43
1659687520.65804,1006880.5315443,9
1659687520.65804,1006881.1169678,-21
1659687520.65804,1006881.1169903,2
1659687520.65804,1006881.1170043,24
1659687520.65804,1006881.1170152,48
1659687520.65804,1006881.1170239,41
1659687520.65804,1006881.1170324,-7
1659687520.65804,1006881.1170392,14
1659687520.65804,1006881.1170483,43
1659687520.65804,1006881.1170556,0
1659687520.65804,1006881.1170587,-2
1659687520.65804,1006881.1170609,50
1659687520.65804,1006881.117063,21
1659687520.65804,1006881.1170652,-31
1659687520.65804,1006881.1170674,-16
1659687520.65804,1006881.1170695,-4
1659687520.65804,1006881.117077,-4
1659687520.65804,1006881.1170876,12
1659687520.65804,1006881.1170911,21
1659687520.65804,1006881.1170941,19
1659687520.65804,1006881.117097,16
1659687520.65804,1006881.1171007,16
1659687520.65804,1006881.1171134,16
1659687520.65804,1006881.1171192,2
1659687520.65804,1006881.1171225,0
1659687520.65804,1006881.117129,19
1659687520.65804,1006881.1171404,48
1659687520.65804,1006881.1171457,70
1659687520.65804,1006881.1171501,36
1659687520.65804,1006881.1171543,2
1659687520.65804,1006881.1171591,55
1659687520.65804,1006881.117164,77
1659687520.65804,1006881.1171711,24
1659687520.65804,1006881.1171761,21
1659687520.65804,1006881.117184,53
1659687520.65804,1006881.1171888,26
1659687520.65804,1006881.1172012,9
1659687520.65804,1006881.1172081,43
1659687520.66938,1006881.1172106,50
1659687520.66938,1006881.1172127,21
1659687520.66938,1006881.1172148,21
1659687520.66938,1006881.1172169,62
1659687520.66938,1006881.117219,106
1659687520.66938,1006881.1172217,113
1659687520.66938,1006881.1172324,92
1659687520.66938,1006881.1172395,55
1659687520.66938,1006881.1172419,19
1659687520.66938,1006881.1172441,-14
1659687520.66938,1006881.1172462,-16
1659687520.66938,1006881.1172516,31
1659687520.66938,1006881.1172651,75
1659687520.66938,1006881.1172783,55
1659687520.66938,1006881.1172925,26
1659687520.66938,1006881.1173057,43
1659687520.66938,1006881.1173187,33
1659687520.66938,1006881.1173321,-14
1659687520.66938,1006881.117345,70
1659687520.66938,1006881.117358,433
1659687520.66938,1006881.1173711,951
1659687520.66938,1006881.1173839,1256
1659687520.66938,1006881.1173968,1009
1659687520.66938,1006881.1174101,217
1659687521.19752,1006881.1174201,-377
1659687521.19752,1006881.1174252,-237
1659687521.19752,1006881.1174276,43
1659687521.19752,1006881.1174301,16
1659687521.19752,1006881.1174401,-16
1659687521.19752,1006881.1174506,26
1659687521.19752,1006881.1174592,38
1659687521.19752,1006881.1174724,43
1659687521.19752,1006881.1174777,21
1659687521.19752,1006881.1174819,19
1659687521.19752,1006881.1174859,70
1659687521.19752,1006881.1174892,72
1659687521.19752,1006881.6545098,38
1659687521.19752,1006881.6545327,62
1659687521.19752,1006881.6545438,121
1659687521.19752,1006881.6545525,130
1659687521.19752,1006881.6545607,67
1659687521.19752,1006881.6545685,53
1659687521.19752,1006881.6545762,150
1659687521.19752,1006881.6545834,200
1659687521.19752,1006881.6545914,167
1659687521.19752,1006881.6545972,150
1659687521.19752,1006881.6546031,171
1659687521.19752,1006881.6546114,208
1659687521.19752,1006881.6546173,230
1659687521.19752,1006881.6546252,249
1659687521.19752,1006881.6546339,290
1659687521.19752,1006881.6546419,309
1659687521.19752,1006881.6546477,305
1659687521.19752,1006881.654656,305
1659687521.19752,1006881.6546625,285
1659687521.19752,1006881.6546707,266
1659687521.19752,1006881.6546766,271
1659687521.19752,1006881.6546847,246
1659687521.19752,1006881.6546907,171
1659687521.19752,1006881.6546987,87
1659687521.19752,1006881.6547068,41
1659687521.19752,1006881.6547143,21
1659687521.19752,1006881.6547231,0
1659687521.19752,1006881.6547324,-7
1659687521.19752,1006881.6547389,-12
1659687521.19752,1006881.6547472,-55
1659687521.19752,1006881.6547545,-72
1659687521.19752,1006881.6547623,-26
1659687521.19752,1006881.6547682,-16
1659687521.19752,1006881.6547759,-7
1659687521.19752,1006881.6547845,33
1659687521.19752,1006881.6547927,29
1659687521.19752,1006881.6547997,-21
1659687521.19752,1006881.6548078,-41
1659687521.21103,1006881.6548137,7
1659687521.21103,1006881.6548217,43
1659687521.21103,1006881.6548297,38
1659687521.21103,1006881.6548356,36
1659687521.21103,1006881.6548431,26
1659687521.21103,1006881.654849,21
1659687521.21103,1006881.6548569,26
1659687521.21103,1006881.6548627,43
1659687521.21103,1006881.6548707,62
1659687521.21103,1006881.6548781,46
1659687521.21103,1006881.6548864,29
1659687521.21103,1006881.6548923,58
1659687521.21103,1006881.6549005,89
1659687521.21103,1006881.654906,75
1659687521.21103,1006881.654914,46
1659687521.21103,1006881.6549218,48
1659687521.21103,1006881.6549278,67
1659687521.21103,1006881.6549355,60
1659687521.21103,1006881.6549415,55
1659687521.21103,1006881.6549494,62
1659687521.21103,1006881.6549556,55
1659687521.21103,1006881.6549636,62
1659687521.21103,1006881.6549718,82
1659687521.21103,1006881.6549824,70
1659687521.78466,1006881.6549906,43
1659687521.78466,1006881.655013,50
1659687521.78466,1006881.655017,84
1659687521.78466,1006881.65502,96
1659687521.78466,1006881.6550229,104
1659687521.78466,1006881.6550258,121
1659687521.78466,1006881.6550288,99
1659687521.78466,1006881.6550318,70
1659687521.78466,1006881.6550349,94
1659687521.78466,1006881.6550378,123
1659687521.78466,1006881.6550411,128
1659687521.78466,1006882.2378747,130
1659687521.78466,1006882.2378967,118
1659687521.78466,1006882.2379123,79
1659687521.78466,1006882.2379259,77
1659687521.78466,1006882.2379361,123
1659687521.78466,1006882.2379453,133
1659687521.78466,1006882.2379505,55
1659687521.78466,1006882.2379637,-16
1659687521.78466,1006882.237975,48
1659687521.78466,1006882.2379832,128
1659687521.78466,1006882.2379906,108
1659687521.78466,1006882.2379973,89
1659687521.78466,1006882.2380004,94
1659687521.78466,1006882.2380025,89
1659687521.78466,1006882.2380045,94
1659687521.78466,1006882.2380065,99
1659687521.78466,1006882.2380086,89
1659687521.78466,1006882.2380106,75
1659687521.78466,1006882.2380143,70
1659687521.78466,1006882.2380163,67
1659687521.78466,1006882.2380184,65
1659687521.78466,1006882.2380204,70
1659687521.78466,1006882.2380225,55
1659687521.78466,1006882.2380244,36
1659687521.78466,1006882.2380265,164
1659687521.78466,1006882.2380327,573
1659687521.78466,1006882.2380402,1091
1659687521.78466,1006882.2380542,1307
1659687521.78466,1006882.2380607,924
1659687521.78466,1006882.2380673,96
1659687521.78466,1006882.2380707,-368
1659687521.78466,1006882.238074,-121
1659687521.78466,1006882.2380772,96
1659687521.78466,1006882.2380805,14
1659687521.78466,1006882.238084,26
1659687521.78466,1006882.2380875,79
1659687521.78466,1006882.2380908,31
1659687521.78466,1006882.238094,29
1659687521.78466,1006882.2380973,87
1659687521.79564,1006882.238101,94
1659687521.79564,1006882.2381065,84
1659687521.79564,1006882.2381102,121
1659687521.79564,1006882.2381143,150
1659687521.79564,1006882.238119,130
1659687521.79564,1006882.238124,121
1659687521.79564,1006882.2381295,118
1659687521.79564,1006882.2381333,106
1659687521.79564,1006882.2381373,130
1659687521.79564,1006882.2381417,169
1659687521.79564,1006882.2381454,181
1659687521.79564,1006882.2381497,193
1659687521.79564,1006882.2381532,196
1659687521.79564,1006882.2381569,193
1659687521.79564,1006882.2381606,232
1659687521.79564,1006882.2381645,273
1659687521.79564,1006882.2381687,285
1659687521.79564,1006882.2381726,314
1659687521.79564,1006882.2381768,341
1659687521.79564,1006882.2381834,336
1659687521.79564,1006882.2381911,343
1659687521.79564,1006882.2381953,343
1659687521.79564,1006882.2382014,336
1659687521.79564,1006882.2382058,324
1659687522.36208,1006882.2382112,280
1659687522.36208,1006882.2382158,220
1659687522.36208,1006882.2382201,154
1659687522.36208,1006882.2382236,106
1659687522.36208,1006882.2382279,82
1659687522.36208,1006882.2382322,53
1659687522.36208,1006882.2382359,33
1659687522.36208,1006882.2382403,33
1659687522.36208,1006882.2382446,24
1659687522.36208,1006882.2382485,-7
1659687522.36208,1006882.8228554,-4
1659687522.36208,1006882.822871,46
1659687522.36208,1006882.822909,36
1659687522.36208,1006882.8229197,-26
1659687522.36208,1006882.8229233,38
1659687522.36208,1006882.8229263,145
1659687522.36208,1006882.8229363,106
1659687522.36208,1006882.8229421,38
1659687522.36208,1006882.8229452,65
1659687522.36208,1006882.822948,84
1659687522.36208,1006882.8229509,38
1659687522.36208,1006882.8229538,-12
1659687522.36208,1006882.8229567,-29
1659687522.36208,1006882.8229596,2
1659687522.36208,1006882.8229624,21
1659687522.36208,1006882.8229664,-29
1659687522.36208,1006882.8229718,-60
1659687522.36208,1006882.8229778,-26
1659687522.36208,1006882.8229867,-43
1659687522.36208,1006882.8229939,-84
1659687522.36208,1006882.8229995,-46
1659687522.36208,1006882.8230029,-26
1659687522.36208,1006882.8230058,-65
1659687522.36208,1006882.8230087,-72
1659687522.36208,1006882.8230115,-67
1659687522.36208,1006882.8230154,-70
1659687522.36208,1006882.8230194,-53
1659687522.36208,1006882.8230238,-33
1659687522.36208,1006882.8230291,-24
1659687522.36208,1006882.8230347,-26
1659687522.36208,1006882.8230759,-33
1659687522.36208,1006882.8230879,-33
