Time,TimeLsl,Value
1658830701.6402,150054.5931879,-23
1658830701.6402,150054.5932024,-37
1658830701.6402,150054.5932149,-32
1658830701.6402,150054.5932296,-25
1658830701.6402,150054.5932442,-21
1658830701.6402,150054.5932549,-11
1658830701.6402,150054.5932582,-9
1658830701.6402,150054.5932611,-9
1658830701.6402,150054.5932641,-18
1658830701.6402,150054.593267,-37
1658830701.6402,150054.5932702,-37
1658830701.6402,150054.5932818,-9
1658830701.6402,150054.5933437,7
1658830701.6402,150054.5933552,-4
1658830701.6402,150054.5933643,-4
1658830701.6402,150054.5933743,11
1658830701.6402,150054.5933845,23
1658830701.6402,150054.5933905,30
1658830701.6402,150054.5933928,23
1658830701.6402,150054.5933957,14
1658830701.6402,150054.5933978,25
1658830701.6402,150054.5933999,30
1658830701.6402,150054.593402,23
1658830701.6402,150054.5934041,30
1658830701.6402,150054.5934062,47
1658830701.6402,150054.5934083,51
1658830701.6402,150054.5934103,42
1658830701.6402,150054.5934124,2
1658830701.6402,150054.5934144,-51
1658830701.6402,150054.5934164,42
1658830701.6402,150054.5934185,388
1658830701.6402,150054.5934205,808
1658830701.6402,150054.5934226,1022
1658830701.6402,150054.5934246,713
1658830701.6402,150054.5934267,-21
1658830701.6402,150054.593429,-275
1658830701.6402,150054.593431,35
1658830701.66662,150054.593433,75
1658830701.66662,150054.5934351,-58
1658830701.66662,150054.5934372,14
1658830701.66662,150054.5934393,65
1658830701.66662,150054.5934413,11
1658830701.66662,150054.5934437,14
1658830701.66662,150054.5934511,61
1658830701.66662,150054.5934621,75
1658830701.66662,150054.5934714,68
1658830701.66662,150054.5934767,77
1658830701.66662,150054.5934789,96
1658830701.66662,150054.5934811,117
1658830701.66662,150054.5934964,150
1658830701.66662,150054.5934984,176
1658830701.66662,150054.5935005,186
1658830701.66662,150054.5935024,216
1658830701.66662,150054.5935195,263
1658830701.66662,150054.5935216,289
1658830701.66662,150054.5935237,278
1658830701.66662,150054.5935257,259
1658830701.66662,150054.5935278,247
1658830701.66662,150054.5935298,216
1658830701.66662,150055.1777524,171
1658830701.66662,150055.1777854,129
1658830702.21789,150055.1777923,91
1658830702.21789,150055.1778183,49
1658830702.21789,150055.1778211,4
1658830702.21789,150055.1778238,-9
1658830702.21789,150055.1778278,-23
1658830702.21789,150055.1778305,-54
1658830702.21789,150055.1778331,-42
1658830702.21789,150055.1778357,-18
1658830702.21789,150055.1778383,-40
1658830702.21789,150055.1778409,-44
1658830702.21789,150055.1778435,-11
1658830702.21789,150055.1778462,-4
1658830702.21789,150055.1778488,-18
1658830702.21789,150055.1778514,-9
1658830702.21789,150055.177854,16
1658830702.21789,150055.1778566,18
1658830702.21789,150055.1778595,0
1658830702.21789,150055.1778624,4
1658830702.21789,150055.1778652,21
1658830702.21789,150055.1778681,18
1658830702.21789,150055.1778708,16
1658830702.21789,150055.1778737,28
1658830702.21789,150055.1778765,32
1658830702.21789,150055.1778923,30
1658830702.21789,150055.1778962,32
1658830702.21789,150055.1779003,28
1658830702.21789,150055.1779023,16
1658830702.21789,150055.1779042,21
1658830702.21789,150055.177906,28
1658830702.21789,150055.1779211,25
1658830702.21789,150055.177923,18
1658830702.21789,150055.1779263,4
1658830702.21789,150055.177951,11
1658830702.21789,150055.177958,32
1658830702.21789,150055.1779621,25
1658830702.21789,150055.177964,2
1658830702.21789,150055.177966,-51
1658830702.21789,150055.177974,-98
1658830702.21789,150055.1779852,68
1658830702.21789,150055.1779884,497
1658830702.21789,150055.1779905,885
1658830702.21789,150055.1779927,848
1658830702.21789,150055.1779947,249
1658830702.21789,150055.1779972,-280
1658830702.21789,150055.1780051,-91
1658830702.21789,150055.1780165,157
1658830702.21789,150055.1780205,0
1658830702.21789,150055.178023,-42
1658830702.21789,150055.1780251,75
1658830702.21789,150055.1780272,68
1658830702.24081,150055.1780292,28
1658830702.24081,150055.1780313,56
1658830702.24081,150055.1780334,89
1658830702.24081,150055.1780354,96
1658830702.24081,150055.1780374,113
1658830702.24081,150055.1780395,141
1658830702.24081,150055.1780415,162
1658830702.24081,150055.1780436,193
1658830702.24081,150055.1780458,252
1658830702.24081,150055.1780478,280
1658830702.24081,150055.1780499,266
1658830702.24081,150055.1780519,292
1658830702.24081,150055.1780539,336
1658830702.24081,150055.178056,341
1658830702.24081,150055.178058,318
1658830702.24081,150055.1780734,289
1658830702.24081,150055.1780754,256
1658830702.24081,150055.1780775,216
1658830702.24081,150055.1780794,169
1658830702.24081,150055.1780949,134
1658830702.24081,150055.178097,91
1658830702.24081,150055.7629005,44
1658830702.24081,150055.7629118,9
1658830702.24081,150055.762915,-4
1658830703.04599,150055.7629176,-9
1658830703.04599,150055.7629199,-23
1658830703.04599,150055.7629223,-37
1658830703.04599,150055.7629246,-28
1658830703.04599,150055.7629269,-28
1658830703.04599,150055.7629292,-40
1658830703.04599,150055.7629545,-30
1658830703.04599,150055.7629567,-7
1658830703.04599,150055.7629587,-4
1658830703.04599,150055.7629607,-4
1658830703.04599,150055.7629634,4
1658830703.04599,150055.7629654,-9
1658830703.04599,150055.7629673,-25
1658830703.04599,150055.7629692,-14
1658830703.04599,150055.7629712,-11
1658830703.04599,150055.7629731,-23
1658830703.04599,150055.762975,-9
1658830703.04599,150055.7629769,16
1658830703.04599,150055.7629787,9
1658830703.04599,150055.7629942,-14
1658830703.04599,150055.7629962,-4
1658830703.04599,150055.7629981,18
1658830703.04599,150055.7629999,11
1658830703.04599,150055.7630018,-7
1658830703.04599,150055.7630195,7
1658830703.04599,150055.7630215,28
1658830703.04599,150055.7630251,28
1658830703.04599,150055.7630273,25
1658830703.04599,150055.7630293,11
1658830703.04599,150055.7630313,7
1658830703.04599,150055.7630334,44
1658830703.04599,150055.7630561,-4
1658830703.04599,150055.7630674,-155
1658830703.04599,150055.7630745,-82
1658830703.04599,150055.763081,376
1658830703.04599,150055.7630887,885
1658830703.04599,150055.763098,1067
1658830703.04599,150055.7631044,657
1658830703.04599,150055.7631084,-54
1658830703.04599,150055.7631141,-193
1658830703.04599,150055.7631185,103
1658830703.04599,150055.7631304,70
1658830703.04599,150055.763142,-51
1658830703.04599,150055.7631454,4
1658830703.04599,150055.7631477,2
1658830703.04599,150055.7631504,-14
1658830703.04599,150055.7631526,35
1658830703.04599,150055.7631547,40
1658830703.04599,150055.7631568,68
1658830703.04599,150055.7631588,127
1658830703.06394,150055.7631609,110
1658830703.06394,150055.7631629,98
1658830703.06394,150055.7631649,155
1658830703.06394,150055.763167,207
1658830703.06394,150055.763169,223
1658830703.06394,150055.7631711,233
1658830703.06394,150055.7631731,245
1658830703.06394,150055.7631752,263
1658830703.06394,150055.7631772,278
1658830703.06394,150055.7631792,270
1658830703.06394,150055.7631813,256
1658830703.06394,150055.7631832,230
1658830703.06394,150055.7631984,183
1658830703.06394,150055.7632005,150
1658830703.06394,150055.7632026,113
1658830703.06394,150055.7632046,80
1658830703.06394,150055.7632065,75
1658830703.06394,150055.7632236,40
1658830703.06394,150055.7632257,-18
1658830703.06394,150055.7632278,-18
1658830703.06394,150056.5920595,2
1658830703.06394,150056.592074,-9
1658830703.06394,150056.5920764,-18
1658830703.06394,150056.5920784,-2
1658830703.39604,150056.5920823,30
1658830703.39604,150056.5920844,35
1658830703.39604,150056.5920863,14
1658830703.39604,150056.5920882,16
1658830703.39604,150056.5920901,23
1658830703.39604,150056.592092,21
1658830703.39604,150056.5920939,30
1658830703.39604,150056.5920959,28
1658830703.39604,150056.592099,18
1658830703.39604,150056.5921059,25
1658830703.39604,150056.592112,11
1658830703.39604,150056.5921155,-4
1658830703.39604,150056.592119,0
1658830703.39604,150056.5921236,-14
1658830703.39604,150056.5921298,-25
1658830703.39604,150056.5921345,-18
1658830703.39604,150056.5921422,-25
1658830703.39604,150056.5921518,-23
1658830703.39604,150056.5921606,7
1658830703.39604,150056.5921894,9
1658830703.39604,150056.5922004,-11
1658830703.39604,150056.5922052,-9
1658830703.39604,150056.5922117,0
1658830703.39604,150056.5922161,-11
1658830703.39604,150056.5922209,-14
1658830703.39604,150056.5922262,0
1658830703.39604,150056.5922335,-9
1658830703.39604,150056.5922402,-14
1658830703.39604,150056.5922468,9
1658830703.39604,150056.592252,-40
1658830703.39604,150056.5922562,-122
1658830703.39604,150056.5922605,28
1658830703.39604,150056.5922645,464
1658830703.39604,150056.5922687,925
1658830703.39604,150056.5922735,1102
1658830703.39604,150056.5922776,647
1658830703.39604,150056.5922819,-110
1658830703.39604,150056.5922879,-240
1658830703.39604,150056.5922928,25
1658830703.39604,150056.5922985,-21
1658830703.39604,150056.5923024,-110
1658830703.39604,150056.5923063,-21
1658830703.39604,150056.5923104,28
1658830703.39604,150056.5923161,-9
1658830703.39604,150056.5923209,-14
1658830703.39604,150056.5923281,23
1658830703.39604,150056.5923321,51
1658830703.39604,150056.5923383,49
1658830703.39604,150056.5923426,58
1658830703.39604,150056.5923504,91
1658830703.41897,150056.5923564,113
1658830703.41897,150056.5923659,127
1658830703.41897,150056.5923711,171
1658830703.41897,150056.5923766,226
1658830703.41897,150056.5923852,226
1658830703.41897,150056.592391,216
1658830703.41897,150056.5923958,240
1658830703.41897,150056.5924012,242
1658830703.41897,150056.5924068,214
1658830703.41897,150056.5924106,197
1658830703.41897,150056.5924153,186
1658830703.41897,150056.5924194,171
1658830703.41897,150056.5924246,134
1658830703.41897,150056.5924284,58
1658830703.41897,150056.5924343,-9
1658830703.41897,150056.5924376,-16
1658830703.41897,150056.592444,23
1658830703.41897,150056.5924558,25
1658830703.41897,150056.5924687,-23
1658830703.41897,150056.9335176,-28
1658830703.41897,150056.9335411,18
1658830703.41897,150056.9335512,11
1658830703.41897,150056.9335566,-25
1658830703.41897,150056.9335627,0
1658830703.92973,150056.9335672,30
1658830703.92973,150056.9335712,-2
1658830703.92973,150056.9335756,7
1658830703.92973,150056.9335793,89
1658830703.92973,150056.9335838,61
1658830703.92973,150056.9335879,-65
1658830703.92973,150056.9335918,-16
1658830703.92973,150056.9335964,139
1658830703.92973,150056.9336008,80
1658830703.92973,150056.9336045,-65
1658830703.92973,150056.933609,-16
1658830703.92973,150056.9336128,16
1658830703.92973,150056.9336175,-84
1658830703.92973,150056.9336242,-61
1658830703.92973,150056.9336296,21
1658830703.92973,150056.9336367,-4
1658830703.92973,150056.9336414,44
1658830703.92973,150056.9336474,127
1658830703.92973,150056.9336536,84
1658830703.92973,150056.9336582,115
1658830703.92973,150056.9336645,164
1658830703.92973,150056.9336704,58
1658830703.92973,150056.933675,-2
1658830703.92973,150056.9336814,56
1658830703.92973,150056.9336853,68
1658830703.92973,150056.9336887,-58
1658830703.92973,150056.9336946,-91
1658830703.92973,150056.9336982,101
1658830703.92973,150056.9337021,332
1658830703.92973,150056.9337074,680
1658830703.92973,150056.9337112,1112
1658830703.92973,150056.9337175,1034
1658830703.92973,150056.9337249,261
1658830703.92973,150056.9337285,-245
1658830703.92973,150056.9337318,-40
1658830703.92973,150056.9337352,49
1658830703.92973,150056.9337385,-87
1658830703.92973,150056.9337418,-44
1658830703.92973,150056.9337465,30
1658830703.92973,150056.9337528,14
1658830703.92973,150056.9337633,2
1658830703.92973,150056.9337687,65
1658830703.92973,150056.9337715,155
1658830703.92973,150056.9337737,162
1658830703.92973,150056.9337758,200
1658830703.92973,150056.933778,343
1658830703.92973,150056.93378,393
1658830703.92973,150056.9337821,343
1658830703.92973,150056.9337841,346
1658830703.92973,150056.9337863,310
1658830703.95267,150056.9337883,188
1658830703.95267,150056.9337904,117
1658830703.95267,150056.9337924,136
1658830703.95267,150056.9337944,146
1658830703.95267,150056.9337965,108
1658830703.95267,150056.9337985,94
1658830703.95267,150056.9338006,108
1658830703.95267,150056.9338027,80
1658830703.95267,150056.9338047,18
1658830703.95267,150056.9338068,-37
1658830703.95267,150056.9338089,-91
1658830703.95267,150056.933811,-129
1658830703.95267,150056.9338131,-120
1658830703.95267,150056.9338153,-89
1658830703.95267,150056.9338173,-103
1658830703.95267,150056.9338193,-139
1658830703.95267,150056.9338214,-120
1658830703.95267,150056.9338234,-89
1658830703.95267,150057.469034,-101
1658830703.95267,150057.4690538,-110
1658830703.95267,150057.469068,-84
1658830703.95267,150057.4690763,-32
1658830703.95267,150057.4690858,-16
1658830703.95267,150057.4690924,-32
1658830704.41689,150057.4690991,-14
1658830704.41689,150057.4691047,-2
1658830704.41689,150057.4691092,-30
1658830704.41689,150057.4691127,-28
1658830704.41689,150057.4691169,-16
1658830704.41689,150057.469124,-49
1658830704.41689,150057.4691317,-44
1658830704.41689,150057.4691365,2
1658830704.41689,150057.469141,-11
1658830704.41689,150057.4691458,-14
1658830704.41689,150057.4691501,40
1658830704.41689,150057.4691546,23
1658830704.41689,150057.4691622,-21
1658830704.41689,150057.4691671,-14
1658830704.41689,150057.4691729,-28
1658830704.41689,150057.4691779,-82
1658830704.41689,150057.4691823,-63
1658830704.41689,150057.4691844,18
1658830704.41689,150057.4691865,14
1658830704.41689,150057.4691886,-49
1658830704.41689,150057.4691907,-40
1658830704.41689,150057.4691927,-42
1658830704.41689,150057.4691947,-139
1658830704.41689,150057.4691968,-131
1658830704.41689,150057.4691988,167
1658830704.41689,150057.469201,678
1658830704.41689,150057.469203,1119
1658830704.41689,150057.4692051,1029
1658830704.41689,150057.4692072,306
1658830704.41689,150057.4692093,-204
1658830704.41689,150057.4692113,-68
1658830704.41689,150057.4692134,18
1658830704.41689,150057.4692154,-98
1658830704.41689,150057.4692175,-47
1658830704.41689,150057.4692195,16
1658830704.41689,150057.4692348,-25
1658830704.41689,150057.4692368,-32
1658830704.41689,150057.4692387,-28
1658830704.41689,150057.4692407,-16
1658830704.41689,150057.4692427,75
1658830704.41689,150057.4692606,122
1658830704.41689,150057.4692627,75
1658830704.41689,150057.4692648,82
1658830704.41689,150057.4692668,143
1658830704.41689,150057.4692688,167
1658830704.41689,150057.4692709,181
1658830704.41689,150057.4692729,219
1658830704.41689,150057.4692751,242
1658830704.41689,150057.4692771,247
1658830704.41689,150057.4692791,235
1658830704.44083,150057.4692811,209
1658830704.44083,150057.4692832,216
1658830704.44083,150057.4692852,240
1658830704.44083,150057.4692872,204
1658830704.44083,150057.4692891,148
1658830704.44083,150057.469291,115
1658830704.44083,150057.4692933,73
1658830704.44083,150057.4692964,28
1658830704.44083,150057.4692988,9
1658830704.44083,150057.4693007,-4
1658830704.44083,150057.4693026,-9
1658830704.44083,150057.4693045,-2
1658830704.44083,150057.4693065,0
1658830704.44083,150057.4693084,2
1658830704.44083,150057.4693103,14
1658830704.44083,150057.4693122,23
1658830704.44083,150057.4693141,25
1658830704.44083,150057.9570627,35
1658830704.44083,150057.957121,47
1658830704.44083,150057.9571335,47
1658830704.44083,150057.9571389,35
1658830704.44083,150057.9571444,35
1658830704.44083,150057.9571473,40
1658830704.44083,150057.9571501,37
1658830704.99531,150057.9571527,21
1658830704.99531,150057.9571563,0
1658830704.99531,150057.957159,2
1658830704.99531,150057.9571618,18
1658830704.99531,150057.9571644,23
1658830704.99531,150057.9571671,23
1658830704.99531,150057.9571705,30
1658830704.99531,150057.9571732,32
1658830704.99531,150057.9571758,28
1658830704.99531,150057.9571785,28
1658830704.99531,150057.9571811,28
1658830704.99531,150057.9571839,16
1658830704.99531,150057.9571865,11
1658830704.99531,150057.9571893,7
1658830704.99531,150057.957192,-4
1658830704.99531,150057.9571947,0
1658830704.99531,150057.9571973,7
1658830704.99531,150057.9572,4
1658830704.99531,150057.9572027,-42
1658830704.99531,150057.9572054,-117
1658830704.99531,150057.9572081,-35
1658830704.99531,150057.9572117,334
1658830704.99531,150057.9572164,815
1658830704.99531,150057.9572213,1107
1658830704.99531,150057.9572323,852
1658830704.99531,150057.9572357,96
1658830704.99531,150057.9572387,-259
1658830704.99531,150057.9572416,-25
1658830704.99531,150057.9572446,16
1658830704.99531,150057.9572476,-98
1658830704.99531,150057.9572505,-37
1658830704.99531,150057.9572536,0
1658830704.99531,150057.9572575,-30
