Time,TimeLsl,Value
1659721975.21995,1041335.6684633,95
1659721975.21995,1041335.6684691,107
1659721975.21995,1041335.6684748,110
1659721975.21995,1041335.6684848,124
1659721975.21995,1041335.6684967,112
1659721975.21995,1041335.6685109,88
1659721975.21995,1041335.6685248,110
1659721975.21995,1041335.6685383,148
1659721975.21995,1041335.6685516,162
1659721975.21995,1041335.6685647,150
1659721975.21995,1041335.668577,119
1659721975.21995,1041335.6685869,107
1659721975.21995,1041335.6686001,143
1659721975.21995,1041335.6686134,148
1659721975.21995,1041335.6686267,79
1659721975.21995,1041335.6686399,35
1659721975.21995,1041335.6686531,62
1659721975.21995,1041335.6686666,69
1659721975.21995,1041335.6686786,64
1659721975.21995,1041335.6686884,79
1659721975.21995,1041335.6687013,91
1659721975.21995,1041335.668715,98
1659721975.21995,1041335.6687292,117
1659721975.21995,1041335.6687414,59
1659721975.21995,1041335.6687497,-158
1659721975.21995,1041335.6687556,-359
1659721975.21995,1041335.6687594,-254
1659721975.21995,1041335.6687644,167
1659721975.21995,1041335.668768,457
1659721975.21995,1041335.668773,318
1659721975.23191,1041335.6687766,117
1659721975.23191,1041335.6687803,127
1659721975.23191,1041335.6687866,134
1659721975.23191,1041335.6687906,91
1659721975.23191,1041335.6687941,115
1659721975.23191,1041335.6687976,115
1659721975.23191,1041335.6688011,45
1659721975.23191,1041335.6688083,47
1659721975.23191,1041335.6688199,95
1659721975.23191,1041335.6688326,88
1659721975.23191,1041335.6688468,83
1659721975.23191,1041335.6688552,95
1659721975.23191,1041335.6688579,74
1659721975.23191,1041335.668866,64
1659721975.23191,1041335.6688762,67
1659721975.23191,1041335.6688894,57
1659721975.23191,1041335.6689023,79
1659721975.23191,1041335.668914,88
1659721975.23191,1041335.6689282,35
1659721975.23191,1041335.6689413,-4
1659721975.23191,1041335.6689544,7
1659721975.23191,1041335.6689845,16
1659721975.23191,1041335.6689982,11
1659721975.23191,1041335.6690048,16
1659721975.80483,1041335.6690091,14
1659721975.80483,1041335.669013,11
1659721975.80483,1041335.6690163,28
1659721975.80483,1041335.6690214,43
1659721975.80483,1041335.6690255,31
1659721975.80483,1041335.669031,23
1659721975.80483,1041335.6690377,35
1659721975.80483,1041335.6690445,40
1659721975.80483,1041335.6690514,62
1659721975.80483,1041335.6690546,98
1659721975.80483,1041335.6690594,81
1659721975.80483,1041335.6690628,57
1659721975.80483,1041335.669066,71
1659721975.80483,1041335.6690692,71
1659721975.80483,1041335.6690725,67
1659721975.80483,1041336.2542205,93
1659721975.80483,1041336.2542333,100
1659721975.80483,1041336.2542379,95
1659721975.80483,1041336.2542424,103
1659721975.80483,1041336.2542454,95
1659721975.80483,1041336.2542485,81
1659721975.80483,1041336.2542529,86
1659721975.80483,1041336.2542559,110
1659721975.80483,1041336.2542589,129
1659721975.80483,1041336.2542617,143
1659721975.80483,1041336.2542646,143
1659721975.80483,1041336.2542673,110
1659721975.80483,1041336.2542701,83
1659721975.80483,1041336.2542728,98
1659721975.80483,1041336.2542756,122
1659721975.80483,1041336.2542783,131
1659721975.80483,1041336.254281,136
1659721975.80483,1041336.2542836,143
1659721975.80483,1041336.2542863,141
1659721975.80483,1041336.2542889,139
1659721975.80483,1041336.2542916,141
1659721975.80483,1041336.2542945,124
1659721975.80483,1041336.2542973,117
1659721975.80483,1041336.2542998,119
1659721975.80483,1041336.2543023,100
1659721975.80483,1041336.2543052,107
1659721975.80483,1041336.254308,143
1659721975.80483,1041336.2543107,139
1659721975.80483,1041336.2543134,103
1659721975.80483,1041336.2543158,81
1659721975.80483,1041336.2543179,74
1659721975.80483,1041336.2543201,83
1659721975.80483,1041336.2543223,105
1659721975.80483,1041336.2543244,131
1659721975.80483,1041336.2543266,117
1659721975.82079,1041336.2543288,-43
1659721975.82079,1041336.254331,-292
1659721975.82079,1041336.2543331,-337
1659721975.82079,1041336.2543353,0
1659721975.82079,1041336.2543373,414
1659721975.82079,1041336.2543393,419
1659721975.82079,1041336.2543414,186
1659721975.82079,1041336.2543435,129
1659721975.82079,1041336.2543457,150
1659721975.82079,1041336.2543478,115
1659721975.82079,1041336.2543499,98
1659721975.82079,1041336.254352,117
1659721975.82079,1041336.2543542,131
1659721975.82079,1041336.2543717,136
1659721975.82079,1041336.2543822,134
1659721975.82079,1041336.2544038,127
1659721975.82079,1041336.2544142,115
1659721975.82079,1041336.2544216,117
1659721975.82079,1041336.254428,122
1659721975.82079,1041336.2544316,93
1659721975.82079,1041336.2544381,71
1659721975.82079,1041336.254441,88
1659721975.82079,1041336.2544439,95
1659721975.82079,1041336.2544487,76
1659721976.29091,1041336.2544529,81
1659721976.29091,1041336.2544566,100
1659721976.29091,1041336.2544605,76
1659721976.29091,1041336.2544653,45
1659721976.29091,1041336.254472,45
1659721976.29091,1041336.2544787,47
1659721976.29091,1041336.2544826,40
1659721976.29091,1041336.2544926,33
1659721976.29091,1041336.2544986,16
1659721976.29091,1041336.2545025,16
1659721976.29091,1041336.2545062,57
1659721976.29091,1041336.2545095,79
1659721976.29091,1041336.254514,67
1659721976.29091,1041336.2545496,86
1659721976.29091,1041336.7410339,86
1659721976.29091,1041336.7410469,57
1659721976.29091,1041336.74105,76
1659721976.29091,1041336.7410527,105
1659721976.29091,1041336.7410551,105
1659721976.29091,1041336.7410573,112
1659721976.29091,1041336.7410596,124
1659721976.29091,1041336.7410618,107
1659721976.29091,1041336.741064,74
1659721976.29091,1041336.7410662,67
1659721976.29091,1041336.7410684,81
1659721976.29091,1041336.7410706,79
1659721976.29091,1041336.7410728,71
1659721976.29091,1041336.741075,64
1659721976.29091,1041336.7410777,62
1659721976.29091,1041336.7410862,79
1659721976.29091,1041336.7410996,86
1659721976.29091,1041336.741107,79
1659721976.29091,1041336.741111,79
1659721976.29091,1041336.7411163,86
1659721976.29091,1041336.7411202,81
1659721976.29091,1041336.7411238,62
1659721976.29091,1041336.7411276,62
1659721976.29091,1041336.741133,81
1659721976.29091,1041336.7411367,79
1659721976.29091,1041336.7411421,59
1659721976.29091,1041336.7411457,55
1659721976.29091,1041336.7411492,71
1659721976.29091,1041336.7411527,76
1659721976.29091,1041336.7411562,74
1659721976.29091,1041336.7411611,74
1659721976.29091,1041336.7411693,79
1659721976.29091,1041336.741175,88
1659721976.29091,1041336.7411771,93
1659721976.29091,1041336.7411791,81
1659721976.29091,1041336.7411811,67
1659721976.29988,1041336.7411831,74
1659721976.29988,1041336.7411852,93
1659721976.29988,1041336.7411874,98
1659721976.29988,1041336.7411895,95
1659721976.29988,1041336.7411915,105
1659721976.29988,1041336.7411936,112
1659721976.29988,1041336.7411956,26
1659721976.29988,1041336.7411977,-189
1659721976.29988,1041336.7412,-330
1659721976.29988,1041336.7412078,-122
1659721976.29988,1041336.7412163,306
1659721976.29988,1041336.7412207,440
1659721976.29988,1041336.7412261,227
1659721976.29988,1041336.7412302,117
1659721976.29988,1041336.7412341,158
1659721976.29988,1041336.7412377,146
1659721976.29988,1041336.7412427,117
1659721976.29988,1041336.7412462,124
1659721976.29988,1041336.7412511,122
1659721976.29988,1041336.7412614,107
1659721976.29988,1041336.7412659,107
1659721976.29988,1041336.7412681,122
1659721976.29988,1041336.7412708,119
1659721976.29988,1041336.741273,115
1659721976.82723,1041336.7412751,124
1659721976.82723,1041336.741277,129
1659721976.82723,1041336.7412789,105
1659721976.82723,1041336.7412808,95
1659721976.82723,1041336.7412827,110
1659721976.82723,1041336.7412845,105
1659721976.82723,1041336.7412864,88
1659721976.82723,1041336.7412882,88
1659721976.82723,1041336.7412901,76
1659721976.82723,1041336.741292,47
1659721976.82723,1041336.741294,26
1659721976.82723,1041336.7412958,9
1659721976.82723,1041336.7412977,2
1659721976.82723,1041337.2778157,21
1659721976.82723,1041337.2778385,43
1659721976.82723,1041337.2778443,47
1659721976.82723,1041337.2778474,45
1659721976.82723,1041337.2778523,35
1659721976.82723,1041337.2778602,21
1659721976.82723,1041337.2778667,40
1659721976.82723,1041337.2778734,79
1659721976.82723,1041337.2778797,86
1659721976.82723,1041337.2778838,86
1659721976.82723,1041337.2778867,103
1659721976.82723,1041337.2778896,91
1659721976.82723,1041337.2778931,57
1659721976.82723,1041337.2778987,67
1659721976.82723,1041337.2779031,86
1659721976.82723,1041337.2779098,74
1659721976.82723,1041337.2779127,67
1659721976.82723,1041337.2779168,64
1659721976.82723,1041337.2779204,40
1659721976.82723,1041337.2779239,19
1659721976.82723,1041337.2779273,7
1659721976.82723,1041337.2779309,-4
1659721976.82723,1041337.2779343,9
1659721976.82723,1041337.2779378,23
1659721976.82723,1041337.277942,11
1659721976.82723,1041337.2779463,9
1659721976.82723,1041337.2779522,23
1659721976.82723,1041337.2779559,38
1659721976.82723,1041337.2779593,47
1659721976.82723,1041337.2779629,40
1659721976.82723,1041337.2779672,28
1659721976.82723,1041337.2779722,28
1659721976.82723,1041337.2779778,31
1659721976.82723,1041337.277982,47
1659721976.82723,1041337.2779855,69
1659721976.82723,1041337.2779901,62
1659721976.82723,1041337.277997,45
1659721976.83721,1041337.2780018,52
1659721976.83721,1041337.2780052,57
1659721976.83721,1041337.2780085,38
1659721976.83721,1041337.2780119,55
1659721976.83721,1041337.2780149,86
1659721976.83721,1041337.2780188,64
1659721976.83721,1041337.2780221,43
1659721976.83721,1041337.2780254,62
1659721976.83721,1041337.2780288,74
1659721976.83721,1041337.2780323,67
1659721976.83721,1041337.2780357,67
1659721976.83721,1041337.2780391,81
1659721976.83721,1041337.2780426,98
1659721976.83721,1041337.2780459,47
1659721976.83721,1041337.2780493,-131
1659721976.83721,1041337.2780525,-318
1659721976.83721,1041337.2780563,-239
1659721976.83721,1041337.2780595,148
1659721976.83721,1041337.278063,414
1659721976.83721,1041337.2780663,287
1659721976.83721,1041337.2780712,127
1659721976.83721,1041337.2780747,134
1659721976.83721,1041337.2780782,124
1659721976.83721,1041337.2780818,88
1659721977.41918,1041337.2780852,107
1659721977.41918,1041337.2780886,110
1659721977.41918,1041337.278092,98
1659721977.41918,1041337.2780955,103
1659721977.41918,1041337.2780989,93
1659721977.41918,1041337.2781023,88
1659721977.41918,1041337.2781057,112
1659721977.41918,1041337.2781091,115
1659721977.41918,1041337.2781125,98
1659721977.41918,1041337.2781159,110
1659721977.41918,1041337.2781194,103
1659721977.41918,1041337.2781229,57
1659721977.41918,1041337.8635395,52
1659721977.41918,1041337.8635604,74
1659721977.41918,1041337.8635702,69
1659721977.41918,1041337.8635746,57
1659721977.41918,1041337.8635812,50
1659721977.41918,1041337.8635914,26
1659721977.41918,1041337.8635959,9
1659721977.41918,1041337.8635979,9
1659721977.41918,1041337.8635999,-2
1659721977.41918,1041337.863602,-9
1659721977.41918,1041337.863604,7
1659721977.41918,1041337.863606,21
1659721977.41918,1041337.863608,7
1659721977.41918,1041337.8636102,-2
1659721977.41918,1041337.8636121,-2
1659721977.41918,1041337.8636142,-9
1659721977.41918,1041337.8636162,-9
1659721977.41918,1041337.8636182,9
1659721977.41918,1041337.8636202,38
1659721977.41918,1041337.8636222,67
1659721977.41918,1041337.8636256,62
1659721977.41918,1041337.8636348,35
1659721977.41918,1041337.8636429,40
1659721977.41918,1041337.8636474,71
1659721977.41918,1041337.8636521,88
1659721977.41918,1041337.8636585,91
1659721977.41918,1041337.8636632,76
1659721977.41918,1041337.8636759,45
1659721977.41918,1041337.8636814,31
1659721977.41918,1041337.8636835,55
1659721977.41918,1041337.8636889,74
1659721977.41918,1041337.8637002,62
1659721977.41918,1041337.8637055,71
1659721977.41918,1041337.8637075,88
1659721977.41918,1041337.8637101,76
1659721977.41918,1041337.8637137,64
1659721977.41918,1041337.8637279,76
1659721977.41918,1041337.863739,112
1659721977.42795,1041337.8637468,131
1659721977.42795,1041337.863751,127
1659721977.42795,1041337.863755,153
1659721977.42795,1041337.863761,182
1659721977.42795,1041337.8637647,167
1659721977.42795,1041337.8637709,167
1659721977.42795,1041337.8637756,179
1659721977.42795,1041337.8637811,153
1659721977.42795,1041337.8637866,129
1659721977.42795,1041337.8637922,160
1659721977.42795,1041337.8637958,210
1659721977.42795,1041337.8638026,232
1659721977.42795,1041337.8638083,213
1659721977.42795,1041337.863812,184
1659721977.42795,1041337.8638177,174
1659721977.42795,1041337.863827,167
1659721977.42795,1041337.8638351,162
1659721977.42795,1041337.8638423,191
1659721977.42795,1041337.8638504,203
1659721977.42795,1041337.8638544,79
1659721977.42795,1041337.8638599,-139
1659721977.42795,1041337.863865,-206
1659721977.42795,1041337.8638684,88
1659721977.42795,1041337.8638713,474
1659721977.99309,1041337.8638749,460
1659721977.99309,1041337.8638816,232
1659721977.99309,1041337.8638884,198
1659721977.99309,1041337.8638952,239
1659721977.99309,1041337.8639001,177
1659721977.99309,1041337.8639033,117
1659721977.99309,1041337.8639065,141
1659721977.99309,1041337.8639099,158
1659721977.99309,1041337.8639134,136
1659721977.99309,1041337.8639179,141
1659721977.99309,1041337.8639244,158
1659721977.99309,1041338.4479317,146
1659721977.99309,1041338.4479503,131
1659721977.99309,1041338.4479558,139
1659721977.99309,1041338.4479624,143
1659721977.99309,1041338.447969,124
1659721977.99309,1041338.4479757,93
1659721977.99309,1041338.4479827,88
1659721977.99309,1041338.4479903,93
1659721977.99309,1041338.4479943,67
1659721977.99309,1041338.4479976,50
1659721977.99309,1041338.4480024,52
1659721977.99309,1041338.4480093,33
1659721977.99309,1041338.4480126,16
1659721977.99309,1041338.448018,16
1659721977.99309,1041338.4480213,-16
1659721977.99309,1041338.4480269,-33
1659721977.99309,1041338.4480305,-26
1659721977.99309,1041338.4480345,-59
1659721977.99309,1041338.4480414,-71
1659721977.99309,1041338.4480451,-45
1659721977.99309,1041338.4480584,-43
1659721977.99309,1041338.4480706,-43
1659721977.99309,1041338.4480776,-16
1659721977.99309,1041338.4480811,0
1659721977.99309,1041338.4480866,9
1659721977.99309,1041338.4480903,33
1659721977.99309,1041338.4480937,55
1659721977.99309,1041338.4480983,43
1659721977.99309,1041338.4481028,16
1659721977.99309,1041338.448106,21
1659721977.99309,1041338.4481111,38
1659721977.99309,1041338.4481238,38
1659721977.99309,1041338.4481322,35
1659721977.99309,1041338.4481408,62
1659721977.99309,1041338.4481444,83
1659721977.99309,1041338.4481509,67
1659721977.99309,1041338.4481566,45
1659721977.99309,1041338.4481614,52
1659721977.99309,1041338.4481742,59
1659721978.0038,1041338.4481885,62
1659721978.0038,1041338.4481994,79
1659721978.0038,1041338.4482124,98
1659721978.0038,1041338.4482202,98
1659721978.0038,1041338.4482227,98
1659721978.0038,1041338.4482248,95
1659721978.0038,1041338.4482272,105
1659721978.0038,1041338.4482364,136
1659721978.0038,1041338.448245,131
1659721978.0038,1041338.4482475,95
1659721978.0038,1041338.4482497,95
1659721978.0038,1041338.4482598,127
1659721978.0038,1041338.4482687,150
1659721978.0038,1041338.4482713,148
1659721978.0038,1041338.4482734,103
1659721978.0038,1041338.4482785,71
1659721978.0038,1041338.448286,105
1659721978.0038,1041338.4482989,129
1659721978.0038,1041338.4483117,115
1659721978.0038,1041338.4483207,122
1659721978.0038,1041338.4483355,134
1659721978.0038,1041338.4483493,127
1659721978.0038,1041338.4483574,134
1659721978.0038,1041338.448362,160
1659721978.58614,1041338.448369,139
1659721978.58614,1041338.4483754,-16
1659721978.58614,1041338.4483821,-234
1659721978.58614,1041338.448389,-268
1659721978.58614,1041338.4483954,69
1659721978.58614,1041338.4484001,498
1659721978.58614,1041338.4484053,512
1659721978.58614,1041338.4484094,263
1659721978.58614,1041338.4484155,158
1659721978.58614,1041338.4484204,146
1659721978.58614,1041339.0327562,124
1659721978.58614,1041339.0327751,129
1659721978.58614,1041339.0327863,124
1659721978.58614,1041339.0327952,117
1659721978.58614,1041339.0328032,146
1659721978.58614,1041339.0328107,146
1659721978.58614,1041339.0328187,112
1659721978.58614,1041339.0328248,117
1659721978.58614,1041339.0328316,139
1659721978.58614,1041339.0328407,134
1659721978.58614,1041339.0328496,122
1659721978.58614,1041339.0328589,117
1659721978.58614,1041339.0328668,112
1659721978.58614,1041339.0328715,83
1659721978.58614,1041339.0328771,52
1659721978.58614,1041339.0328809,50
1659721978.58614,1041339.0328862,55
1659721978.58614,1041339.0328917,57
1659721978.58614,1041339.0328987,62
1659721978.58614,1041339.0329043,26
1659721978.58614,1041339.0329102,-19
1659721978.58614,1041339.0329162,4
1659721978.58614,1041339.0329223,26
1659721978.58614,1041339.0329302,-19
1659721978.58614,1041339.0329429,-43
1659721978.58614,1041339.0329496,9
1659721978.58614,1041339.0329553,31
1659721978.58614,1041339.0329588,11
1659721978.58614,1041339.0329641,23
