Time,TimeLsl,Value
1658854766.53174,174120.0756266,102
1658854766.53174,174120.0756314,107
1658854766.53174,174120.0756362,114
1658854766.53174,174120.0756422,135
1658854766.53174,174120.0756487,170
1658854766.53174,174120.0756545,177
1658854766.53174,174120.0756592,130
1658854766.53174,174120.0756637,102
1658854766.53174,174120.0756706,140
1658854766.53174,174120.0756773,161
1658854766.53174,174120.0756835,114
1658854766.53174,174120.0756878,74
1658854766.53174,174120.0756925,98
1658854766.53174,174120.0756973,119
1658854766.53174,174120.0757041,119
1658854766.53174,174120.0757105,137
1658854766.53174,174120.075715,170
1658854766.53174,174120.0757205,193
1658854766.53174,174120.0757275,207
1658854766.53174,174120.075732,210
1658854766.53174,174120.075736,200
1658854766.53174,174120.0757396,210
1658854766.54271,174120.0757432,268
1658854766.54271,174120.0757471,280
1658854766.54271,174120.075751,102
1658854766.54271,174120.0757549,-210
1658854766.54271,174120.0757587,-301
1658854766.54271,174120.0757624,121
1658854766.54271,174120.0757662,558
1658854766.54271,174120.0757701,450
1658854766.54271,174120.0757739,219
1658854766.54271,174120.0757779,240
1658854766.54271,174120.0757817,266
1658854766.54271,174120.0757853,247
1658854766.54271,174120.075789,277
1658854766.54271,174120.0757927,277
1658854766.54271,174120.0757964,240
1658854766.54271,174120.0758,231
1658854766.54271,174120.0758034,231
1658854766.54271,174120.0758069,219
1658854766.54271,174120.0758104,214
1658854766.54271,174120.0758139,200
1658854766.54271,174120.0758173,177
1658854766.54271,174120.0758209,163
1658854766.54271,174120.0758246,142
1658854766.54271,174120.0758282,112
1658854767.06525,174120.0758585,105
1658854767.06525,174120.0758676,98
1658854767.06525,174120.0758751,74
1658854767.06525,174120.0758819,74
1658854767.06525,174120.0758884,100
1658854767.06525,174120.0758954,121
1658854767.06525,174120.0759023,147
1658854767.06525,174120.075909,165
1658854767.06525,174120.0759155,163
1658854767.06525,174120.0759218,200
1658854767.06525,174120.0759269,273
1658854767.06525,174120.0759327,298
1658854767.06525,174120.0759376,280
1658854767.06525,174120.0759447,273
1658854767.06525,174120.0759518,282
1658854767.06525,174120.0759576,275
1658854767.06525,174120.0759658,261
1658854767.06525,174120.0759742,268
1658854767.06525,174120.0759791,282
1658854767.06525,174120.0759865,287

1658854767.06525,174120.0759904,298
1658854767.06525,174120.0759966,303
1658854767.06525,174120.6117257,291
1658854767.06525,174120.6117453,294
1658854767.06525,174120.6117538,329
1658854767.06525,174120.6117582,343
1658854767.06525,174120.6117638,312
1658854767.06525,174120.6117677,303
1658854767.06525,174120.6117727,312
1658854767.06525,174120.6117771,287
1658854767.06525,174120.6117819,254
1658854767.06525,174120.6117865,224
1658854767.06525,174120.61179,210
1658854767.06525,174120.6117931,240
1658854767.06525,174120.6117962,275
1658854767.06525,174120.6118019,294
1658854767.06525,174120.6118062,291
1658854767.06525,174120.6118097,242
1658854767.06525,174120.6118133,228
1658854767.06525,174120.6118172,273
1658854767.06525,174120.6118231,280
1658854767.06525,174120.6118297,270
1658854767.06525,174120.6118365,238
1658854767.06525,174120.6118407,105
1658854767.06525,174120.6118463,-100
1658854767.06525,174120.6118497,-128
1658854767.06525,174120.6118547,224
1658854767.06525,174120.6118578,546
1658854767.06525,174120.6118612,408
1658854767.06525,174120.6118649,214
1658854767.07423,174120.6118727,252
1658854767.07423,174120.6118775,256
1658854767.07423,174120.6118807,198
1658854767.07423,174120.6118844,219
1658854767.07423,174120.6118879,245
1658854767.07423,174120.611894,205
1658854767.07423,174120.6119006,170
1658854767.07423,174120.6119077,193
1658854767.07423,174120.6119108,221
1658854767.07423,174120.6119138,200
1658854767.07423,174120.6119167,151
1658854767.07423,174120.6119196,140
1658854767.07423,174120.6119225,151
1658854767.07423,174120.6119254,126
1658854767.07423,174120.6119284,72
1658854767.07423,174120.6119312,70
1658854767.07423,174120.6119341,93
1658854767.07423,174120.611937,74
1658854767.07423,174120.61194,65
1658854767.07423,174120.6119429,91
1658854767.07423,174120.6119458,102
1658854767.07423,174120.6119488,107
1658854767.07423,174120.6119517,142
1658854767.07423,174120.6119545,182
1658854767.6975,174120.6119585,214
1658854767.6975,174120.6119654,259
1658854767.6975,174120.6119722,275
1658854767.6975,174120.6119789,245
1658854767.6975,174120.611986,228
1658854767.6975,174120.6119942,256
1658854767.6975,174120.6120043,273
1658854767.6975,174120.6120165,252
1658854767.6975,174120.6120259,247
1658854767.6975,174120.6120335,263
1658854767.6975,174120.612041,266
1658854767.6975,174120.6120482,266
1658854767.6975,174120.6120553,254
1658854767.6975,174120.6120583,224
1658854767.6975,174120.6120614,226
1658854767.6975,174120.6120645,261
1658854767.6975,174120.6120675,273
1658854767.6975,174120.6120704,249
1658854767.6975,174120.6120737,203
1658854767.6975,174120.6120796,147
1658854767.6975,174120.6120828,135
1658854767.6975,174121.2454409,175
1658854767.6975,174121.2454629,189
1658854767.6975,174121.2454782,165
1658854767.6975,174121.2454918,163
1658854767.6975,174121.2455024,163
1658854767.6975,174121.245512,142
1658854767.6975,174121.2455202,135
1658854767.6975,174121.2455308,147
1658854767.6975,174121.2455422,144
1658854767.6975,174121.2455512,140
1658854767.6975,174121.2455611,149
1658854767.6975,174121.2455724,98
1658854767.6975,174121.2455807,-137
1658854767.6975,174121.2455945,-434
1658854767.6975,174121.245604,-333
1658854767.6975,174121.2456119,177
1658854767.6975,174121.2456233,380
1658854767.6975,174121.2456323,119
1658854767.6975,174121.2456429,-11
1658854767.6975,174121.245654,63
1658854767.6975,174121.2456639,65
1658854767.6975,174121.2456767,35
1658854767.6975,174121.2456856,56
1658854767.6975,174121.2456959,35
1658854767.6975,174121.245708,-18
1658854767.6975,174121.2457115,4
1658854767.6975,174121.2457145,44
1658854767.6975,174121.2457173,9
1658854767.6975,174121.2457203,-32
1658854767.70747,174121.2457233,-28
1658854767.70747,174121.2457292,-30
1658854767.70747,174121.2457404,-49
1658854767.70747,174121.2457455,-67
1658854767.70747,174121.2457489,-102
1658854767.70747,174121.2457509,-128
1658854767.70747,174121.2457529,-121
1658854767.70747,174121.2457561,-133
1658854767.70747,174121.2457689,-168
1658854767.70747,174121.2457746,-151
1658854767.70747,174121.2457768,-84
1658854767.70747,174121.245779,-39
1658854767.70747,174121.245781,-25
1658854767.70747,174121.2457834,0
1658854767.70747,174121.2457936,37
1658854767.70747,174121.245802,60
1658854767.70747,174121.2458047,79
1658854767.70747,174121.2458068,79
1658854767.70747,174121.2458089,58
1658854767.70747,174121.2458185,60
1658854767.70747,174121.2458321,65
1658854767.70747,174121.2458455,53
1658854767.70747,174121.2458538,58
1658854767.70747,174121.2458564,67
1658854768.28929,174121.2458585,63
1658854768.28929,174121.2458606,70
1658854768.28929,174121.2458627,63
1658854768.28929,174121.2458646,39
1658854768.28929,174121.2458666,81
1658854768.28929,174121.2458686,142
1658854768.28929,174121.2458706,123
1658854768.28929,174121.2458725,86
1658854768.28929,174121.2458745,77
1658854768.28929,174121.2458764,56
1658854768.28929,174121.2458784,25
1658854768.28929,174121.2458804,23
1658854768.28929,174121.2458823,49
1658854768.28929,174121.2458843,70
1658854768.28929,174121.2458862,91
1658854768.28929,174121.2458883,114
1658854768.28929,174121.2458902,123
1658854768.28929,174121.2458923,121
1658854768.28929,174121.2458942,123
1658854768.28929,174121.2458963,123
1658854768.28929,174121.8301084,156
1658854768.28929,174121.8301289,172
1658854768.28929,174121.8301435,18
1658854768.28929,174121.830157,-294
1658854768.28929,174121.8301701,-399
1658854768.28929,174121.8301832,-11
1658854768.28929,174121.8301964,394
1658854768.28929,174121.8302086,291
1658854768.28929,174121.8302185,70
1658854768.28929,174121.8302318,95
1658854768.28929,174121.8302451,140
1658854768.28929,174121.8302585,95
1658854768.28929,174121.8302719,77
1658854768.28929,174121.8302804,86
1658854768.28929,174121.8302832,67
1658854768.28929,174121.8302856,44
1658854768.28929,174121.8302878,35
1658854768.28929,174121.83029,51
1658854768.28929,174121.8302922,72
1658854768.28929,174121.8302942,44
1658854768.28929,174121.8302962,-11
1658854768.28929,174121.8302982,-28
1658854768.28929,174121.8303002,-28
1658854768.28929,174121.8303021,-58
1658854768.28929,174121.8303044,-98
1658854768.28929,174121.8303107,-128
1658854768.28929,174121.8303179,-123
1658854768.28929,174121.8303246,-88
1658854768.28929,174121.8303305,-63
1658854768.28929,174121.830341,-56
1658854768.3008,174121.8303467,-30
1658854768.3008,174121.8303495,11
1658854768.3008,174121.8303517,44
1658854768.3008,174121.8303538,65
1658854768.3008,174121.8303559,86
1658854768.3008,174121.830358,95
1658854768.3008,174121.83036,81
1658854768.3008,174121.8303621,72
1658854768.3008,174121.8303642,84
1658854768.3008,174121.8303662,91
1658854768.3008,174121.8303683,74
1658854768.3008,174121.8303708,58
1658854768.3008,174121.8303728,53
1658854768.3008,174121.830375,70
1658854768.3008,174121.8303771,88
1658854768.3008,174121.8303792,79
1658854768.3008,174121.8303812,79
1658854768.3008,174121.8303833,98
1658854768.3008,174121.8303854,105
1658854768.3008,174121.8303874,98
1658854768.3008,174121.8303894,86
1658854768.3008,174121.8303915,63
1658854768.3008,174121.8303935,21
1658854768.3008,174121.8303954,-7
1658854768.82287,174121.8303975,14
1658854768.82287,174121.8303996,53
1658854768.82287,174121.8304017,58
1658854768.82287,174121.8304036,63
1658854768.82287,174121.8304056,98
1658854768.82287,174121.8304075,116
1658854768.82287,174121.8304095,102
1658854768.82287,174121.8304115,91
1658854768.82287,174121.8304135,107
1658854768.82287,174121.8304155,172
1658854768.82287,174121.8304176,179
1658854768.82287,174121.8304198,0
1658854768.82287,174121.8304219,-305
1658854768.82287,174121.8304242,-378
1658854768.82287,174121.8304263,2
1658854768.82287,174121.8304284,317
1658854768.82287,174121.8304305,161
1658854768.82287,174121.8304326,-2
1658854768.82287,174121.8304346,77
1658854768.82287,174122.3662173,100
1658854768.82287,174122.3662306,42
1658854768.82287,174122.3662355,56
1658854768.82287,174122.3662393,79
1658854768.82287,174122.3662418,58
1658854768.82287,174122.3662443,42
1658854768.82287,174122.3662467,39
1658854768.82287,174122.3662492,37
1658854768.82287,174122.3662516,32
1658854768.82287,174122.366254,18
1658854768.82287,174122.3662564,-4
1658854768.82287,174122.3662588,-18
1658854768.82287,174122.3662612,-32
1658854768.82287,174122.3662635,-60
1658854768.82287,174122.3662664,-81
1658854768.82287,174122.3662748,-70
1658854768.82287,174122.3662856,-67
1658854768.82287,174122.3662899,-100
1658854768.82287,174122.3662926,-114
1658854768.82287,174122.3662956,-84
1658854768.82287,174122.3662978,-60
1658854768.82287,174122.3663,-32
1658854768.82287,174122.3663046,11
1658854768.82287,174122.3663163,32
1658854768.82287,174122.3663218,30
1658854768.82287,174122.3663246,39
1658854768.82287,174122.3663267,56
1658854768.82287,174122.3663287,60
1658854768.82287,174122.3663337,44
1658854768.82287,174122.3663451,25
1658854768.82287,174122.3663505,35
1658854768.83484,174122.3663535,56
1658854768.83484,174122.3663556,58
1658854768.83484,174122.3663585,63
1658854768.83484,174122.3663692,72
1658854768.83484,174122.3663763,77
1658854768.83484,174122.3663787,88
1658854768.83484,174122.3663809,100
1658854768.83484,174122.366383,107
1658854768.83484,174122.3663851,119
1658854768.83484,174122.3663912,121
1658854768.83484,174122.3664024,91
1658854768.83484,174122.3664096,63
1658854768.83484,174122.3664135,63
1658854768.83484,174122.3664173,65
1658854768.83484,174122.3664205,77
1658854768.83484,174122.3664242,107
1658854768.83484,174122.3664263,137
1658854768.83484,174122.3664285,147
1658854768.83484,174122.3664306,142
1658854768.83484,174122.3664329,144
1658854768.83484,174122.3664351,147
1658854768.83484,174122.3664372,182
1658854768.83484,174122.3664393,228
1658854768.83484,174122.3664414,126
1658854769.46982,174122.3664435,-161
1658854769.46982,174122.3664455,-378
1658854769.46982,174122.3664475,-163
1658854769.46982,174122.3664495,317
1658854769.46982,174122.3664515,399
1658854769.46982,174122.3664534,128
1658854769.46982,174122.3664554,65
1658854769.46982,174122.3664573,137
1658854769.46982,174122.3664592,100
1658854769.46982,174122.3664612,60
1658854769.46982,174122.3664632,74
1658854769.46982,174122.3664652,72
1658854769.46982,174122.366467,60
1658854769.46982,174122.3664697,51
1658854769.46982,174122.3664788,32
1658854769.46982,174122.3664883,14
1658854769.46982,174122.3665015,7
1658854769.46982,174122.3665116,11
1658854769.46982,174123.0011498,7
1658854769.46982,174123.0011724,-32
1658854769.46982,174123.0011874,-81
1658854769.46982,174123.0012082,-98
1658854769.46982,174123.0012225,-86
1658854769.46982,174123.0012389,-70
1658854769.46982,174123.0012503,-74
1658854769.46982,174123.00126,-98
1658854769.46982,174123.001268,-114
1658854769.46982,174123.0012764,-102
1658854769.46982,174123.0012845,-67
1658854769.46982,174123.0012937,-32
1658854769.46982,174123.0012965,23
1658854769.46982,174123.0012987,79
1658854769.46982,174123.0013007,79
1658854769.46982,174123.0013028,65
1658854769.46982,174123.0013049,100
1658854769.46982,174123.0013084,123
1658854769.46982,174123.0013219,105
1658854769.46982,174123.0013276,109
1658854769.46982,174123.0013307,126
1658854769.46982,174123.0013329,105
1658854769.46982,174123.001335,79
1658854769.46982,174123.0013371,100
1658854769.46982,174123.0013393,130
1658854769.46982,174123.0013468,149
1658854769.46982,174123.0013575,161
1658854769.46982,174123.001361,149
1658854769.46982,174123.0013648,137
1658854769.46982,174123.0013668,144
1658854769.46982,174123.0013695,135
1658854769.46982,174123.0013758,107
1658854769.48478,174123.0013872,93
1658854769.48478,174123.001392,102
1658854769.48478,174123.0013942,123
1658854769.48478,174123.0013964,144
1658854769.48478,174123.0013991,156
1658854769.48478,174123.0014096,158
1658854769.48478,174123.0014218,147
1658854769.48478,174123.0014354,128
1658854769.48478,174123.0014469,135
1658854769.48478,174123.0014601,172
1658854769.48478,174123.0014734,214
1658854769.48478,174123.0014863,149
1658854769.48478,174123.0014975,-72
1658854769.48478,174123.001532,-308
1658854769.48478,174123.0015483,-163
1658854769.48478,174123.0015637,340
1658854769.48478,174123.0015776,457
1658854769.48478,174123.0015849,154
1658854769.48478,174123.0015874,72
1658854769.48478,174123.0015895,149
1658854769.48478,174123.0015939,107
1658854769.48478,174123.0016004,88
1658854769.48478,174123.0016069,123
1658854769.48478,174123.0016143,100
1658854769.99776,174123.0016195,67
1658854769.99776,174123.0016263,79
1658854769.99776,174123.0016381,98
1658854769.99776,174123.001646,93
1658854769.99776,174123.0016514,72
1658854769.99776,174123.0016577,49
1658854769.99776,174123.0016635,37
1658854769.99776,174123.0016701,37
1658854769.99776,174123.0016789,30
1658854769.99776,174123.0016838,11
1658854769.99776,174123.0016862,0
1658854769.99776,174123.0016884,-9
1658854769.99776,174123.0016905,-30
1658854769.99776,174123.0016926,-28
1658854769.99776,174123.0016948,18
1658854769.99776,174123.0016968,46
1658854769.99776,174123.0016999,53
1658854769.99776,174123.5364132,98
1658854769.99776,174123.5364334,154
1658854769.99776,174123.5364408,184
1658854769.99776,174123.536445,210
1658854769.99776,174123.5364506,224
1658854769.99776,174123.5364559,205
1658854769.99776,174123.5364627,200
1658854769.99776,174123.5364683,210
1658854769.99776,174123.5364725,203
1658854769.99776,174123.5364783,207
1658854769.99776,174123.5364823,238
1658854769.99776,174123.5364861,228
1658854769.99776,174123.5364935,189
