Time,TimeLsl,Value
1658938577.00698,257931.8568105,-124
1658938577.00698,257931.8568137,-153
1658938577.00698,257931.8568171,-134
1658938577.00698,257931.8568207,-103
1658938577.00698,257931.8568243,-115
1658938577.00698,257931.8568276,-112
1658938577.00698,257931.8568312,-71
1658938577.00698,257931.8568346,-76
1658938577.00698,257931.8568378,-95
1658938577.00698,257931.856841,-69
1658938577.00698,257931.8568444,-33
1658938577.54094,257931.8568479,-33
1658938577.54094,257931.8568515,-47
1658938577.54094,257931.8568552,-64
1658938577.54094,257931.8568588,-74
1658938577.54094,257931.8568622,-35
1658938577.54094,257931.8568659,14
1658938577.54094,257931.8568693,16
1658938577.54094,257931.8568726,-7
1658938577.54094,257931.8568761,-33
1658938577.54094,257931.8568793,-45
1658938577.54094,257931.8568827,-40
1658938577.54094,257931.8568862,-23
1658938577.54094,257931.85689,35
1658938577.54094,257931.8568938,74
1658938577.54094,257931.8568973,14
1658938577.54094,257931.8569008,21
1658938577.54094,257931.8569044,100
1658938577.54094,257931.8569081,50
1658938577.54094,257931.8569117,-16
1658938577.54094,257931.8569153,33
1658938577.54094,257931.8569191,67
1658938577.54094,257931.8569228,16
1658938577.54094,257931.8569264,-9
1658938577.54094,257931.8569302,47
1658938577.54094,257931.8569339,88
1658938577.54094,257931.8569375,64
1658938577.54094,257931.8569412,81
1658938577.54094,257931.8569449,107
1658938577.54094,257931.8569488,79
1658938577.54094,257931.8569525,64
1658938577.54094,257931.8569562,76
1658938577.54094,257931.8569602,69
1658938577.54094,257931.8569639,62
1658938577.54094,257931.8569675,79
1658938577.54094,257931.8569713,81
1658938577.54094,257931.8569753,52
1658938577.54094,257931.8569791,43
1658938577.54094,257931.8569831,40
1658938577.54094,257931.8569871,93
1658938577.54094,257931.8569908,335
1658938577.54094,257931.8569947,714
1658938577.54094,257932.3918484,944
1658938577.54094,257932.3918614,716
1658938577.54094,257932.3918668,119
1658938577.54094,257932.3918801,-194
1658938577.54094,257932.3918913,0
1658938577.54094,257932.3919012,129
1658938577.54094,257932.39191,14
1658938577.54094,257932.3919182,-21
1658938577.54094,257932.3919311,45
1658938577.5549,257932.3919415,52
1658938577.5549,257932.3919509,23
1658938577.5549,257932.3919567,23
1658938577.5549,257932.3919664,26
1658938577.5549,257932.3919763,33
1658938577.5549,257932.3919843,69
1658938577.5549,257932.3919947,62
1658938577.5549,257932.3920076,14
1658938577.5549,257932.39202,28
1658938577.5549,257932.3920289,45
1658938577.5549,257932.3920378,-4
1658938577.5549,257932.3920468,26
1658938577.5549,257932.3920549,127
1658938577.5549,257932.392062,98
1658938577.5549,257932.3920684,55
1658938577.5549,257932.3920779,119
1658938577.5549,257932.392085,177
1658938577.5549,257932.3920907,177
1658938577.5549,257932.3921005,177
1658938577.5549,257932.3921044,213
1658938577.5549,257932.3921065,242
1658938577.5549,257932.3921086,213
1658938577.5549,257932.3921106,158
1658938577.5549,257932.3921126,162
1658938578.2206,257932.3921149,208
1658938578.2206,257932.3921224,182
1658938578.2206,257932.3921345,148
1658938578.2206,257932.392142,131
1658938578.2206,257932.3921492,33
1658938578.2206,257932.3921558,-43
1658938578.2206,257932.392162,2
1658938578.2206,257932.3921698,16
1658938578.2206,257932.3921767,-52
1658938578.2206,257932.3921821,-59
1658938578.2206,257932.3921909,-2
1658938578.2206,257932.3921978,47
1658938578.2206,257932.3922003,52
1658938578.2206,257932.3922075,21
1658938578.2206,257932.3922188,-7
1658938578.2206,257932.3922246,-26
1658938578.2206,257932.3922308,-11
1658938578.2206,257932.3922398,38
1658938578.2206,257932.3922543,40
1658938578.2206,257932.3922627,14
1658938578.2206,257932.3922972,28
1658938578.2206,257932.3923078,43
1658938578.2206,257932.3923124,28
1658938578.2206,257932.3923158,23
1658938578.2206,257932.3923193,21
1658938578.2206,257932.3923233,9
1658938578.2206,257932.3923277,26
1658938578.2206,257932.3923329,50
1658938578.2206,257932.3923376,57
1658938578.2206,257932.3923432,69
1658938578.2206,257932.3923484,71
1658938578.2206,257932.3923522,62
1658938578.2206,257932.3923569,57
1658938578.2206,257932.3923625,28
1658938578.2206,257932.3923715,33
1658938578.2206,257932.3923778,79
1658938578.2206,257932.3923841,79
1658938578.2206,257932.3923909,76
1658938578.2206,257932.3923975,98
1658938578.2206,257932.3924038,79
1658938578.2206,257933.0764507,64
1658938578.2206,257933.0764686,91
1658938578.2206,257933.0764798,83
1658938578.2206,257933.0764848,57
1658938578.2206,257933.0764928,64
1658938578.2206,257933.0764975,71
1658938578.2206,257933.0765043,33
1658938578.2206,257933.076509,35
1658938578.2206,257933.0765156,86
1658938578.2206,257933.0765203,74
1658938578.23456,257933.0765264,31
1658938578.23456,257933.0765309,28
1658938578.23456,257933.0765356,26
1658938578.23456,257933.0765426,31
1658938578.23456,257933.0765486,55
1658938578.23456,257933.0765544,38
1658938578.23456,257933.0765599,-9
1658938578.23456,257933.0765664,21
1658938578.23456,257933.0765706,155
1658938578.23456,257933.0765746,328
1658938578.23456,257933.0765786,627
1658938578.23456,257933.0765843,956
1658938578.23456,257933.076588,750
1658938578.23456,257933.0765935,64
1658938578.23456,257933.0765976,-189
1658938578.23456,257933.0766015,19
1658938578.23456,257933.0766054,28
1658938578.23456,257933.0766107,-50
1658938578.23456,257933.0766151,28
1658938578.23456,257933.07662,50
1658938578.23456,257933.0766268,-2
1658938578.23456,257933.0766304,31
1658938578.23456,257933.0766339,59
1658938578.23456,257933.076639,19
1658938578.7012,257933.0766434,33
1658938578.7012,257933.0766471,79
1658938578.7012,257933.0766505,76
1658938578.7012,257933.0766542,52
1658938578.7012,257933.0766579,45
1658938578.7012,257933.0766616,64
1658938578.7012,257933.0766655,76
1658938578.7012,257933.0766692,67
1658938578.7012,257933.0766728,74
1658938578.7012,257933.0766766,117
1658938578.7012,257933.0766804,148
1658938578.7012,257933.0766841,143
1658938578.7012,257933.0766881,186
1658938578.7012,257933.076692,261
1658938578.7012,257933.0766973,246
1658938578.7012,257933.0767011,194
1658938578.7012,257933.0767061,194
1658938578.7012,257933.0767107,196
1658938578.7012,257933.0767166,184
1658938578.7012,257933.0767203,184
1658938578.7012,257933.0767241,170
1658938578.7012,257933.0767292,150
1658938578.7012,257933.0767329,119
1658938578.7012,257933.0767379,88
1658938578.7012,257933.0767413,74
1658938578.7012,257933.0767461,40
1658938578.7012,257933.0767496,-23
1658938578.7012,257933.0767545,-50
1658938578.7012,257933.0767589,-11
1658938578.7012,257933.076764,14
1658938578.7012,257933.0767674,9
1658938578.7012,257933.0767723,26
1658938578.7012,257933.0767769,19
1658938578.7012,257933.0767818,-14
1658938578.7012,257933.0767861,23
1658938578.7012,257933.0767913,71
1658938578.7012,257933.076796,52
1658938578.7012,257933.0768014,9
1658938578.7012,257933.0768064,-9
1658938578.7012,257933.5620523,14
1658938578.7012,257933.56207,40
1658938578.7012,257933.5620788,31
1658938578.7012,257933.5620861,19
1658938578.7012,257933.5620912,40
1658938578.7012,257933.5621001,71
1658938578.7012,257933.5621067,64
1658938578.7012,257933.5621138,38
1658938578.7012,257933.562123,55
1658938578.7012,257933.5621308,88
1658938578.7012,257933.5621334,79
1658938578.71516,257933.5621357,52
1658938578.71516,257933.5621379,40
1658938578.71516,257933.5621399,40
1658938578.71516,257933.5621419,57
1658938578.71516,257933.5621439,55
1658938578.71516,257933.5621513,31
1658938578.71516,257933.5621636,16
1658938578.71516,257933.5621732,23
1658938578.71516,257933.5621859,35
1658938578.71516,257933.5621969,33
1658938578.71516,257933.5622059,23
1658938578.71516,257933.5622185,4
1658938578.71516,257933.5622248,-4
1658938578.71516,257933.5622331,28
1658938578.71516,257933.5622444,55
1658938578.71516,257933.5622491,45
1658938578.71516,257933.5622512,26
1658938578.71516,257933.5622539,59
1658938578.71516,257933.5622648,122
1658938578.71516,257933.562272,93
1658938578.71516,257933.5622745,11
1658938578.71516,257933.5622769,-2
1658938578.71516,257933.5622847,16
1658938578.71516,257933.5622952,23
1658938579.34201,257933.5622995,40
1658938579.34201,257933.5623017,50
1658938579.34201,257933.5623042,23
1658938579.34201,257933.5623124,16
1658938579.34201,257933.5623186,7
1658938579.34201,257933.5623236,-26
1658938579.34201,257933.562328,76
1658938579.34201,257933.5623326,359
1658938579.34201,257933.5623369,702
1658938579.34201,257933.5623409,965
1658938579.34201,257933.5623451,764
1658938579.34201,257933.5623492,91
1658938579.34201,257933.5623557,-232
1658938579.34201,257933.5623611,-9
1658938579.34201,257933.5623671,83
1658938579.34201,257933.5623713,-45
1658938579.34201,257933.5623769,-43
1658938579.34201,257933.5623813,7
1658938579.34201,257933.562387,-7
1658938579.34201,257933.5623912,28
1658938579.34201,257933.5623951,50
1658938579.34201,257933.5624007,-7
1658938579.34201,257933.5624042,4
1658938579.34201,257933.5624071,43
1658938579.34201,257933.5624101,14
1658938579.34201,257933.562413,11
1658938579.34201,257933.5624159,57
1658938579.34201,257933.5624189,52
1658938579.34201,257933.5624217,28
1658938579.34201,257933.5624247,43
1658938579.34201,257933.5624275,59
1658938579.34201,257933.5624304,76
1658938579.34201,257933.5624333,110
1658938579.34201,257933.5624362,129
1658938579.34201,257933.562439,107
1658938579.34201,257933.5624418,112
1658938579.34201,257933.5624446,170
1658938579.34201,257933.5624475,186
1658938579.34201,257934.1980729,162
1658938579.34201,257934.1980927,177
1658938579.34201,257934.1981091,196
1658938579.34201,257934.1981236,167
1658938579.34201,257934.1981324,127
1658938579.34201,257934.1981351,105
1658938579.34201,257934.1981374,86
1658938579.34201,257934.1981395,40
1658938579.34201,257934.1981418,-11
1658938579.34201,257934.1981439,-33
1658938579.34201,257934.1981468,-33
1658938579.34201,257934.1981669,-45
1658938579.35796,257934.1981705,-81
1658938579.35796,257934.1981734,-81
1658938579.35796,257934.1981763,-43
1658938579.35796,257934.1981792,-52
1658938579.35796,257934.1981831,-71
1658938579.35796,257934.1981964,-33
1658938579.35796,257934.1982001,-11
1658938579.35796,257934.1982023,-50
1658938579.35796,257934.1982043,-50
1658938579.35796,257934.1982064,0
1658938579.35796,257934.1982084,-23
1658938579.35796,257934.1982104,-71
1658938579.35796,257934.1982177,-11
1658938579.35796,257934.1982287,45
1658938579.35796,257934.1982323,0
1658938579.35796,257934.1982353,-33
1658938579.35796,257934.1982387,2
1658938579.35796,257934.1982488,11
1658938579.35796,257934.1982573,-7
1658938579.35796,257934.1982599,14
1658938579.35796,257934.1982621,38
1658938579.35796,257934.1982641,7
1658938579.35796,257934.1982662,-14
1658938579.35796,257934.1982691,0
1658938579.86793,257934.198282,11
1658938579.86793,257934.198286,19
1658938579.86793,257934.1982881,9
1658938579.86793,257934.1982901,0
1658938579.86793,257934.198296,33
1658938579.86793,257934.1983034,40
1658938579.86793,257934.1983083,9
1658938579.86793,257934.1983127,16
1658938579.86793,257934.1983192,38
1658938579.86793,257934.198325,26
1658938579.86793,257934.1983345,19
1658938579.86793,257934.1983418,26
1658938579.86793,257934.1983441,23
1658938579.86793,257934.1983462,47
1658938579.86793,257934.1983482,105
1658938579.86793,257934.1983502,88
1658938579.86793,257934.1983523,14
1658938579.86793,257934.1983543,21
1658938579.86793,257934.1983564,47
1658938579.86793,257934.1983585,0
1658938579.86793,257934.1983611,-16
1658938579.86793,257934.1983631,28
1658938579.86793,257934.1983651,35
1658938579.86793,257934.1983671,7
1658938579.86793,257934.1983692,9
1658938579.86793,257934.1983712,52
1658938579.86793,257934.1983733,86
1658938579.86793,257934.1983752,227
1658938579.86793,257934.1983773,546
1658938579.86793,257934.1983793,850
1658938579.86793,257934.1983813,862
1658938579.86793,257934.1983833,417
1658938579.86793,257934.1983855,-95
1658938579.86793,257934.1983875,-117
1658938579.86793,257934.1983895,59
1658938579.86793,257934.1983915,16
1658938579.86793,257934.1983936,-38
1658938579.86793,257934.732326,-4
1658938579.86793,257934.7323465,-9
1658938579.86793,257934.732358,-16
1658938579.86793,257934.7323635,11
1658938579.86793,257934.7323707,14
1658938579.86793,257934.732375,0
1658938579.86793,257934.7323839,26
1658938579.86793,257934.7323935,47
1658938579.86793,257934.7324002,28
1658938579.86793,257934.7324052,21
1658938579.86793,257934.7324095,47
1658938579.86793,257934.732413,64
1658938579.86793,257934.7324162,69
1658938579.88389,257934.7324196,91
1658938579.88389,257934.7324249,107
1658938579.88389,257934.7324309,88
1658938579.88389,257934.7324415,69
1658938579.88389,257934.7324518,131
1658938579.88389,257934.7324582,198
1658938579.88389,257934.7324643,170
1658938579.88389,257934.7324683,146
1658938579.88389,257934.7324726,172
1658938579.88389,257934.7324783,184
1658938579.88389,257934.7325004,191
1658938579.88389,257934.73251,201
1658938579.88389,257934.7325155,167
1658938579.88389,257934.7325187,124
1658938579.88389,257934.7325217,124
1658938579.88389,257934.7325244,115
1658938579.88389,257934.7325272,69
1658938579.88389,257934.7325299,35
1658938579.88389,257934.7325327,-16
1658938579.88389,257934.7325355,-50
1658938579.88389,257934.7325382,11
1658938579.88389,257934.7325409,23
1658938579.88389,257934.7325437,-23
1658938579.88389,257934.7325466,-11
1658938580.36587,257934.7325492,-35
1658938580.36587,257934.7325519,-67
1658938580.36587,257934.7325545,-14
1658938580.36587,257934.7325572,2
1658938580.36587,257934.7325598,-11
1658938580.36587,257934.7325626,0
1658938580.36587,257934.7325652,-33
1658938580.36587,257934.732568,-35
1658938580.36587,257934.7325705,35
1658938580.36587,257934.7325732,28
1658938580.36587,257934.7325759,-31
1658938580.36587,257934.7325785,-21
1658938580.36587,257934.7325812,-7
1658938580.36587,257934.7325838,-23
1658938580.36587,257934.7325865,-33
1658938580.36587,257934.732589,-19
1658938580.36587,257934.7325916,26
1658938580.36587,257934.7325943,47
1658938580.36587,257934.7325994,2
1658938580.36587,257934.7326056,-7
1658938580.36587,257934.7326141,35
1658938580.36587,257934.7326217,26
1658938580.36587,257934.7326305,7
1658938580.36587,257934.732638,40
1658938580.36587,257934.7326458,43
1658938580.36587,257934.7326531,23
1658938580.36587,257934.7326612,35
1658938580.36587,257934.7326676,35
1658938580.36587,257934.7326756,23
1658938580.36587,257934.7326814,23
1658938580.36587,257934.7326895,19
1658938580.36587,257934.7326969,31
1658938580.36587,257934.7327053,69
1658938580.36587,257934.7327113,74
1658938580.36587,257934.732719,52
1658938580.36587,257934.7327248,43
1658938580.36587,257935.2203941,45
1658938580.36587,257935.2204082,71
1658938580.36587,257935.2204118,105
1658938580.36587,257935.2204151,76
1658938580.36587,257935.2204178,28
1658938580.36587,257935.2204206,35
1658938580.36587,257935.2204233,52
1658938580.36587,257935.2204265,31
1658938580.36587,257935.220429,23
1658938580.36587,257935.2204316,35
1658938580.36587,257935.2204348,64
1658938580.36587,257935.2204374,278
1658938580.36587,257935.2204401,663
1658938580.36587,257935.2204427,917
1658938580.3766,257935.2204458,747
1658938580.3766,257935.2204515,155
1658938580.3766,257935.2204635,-227
1658938580.3766,257935.2204698,-35
1658938580.3766,257935.220473,110
1658938580.3766,257935.2204752,-40
1658938580.3766,257935.2204772,-69
1658938580.3766,257935.2204796,9
1658938580.3766,257935.2204868,-16
1658938580.3766,257935.2204978,-2
1658938580.3766,257935.2205022,64
1658938580.3766,257935.2205064,28
1658938580.3766,257935.2205084,-7
1658938580.3766,257935.2205104,40
1658938580.3766,257935.2205125,43
1658938580.3766,257935.2205175,7
1658938580.3766,257935.2205293,23
1658938580.3766,257935.220535,57
1658938580.3766,257935.2205376,35
1658938580.3766,257935.2205398,28
1658938580.3766,257935.2205418,76
1658938580.3766,257935.220544,88
1658938580.3766,257935.2205461,74
1658938580.3766,257935.2205495,98
1658938580.89552,257935.2205633,107
1658938580.89552,257935.2205677,110
1658938580.89552,257935.2205702,150
1658938580.89552,257935.2205722,162
1658938580.89552,257935.2205741,139
1658938580.89552,257935.220576,124
1658938580.89552,257935.2205779,95
1658938580.89552,257935.2205807,76
1658938580.89552,257935.2205915,103
1658938580.89552,257935.2206046,112
1658938580.89552,257935.2206211,76
1658938580.89552,257935.2206344,28
1658938580.89552,257935.2206491,-11
