Time,TimeLsl,Value
1660222759.81617,1542125.8489767,188
1660222759.81617,1542125.8489802,131
1660222759.81617,1542125.8489837,129
1660222759.82814,1542125.8489871,136
1660222759.82814,1542125.8489906,58
1660222759.82814,1542125.8489941,28
1660222759.82814,1542125.8489974,75
1660222759.82814,1542125.849001,108
1660222759.82814,1542125.8490045,131
1660222759.82814,1542125.8490099,160
1660222759.82814,1542125.8490133,176
1660222759.82814,1542125.8490169,188
1660222759.82814,1542125.8490223,169
1660222759.82814,1542125.8490258,94
1660222759.82814,1542125.8490293,84
1660222759.82814,1542125.8490343,146
1660222759.82814,1542125.8490378,124
1660222759.82814,1542125.8490414,127
1660222759.82814,1542125.8490452,200
1660222759.82814,1542125.8490486,127
1660222759.82814,1542125.8490521,-221
1660222759.82814,1542125.8490557,-638
1660222759.82814,1542125.8490591,-565
1660222759.82814,1542125.8490627,37
1660222759.82814,1542125.8490665,442
1660222759.82814,1542125.8490702,412
1660222759.82814,1542126.5314681,318
1660222760.30253,1542126.5314908,247
1660222760.30253,1542126.5314964,136
1660222760.30253,1542126.531501,80
1660222760.30253,1542126.5315053,101
1660222760.30253,1542126.5315095,101
1660222760.30253,1542126.5315137,70
1660222760.30253,1542126.5315199,65
1660222760.30253,1542126.5315394,91
1660222760.30253,1542126.5315482,51
1660222760.30253,1542126.5315558,2
1660222760.30253,1542126.5315631,40
1660222760.30253,1542126.531569,61
1660222760.30253,1542126.5315737,25
1660222760.30253,1542126.5315788,9
1660222760.30253,1542126.5315843,0
1660222760.30253,1542126.5315915,-30
1660222760.30253,1542126.5316022,-44
1660222760.30253,1542126.5316171,-42
1660222760.30253,1542126.5316248,-40
1660222760.30253,1542126.5316274,0
1660222760.30253,1542126.5316296,11
1660222760.30253,1542126.5316317,-75
1660222760.30253,1542126.5316343,-73
1660222760.30253,1542126.5316418,11
1660222760.30253,1542126.5316522,7
1660222760.30253,1542126.5316563,18
1660222760.30253,1542126.5316583,103
1660222760.30253,1542126.5316604,143
1660222760.30253,1542126.5316681,141
1660222760.30253,1542126.5316791,148
1660222760.30253,1542126.5316834,171
1660222760.30253,1542126.5316856,183
1660222760.30253,1542126.5316878,176
1660222760.30253,1542126.531694,183
1660222760.30253,1542126.5317058,186
1660222760.30253,1542126.5317113,169
1660222760.30253,1542126.5317135,190
1660222760.30253,1542126.5317156,226
1660222760.30253,1542126.5317175,202
1660222760.30253,1542126.5317202,134
1660222760.30253,1542126.5317304,127
1660222760.30253,1542126.5317385,155
1660222760.30253,1542126.5317409,134
1660222760.30253,1542126.5317429,136
1660222760.30253,1542126.5317449,157
1660222760.30253,1542126.5317479,120
1660222760.30253,1542126.5317585,108
1660222760.30253,1542126.5317661,115
1660222760.30253,1542126.5317686,42
1660222760.30253,1542126.5317706,18
1660222760.3145,1542126.5317726,101
1660222760.3145,1542126.5317761,129
1660222760.3145,1542126.5317893,106
1660222760.3145,1542126.5317949,110
1660222760.3145,1542126.531797,106
1660222760.3145,1542126.5317991,110
1660222760.3145,1542126.5318011,141
1660222760.3145,1542126.5318074,120
1660222760.3145,1542126.5318186,84
1660222760.3145,1542126.5318232,157
1660222760.3145,1542126.5318252,200
1660222760.3145,1542126.5318274,-28
1660222760.3145,1542126.5318315,-445
1660222760.3145,1542126.5318442,-704
1660222760.3145,1542126.5318499,-499
1660222760.3145,1542126.5318525,30
1660222760.3145,1542126.5318547,372
1660222760.3145,1542126.5318577,353
1660222760.3145,1542126.5318654,230
1660222760.3145,1542126.5318761,174
1660222760.3145,1542126.5318801,134
1660222760.3145,1542126.5318835,94
1660222760.3145,1542127.0188593,89
1660222760.3145,1542127.0188769,65
1660222760.83264,1542127.018892,54
1660222760.83264,1542127.0189011,68
1660222760.83264,1542127.0189071,61
1660222760.83264,1542127.0189113,54
1660222760.83264,1542127.0189172,56
1660222760.83264,1542127.0189242,42
1660222760.83264,1542127.0189306,18
1660222760.83264,1542127.0189746,32
1660222760.83264,1542127.0189859,42
1660222760.83264,1542127.0189961,-2
1660222760.83264,1542127.0190036,-51
1660222760.83264,1542127.0190059,-68
1660222760.83264,1542127.0190082,-63
1660222760.83264,1542127.0190102,-108
1660222760.83264,1542127.0190122,-169
1660222760.83264,1542127.0190141,-139
1660222760.83264,1542127.0190162,-75
1660222760.83264,1542127.0190182,-75
1660222760.83264,1542127.0190201,-98
1660222760.83264,1542127.0190221,-56
1660222760.83264,1542127.0190241,4
1660222760.83264,1542127.0190261,16
1660222760.83264,1542127.0190306,40
1660222760.83264,1542127.0190378,68
1660222760.83264,1542127.0190425,42
1660222760.83264,1542127.0190497,35
1660222760.83264,1542127.019054,77
1660222760.83264,1542127.0190776,91
1660222760.83264,1542127.0190873,56
1660222760.83264,1542127.0190919,49
1660222760.83264,1542127.0191001,84
1660222760.83264,1542127.0191076,94
1660222760.83264,1542127.0191133,82
1660222760.83264,1542127.0191195,106
1660222760.83264,1542127.0191226,136
1660222760.83264,1542127.0191254,103
1660222760.83264,1542127.0191283,63
1660222760.83264,1542127.0191311,63
1660222760.83264,1542127.019134,44
1660222760.83264,1542127.0191369,21
1660222760.83264,1542127.0191397,35
1660222760.83264,1542127.0191426,40
1660222760.83264,1542127.0191454,7
1660222760.83264,1542127.0191483,-21
1660222760.83264,1542127.0191512,-16
1660222760.83264,1542127.019154,2
1660222760.83264,1542127.0191569,14
1660222760.83264,1542127.0191598,-4

1660222760.83264,1542127.0191626,-37
1660222760.83264,1542127.0191655,-9
1660222760.8456,1542127.0191684,40
1660222760.8456,1542127.0191712,44
1660222760.8456,1542127.0191741,42
1660222760.8456,1542127.0191769,49
1660222760.8456,1542127.0191797,40
1660222760.8456,1542127.0191826,9
1660222760.8456,1542127.0191854,14
1660222760.8456,1542127.0191883,103
1660222760.8456,1542127.0191911,110
1660222760.8456,1542127.0191941,-167
1660222760.8456,1542127.0191969,-629
1660222760.8456,1542127.0191998,-775
1660222760.8456,1542127.0192027,-334
1660222760.8456,1542127.0192055,204
1660222760.8456,1542127.0192084,381
1660222760.8456,1542127.0192113,294
1660222760.8456,1542127.0192141,160
1660222760.8456,1542127.019217,91
1660222760.8456,1542127.0192198,117
1660222760.8456,1542127.0192227,143
1660222760.8456,1542127.0192256,117
1660222760.8456,1542127.5547455,77
1660222760.8456,1542127.5547628,49
1660222760.8456,1542127.5547709,65
1660222761.52293,1542127.5547757,94
1660222761.52293,1542127.55478,89
1660222761.52293,1542127.5547841,91
1660222761.52293,1542127.5547881,80
1660222761.52293,1542127.554792,68
1660222761.52293,1542127.554796,42
1660222761.52293,1542127.5548001,-37
1660222761.52293,1542127.5548039,-51
1660222761.52293,1542127.5548078,-14
1660222761.52293,1542127.5548118,-65
1660222761.52293,1542127.5548158,-77
1660222761.52293,1542127.5548199,-42
1660222761.52293,1542127.5548243,-115
1660222761.52293,1542127.5548285,-179
1660222761.52293,1542127.5548345,-143
1660222761.52293,1542127.5548407,-106
1660222761.52293,1542127.5548464,-84
1660222761.52293,1542127.5548502,-40
1660222761.52293,1542127.5548543,9
1660222761.52293,1542127.5548598,47
1660222761.52293,1542127.5548637,115
1660222761.52293,1542127.5548699,181
1660222761.52293,1542127.5548753,164
1660222761.52293,1542127.5548809,113
1660222761.52293,1542127.5548847,103
1660222761.52293,1542127.5548886,146
1660222761.52293,1542127.5548925,179
1660222761.52293,1542127.5548985,183
1660222761.52293,1542127.554902,188
1660222761.52293,1542127.5549079,209
1660222761.52293,1542127.5549119,235
1660222761.52293,1542127.5549174,216
1660222761.52293,1542127.5549206,181
1660222761.52293,1542127.5549241,186
1660222761.52293,1542127.5549273,176
1660222761.52293,1542127.5549305,139
1660222761.52293,1542127.5549338,148
1660222761.52293,1542127.5549626,155
1660222761.52293,1542127.5549715,139
1660222761.52293,1542127.5549786,146
1660222761.52293,1542127.554985,146
1660222761.52293,1542127.5549906,120
1660222761.52293,1542127.5550026,127
1660222761.52293,1542127.5550154,124
1660222761.52293,1542127.5550235,47
1660222761.52293,1542127.5550278,-14
1660222761.52293,1542127.5550333,25
1660222761.52293,1542127.5550378,91
1660222761.52293,1542127.5550415,124
1660222761.52293,1542127.5550451,148
1660222761.5349,1542127.5550488,134
1660222761.5349,1542127.5550526,117
1660222761.5349,1542127.5550564,153
1660222761.5349,1542127.5550601,190
1660222761.5349,1542127.5550636,212
1660222761.5349,1542127.555067,188
1660222761.5349,1542127.5550707,115
1660222761.5349,1542127.5550744,124
1660222761.5349,1542127.5550778,209
1660222761.5349,1542127.5550813,256
1660222761.5349,1542127.5550847,167
1660222761.5349,1542127.5550883,-197
1660222761.5349,1542127.5550921,-621
1660222761.5349,1542127.5550956,-563
1660222761.5349,1542127.555099,-16
1660222761.5349,1542127.5551027,409
1660222761.5349,1542127.555106,449
1660222761.5349,1542127.5551108,339
1660222761.5349,1542127.5551145,268
1660222761.5349,1542127.5551208,242
1660222761.5349,1542128.2379454,226
1660222761.5349,1542128.2379656,188
1660222761.5349,1542128.237974,164
1660222761.5349,1542128.237981,202
1660222761.95915,1542128.2379885,249
1660222761.95915,1542128.2379942,209
1660222761.95915,1542128.2380015,103
1660222761.95915,1542128.2380087,82
1660222761.95915,1542128.238016,124
1660222761.95915,1542128.2380222,113
1660222761.95915,1542128.2380296,87
1660222761.95915,1542128.2380387,75
1660222761.95915,1542128.238045,40
1660222761.95915,1542128.2380496,4
1660222761.95915,1542128.2380535,7
1660222761.95915,1542128.23806,14
1660222761.95915,1542128.238067,2
1660222761.95915,1542128.2380764,-7
1660222761.95915,1542128.2380836,-42
1660222761.95915,1542128.2380913,-82
1660222761.95915,1542128.2380961,-68
1660222761.95915,1542128.2381026,-28
1660222761.95915,1542128.2381068,16
1660222761.95915,1542128.2381097,65
1660222761.95915,1542128.2381123,91
1660222761.95915,1542128.2381154,115
1660222761.95915,1542128.2381181,162
1660222761.95915,1542128.238121,193
1660222761.95915,1542128.2381237,209
1660222761.95915,1542128.2381264,233
1660222761.95915,1542128.2381292,252
1660222761.95915,1542128.2381321,254
1660222761.95915,1542128.2381348,226
1660222761.95915,1542128.2381377,169
1660222761.95915,1542128.2381403,167
1660222761.95915,1542128.2381431,204
1660222761.95915,1542128.2381458,188
1660222761.95915,1542128.2381485,162
1660222761.95915,1542128.2381513,174
1660222761.95915,1542128.2381542,160
1660222761.95915,1542128.2381569,150
1660222761.95915,1542128.2381596,164
1660222761.95915,1542128.2381624,134
1660222761.95915,1542128.2381652,110
1660222761.95915,1542128.2381679,148
1660222761.95915,1542128.2381721,181
1660222761.95915,1542128.2381806,169
1660222761.95915,1542128.2381882,146
1660222761.95915,1542128.2381995,136
1660222761.95915,1542128.2382116,143
1660222761.95915,1542128.2382225,160
1660222761.95915,1542128.2382339,143
1660222761.95915,1542128.2382452,110
1660222761.95915,1542128.2382536,143
1660222761.97012,1542128.238257,186
1660222761.97012,1542128.2382602,153
1660222761.97012,1542128.2382637,110
1660222761.97012,1542128.2382672,98
1660222761.97012,1542128.2382707,108
1660222761.97012,1542128.2382738,124
1660222761.97012,1542128.2382774,155
1660222761.97012,1542128.238281,174
1660222761.97012,1542128.2382845,153
1660222761.97012,1542128.238288,148
1660222761.97012,1542128.2382917,176
1660222761.97012,1542128.2382977,190
1660222761.97012,1542128.2383013,181
1660222761.97012,1542128.2383051,171
1660222761.97012,1542128.2383103,171
1660222761.97012,1542128.2383139,200
1660222761.97012,1542128.2383192,270
1660222761.97012,1542128.2383226,320
1660222761.97012,1542128.2383281,136
1660222761.97012,1542128.6778055,-374
1660222761.97012,1542128.6778291,-775
1660222761.97012,1542128.6778449,-551
1660222761.97012,1542128.6778592,73
1660222761.97012,1542128.6778724,466
1660222762.53631,1542128.6778845,461
1660222762.53631,1542128.6778918,343
1660222762.53631,1542128.6778987,278
1660222762.53631,1542128.6779054,240
1660222762.53631,1542128.677912,209
1660222762.53631,1542128.6779177,200
1660222762.53631,1542128.6779216,202
1660222762.53631,1542128.6779246,190
1660222762.53631,1542128.6779275,200
1660222762.53631,1542128.6779318,233
1660222762.53631,1542128.677937,171
1660222762.53631,1542128.6779851,75
1660222762.53631,1542128.6779924,87
1660222762.53631,1542128.6779986,127
1660222762.53631,1542128.6780073,101
1660222762.53631,1542128.6780128,94
1660222762.53631,1542128.6780188,117
1660222762.53631,1542128.6780218,84
1660222762.53631,1542128.6780249,42
1660222762.53631,1542128.6780278,51
1660222762.53631,1542128.6780307,40
1660222762.53631,1542128.6780337,-18
1660222762.53631,1542128.6780365,-94
1660222762.53631,1542128.6780394,-131
1660222762.53631,1542128.6780423,-103
1660222762.53631,1542128.6780452,-91
1660222762.53631,1542128.6780491,-87
1660222762.53631,1542128.678054,-49
1660222762.53631,1542128.6780593,-4
1660222762.53631,1542128.6780656,35
1660222762.53631,1542128.6780687,61
1660222762.53631,1542128.6780717,87
1660222762.53631,1542128.6780745,113
1660222762.53631,1542128.6780774,143
1660222762.53631,1542128.6780802,171
1660222762.53631,1542128.6780829,150
1660222762.53631,1542128.6780858,120
1660222762.53631,1542128.6780888,131
1660222762.53631,1542128.6780917,141
1660222762.53631,1542128.6780945,139
1660222762.53631,1542128.6780997,157
1660222762.53631,1542128.6781061,176
1660222762.53631,1542128.6781137,174
1660222762.53631,1542128.678121,167
1660222762.53631,1542128.6781285,167
1660222762.53631,1542128.6781337,169
1660222762.53631,1542128.678137,190
1660222762.53631,1542128.6781472,190
1660222762.53631,1542128.6781603,164
1660222762.53631,1542128.6781661,160
1660222762.55716,1542128.6781697,153
1660222762.55716,1542128.6781727,139
1660222762.55716,1542128.6781757,157
1660222762.55716,1542128.6781784,162
1660222762.55716,1542128.6781813,143
1660222762.55716,1542128.6781841,146
1660222762.55716,1542128.6781871,174
1660222762.55716,1542128.67819,197
1660222762.55716,1542128.6781928,197
1660222762.55716,1542128.6781957,174
1660222762.55716,1542128.6781996,143
1660222762.55716,1542128.6782049,136
1660222762.55716,1542128.6782127,141
1660222762.55716,1542128.6782182,148
1660222762.55716,1542128.6782228,169
1660222762.55716,1542128.678228,195
1660222762.55716,1542128.6782337,179
1660222762.55716,1542128.6782418,122
1660222762.55716,1542129.2621377,131
1660222762.55716,1542129.2621542,190
1660222762.55716,1542129.262161,169
1660222762.55716,1542129.2621659,108
1660222762.55716,1542129.2621717,120
1660222762.55716,1542129.2621761,164
1660222763.12507,1542129.2621809,153
1660222763.12507,1542129.2621857,124
1660222763.12507,1542129.2621906,141
1660222763.12507,1542129.2621955,186
1660222763.12507,1542129.2622001,190
1660222763.12507,1542129.2622044,143
1660222763.12507,1542129.2622085,134
1660222763.12507,1542129.2622124,176
1660222763.12507,1542129.2622166,219
1660222763.12507,1542129.2622204,240
1660222763.12507,1542129.2622244,80
1660222763.12507,1542129.2622282,-402
1660222763.12507,1542129.2622324,-831
1660222763.12507,1542129.2622365,-662
1660222763.12507,1542129.2622403,-65
1660222763.12507,1542129.2622447,322
1660222763.12507,1542129.2622487,318
1660222763.12507,1542129.2622525,181
1660222763.12507,1542129.2622562,129
1660222763.12507,1542129.2622598,131
1660222763.12507,1542129.2622637,89
1660222763.12507,1542129.2622674,44
1660222763.12507,1542129.262271,56
1660222763.12507,1542129.2622758,98
1660222763.12507,1542129.2622818,101
1660222763.12507,1542129.2622873,63
1660222763.12507,1542129.2622911,40
1660222763.12507,1542129.2623132,25
1660222763.12507,1542129.2623263,32
1660222763.12507,1542129.2623395,42
1660222763.12507,1542129.2623504,25
1660222763.12507,1542129.2623558,7
1660222763.12507,1542129.2623622,7
1660222763.12507,1542129.2623674,47
1660222763.12507,1542129.2623734,18
1660222763.12507,1542129.2623786,-75
1660222763.12507,1542129.262385,-65
1660222763.12507,1542129.2623899,-16
1660222763.12507,1542129.2623963,-70
1660222763.12507,1542129.2624007,-134
1660222763.12507,1542129.2624049,-115
1660222763.12507,1542129.2624097,-49
1660222763.12507,1542129.2624139,0
1660222763.12507,1542129.2624188,-30
1660222763.12507,1542129.2624229,-42
1660222763.12507,1542129.2624275,51
1660222763.12507,1542129.2624326,84
1660222763.12507,1542129.2624376,40
1660222763.12507,1542129.2624422,75
1660222763.12507,1542129.2624475,141
1660222763.13604,1542129.2624513,169
1660222763.13604,1542129.2624583,188
1660222763.13604,1542129.2624638,204
1660222763.13604,1542129.2624671,186
1660222763.13604,1542129.2624716,143
1660222763.13604,1542129.2624755,162
1660222763.13604,1542129.2624808,221
1660222763.13604,1542129.2624857,193
1660222763.13604,1542129.2624895,136
1660222763.13604,1542129.2624949,157
1660222763.13604,1542129.2624999,171
1660222763.13604,1542129.2625055,150
