Time,TimeLsl,Value
1659968109.78219,1287472.6698199,106
1659968109.78219,1287472.669822,88
1659968109.78219,1287472.6698241,53
1659968109.78219,1287472.6698299,88
1659968109.78219,1287472.6698409,97
1659968109.78219,1287472.6698461,69
1659968109.78219,1287472.6698483,90
1659968109.78219,1287472.6698504,113
1659968109.78219,1287472.6698598,76
1659968109.78219,1287472.6698689,46
1659968109.78219,1287472.6698715,67
1659968109.78219,1287472.6698736,92
1659968109.78219,1287472.6698757,97
1659968109.78219,1287472.6698778,109
1659968109.78219,1287472.6698831,122
1659968109.78219,1287472.6698943,104
1659968109.78219,1287472.6698996,69
1659968109.78219,1287472.6699019,64
1659968109.78219,1287472.669904,83
1659968109.78219,1287472.6699061,83
1659968109.78219,1287472.6699081,74
1659968109.78219,1287472.669916,74
1659968110.30459,1287472.6699298,64
1659968110.30459,1287472.6699377,118
1659968110.30459,1287472.6699447,387
1659968110.30459,1287472.6699519,781
1659968110.30459,1287472.6699593,848
1659968110.30459,1287472.6699654,331
1659968110.30459,1287472.6699712,-224
1659968110.30459,1287472.6699783,-192
1659968110.30459,1287472.6699845,62
1659968110.30459,1287472.6699974,34
1659968110.30459,1287472.6700183,-44
1659968110.30459,1287472.6700224,-6
1659968110.30459,1287472.6700258,11
1659968110.30459,1287472.6700294,27
1659968110.30459,1287472.6700329,48
1659968110.30459,1287472.6700372,27
1659968110.30459,1287472.6700408,11
1659968110.30459,1287472.6700442,23
1659968110.30459,1287472.6700498,23
1659968110.30459,1287472.6700546,37
1659968110.30459,1287472.6700598,106
1659968110.30459,1287472.670064,132
1659968110.30459,1287472.6700671,109
1659968110.30459,1287472.67007,132
1659968110.30459,1287473.2056104,148
1659968110.30459,1287473.2056303,146
1659968110.30459,1287473.2056396,206
1659968110.30459,1287473.205647,248
1659968110.30459,1287473.2056511,218
1659968110.30459,1287473.2056545,213
1659968110.30459,1287473.2056604,229
1659968110.30459,1287473.2056645,197
1659968110.30459,1287473.2056704,166
1659968110.30459,1287473.2056742,162
1659968110.30459,1287473.2056797,162
1659968110.30459,1287473.2056836,160
1659968110.30459,1287473.2056875,102
1659968110.30459,1287473.2056928,25
1659968110.30459,1287473.2056964,20
1659968110.30459,1287473.2057001,44
1659968110.30459,1287473.2057043,18
1659968110.30459,1287473.2057098,13
1659968110.30459,1287473.2057139,71
1659968110.30459,1287473.2057205,102
1659968110.30459,1287473.2057255,67
1659968110.30459,1287473.2057316,46
1659968110.30459,1287473.2057357,60
1659968110.30459,1287473.2057408,46
1659968110.30459,1287473.2057444,34
1659968110.30459,1287473.2057498,78
1659968110.31656,1287473.2057538,102
1659968110.31656,1287473.2057586,60
1659968110.31656,1287473.2057624,48
1659968110.31656,1287473.2057681,69
1659968110.31656,1287473.2057719,44
1659968110.31656,1287473.205777,34
1659968110.31656,1287473.2057808,97
1659968110.31656,1287473.2057866,127
1659968110.31656,1287473.2057906,85
1659968110.31656,1287473.2057977,48
1659968110.31656,1287473.205804,69
1659968110.31656,1287473.2058081,99
1659968110.31656,1287473.2058139,69
1659968110.31656,1287473.2058178,46
1659968110.31656,1287473.2058228,83
1659968110.31656,1287473.2058267,95
1659968110.31656,1287473.2058317,18
1659968110.31656,1287473.2058352,-20
1659968110.31656,1287473.2058403,183
1659968110.31656,1287473.2058438,586
1659968110.31656,1287473.2058489,876
1659968110.31656,1287473.2058527,781
1659968110.31656,1287473.2058576,245
1659968110.31656,1287473.2058613,-243
1659968110.88422,1287473.2058664,-187
1659968110.88422,1287473.20587,30
1659968110.88422,1287473.2058735,13
1659968110.88422,1287473.205877,-20
1659968110.88422,1287473.2058804,-6
1659968110.88422,1287473.2058837,-32
1659968110.88422,1287473.2058871,-18
1659968110.88422,1287473.205891,20
1659968110.88422,1287473.2058961,4
1659968110.88422,1287473.2058996,-13
1659968110.88422,1287473.2059041,-13
1659968110.88422,1287473.2059074,16
1659968110.88422,1287473.2059107,95
1659968110.88422,1287473.2059161,85
1659968110.88422,1287473.2059195,39
1659968110.88422,1287473.2059232,118
1659968110.88422,1287473.2059287,166
1659968110.88422,1287473.205934,118
1659968110.88422,1287473.2059394,127
1659968110.88422,1287473.2059429,155
1659968110.88422,1287473.2059466,155
1659968110.88422,1287473.205952,227
1659968110.88422,1287473.2059577,313
1659968110.88422,1287473.7908704,273
1659968110.88422,1287473.7908871,194
1659968110.88422,1287473.7908933,201
1659968110.88422,1287473.7908985,180
1659968110.88422,1287473.7909022,88
1659968110.88422,1287473.7909058,99
1659968110.88422,1287473.7909093,155
1659968110.88422,1287473.7909128,109
1659968110.88422,1287473.7909163,74
1659968110.88422,1287473.7909274,74
1659968110.88422,1287473.7909309,51
1659968110.88422,1287473.7909346,39
1659968110.88422,1287473.7909381,46
1659968110.88422,1287473.7909415,74
1659968110.88422,1287473.7909451,85
1659968110.88422,1287473.7909489,34
1659968110.88422,1287473.7909526,-13
1659968110.88422,1287473.7909564,2
1659968110.88422,1287473.7909599,44
1659968110.88422,1287473.7909633,64
1659968110.88422,1287473.7909669,76
1659968110.88422,1287473.7909704,71
1659968110.88422,1287473.7909739,34
1659968110.88422,1287473.7909774,2
1659968110.88422,1287473.7910064,-18
1659968110.88422,1287473.79106,-60
1659968110.88422,1287473.7910689,-20
1659968110.89542,1287473.7910791,99
1659968110.89542,1287473.7910865,97
1659968110.89542,1287473.7910916,30
1659968110.89542,1287473.7910951,57
1659968110.89542,1287473.7910987,90
1659968110.89542,1287473.7911024,46
1659968110.89542,1287473.7911059,30
1659968110.89542,1287473.7911095,46
1659968110.89542,1287473.7911132,20
1659968110.89542,1287473.7911191,20
1659968110.89542,1287473.7911253,76
1659968110.89542,1287473.7911299,104
1659968110.89542,1287473.7911752,71
1659968110.89542,1287473.7911902,44
1659968110.89542,1287473.7912036,81
1659968110.89542,1287473.791217,213
1659968110.89542,1287473.7912754,540
1659968110.89542,1287473.7912827,927
1659968110.89542,1287473.7912858,809
1659968110.89542,1287473.7912958,95
1659968110.89542,1287473.7913029,-320
1659968110.89542,1287473.7913135,-99
1659968110.89542,1287473.7913214,57
1659968110.89542,1287473.7913246,-18
1659968111.4174,1287473.7913269,-23
1659968111.4174,1287473.7913299,32
1659968111.4174,1287473.7913408,41
1659968111.4174,1287473.7913503,37
1659968111.4174,1287473.7913554,55
1659968111.4174,1287473.7913591,74
1659968111.4174,1287473.7913638,78
1659968111.4174,1287473.791369,41
1659968111.4174,1287473.7913739,34
1659968111.4174,1287473.7913828,148
1659968111.4174,1287473.7913943,187
1659968111.4174,1287473.7914054,90
1659968111.4174,1287473.7914141,76
1659968111.4174,1287473.7914265,150
1659968111.4174,1287473.7914374,171
1659968111.4174,1287473.7914519,180
1659968111.4174,1287473.7914627,229
1659968111.4174,1287473.7914716,229
1659968111.4174,1287473.7914766,213
1659968111.4174,1287473.7914844,266
1659968111.4174,1287473.7914933,296
1659968111.4174,1287473.7914982,252
1659968111.4174,1287474.3271262,224
1659968111.4174,1287474.3271391,213
1659968111.4174,1287474.327143,173
1659968111.4174,1287474.3271455,122
1659968111.4174,1287474.3271487,92
1659968111.4174,1287474.3271578,78
1659968111.4174,1287474.3271645,76
1659968111.4174,1287474.3271762,88
1659968111.4174,1287474.3271831,69
1659968111.4174,1287474.3271873,39
1659968111.4174,1287474.3271913,88
1659968111.4174,1287474.327196,106
1659968111.4174,1287474.3272001,13
1659968111.4174,1287474.327204,27
1659968111.4174,1287474.3272096,171
1659968111.4174,1287474.3272142,148
1659968111.4174,1287474.32722,-23
1659968111.4174,1287474.3272241,-23
1659968111.4174,1287474.3272292,99
1659968111.4174,1287474.3272327,76
1659968111.4174,1287474.3272364,32
1659968111.4174,1287474.3272406,85
1659968111.4174,1287474.3272485,30
1659968111.4174,1287474.3272526,-60
1659968111.4174,1287474.3272579,6
1659968111.4174,1287474.3272612,81
1659968111.4174,1287474.3272658,41
1659968111.4174,1287474.3272722,4
1659968111.42837,1287474.3272758,48
1659968111.42837,1287474.3272797,57
1659968111.42837,1287474.3272847,55
1659968111.42837,1287474.3272882,95
1659968111.42837,1287474.3272918,62
1659968111.42837,1287474.3272969,2
1659968111.42837,1287474.3273036,0
1659968111.42837,1287474.327307,13
1659968111.42837,1287474.3273104,44
1659968111.42837,1287474.3273144,71
1659968111.42837,1287474.3273207,71
1659968111.42837,1287474.3273286,57
1659968111.42837,1287474.327336,25
1659968111.42837,1287474.3273414,30
1659968111.42837,1287474.3273474,30
1659968111.42837,1287474.3273534,-23
1659968111.42837,1287474.3273568,4
1659968111.42837,1287474.3273617,25
1659968111.42837,1287474.3273648,11
1659968111.42837,1287474.3273688,127
1659968111.42837,1287474.3273723,350
1659968111.42837,1287474.3273756,681
1659968111.42837,1287474.3273802,832
1659968111.42837,1287474.3273841,368
1659968112.06288,1287474.3273875,-245
1659968112.06288,1287474.3273907,-255
1659968112.06288,1287474.3273939,39
1659968112.06288,1287474.3273972,62
1659968112.06288,1287474.3274046,-16
1659968112.06288,1287474.3274093,9
1659968112.06288,1287474.3274183,37
1659968112.06288,1287474.3274279,20
1659968112.06288,1287474.3274372,44
1659968112.06288,1287474.3274481,99
1659968112.06288,1287474.3274562,102
1659968112.06288,1287474.327464,74
1659968112.06288,1287474.3274671,95
1659968112.06288,1287474.3274708,127
1659968112.06288,1287474.3274728,113
1659968112.06288,1287474.3274749,122
1659968112.06288,1287474.327477,139
1659968112.06288,1287474.3274791,150
1659968112.06288,1287474.3274852,194
1659968112.06288,1287474.3274966,215
1659968112.06288,1287474.3275019,220
1659968112.06288,1287474.9612792,231
1659968112.06288,1287474.9612928,257
1659968112.06288,1287474.9612959,301
1659968112.06288,1287474.9612987,266
1659968112.06288,1287474.9613012,229
1659968112.06288,1287474.9613035,310
1659968112.06288,1287474.9613057,317
1659968112.06288,1287474.961308,185
1659968112.06288,1287474.9613102,127
1659968112.06288,1287474.9613125,183
1659968112.06288,1287474.9613149,178
1659968112.06288,1287474.9613172,85
1659968112.06288,1287474.9613195,62
1659968112.06288,1287474.9613218,97
1659968112.06288,1287474.9613241,71
1659968112.06288,1287474.9613264,48
1659968112.06288,1287474.9613288,76
1659968112.06288,1287474.961331,92
1659968112.06288,1287474.9613334,85
1659968112.06288,1287474.9613357,74
1659968112.06288,1287474.961338,95
1659968112.06288,1287474.9613402,111
1659968112.06288,1287474.9613425,60
1659968112.06288,1287474.9613448,44
1659968112.06288,1287474.961347,97
1659968112.06288,1287474.9613492,83
1659968112.06288,1287474.9613514,34
1659968112.06288,1287474.9613536,88
1659968112.06288,1287474.9613558,111
1659968112.07086,1287474.961358,46
1659968112.07086,1287474.9613604,41
1659968112.07086,1287474.9613627,83
1659968112.07086,1287474.9613647,71
1659968112.07086,1287474.9613669,20
1659968112.07086,1287474.9613689,11
1659968112.07086,1287474.961371,46
1659968112.07086,1287474.9613732,39
1659968112.07086,1287474.9613753,39
1659968112.07086,1287474.9613775,78
1659968112.07086,1287474.9613796,37
1659968112.07086,1287474.9613818,6
1659968112.07086,1287474.961384,62
1659968112.07086,1287474.9613861,83
1659968112.07086,1287474.9613882,71
1659968112.07086,1287474.9613904,85
1659968112.07086,1287474.9613926,81
1659968112.07086,1287474.9613948,41
1659968112.07086,1287474.961397,25
1659968112.07086,1287474.9613993,53
1659968112.07086,1287474.9614015,67
1659968112.07086,1287474.9614038,60
1659968112.07086,1287474.9614059,41
1659968112.07086,1287474.9614081,48
1659968112.58978,1287474.9614103,213
1659968112.58978,1287474.9614124,540
1659968112.58978,1287474.9614146,834
1659968112.58978,1287474.9614166,735
1659968112.58978,1287474.9614188,115
1659968112.58978,1287474.961421,-324
1659968112.58978,1287474.9614231,-104
1659968112.58978,1287474.9614252,92
1659968112.58978,1287474.9614273,-57
1659968112.58978,1287474.9614297,-62
1659968112.58978,1287474.9614362,85
1659968112.58978,1287474.9614495,55
1659968112.58978,1287474.9614569,-34
1659968112.58978,1287474.9614613,48
1659968112.58978,1287474.9614634,104
1659968112.58978,1287474.9614655,18
1659968112.58978,1287474.9614676,13
1659968112.58978,1287474.9614696,97
1659968112.58978,1287474.9614717,122
1659968112.58978,1287474.9614738,136
1659968112.58978,1287475.4985393,146
1659968112.58978,1287475.4985623,125
1659968112.58978,1287475.4985667,132
1659968112.58978,1287475.4985701,164
1659968112.58978,1287475.498576,185
1659968112.58978,1287475.4985812,206
1659968112.58978,1287475.4985886,238
1659968112.58978,1287475.498594,280
1659968112.58978,1287475.4986003,276
1659968112.58978,1287475.4986054,243
1659968112.58978,1287475.4986112,234
1659968112.58978,1287475.4986156,220
1659968112.58978,1287475.4986216,185
1659968112.58978,1287475.4986258,173
1659968112.58978,1287475.4986557,139
1659968112.58978,1287475.4986607,83
1659968112.58978,1287475.4986647,83
1659968112.58978,1287475.4986683,57
1659968112.58978,1287475.4986721,-9
1659968112.58978,1287475.4986756,-9
1659968112.58978,1287475.4986792,11
1659968112.58978,1287475.4986829,11
1659968112.58978,1287475.4986882,37
1659968112.58978,1287475.4986919,67
1659968112.58978,1287475.4986969,55
1659968112.58978,1287475.4987018,34
1659968112.58978,1287475.4987063,32
1659968112.58978,1287475.498712,41
1659968112.58978,1287475.4987157,46
1659968112.58978,1287475.4987209,44
1659968112.60132,1287475.4987245,34
1659968112.60132,1287475.498728,34
1659968112.60132,1287475.4987315,44
1659968112.60132,1287475.498735,39
1659968112.60132,1287475.4987385,6
1659968112.60132,1287475.498742,11
1659968112.60132,1287475.4987455,48
1659968112.60132,1287475.4987497,64
1659968112.60132,1287475.4987545,60
1659968112.60132,1287475.4987596,60
1659968112.60132,1287475.4987646,55
1659968112.60132,1287475.4987682,32
1659968112.60132,1287475.4987717,23
1659968112.60132,1287475.498776,44
1659968112.60132,1287475.4987814,44
1659968112.60132,1287475.498785,16
1659968112.60132,1287475.4987886,30
1659968112.60132,1287475.4987937,81
1659968112.60132,1287475.4987974,85
1659968112.60132,1287475.4988023,46
1659968112.60132,1287475.4988066,51
1659968112.60132,1287475.4988116,62
1659968112.60132,1287475.4988153,25
1659968112.60132,1287475.4988202,2
1659968113.08408,1287475.4988238,37
1659968113.08408,1287475.4988274,48
1659968113.08408,1287475.4988309,13
1659968113.08408,1287475.4988343,9
1659968113.08408,1287475.4988378,55
1659968113.08408,1287475.4988413,104
1659968113.08408,1287475.4988447,250
1659968113.08408,1287475.4988482,616
1659968113.08408,1287475.4988517,902
1659968113.08408,1287475.4988553,591
1659968113.08408,1287475.498859,-95
1659968113.08408,1287475.4988643,-333
1659968113.08408,1287475.4988693,-106
1659968113.08408,1287475.498873,-23
1659968113.08408,1287475.498878,-60
1659968113.08408,1287475.4988825,-9
1659968113.08408,1287475.4988862,6
1659968113.08408,1287475.4988911,13
1659968113.08408,1287475.498896,27
1659968113.08408,1287475.9844317,-30
1659968113.08408,1287475.9844441,-41
1659968113.08408,1287475.9844502,51
1659968113.08408,1287475.9844548,53
1659968113.08408,1287475.9844575,-6
1659968113.08408,1287475.9844601,9
1659968113.08408,1287475.9844628,20
1659968113.08408,1287475.9844655,23
1659968113.08408,1287475.984468,55
1659968113.08408,1287475.9844707,23
1659968113.08408,1287475.984473,-4
1659968113.08408,1287475.9844759,78
1659968113.08408,1287475.9844834,129
1659968113.08408,1287475.9844946,76
1659968113.08408,1287475.9844977,83
1659968113.08408,1287475.9844998,92
1659968113.08408,1287475.9845019,-16
1659968113.08408,1287475.984504,-18
1659968113.08408,1287475.9845061,125
1659968113.08408,1287475.9845106,88
1659968113.08408,1287475.9845224,-67
1659968113.08408,1287475.9845282,-57
1659968113.08408,1287475.9845373,-37
1659968113.08408,1287475.9845423,-118
1659968113.08408,1287475.9845525,-141
1659968113.08408,1287475.9845586,-95
1659968113.08408,1287475.984561,-85
1659968113.08408,1287475.9845632,-118
1659968113.08408,1287475.9845652,-129
1659968113.08408,1287475.9845672,-127
1659968113.08408,1287475.9845693,-127
1659968113.09405,1287475.9845713,-53
1659968113.09405,1287475.9845734,-6
1659968113.09405,1287475.9845756,-90
1659968113.09405,1287475.9845776,-120
1659968113.09405,1287475.9845796,-53
1659968113.09405,1287475.9845816,-25
1659968113.09405,1287475.9845836,-37
1659968113.09405,1287475.9845859,-67
1659968113.09405,1287475.984588,-76
1659968113.09405,1287475.98459,-41
1659968113.09405,1287475.984592,-48
1659968113.09405,1287475.9845941,-104
1659968113.09405,1287475.9845961,-111
1659968113.09405,1287475.9845982,-44
1659968113.09405,1287475.9846002,-2
1659968113.09405,1287475.9846022,-57
1659968113.09405,1287475.9846042,-71
1659968113.09405,1287475.9846063,-2
1659968113.09405,1287475.9846084,-4
1659968113.09405,1287475.9846104,-48
1659968113.09405,1287475.9846125,-57
1659968113.09405,1287475.9846146,-74
1659968113.09405,1287475.9846167,-41
1659968113.09405,1287475.9846187,23
1659968113.71176,1287475.9846208,2
1659968113.71176,1287475.9846227,-34
1659968113.71176,1287475.9846248,-44
