Time,TimeLsl,Value
1660290591.71638,6689.2757991,122
1660290591.71638,6689.275801,143
1660290591.71638,6689.2758031,146
1660290591.71638,6689.275809,155
1660290591.71638,6689.2758167,169
1660290591.71638,6689.2758207,190
1660290591.71638,6689.2758252,216
1660290591.71638,6689.2758309,242
1660290591.71638,6689.2758371,273
1660290591.71638,6689.2758418,289
1660290591.71638,6689.2758469,270
1660290591.71638,6689.2758502,261
1660290591.71638,6689.2758531,275
1660290591.71638,6689.2758561,273
1660290591.71638,6689.2758591,256
1660290591.71638,6689.275862,221
1660290591.71638,6689.275865,162
1660290591.71638,6689.275868,94
1660290591.71638,6689.2758709,40
1660290591.71638,6689.2758739,25
1660290591.71638,6689.2758767,11
1660290591.71638,6689.2758795,-16
1660290591.71638,6689.2758825,-18
1660290591.71638,6689.2758855,-11
1660290591.71638,6689.2758892,-21
1660290591.71638,6689.2758923,-30
1660290591.71638,6689.2758955,-44
1660290591.71638,6689.2758985,-63
1660290591.71638,6689.2759013,-61
1660290591.71638,6689.2759043,-44
1660290591.71638,6689.2759071,-47
1660290591.71638,6689.2759105,-49
1660290591.71638,6689.2759142,-30
1660290591.71638,6689.2759178,-23
1660290591.71638,6689.2759244,-35
1660290591.71638,6689.2759306,-44
1660290591.71638,6689.2759361,-42
1660290591.71638,6689.2759388,-44
1660290591.71638,6689.2759417,-42
1660290591.71638,6689.2759445,-42
1660290591.71638,6689.2759474,-42
1660290591.71638,6689.2759501,-35
1660290591.71638,6689.2759528,-23
1660290591.71638,6689.2759555,-23
1660290591.71638,6689.2759582,-25
1660290591.71638,6689.275961,-14
1660290591.71638,6689.2759637,-4
1660290591.71638,6689.2759665,-4
1660290591.71638,6689.2759694,-9
1660290591.72735,6689.2759724,-9
1660290591.72735,6689.2759753,0
1660290591.72735,6689.2759783,7
1660290591.72735,6689.2759812,7
1660290591.72735,6689.2759842,14
1660290591.72735,6689.275987,21
1660290591.72735,6689.2759899,21
1660290591.72735,6689.2759927,11
1660290591.72735,6689.2759956,7
1660290591.72735,6689.2759984,16
1660290591.72735,6689.2760017,25
1660290591.72735,6689.2760063,28
1660290591.72735,6689.8101423,30
1660290591.72735,6689.8101648,35
1660290591.72735,6689.810179,37
1660290591.72735,6689.8101891,42
1660290591.72735,6689.8101964,49
1660290591.72735,6689.8102057,58
1660290591.72735,6689.8102109,63
1660290591.72735,6689.8102242,63
1660290591.72735,6689.8102344,58
1660290591.72735,6689.8102425,61
1660290591.72735,6689.8102508,70
1660290591.72735,6689.8102566,89
1660290592.29825,6689.8102595,108
1660290592.29825,6689.8102641,96
1660290592.29825,6689.8102684,68
1660290592.29825,6689.8102724,70
1660290592.29825,6689.8102764,77
1660290592.29825,6689.8102803,63
1660290592.29825,6689.8102842,47
1660290592.29825,6689.8102882,32
1660290592.29825,6689.8102944,25
1660290592.29825,6689.8102975,30
1660290592.29825,6689.810301,32
1660290592.29825,6689.8103031,21
1660290592.29825,6689.8103051,25
1660290592.29825,6689.8103071,131
1660290592.29825,6689.8103092,407
1660290592.29825,6689.8103112,812
1660290592.29825,6689.8103132,1074
1660290592.29825,6689.8103153,720
1660290592.29825,6689.8103173,23
1660290592.29825,6689.8103195,-134
1660290592.29825,6689.8103216,68
1660290592.29825,6689.8103236,9
1660290592.29825,6689.8103256,-82
1660290592.29825,6689.8103277,-18
1660290592.29825,6689.8103298,-2
1660290592.29825,6689.8103319,-28
1660290592.29825,6689.8103339,-2
1660290592.29825,6689.810336,16
1660290592.29825,6689.810338,16
1660290592.29825,6689.81034,32
1660290592.29825,6689.810342,47
1660290592.29825,6689.810344,56
1660290592.29825,6689.8103462,77
1660290592.29825,6689.8103482,103
1660290592.29825,6689.8103502,120
1660290592.29825,6689.8103523,139
1660290592.29825,6689.8103544,164
1660290592.29825,6689.8103564,188
1660290592.29825,6689.8103584,207
1660290592.29825,6689.8103604,216
1660290592.29825,6689.8103625,230
1660290592.29825,6689.8103645,270
1660290592.29825,6689.8103664,294
1660290592.29825,6689.8103685,292
1660290592.29825,6689.8103705,285
1660290592.29825,6689.8103725,270
1660290592.29825,6689.8103745,230
1660290592.29825,6689.8103764,162
1660290592.29825,6689.8103785,96
1660290592.29825,6689.8103805,51
1660290592.30623,6689.8103825,4
1660290592.30623,6689.8103875,-30
1660290592.30623,6689.8103941,-42
1660290592.30623,6689.8103984,-49
1660290592.30623,6689.810403,-54
1660290592.30623,6689.8104094,-49
1660290592.30623,6689.8104183,-37
1660290592.30623,6689.8104319,-40
1660290592.30623,6689.810445,-40
1660290592.30623,6689.810458,-32
1660290592.30623,6689.8104667,-32
1660290592.30623,6690.395039,-21
1660290592.30623,6690.3950579,-4
1660290592.30623,6690.3950651,-9
1660290592.30623,6690.3950719,-16
1660290592.30623,6690.3950809,-2
1660290592.30623,6690.395087,4
1660290592.30623,6690.3950929,-9
1660290592.30623,6690.3951008,-16
1660290592.30623,6690.3951068,-4
1660290592.30623,6690.3951106,-16
1660290592.30623,6690.3951185,-44
1660290592.30623,6690.3951252,-54
1660290592.30623,6690.3951348,-47
1660290592.88453,6690.3951488,-49
1660290592.88453,6690.3951527,-61
1660290592.88453,6690.3951548,-73
1660290592.88453,6690.3951568,-96
1660290592.88453,6690.3951587,-117
1660290592.88453,6690.3951609,-117
1660290592.88453,6690.3951649,-113
1660290592.88453,6690.3951741,-113
1660290592.88453,6690.3951791,-110
1660290592.88453,6690.3951833,-101
1660290592.88453,6690.3951894,-108
1660290592.88453,6690.3951943,-120
1660290592.88453,6690.3952062,-113
1660290592.88453,6690.3952204,-98
1660290592.88453,6690.3952279,-91
1660290592.88453,6690.3952303,-87
1660290592.88453,6690.3952324,-82
1660290592.88453,6690.3952345,-73
1660290592.88453,6690.3952394,-63
1660290592.88453,6690.3952508,-51
1660290592.88453,6690.3952563,-42
1660290592.88453,6690.3952584,-37
1660290592.88453,6690.3952606,-37
1660290592.88453,6690.3952627,-28
1660290592.88453,6690.3952679,2
1660290592.88453,6690.3952792,30
1660290592.88453,6690.395285,35
1660290592.88453,6690.3952871,35
1660290592.88453,6690.3952892,30
1660290592.88453,6690.3952912,11
1660290592.88453,6690.395298,0
1660290592.88453,6690.3953092,14
1660290592.88453,6690.3953146,32
1660290592.88453,6690.3953168,35
1660290592.88453,6690.3953189,32
1660290592.88453,6690.3953241,16
1660290592.88453,6690.3953355,7
1660290592.88453,6690.3953456,110

1660290592.88453,6690.3953515,421
1660290592.88453,6690.3953619,862
1660290592.88453,6690.3953665,1177
1660290592.88453,6690.3953705,878
1660290592.88453,6690.3953729,115
1660290592.88453,6690.3953804,-117
1660290592.88453,6690.3953958,146
1660290592.88453,6690.3954403,122
1660290592.88453,6690.3954544,-11
1660290592.88453,6690.3954628,49
1660290592.88453,6690.3954692,82
1660290592.88453,6690.3954747,37
1660290592.89551,6690.3954786,54
1660290592.89551,6690.3954839,94
1660290592.89551,6690.3954873,98
1660290592.89551,6690.3954925,106
1660290592.89551,6690.3954987,122
1660290592.89551,6690.3955033,127
1660290592.89551,6690.3955086,146
1660290592.89551,6690.3955121,179
1660290592.89551,6690.3955175,188
1660290592.89551,6690.3955276,195
1660290592.89551,6690.9820216,223
1660290592.89551,6690.9820457,242
1660290592.89551,6690.9820529,256
1660290592.89551,6690.9820567,287
1660290592.89551,6690.9820602,313
1660290592.89551,6690.9820636,327
1660290592.89551,6690.9820672,325
1660290592.89551,6690.9820708,301
1660290592.89551,6690.9820746,282
1660290592.89551,6690.9820782,270
1660290592.89551,6690.9820848,235
1660290592.89551,6690.9820908,174
1660290592.89551,6690.9820969,98
1660290592.89551,6690.9821036,16
1660290593.41777,6690.9821074,-37
1660290593.41777,6690.9821126,-51
1660290593.41777,6690.9821195,-68
1660290593.41777,6690.9821263,-96
1660290593.41777,6690.9821332,-96
1660290593.41777,6690.9821392,-84
1660290593.41777,6690.9821432,-87
1660290593.41777,6690.9821465,-80
1660290593.41777,6690.9821497,-63
1660290593.41777,6690.9821545,-49
1660290593.41777,6690.9821595,-40
1660290593.41777,6690.9821643,-35
1660290593.41777,6690.9821699,-32
1660290593.41777,6690.9821747,-23
1660290593.41777,6690.9821814,-9
1660290593.41777,6690.9821883,2
1660290593.41777,6690.9821946,7
1660290593.41777,6690.9822037,14
1660290593.41777,6690.9822111,14
1660290593.41777,6690.982219,16
1660290593.41777,6690.9822272,32
1660290593.41777,6690.9822338,47
1660290593.41777,6690.982242,44
1660290593.41777,6690.9822486,42
1660290593.41777,6690.9822568,51
1660290593.41777,6690.9822924,58
1660290593.41777,6690.9823017,56
1660290593.41777,6690.9823081,44
1660290593.41777,6690.9823143,35
1660290593.41777,6690.9823203,32
1660290593.41777,6690.9823266,30
1660290593.41777,6690.982333,32
1660290593.41777,6690.9823383,47
1660290593.41777,6690.9823414,58
1660290593.41777,6690.9823444,47
1660290593.41777,6690.9823475,32
1660290593.41777,6690.9823505,32
1660290593.41777,6690.9823534,32
1660290593.41777,6690.9823576,25
1660290593.41777,6690.9823613,23
1660290593.41777,6690.982365,25
1660290593.41777,6690.9823779,23
1660290593.41777,6690.9823885,25
1660290593.41777,6690.982396,28
1660290593.41777,6690.9824039,23
1660290593.41777,6690.9824097,35
1660290593.41777,6690.9824162,56
1660290593.41777,6690.9824222,61
1660290593.41777,6690.9824311,63
1660290593.41777,6690.9824382,70
1660290593.42874,6690.9824464,63
1660290593.42874,6690.9824528,42
1660290593.42874,6690.9824593,35
1660290593.42874,6690.9824626,47
1660290593.42874,6690.982469,58
1660290593.42874,6690.9824732,56
1660290593.42874,6690.9824793,32
1660290593.42874,6690.9824858,56
1660290593.42874,6690.9824889,240
1660290593.42874,6691.5163651,588
1660290593.42874,6691.5163868,982
1660290593.42874,6691.5163987,1074
1660290593.42874,6691.5164057,530
1660290593.42874,6691.5164147,-63
1660290593.42874,6691.5164217,-11
1660290593.42874,6691.5164308,167
1660290593.42874,6691.5164368,49
1660290593.42874,6691.516443,-2
1660290593.42874,6691.5164496,56
1660290593.42874,6691.5164577,28
1660290593.42874,6691.5164645,0
1660290593.42874,6691.5164722,37
1660290593.42874,6691.5164785,58
1660290593.42874,6691.5164866,58
1660290593.90679,6691.5164955,73
1660290593.90679,6691.5165026,75
1660290593.90679,6691.5165079,75
1660290593.90679,6691.5165116,98
1660290593.90679,6691.5165153,122
1660290593.90679,6691.5165186,139
1660290593.90679,6691.516524,160
1660290593.90679,6691.5165299,164
1660290593.90679,6691.5165358,157
1660290593.90679,6691.5165439,186
1660290593.90679,6691.5165509,223
1660290593.90679,6691.5165544,240
1660290593.90679,6691.5165582,261
1660290593.90679,6691.5165634,275
1660290593.90679,6691.5165689,254
1660290593.90679,6691.5165726,235
1660290593.90679,6691.5165781,226
1660290593.90679,6691.5165817,174
1660290593.90679,6691.5165852,98
1660290593.90679,6691.5165886,47
1660290593.90679,6691.5165921,4
1660290593.90679,6691.5165957,-32
1660290593.90679,6691.5165992,-44
1660290593.90679,6691.5166028,-44
1660290593.90679,6691.5166063,-44
1660290593.90679,6691.5166097,-40
1660290593.90679,6691.5166133,-42
1660290593.90679,6691.5166169,-42
1660290593.90679,6691.5166204,-30
1660290593.90679,6691.5166239,-16
1660290593.90679,6691.5166273,-7
1660290593.90679,6691.5166308,0
1660290593.90679,6691.5166343,4
1660290593.90679,6691.5166377,7
1660290593.90679,6691.5166411,18
1660290593.90679,6691.5166446,30
1660290593.90679,6691.5166481,37
1660290593.90679,6691.5166517,42
1660290593.90679,6691.5166551,44
1660290593.90679,6691.5166585,44
1660290593.90679,6691.516662,49
1660290593.90679,6691.5166654,61
1660290593.90679,6691.5166689,68
1660290593.90679,6691.5166723,70
1660290593.90679,6691.5166758,73
1660290593.90679,6691.5166792,75
1660290593.90679,6691.5166827,75
1660290593.90679,6691.5166861,82
1660290593.90679,6691.5166896,89
1660290593.90679,6691.5166931,80
1660290593.91776,6691.5166966,65
1660290593.91776,6691.5167001,70
1660290593.91776,6691.5167035,80
1660290593.91776,6691.5167071,82
1660290593.91776,6691.5167106,82
1660290593.91776,6691.5167141,87
1660290593.91776,6691.5167176,89
1660290593.91776,6691.516721,87
1660290593.91776,6692.0033532,84
1660290593.91776,6692.0033658,84
1660290593.91776,6692.00337,73
1660290593.91776,6692.0033742,58
1660290593.91776,6692.0033769,51
1660290593.91776,6692.0033796,44
1660290593.91776,6692.0033823,28
1660290593.91776,6692.0033849,18
1660290593.91776,6692.0033877,32
1660290593.91776,6692.0033902,49
1660290593.91776,6692.0033928,51
1660290593.91776,6692.0033956,42
1660290593.91776,6692.0034023,16
1660290593.91776,6692.0034144,-30
1660290593.91776,6692.0034202,-54
1660290593.91776,6692.0034225,-42
1660290594.58543,6692.0034246,-32
1660290594.58543,6692.0034266,-42
1660290594.58543,6692.0034287,-61
1660290594.58543,6692.0034306,-21
1660290594.58543,6692.0034325,188
1660290594.58543,6692.0034344,567
1660290594.58543,6692.0034363,968
1660290594.58543,6692.0034382,991
1660290594.58543,6692.0034401,372
1660290594.58543,6692.003442,-169
1660290594.58543,6692.003444,-54
1660290594.58543,6692.003446,84
1660290594.58543,6692.0034479,-56
1660290594.58543,6692.0034499,-80
1660290594.58543,6692.0034518,-7
1660290594.58543,6692.0034536,-23
1660290594.58543,6692.0034555,-35
1660290594.58543,6692.0034574,-2
1660290594.58543,6692.0034593,9
1660290594.58543,6692.0034619,14
1660290594.58543,6692.0034736,35
1660290594.58543,6692.0034811,54
1660290594.58543,6692.0034837,65
1660290594.58543,6692.0034858,82
1660290594.58543,6692.0034879,98
1660290594.58543,6692.00349,117
1660290594.58543,6692.0034921,143
1660290594.58543,6692.0034941,171
1660290594.58543,6692.0034992,195
1660290594.58543,6692.0035012,214
1660290594.58543,6692.0035032,237
1660290594.58543,6692.0035053,261
1660290594.58543,6692.0035074,282
1660290594.58543,6692.0035094,299
1660290594.58543,6692.0035114,301
1660290594.58543,6692.0035134,289
1660290594.58543,6692.0035155,256
1660290594.58543,6692.0035175,204
1660290594.58543,6692.0035196,141
1660290594.58543,6692.0035216,80
1660290594.58543,6692.0035236,32
1660290594.58543,6692.0035257,-4
1660290594.58543,6692.0035277,-25
1660290594.58543,6692.0035298,-32
1660290594.58543,6692.0035319,-28
1660290594.58543,6692.0035339,-18
1660290594.58543,6692.0035361,-16
1660290594.58543,6692.0035381,-16
1660290594.58543,6692.0035402,-16
1660290594.58543,6692.0035422,-7
1660290594.5964,6692.0035442,-2
1660290594.5964,6692.0035462,-11
1660290594.5964,6692.0035482,-18
1660290594.5964,6692.0035503,-9
1660290594.5964,6692.0035523,-7
1660290594.5964,6692.0035543,-7
1660290594.5964,6692.0035565,9
1660290594.5964,6692.6873279,21
1660290594.5964,6692.6873405,25
1660290594.5964,6692.6873431,25
1660290594.5964,6692.6873468,7
1660290594.5964,6692.687349,-14
1660290594.5964,6692.6873511,-7
1660290594.5964,6692.6873532,11
1660290594.5964,6692.6873552,16
1660290594.5964,6692.6873572,16
1660290594.5964,6692.6873593,2
1660290594.5964,6692.6873613,-21
1660290594.5964,6692.6873633,-21
1660290594.5964,6692.6873654,-2
1660290594.5964,6692.6873675,2
1660290594.5964,6692.6873695,-4
1660290594.5964,6692.6873716,-14
1660290594.5964,6692.6873736,-18
1660290595.07098,6692.6873757,-7
1660290595.07098,6692.6873778,9
1660290595.07098,6692.6873796,11
1660290595.07098,6692.6873815,11
1660290595.07098,6692.6873834,18
1660290595.07098,6692.6873853,23
1660290595.07098,6692.6873872,25
1660290595.07098,6692.687389,35
1660290595.07098,6692.6873909,44
1660290595.07098,6692.6873927,40
1660290595.07098,6692.6873946,37
1660290595.07098,6692.6873974,40
1660290595.07098,6692.687405,42
1660290595.07098,6692.6874115,51
1660290595.07098,6692.687416,70
1660290595.07098,6692.6874233,84
1660290595.07098,6692.6874278,89
1660290595.07098,6692.6874336,96
1660290595.07098,6692.6874425,101
1660290595.07098,6692.6874481,82
1660290595.07098,6692.6874503,65
1660290595.07098,6692.6874532,73
1660290595.07098,6692.6874565,75
1660290595.07098,6692.6874586,65
1660290595.07098,6692.6874608,49
1660290595.07098,6692.687463,44
1660290595.07098,6692.6874651,146
1660290595.07098,6692.6874673,438
1660290595.07098,6692.6874694,848
1660290595.07098,6692.6874715,1177
1660290595.07098,6692.6874736,958
1660290595.07098,6692.6874756,181
1660290595.07098,6692.6874778,-164
1660290595.07098,6692.6874799,82
1660290595.07098,6692.687482,96
1660290595.07098,6692.6874841,-68
1660290595.07098,6692.6874862,-28
1660290595.07098,6692.6874883,21
1660290595.07098,6692.6874903,-23
1660290595.07098,6692.6874924,-16
1660290595.07098,6692.6874944,16
1660290595.07098,6692.6874966,11
1660290595.07098,6692.6874988,9
1660290595.07098,6692.687501,16
1660290595.07098,6692.6875031,21
1660290595.07098,6692.6875052,40
1660290595.07098,6692.6875072,58
1660290595.07098,6692.6875093,73
1660290595.07098,6692.6875113,98
1660290595.07098,6692.6875142,124
1660290595.08295,6692.6875163,146
1660290595.08295,6692.6875184,171
1660290595.08295,6692.6875216,200
1660290595.08295,6692.6875238,228
1660290595.08295,6692.6875259,252
1660290595.08295,6692.6875281,273
1660290595.08295,6693.1735104,280
1660290595.08295,6693.17353,270
1660290595.08295,6693.1735382,252
1660290595.08295,6693.1735431,212
1660290595.08295,6693.1735478,148
1660290595.08295,6693.1735522,77
1660290595.08295,6693.1735577,11
1660290595.08295,6693.1735656,-30
1660290595.08295,6693.1735724,-51
1660290595.08295,6693.17358,-63
1660290595.08295,6693.1735869,-65
1660290595.08295,6693.1735936,-61
1660290595.08295,6693.1736005,-73
1660290595.08295,6693.1736069,-98
1660290595.08295,6693.1736114,-98
1660290595.08295,6693.1736158,-80
1660290595.08295,6693.1736222,-68
1660290595.08295,6693.1736267,-58
1660290595.71727,6693.1736306,-51
1660290595.71727,6693.1736341,-63
1660290595.71727,6693.1736375,-73
1660290595.71727,6693.1736408,-56
1660290595.71727,6693.1736445,-37
1660290595.71727,6693.1736482,-30
1660290595.71727,6693.1736518,-21
1660290595.71727,6693.1736553,-16
1660290595.71727,6693.1736585,-21
1660290595.71727,6693.1736618,-14
1660290595.71727,6693.1736656,2
1660290595.71727,6693.1736704,9
1660290595.71727,6693.1736789,18
1660290595.71727,6693.1736849,16
1660290595.71727,6693.1736904,4
1660290595.71727,6693.173697,7
1660290595.71727,6693.173704,23
1660290595.71727,6693.1737127,30
1660290595.71727,6693.1737202,35
1660290595.71727,6693.1737283,35
1660290595.71727,6693.1737322,23
1660290595.71727,6693.1737387,23
