Time,TimeLsl,Value
1659692984.0895,1012344.0128297,174
1659692984.0895,1012344.0128328,147
1659692984.0895,1012344.012836,116
1659692984.0895,1012344.0128392,83
1659692984.0895,1012344.0128424,52
1659692984.0895,1012344.5499243,33
1659692984.0895,1012344.5499421,14
1659692984.0895,1012344.5499489,0
1659692984.0895,1012344.5499554,-2
1659692984.0895,1012344.5499635,0
1659692984.0895,1012344.5499701,0
1659692984.0895,1012344.5499788,4
1659692984.0895,1012344.5499838,0
1659692984.0895,1012344.5499878,-11
1659692984.0895,1012344.5499926,-14
1659692984.0895,1012344.549997,2
1659692984.0895,1012344.5500032,19
1659692984.0895,1012344.5500072,23
1659692984.0895,1012344.5500106,21
1659692984.0895,1012344.5500157,19
1659692984.0895,1012344.550022,11
1659692984.0895,1012344.5500283,14
1659692984.0895,1012344.5500374,19
1659692984.0895,1012344.5500413,16
1659692984.0895,1012344.5500452,11
1659692984.0895,1012344.5500481,-2
1659692984.0895,1012344.5500618,-21
1659692984.0895,1012344.5500652,-30
1659692984.0895,1012344.5500681,-33
1659692984.09947,1012344.5500711,-33
1659692984.09947,1012344.5500976,-23
1659692984.09947,1012344.550109,0
1659692984.09947,1012344.550119,16
1659692984.09947,1012344.5501249,19
1659692984.09947,1012344.5501301,19
1659692984.09947,1012344.5501335,9
1659692984.09947,1012344.5501399,-2
1659692984.09947,1012344.5501457,-2
1659692984.09947,1012344.550149,2
1659692984.09947,1012344.5501551,-2
1659692984.09947,1012344.5502036,7
1659692984.09947,1012344.5502116,19
1659692984.09947,1012344.5502148,14
1659692984.09947,1012344.5502179,9
1659692984.09947,1012344.5502207,-4
1659692984.09947,1012344.5502235,-57
1659692984.09947,1012344.5502263,-88
1659692984.09947,1012344.550229,150
1659692984.09947,1012344.5502319,798
1659692984.09947,1012344.5502346,1309
1659692984.09947,1012344.5502375,844
1659692984.09947,1012344.5502404,-150
1659692984.09947,1012344.5502432,-422
1659692984.63264,1012344.5502462,-109
1659692984.63264,1012344.5502491,-33
1659692984.63264,1012344.5502518,-88
1659692984.63264,1012344.5502547,-16
1659692984.63264,1012344.5502575,4
1659692984.63264,1012344.5502604,-30
1659692984.63264,1012344.5502633,-7
1659692984.63264,1012344.550266,21
1659692984.63264,1012344.5502688,16
1659692984.63264,1012344.5502716,28
1659692984.63264,1012344.5502746,42
1659692984.63264,1012344.5502778,45
1659692984.63264,1012344.5502806,54
1659692984.63264,1012344.5502833,64
1659692984.63264,1012344.5502862,71
1659692984.63264,1012344.550289,88
1659692984.63264,1012344.550292,104
1659692984.63264,1012344.550295,107
1659692984.63264,1012344.550298,114
1659692984.63264,1012344.5503011,133
1659692984.63264,1012344.5503039,154
1659692984.63264,1012344.5503065,164
1659692984.63264,1012344.5503092,171
1659692984.63264,1012344.5503118,176
1659692984.63264,1012344.5503144,178
1659692984.63264,1012345.0847242,178
1659692984.63264,1012345.084741,178
1659692984.63264,1012345.084744,176
1659692984.63264,1012345.0847465,154
1659692984.63264,1012345.084749,116
1659692984.63264,1012345.0847513,83
1659692984.63264,1012345.0847537,57
1659692984.63264,1012345.0847557,35
1659692984.63264,1012345.0847577,23
1659692984.63264,1012345.0847597,14
1659692984.63264,1012345.0847617,4
1659692984.63264,1012345.0847638,-11
1659692984.63264,1012345.084766,-21
1659692984.63264,1012345.0847682,-7
1659692984.63264,1012345.0847704,7
1659692984.63264,1012345.0847726,9
1659692984.63264,1012345.0847748,16
1659692984.63264,1012345.0847769,16
1659692984.63264,1012345.084779,9
1659692984.63264,1012345.0847811,30
1659692984.63264,1012345.0847831,54
1659692984.63264,1012345.0847851,59
1659692984.63264,1012345.0847872,61
1659692984.63264,1012345.0847891,64
1659692984.63264,1012345.0847911,61
1659692984.64361,1012345.0847931,69
1659692984.64361,1012345.0847951,71
1659692984.64361,1012345.084797,64
1659692984.64361,1012345.0847991,59
1659692984.64361,1012345.0848011,52
1659692984.64361,1012345.0848031,40
1659692984.64361,1012345.084805,30
1659692984.64361,1012345.084807,33
1659692984.64361,1012345.0848089,40
1659692984.64361,1012345.0848109,59
1659692984.64361,1012345.084813,73
1659692984.64361,1012345.084815,64
1659692984.64361,1012345.084817,52
1659692984.64361,1012345.084819,52
1659692984.64361,1012345.084821,42
1659692984.64361,1012345.084823,28
1659692984.64361,1012345.0848249,30
1659692984.64361,1012345.084827,28
1659692984.64361,1012345.0848289,21
1659692984.64361,1012345.0848309,19
1659692984.64361,1012345.0848329,19
1659692984.64361,1012345.0848349,21
1659692984.64361,1012345.0848368,14
1659692984.64361,1012345.0848389,-35
1659692985.1653,1012345.0848411,-83
1659692985.1653,1012345.0848431,76
1659692985.1653,1012345.0848453,631
1659692985.1653,1012345.0848474,1244
1659692985.1653,1012345.0848494,1065
1659692985.1653,1012345.0848513,133
1659692985.1653,1012345.0848534,-364
1659692985.1653,1012345.0848554,-143
1659692985.1653,1012345.0848574,11
1659692985.1653,1012345.0848594,-54
1659692985.1653,1012345.0848615,-19
1659692985.1653,1012345.0848634,40
1659692985.1653,1012345.0848655,19
1659692985.1653,1012345.0848675,21
1659692985.1653,1012345.0848696,45
1659692985.1653,1012345.0848726,42
1659692985.1653,1012345.0848748,35
1659692985.1653,1012345.0848769,47
1659692985.1653,1012345.084879,57
1659692985.1653,1012345.0848811,66
1659692985.1653,1012345.0848832,78
1659692985.1653,1012345.0848852,90
1659692985.1653,1012345.0848872,100
1659692985.1653,1012345.0848894,104
1659692985.1653,1012345.6214112,114
1659692985.1653,1012345.6214327,126
1659692985.1653,1012345.6214432,138
1659692985.1653,1012345.6214459,154
1659692985.1653,1012345.6214481,164
1659692985.1653,1012345.6214502,171
1659692985.1653,1012345.6214523,176
1659692985.1653,1012345.6214543,169
1659692985.1653,1012345.6214567,152
1659692985.1653,1012345.6214636,157
1659692985.1653,1012345.621473,164
1659692985.1653,1012345.6214788,147
1659692985.1653,1012345.6214881,116
1659692985.1653,1012345.6215,83
1659692985.1653,1012345.6215126,38
1659692985.1653,1012345.6215186,0
1659692985.1653,1012345.6215212,-9
1659692985.1653,1012345.6215291,-11
1659692985.1653,1012345.6215419,-14
1659692985.1653,1012345.6215483,-9
1659692985.1653,1012345.6215505,-11
1659692985.1653,1012345.6215539,-14
1659692985.1653,1012345.6215682,-11
1659692985.1653,1012345.6215775,-9
1659692985.1653,1012345.6215811,-4
1659692985.1653,1012345.6215953,11
1659692985.17627,1012345.6216042,28
1659692985.17627,1012345.6216081,33
1659692985.17627,1012345.6216101,45
1659692985.17627,1012345.6216122,57
1659692985.17627,1012345.6216142,61
1659692985.17627,1012345.6216162,71
1659692985.17627,1012345.6216182,81
1659692985.17627,1012345.6216202,83
1659692985.17627,1012345.6216221,78
1659692985.17627,1012345.6216242,78
1659692985.17627,1012345.6216262,78
1659692985.17627,1012345.6216282,71
1659692985.17627,1012345.6216303,61
1659692985.17627,1012345.6216323,52
1659692985.17627,1012345.6216342,50
1659692985.17627,1012345.6216362,45
1659692985.17627,1012345.6216382,45
1659692985.17627,1012345.6216402,45
1659692985.17627,1012345.621643,38
1659692985.17627,1012345.621645,28
1659692985.17627,1012345.621647,21
1659692985.17627,1012345.6216489,33
1659692985.17627,1012345.621651,57
1659692985.17627,1012345.6216529,78
1659692985.85257,1012345.621655,81
1659692985.85257,1012345.6216569,78
1659692985.85257,1012345.6216588,73
1659692985.85257,1012345.6216606,59
1659692985.85257,1012345.6216625,42
1659692985.85257,1012345.6216653,40
1659692985.85257,1012345.6216745,38
1659692985.85257,1012345.6216826,35
1659692985.85257,1012345.6216912,40
1659692985.85257,1012345.6216989,38
1659692985.85257,1012345.621704,38
1659692985.85257,1012345.6217133,45
1659692985.85257,1012345.621723,33
1659692985.85257,1012345.6217349,-11
1659692985.85257,1012345.6217458,-14
1659692985.85257,1012345.6217566,240
1659692985.85257,1012345.6217698,822
1659692985.85257,1012345.6217843,1182
1659692985.85257,1012345.6217975,691
1659692985.85257,1012345.6218107,-104
1659692985.85257,1012345.6218239,-247
1659692985.85257,1012345.6218371,-4
1659692985.85257,1012345.6218502,9
1659692985.85257,1012346.3044785,-33
1659692985.85257,1012346.3045041,28
1659692985.85257,1012346.304516,45
1659692985.85257,1012346.3045281,26
1659692985.85257,1012346.304537,30
1659692985.85257,1012346.3045422,26
1659692985.85257,1012346.3045495,21
1659692985.85257,1012346.3045589,40
1659692985.85257,1012346.3045647,54
1659692985.85257,1012346.3045668,57
1659692985.85257,1012346.3045698,54
1659692985.85257,1012346.3045719,45
1659692985.85257,1012346.3045739,42
1659692985.85257,1012346.3045759,61
1659692985.85257,1012346.3045778,73
1659692985.85257,1012346.3045799,71
1659692985.85257,1012346.304582,76
1659692985.85257,1012346.3045841,81
1659692985.85257,1012346.3045861,88
1659692985.85257,1012346.3045881,107
1659692985.85257,1012346.3045901,126
1659692985.85257,1012346.304592,135
1659692985.85257,1012346.3045941,138
1659692985.85257,1012346.304596,143
1659692985.85257,1012346.304598,152
1659692985.85257,1012346.3046,159
1659692985.85257,1012346.304602,147
1659692985.86354,1012346.304604,116
1659692985.86354,1012346.304606,83
1659692985.86354,1012346.3046079,52
1659692985.86354,1012346.3046099,21
1659692985.86354,1012346.3046119,2
1659692985.86354,1012346.304614,2
1659692985.86354,1012346.304616,2
1659692985.86354,1012346.304618,-2
1659692985.86354,1012346.3046202,0
1659692985.86354,1012346.3046223,4
1659692985.86354,1012346.3046244,9
1659692985.86354,1012346.3046264,16
1659692985.86354,1012346.3046284,23
1659692985.86354,1012346.3046304,33
1659692985.86354,1012346.3046324,42
1659692985.86354,1012346.3046344,50
1659692985.86354,1012346.3046364,59
1659692985.86354,1012346.3046388,71
1659692985.86354,1012346.3046409,73
1659692985.86354,1012346.3046429,69
1659692985.86354,1012346.3046449,66
1659692985.86354,1012346.3046469,69
1659692985.86354,1012346.304649,66
1659692985.86354,1012346.3046509,61
1659692986.33077,1012346.304653,64
1659692986.33077,1012346.3046549,59
1659692986.33077,1012346.3046567,50
1659692986.33077,1012346.3046586,45
1659692986.33077,1012346.3046604,42
1659692986.33077,1012346.3046623,40
1659692986.33077,1012346.3046641,42
1659692986.33077,1012346.304666,35
1659692986.33077,1012346.3046678,30
1659692986.33077,1012346.3046698,40
1659692986.33077,1012346.3046716,40
1659692986.33077,1012346.3046769,30
1659692986.33077,1012346.3046846,28
1659692986.33077,1012346.3046892,35
1659692986.33077,1012346.3046931,50
1659692986.33077,1012346.3046966,61
1659692986.33077,1012346.3047003,73
1659692986.33077,1012346.3047061,85
1659692986.33077,1012346.3047097,92
1659692986.33077,1012346.304714,92
1659692986.33077,1012346.3047176,76
1659692986.33077,1012346.3047218,61
1659692986.33077,1012346.7910434,64
1659692986.33077,1012346.7910659,66
1659692986.33077,1012346.7910752,64
1659692986.33077,1012346.7910801,66
1659692986.33077,1012346.7910862,69
1659692986.33077,1012346.7910905,64
1659692986.33077,1012346.7911032,59
1659692986.33077,1012346.791115,38
1659692986.33077,1012346.7911232,-11
1659692986.33077,1012346.7911304,-2
1659692986.33077,1012346.7911453,278
1659692986.33077,1012346.7911587,896
1659692986.33077,1012346.791172,1263
1659692986.33077,1012346.7911851,691
1659692986.33077,1012346.7911948,-216
1659692986.33077,1012346.7912806,-357
1659692986.33077,1012346.7912929,-38
1659692986.33077,1012346.7913043,-4
1659692986.33077,1012346.7913185,-50
1659692986.33077,1012346.7913291,26
1659692986.33077,1012346.7913345,33
1659692986.33077,1012346.7913469,0
1659692986.33077,1012346.7913581,28
1659692986.33077,1012346.7913663,42
1659692986.33077,1012346.7913745,26
1659692986.33077,1012346.7913841,38
1659692986.33077,1012346.791395,52
1659692986.33077,1012346.7914061,50
1659692986.34174,1012346.7914153,64
1659692986.34174,1012346.791425,81
1659692986.34174,1012346.7914355,83
1659692986.34174,1012346.7914442,95
1659692986.34174,1012346.7914559,116
1659692986.34174,1012346.7914679,116
1659692986.34174,1012346.7914735,116
1659692986.34174,1012346.7914767,133
1659692986.34174,1012346.7914795,145
1659692986.34174,1012346.7914825,152
1659692986.34174,1012346.7914853,162
1659692986.34174,1012346.7914882,164
1659692986.34174,1012346.7914911,164
1659692986.34174,1012346.7914939,171
1659692986.34174,1012346.7914967,185
1659692986.34174,1012346.7914997,193
1659692986.34174,1012346.7915024,178
1659692986.34174,1012346.7915053,138
1659692986.34174,1012346.7915081,97
1659692986.34174,1012346.7915109,71
1659692986.34174,1012346.7915137,52
1659692986.34174,1012346.7915165,38
1659692986.34174,1012346.7915193,26
1659692986.34174,1012346.7915221,19
1659692986.91996,1012346.7915274,14
1659692986.91996,1012346.7915342,21
1659692986.91996,1012346.791541,33
1659692986.91996,1012346.7915473,38
1659692986.91996,1012346.7915514,35
1659692986.91996,1012346.7915564,38
1659692986.91996,1012346.7915606,50
1659692986.91996,1012346.7915677,54
1659692986.91996,1012346.7915745,59
1659692986.91996,1012346.7915878,64
1659692986.91996,1012346.7916004,66
1659692986.91996,1012346.7916098,71
1659692986.91996,1012346.7916172,69
1659692986.91996,1012346.7916252,61
1659692986.91996,1012346.7916353,61
1659692986.91996,1012346.7916461,66
1659692986.91996,1012346.7916547,61
1659692986.91996,1012346.7916663,50
1659692986.91996,1012346.7916767,40
1659692986.91996,1012346.7916853,35
1659692986.91996,1012346.7916919,40
1659692986.91996,1012347.3783325,45
1659692986.91996,1012347.3783539,40
1659692986.91996,1012347.3783625,35
1659692986.91996,1012347.3783687,42
1659692986.91996,1012347.3783754,45
1659692986.91996,1012347.3783821,40
1659692986.91996,1012347.3783866,47
1659692986.91996,1012347.3783922,57
1659692986.91996,1012347.3783962,50
1659692986.91996,1012347.3784001,52
1659692986.91996,1012347.3784039,50
1659692986.91996,1012347.378408,28
1659692986.91996,1012347.3784122,23
1659692986.91996,1012347.3784163,40
1659692986.91996,1012347.3784202,42
1659692986.91996,1012347.3784241,23
1659692986.91996,1012347.378428,-4
1659692986.91996,1012347.3784319,-14
1659692986.91996,1012347.3784359,2
1659692986.91996,1012347.3784398,33
1659692986.91996,1012347.3784459,52
1659692986.91996,1012347.3784518,57
1659692986.91996,1012347.3784574,59
1659692986.91996,1012347.3784631,59
1659692986.91996,1012347.378467,54
1659692986.91996,1012347.3784726,42
1659692986.91996,1012347.378478,38
1659692986.91996,1012347.3784818,40
1659692986.91996,1012347.3784873,45
1659692986.92993,1012347.3784911,38
1659692986.92993,1012347.3784972,38
1659692986.92993,1012347.378502,42
1659692986.92993,1012347.3785076,42
1659692986.92993,1012347.3785115,23
1659692986.92993,1012347.3785174,-19
1659692986.92993,1012347.3785231,0
1659692986.92993,1012347.3785269,333
1659692986.92993,1012347.3785301,1011
1659692986.92993,1012347.3785346,1354
1659692986.92993,1012347.3785375,689
1659692986.92993,1012347.3785405,-243
1659692986.92993,1012347.3785451,-326
1659692986.92993,1012347.3785482,0
1659692986.92993,1012347.3785512,9
1659692986.92993,1012347.3785542,-35
1659692986.92993,1012347.378557,45
1659692986.92993,1012347.3785599,61
1659692986.92993,1012347.3785628,40
1659692986.92993,1012347.3785656,64
1659692986.92993,1012347.3785683,73
1659692986.92993,1012347.3785709,69
1659692986.92993,1012347.3785737,90
1659692986.92993,1012347.3785764,104
1659692987.50406,1012347.378579,100
1659692987.50406,1012347.3785818,109
1659692987.50406,1012347.3785846,123
1659692987.50406,1012347.3785874,126
1659692987.50406,1012347.3785902,133
1659692987.50406,1012347.3785928,147
1659692987.50406,1012347.3785955,157
1659692987.50406,1012347.3785982,164
1659692987.50406,1012347.378601,169
1659692987.50406,1012347.3786039,169
1659692987.50406,1012347.378607,171
1659692987.50406,1012347.3786131,178
1659692987.50406,1012347.3786189,188
1659692987.50406,1012347.3786276,193
1659692987.50406,1012347.3786344,188
1659692987.50406,1012347.378638,183
1659692987.50406,1012347.3786479,178
1659692987.50406,1012347.378657,159
1659692987.50406,1012347.3786655,123
1659692987.50406,1012347.3786692,85
1659692987.50406,1012347.9610288,57
1659692987.50406,1012347.9610428,26
1659692987.50406,1012347.961048,2
1659692987.50406,1012347.9610521,-7
1659692987.50406,1012347.961055,-9
1659692987.50406,1012347.9610578,-14
1659692987.50406,1012347.9610607,-14
1659692987.50406,1012347.9610635,-9
1659692987.50406,1012347.9610668,-14
1659692987.50406,1012347.9610714,-21
1659692987.50406,1012347.9610785,-9
1659692987.50406,1012347.96109,7
1659692987.50406,1012347.9610952,11
1659692987.50406,1012347.9610973,9
1659692987.50406,1012347.9611004,0
1659692987.50406,1012347.9611025,2
1659692987.50406,1012347.9611046,21
1659692987.50406,1012347.9611066,30
1659692987.50406,1012347.9611088,30
1659692987.50406,1012347.9611136,26
1659692987.50406,1012347.9611252,16
1659692987.50406,1012347.9611305,16
1659692987.50406,1012347.9611327,23
1659692987.50406,1012347.9611347,23
1659692987.50406,1012347.9611367,21
1659692987.50406,1012347.9611387,23
1659692987.50406,1012347.9611416,16
1659692987.50406,1012347.9611524,2
1659692987.50406,1012347.9611594,2
