Time,TimeLsl,Value
1660123969.19356,1443334.1309438,38
1660123969.19356,1443334.1309481,66
1660123969.19356,1443334.1309537,59
1660123969.19356,1443334.1309578,42
1660123969.19356,1443334.1309635,68
1660123969.19356,1443334.1309677,80
1660123969.19356,1443334.1309733,52
1660123969.19356,1443334.1309793,47
1660123969.19356,1443334.1309845,64
1660123969.19356,1443334.1309883,54
1660123969.87062,1443334.1309922,54
1660123969.87062,1443334.1309961,85
1660123969.87062,1443334.1309998,97
1660123969.87062,1443334.1310034,78
1660123969.87062,1443334.1310071,59
1660123969.87062,1443334.1310108,38
1660123969.87062,1443334.1310145,59
1660123969.87062,1443334.8132561,95
1660123969.87062,1443334.8132697,73
1660123969.87062,1443334.8132748,57
1660123969.87062,1443334.8132794,99
1660123969.87062,1443334.8132818,133
1660123969.87062,1443334.813284,73
1660123969.87062,1443334.8132863,38
1660123969.87062,1443334.8132887,99
1660123969.87062,1443334.813291,104
1660123969.87062,1443334.8132934,83
1660123969.87062,1443334.8132956,140
1660123969.87062,1443334.8132979,173
1660123969.87062,1443334.8133013,123
1660123969.87062,1443334.8133096,83
1660123969.87062,1443334.8133207,135
1660123969.87062,1443334.8133243,135
1660123969.87062,1443334.8133272,42
1660123969.87062,1443334.8133301,47
1660123969.87062,1443334.8133332,78
1660123969.87062,1443334.8133371,35
1660123969.87062,1443334.8133419,28
1660123969.87062,1443334.813354,-23
1660123969.87062,1443334.8133595,-4
1660123969.87062,1443334.8133626,662
1660123969.87062,1443334.8133648,1527
1660123969.87062,1443334.8133669,993
1660123969.87062,1443334.813369,-622
1660123969.87062,1443334.8133713,-1104
1660123969.87062,1443334.8133789,-387
1660123969.87062,1443334.8133896,-73
1660123969.87062,1443334.8133932,-147
1660123969.87062,1443334.813397,16
1660123969.87062,1443334.8133991,123
1660123969.87062,1443334.8134027,40
1660123969.87062,1443334.8134159,16
1660123969.87062,1443334.8134215,45
1660123969.87062,1443334.813424,64
1660123969.87062,1443334.813426,76
1660123969.87062,1443334.8134281,68
1660123969.87062,1443334.8134301,76
1660123969.87062,1443334.8134335,83
1660123969.87062,1443334.8134468,83
1660123969.87062,1443334.8134529,85
1660123969.88059,1443334.8134553,92
1660123969.88059,1443334.8134574,133
1660123969.88059,1443334.8134595,163
1660123969.88059,1443334.813462,168
1660123969.88059,1443334.8134696,178
1660123969.88059,1443334.8134803,223
1660123969.88059,1443334.8134837,285
1660123969.88059,1443334.8134874,278
1660123969.88059,1443334.8134897,273
1660123969.88059,1443334.8134973,330
1660123969.88059,1443334.813508,327
1660123969.88059,1443334.8135115,292
1660123969.88059,1443334.8135152,275
1660123969.88059,1443334.8135172,194
1660123969.88059,1443334.8135235,114
1660123969.88059,1443334.8135348,128
1660123969.88059,1443334.8135382,92
1660123969.88059,1443334.8135424,7
1660123969.88059,1443334.8135445,2
1660123969.88059,1443334.8135514,-7
1660123969.88059,1443334.8135627,-28
1660123969.88059,1443334.8135677,9
1660123969.88059,1443334.8135698,-21
1660123969.88059,1443334.8135729,-76
1660123970.31141,1443334.813575,-14
1660123970.31141,1443334.8135771,49
1660123970.31141,1443334.8135833,49
1660123970.31141,1443334.8135937,0
1660123970.31141,1443334.8136047,-28
1660123970.31141,1443334.8136164,28
1660123970.31141,1443335.2526299,57
1660123970.31141,1443335.2526461,23
1660123970.31141,1443335.252651,23
1660123970.31141,1443335.2526551,40
1660123970.31141,1443335.252659,42
1660123970.31141,1443335.2526628,66
1660123970.31141,1443335.2526665,80
1660123970.31141,1443335.2526703,57
1660123970.31141,1443335.2526741,45
1660123970.31141,1443335.2526779,68
1660123970.31141,1443335.2526816,78
1660123970.31141,1443335.2526853,54
1660123970.31141,1443335.252689,64
1660123970.31141,1443335.2526927,99
1660123970.31141,1443335.2526971,95
1660123970.31141,1443335.252701,59
1660123970.31141,1443335.2527066,59
1660123970.31141,1443335.2527104,97
1660123970.31141,1443335.2527141,73
1660123970.31141,1443335.2527179,21
1660123970.31141,1443335.2527215,59
1660123970.31141,1443335.2527278,152
1660123970.31141,1443335.2527316,137
1660123970.31141,1443335.2527351,26
1660123970.31141,1443335.2527606,45
1660123970.31141,1443335.2527802,114
1660123970.31141,1443335.2527851,49
1660123970.31141,1443335.2527887,14
1660123970.31141,1443335.252792,76
1660123970.31141,1443335.2527954,135
1660123970.31141,1443335.2527986,135
1660123970.31141,1443335.2528019,57
1660123970.31141,1443335.2528051,16
1660123970.31141,1443335.2528084,73
1660123970.31141,1443335.2528116,114
1660123970.31141,1443335.2528149,104
1660123970.31141,1443335.2528182,66
1660123970.31141,1443335.2528215,52
1660123970.31141,1443335.2528247,68
1660123970.31141,1443335.252828,16
1660123970.31141,1443335.2528314,-54
1660123970.31141,1443335.2528349,11
1660123970.31141,1443335.2528381,66
1660123970.31141,1443335.2528414,-14
1660123970.32038,1443335.2528446,-2
1660123970.32038,1443335.2528479,111
1660123970.32038,1443335.2528513,59
1660123970.32038,1443335.2528546,-23
1660123970.32038,1443335.2528578,64
1660123970.32038,1443335.2528611,95
1660123970.32038,1443335.2528643,26
1660123970.32038,1443335.2528676,28
1660123970.32038,1443335.2528711,52
1660123970.32038,1443335.2528746,73
1660123970.32038,1443335.2528798,87
1660123970.32038,1443335.2528836,28
1660123970.32038,1443335.252887,-40
1660123970.32038,1443335.252892,-99
1660123970.32038,1443335.2528953,54
1660123970.32038,1443335.2528987,848
1660123970.32038,1443335.252902,1608
1660123970.32038,1443335.2529053,831
1660123970.32038,1443335.2529087,-819
1660123970.32038,1443335.252912,-1055
1660123970.32038,1443335.2529155,-228
1660123970.32038,1443335.2529204,-45
1660123970.32038,1443335.2529238,-149
1660123970.32038,1443335.252929,66
1660123970.74946,1443335.2529325,182
1660123970.74946,1443335.2529358,66
1660123970.74946,1443335.252939,11
1660123970.74946,1443335.2529423,106
1660123970.74946,1443335.2529458,154
1660123970.74946,1443335.691027,116
1660123970.74946,1443335.6910471,135
1660123970.74946,1443335.6910559,168
1660123970.74946,1443335.6910604,116
1660123970.74946,1443335.6910665,85
1660123970.74946,1443335.6910712,154
1660123970.74946,1443335.6910772,199
1660123970.74946,1443335.6910812,220
1660123970.74946,1443335.6910873,256
1660123970.74946,1443335.6910919,213
1660123970.74946,1443335.6910977,156
1660123970.74946,1443335.6911012,242
1660123970.74946,1443335.6911063,349
1660123970.74946,1443335.6911125,349
1660123970.74946,1443335.6911176,392
1660123970.74946,1443335.6911222,463
1660123970.74946,1443335.6911283,375
1660123970.74946,1443335.6911363,292
1660123970.74946,1443335.6911429,344
1660123970.74946,1443335.6911483,356
1660123970.74946,1443335.6911623,270
1660123970.74946,1443335.6911688,130
1660123970.74946,1443335.6911762,26
1660123970.74946,1443335.6911829,42
1660123970.74946,1443335.6911906,76
1660123970.74946,1443335.6911991,78
1660123970.74946,1443335.6912071,54
1660123970.74946,1443335.6912137,-16
1660123970.74946,1443335.6912214,-71
1660123970.74946,1443335.6912277,-38
1660123970.74946,1443335.6912389,26
1660123970.74946,1443335.6912451,42
1660123970.74946,1443335.691251,14
1660123970.74946,1443335.6912627,-11
1660123970.74946,1443335.6912683,35
1660123970.74946,1443335.6912718,54
1660123970.74946,1443335.6912754,19
1660123970.74946,1443335.6912884,47
1660123970.74946,1443335.6912944,49
1660123970.74946,1443335.6912968,-11
1660123970.74946,1443335.6912991,-2
1660123970.74946,1443335.6913011,61
1660123970.74946,1443335.6913032,92
1660123970.74946,1443335.6913093,49
1660123970.74946,1443335.691321,-30
1660123970.76243,1443335.6913262,-9
1660123970.76243,1443335.6913285,57
1660123970.76243,1443335.6913306,59
1660123970.76243,1443335.6913326,83
1660123970.76243,1443335.6913384,83
1660123970.76243,1443335.6913501,-2
1660123970.76243,1443335.6913553,-26
1660123970.76243,1443335.6913575,49
1660123970.76243,1443335.6913597,76
1660123970.76243,1443335.6913618,66
1660123970.76243,1443335.6913646,76
1660123970.76243,1443335.6913775,19
1660123970.76243,1443335.6913841,-2
1660123970.76243,1443335.6913865,64
1660123970.76243,1443335.6913886,90
1660123970.76243,1443335.6913908,73
1660123970.76243,1443335.6913933,78
1660123970.76243,1443335.6913998,104
1660123970.76243,1443335.6914143,144
1660123970.76243,1443335.6914278,95
1660123970.76243,1443335.6914414,33
1660123970.76243,1443335.6914549,97
1660123970.76243,1443335.6914641,128
1660123970.76243,1443335.6914678,85
1660123971.19149,1443335.6914698,128
1660123971.19149,1443335.6914719,149
1660123971.19149,1443335.6914738,99
1660123971.19149,1443335.6914758,121
1660123971.19149,1443336.1295513,125
1660123971.19149,1443336.1295719,104
1660123971.19149,1443336.1295862,142
1660123971.19149,1443336.1295999,147
1660123971.19149,1443336.1296137,140
1660123971.19149,1443336.1296245,135
1660123971.19149,1443336.1296299,116
1660123971.19149,1443336.1296338,161
1660123971.19149,1443336.1296358,201
1660123971.19149,1443336.1296389,180
1660123971.19149,1443336.1296412,178
1660123971.19149,1443336.1296449,190
1660123971.19149,1443336.129651,144
1660123971.19149,1443336.1296568,104
1660123971.19149,1443336.1296613,116
1660123971.19149,1443336.1296672,95
1660123971.19149,1443336.1296722,80
1660123971.19149,1443336.1296782,133
1660123971.19149,1443336.1296829,85
1660123971.19149,1443336.1296895,7
1660123971.19149,1443336.1296946,401
1660123971.19149,1443336.1297007,1311
1660123971.19149,1443336.1297055,1442
1660123971.19149,1443336.1297116,61
1660123971.19149,1443336.1297162,-1078
1660123971.19149,1443336.1297225,-672
1660123971.19149,1443336.1297272,-7
1660123971.19149,1443336.1297334,-14
1660123971.19149,1443336.1297383,-30
1660123971.19149,1443336.1297444,142
1660123971.19149,1443336.1297493,135
1660123971.19149,1443336.1297555,90
1660123971.19149,1443336.1297609,154
1660123971.19149,1443336.1297672,125
1660123971.19149,1443336.1297729,78
1660123971.19149,1443336.129779,128
1660123971.19149,1443336.1297839,130
1660123971.19149,1443336.1297907,99
1660123971.19149,1443336.1297965,123
1660123971.19149,1443336.1298013,142
1660123971.19149,1443336.1298076,118
1660123971.19149,1443336.1298129,123
1660123971.19149,1443336.1298354,156
1660123971.19149,1443336.1298427,144
1660123971.19149,1443336.1298475,163
1660123971.19149,1443336.1298523,230
1660123971.20346,1443336.1298569,242
1660123971.20346,1443336.1298626,249
1660123971.20346,1443336.1298672,301
1660123971.20346,1443336.1298718,332
1660123971.20346,1443336.1298764,346
1660123971.20346,1443336.129882,351
1660123971.20346,1443336.1298867,289
1660123971.20346,1443336.1298913,251
1660123971.20346,1443336.1298958,237
1660123971.20346,1443336.1299004,156
1660123971.20346,1443336.1299053,109
1660123971.20346,1443336.12991,118
1660123971.20346,1443336.1299147,71
1660123971.20346,1443336.1299195,-19
1660123971.20346,1443336.1299268,-30
1660123971.20346,1443336.1299329,-2
1660123971.20346,1443336.1299392,19
1660123971.20346,1443336.1299453,35
1660123971.20346,1443336.1299498,9
1660123971.20346,1443336.1299557,-7
1660123971.20346,1443336.1299616,30
1660123971.20346,1443336.1299662,52
1660123971.20346,1443336.1299721,73
1660123971.20346,1443336.1299766,83
1660123971.87605,1443336.1299825,42
1660123971.87605,1443336.129987,4
1660123971.87605,1443336.1299915,4
1660123971.87605,1443336.8131331,54
1660123971.87605,1443336.8131453,92
1660123971.87605,1443336.8131494,104
1660123971.87605,1443336.8131546,130
1660123971.87605,1443336.8131571,118
1660123971.87605,1443336.8131599,68
1660123971.87605,1443336.8131623,102
1660123971.87605,1443336.8131647,135
1660123971.87605,1443336.8131671,38
1660123971.87605,1443336.8131694,16
1660123971.87605,1443336.8131717,111
1660123971.87605,1443336.813174,104
1660123971.87605,1443336.8131764,85

1660123971.87605,1443336.813179,109
1660123971.87605,1443336.8131861,85
1660123971.87605,1443336.8131976,83
1660123971.87605,1443336.8132029,54
1660123971.87605,1443336.8132051,-7
1660123971.87605,1443336.8132082,28
1660123971.87605,1443336.8132104,90
1660123971.87605,1443336.8132125,38
1660123971.87605,1443336.8132184,-28
1660123971.87605,1443336.8132297,87
1660123971.87605,1443336.8132331,130
1660123971.87605,1443336.8132353,-14
1660123971.87605,1443336.8132374,16
1660123971.87605,1443336.8132395,166
1660123971.87605,1443336.8132415,123
1660123971.87605,1443336.8132437,-4
1660123971.87605,1443336.8132458,4
1660123971.87605,1443336.813248,95
1660123971.87605,1443336.8132557,114
1660123971.87605,1443336.8132662,83
1660123971.87605,1443336.8132703,54
1660123971.87605,1443336.813273,35
1660123971.87605,1443336.8132752,33
1660123971.87605,1443336.8132773,49
1660123971.87605,1443336.813285,52
1660123971.87605,1443336.8132955,61
1660123971.87605,1443336.813299,87
1660123971.87605,1443336.8133027,64
1660123971.87605,1443336.8133051,28
1660123971.87605,1443336.8133148,106
1660123971.87605,1443336.8133234,199
1660123971.87605,1443336.813326,128
1660123971.87605,1443336.8133282,14
1660123971.87605,1443336.8133303,23
1660123971.89201,1443336.8133323,71
1660123971.89201,1443336.8133343,54
1660123971.89201,1443336.8133364,40
1660123971.89201,1443336.8133384,66
1660123971.89201,1443336.8133405,47
1660123971.89201,1443336.8133427,-14
1660123971.89201,1443336.8133449,-33
1660123971.89201,1443336.813347,33
1660123971.89201,1443336.8133491,475
1660123971.89201,1443336.8133511,1268
1660123971.89201,1443336.8133533,1271
1660123971.89201,1443336.8133554,-109
1660123971.89201,1443336.8133575,-1190
1660123971.89201,1443336.8133596,-717
1660123971.89201,1443336.8133617,-26
1660123971.89201,1443336.8133637,-19
1660123971.89201,1443336.8133657,-33
1660123971.89201,1443336.8133678,118
1660123971.89201,1443336.8133698,140
1660123971.89201,1443336.8133719,83
1660123971.89201,1443336.813374,104
1660123971.89201,1443336.8133761,156
1660123971.89201,1443336.8133801,192
1660123971.89201,1443336.8133852,175
1660123972.40246,1443336.813399,97
1660123972.40246,1443336.8134081,118
1660123972.40246,1443337.3486327,190
1660123972.40246,1443337.3486495,187
1660123972.40246,1443337.3486551,201
1660123972.40246,1443337.3486597,180
1660123972.40246,1443337.3486641,156
1660123972.40246,1443337.3486701,228
1660123972.40246,1443337.3486818,273
1660123972.40246,1443337.3486872,256
1660123972.40246,1443337.3486928,254
1660123972.40246,1443337.3486968,308
1660123972.40246,1443337.3487007,363
1660123972.40246,1443337.3487045,365
1660123972.40246,1443337.3487098,346
1660123972.40246,1443337.3487147,320
1660123972.40246,1443337.3487214,287
1660123972.40246,1443337.3487253,240
1660123972.40246,1443337.3487294,194
1660123972.40246,1443337.3487332,147
1660123972.40246,1443337.3487416,92
1660123972.40246,1443337.3487458,80
1660123972.40246,1443337.3487498,49
1660123972.40246,1443337.3487536,-28
1660123972.40246,1443337.3487574,-28
1660123972.40246,1443337.3487625,14
1660123972.40246,1443337.3487682,-14
1660123972.40246,1443337.3487727,-45
1660123972.40246,1443337.3487781,-30
1660123972.40246,1443337.3487819,-11
1660123972.40246,1443337.3487855,-26
1660123972.40246,1443337.3487915,-35
1660123972.40246,1443337.3487957,-21
1660123972.40246,1443337.3488015,-11
1660123972.40246,1443337.3488064,-7
1660123972.40246,1443337.348812,-16
1660123972.40246,1443337.348816,-23
1660123972.40246,1443337.3488222,-4
1660123972.40246,1443337.348828,-16
1660123972.40246,1443337.3488337,-40
1660123972.40246,1443337.3488373,-19
1660123972.40246,1443337.3488411,11
1660123972.40246,1443337.3488464,35
1660123972.40246,1443337.3488509,21
1660123972.40246,1443337.3488565,-40
1660123972.40246,1443337.3488618,-47
1660123972.40246,1443337.3488674,19
1660123972.40246,1443337.3488712,33
1660123972.40246,1443337.3488752,-45
1660123972.40246,1443337.3488804,-40
1660123972.41343,1443337.3488847,21
1660123972.41343,1443337.3488904,0
1660123972.41343,1443337.348894,0
1660123972.41343,1443337.3489016,9
1660123972.41343,1443337.3489072,-19
1660123972.41343,1443337.3489109,9
1660123972.41343,1443337.3489163,71
1660123972.41343,1443337.3489211,35
1660123972.41343,1443337.3489263,-23
1660123972.41343,1443337.3489301,9
1660123972.41343,1443337.3489337,52
1660123972.41343,1443337.348939,57
1660123972.41343,1443337.3489439,21
1660123972.41343,1443337.3489488,4
1660123972.41343,1443337.3489592,66
1660123972.41343,1443337.348966,76
1660123972.41343,1443337.3489742,54
1660123972.41343,1443337.3489803,83
1660123972.41343,1443337.3489931,68
1660123972.41343,1443337.3490052,59
1660123972.41343,1443337.3490163,80
1660123972.41343,1443337.3490291,64
1660123972.41343,1443337.3490426,73
1660123972.41343,1443337.3490556,99
1660123972.99118,1443337.3490696,78
1660123972.99118,1443337.9339235,78
1660123972.99118,1443337.93394,133
1660123972.99118,1443337.9339529,140
1660123972.99118,1443337.9339634,92
1660123972.99118,1443337.9339707,76
1660123972.99118,1443337.9339744,99
1660123972.99118,1443337.9339782,106
1660123972.99118,1443337.9339851,80
1660123972.99118,1443337.9339938,97
1660123972.99118,1443337.9340012,121
