Time,TimeLsl,Value
1660285692.77689,1790.8735503,23
1660285692.78487,1790.8735586,40
1660285692.78487,1790.8735673,59
1660285692.78487,1790.8735739,74
1660285692.78487,1790.873584,83
1660285692.78487,1790.8735931,83
1660285692.78487,1790.873599,57
1660285692.78487,1790.8736052,26
1660285692.78487,1790.8736105,14
1660285692.78487,1790.8736168,9
1660285692.78487,1790.8736229,7
1660285692.78487,1790.8736298,-2
1660285692.78487,1790.8736357,-45
1660285692.78487,1790.8736411,-88
1660285692.78487,1790.87365,-90
1660285692.78487,1790.8736579,-81
1660285692.78487,1790.8736639,-76
1660285692.78487,1790.8736724,-66
1660285692.78487,1790.8736775,-59
1660285692.78487,1790.8736834,-52
1660285692.78487,1790.8736885,-54
1660285692.78487,1790.8736973,-69
1660285692.78487,1790.873705,-74
1660285692.78487,1790.8737131,-57
1660285692.78487,1790.8737189,-50
1660285693.45698,1790.873724,-54
1660285693.45698,1790.8737276,-59
1660285693.45698,1790.8737307,-71
1660285693.45698,1790.873734,-83
1660285693.45698,1790.873737,-57
1660285693.45698,1790.8737401,-19
1660285693.45698,1790.8737433,-19
1660285693.45698,1790.8737464,-38

1660285693.45698,1790.8737497,-33
1660285693.45698,1790.8737544,-14
1660285693.45698,1790.8737573,-4
1660285693.45698,1790.8737608,14
1660285693.45698,1790.8737638,35
1660285693.45698,1790.8737673,33
1660285693.45698,1790.8737703,26
1660285693.45698,1790.8737759,28
1660285693.45698,1790.8737797,38
1660285693.45698,1790.8737856,62
1660285693.45698,1790.8737909,76
1660285693.45698,1790.8737994,57
1660285693.45698,1790.8738067,54
1660285693.45698,1790.8738139,74
1660285693.45698,1790.8738203,88
1660285693.45698,1790.8738256,97
1660285693.45698,1790.8738313,117
1660285693.45698,1790.8738402,274
1660285693.45698,1790.873846,683
1660285693.45698,1790.8738519,996
1660285693.45698,1790.873857,702
1660285693.45698,1790.873862,54
1660285693.45698,1790.8738693,-164
1660285693.45698,1790.8738772,19
1660285693.45698,1790.8738831,59
1660285693.45698,1790.8738889,11
1660285693.45698,1790.8738927,57
1660285693.45698,1790.873898,69
1660285693.45698,1790.8739014,47
1660285693.45698,1790.8739067,74
1660285693.45698,1791.5560569,88
1660285693.45698,1791.5560827,90
1660285693.45698,1791.556099,112
1660285693.45698,1791.5561103,133
1660285693.45698,1791.5561187,136
1660285693.45698,1791.5561352,100
1660285693.45698,1791.5561421,54
1660285693.45698,1791.5561982,50
1660285693.45698,1791.5562136,90
1660285693.45698,1791.5562267,121
1660285693.45698,1791.5562331,114
1660285693.45698,1791.5562409,100
1660285693.46695,1791.5562462,112
1660285693.46695,1791.5562535,112
1660285693.46695,1791.556259,97
1660285693.46695,1791.5562659,85
1660285693.46695,1791.5562718,81
1660285693.46695,1791.5562786,117
1660285693.46695,1791.5562836,162
1660285693.46695,1791.5562907,152
1660285693.46695,1791.5562977,136
1660285693.46695,1791.5563027,119
1660285693.46695,1791.5563099,50
1660285693.46695,1791.5563158,-7
1660285693.46695,1791.5563216,31
1660285693.46695,1791.5563249,59
1660285693.46695,1791.5563296,31
1660285693.46695,1791.5563325,11
1660285693.46695,1791.5563354,-4
1660285693.46695,1791.5563381,-19
1660285693.46695,1791.556341,-9
1660285693.46695,1791.5563438,-7
1660285693.46695,1791.5563466,-4
1660285693.46695,1791.5563494,26
1660285693.46695,1791.5563521,26
1660285693.46695,1791.5563549,-40
1660285693.89992,1791.5563576,-76
1660285693.89992,1791.5563604,-33
1660285693.89992,1791.556363,-4
1660285693.89992,1791.5563657,-31
1660285693.89992,1791.5563683,-23
1660285693.89992,1791.556371,19
1660285693.89992,1791.5563736,16
1660285693.89992,1791.5563762,-2
1660285693.89992,1791.5563789,-14
1660285693.89992,1791.5563815,-23
1660285693.89992,1791.5563841,-2
1660285693.89992,1791.5563876,14
1660285693.89992,1791.5563904,14
1660285693.89992,1791.5563932,21
1660285693.89992,1791.556396,35
1660285693.89992,1791.5564029,47
1660285693.89992,1791.5564178,66
1660285693.89992,1791.5564265,52
1660285693.89992,1791.5564308,14
1660285693.89992,1791.556435,11
1660285693.89992,1791.5564389,28
1660285693.89992,1791.556443,19
1660285693.89992,1791.5564497,26
1660285693.89992,1791.5564576,64
1660285693.89992,1791.5564716,74
1660285693.89992,1791.5564859,64
1660285693.89992,1791.5565013,171
1660285693.89992,1791.5565136,520
1660285693.89992,1791.5565265,886
1660285693.89992,1791.5565414,785
1660285693.89992,1791.5565518,186
1660285693.89992,1791.5565569,-183
1660285693.89992,1791.5565623,-28
1660285693.89992,1791.5566087,90
1660285693.89992,1791.5566219,7
1660285693.89992,1791.5566292,16
1660285693.89992,1791.5566347,78
1660285693.89992,1791.994551,59
1660285693.89992,1791.9945738,59
1660285693.89992,1791.9945789,100
1660285693.89992,1791.9945826,105
1660285693.89992,1791.9945862,93
1660285693.89992,1791.9945898,85
1660285693.89992,1791.9945929,83
1660285693.89992,1791.9945961,119
1660285693.89992,1791.9945995,143
1660285693.89992,1791.9946048,95
1660285693.89992,1791.9946089,66
1660285693.89992,1791.9946146,119
1660285693.89992,1791.9946182,167
1660285693.91265,1791.9946219,136
1660285693.91265,1791.9946256,107
1660285693.91265,1791.9946368,136
1660285693.91265,1791.9946453,138
1660285693.91265,1791.9946519,114
1660285693.91265,1791.9946601,150
1660285693.91265,1791.9946657,198
1660285693.91265,1791.9946697,176
1660285693.91265,1791.9946735,150
1660285693.91265,1791.9946789,171
1660285693.91265,1791.9946829,150
1660285693.91265,1791.9946882,85
1660285693.91265,1791.9946914,71
1660285693.91265,1791.9946949,95
1660285693.91265,1791.9947,102
1660285693.91265,1791.9947032,81
1660285693.91265,1791.9947071,71
1660285693.91265,1791.994711,74
1660285693.91265,1791.9947163,74
1660285693.91265,1791.99472,90
1660285693.91265,1791.9947255,117
1660285693.91265,1791.994729,105
1660285693.91265,1791.9947343,62
1660285693.91265,1791.9947404,62
1660285694.53365,1791.9947463,100
1660285694.53365,1791.99475,85
1660285694.53365,1791.9947532,54
1660285694.53365,1791.9947567,76
1660285694.53365,1791.9947603,93
1660285694.53365,1791.9947641,69
1660285694.53365,1791.9947676,76
1660285694.53365,1791.9947712,107
1660285694.53365,1791.9947746,107
1660285694.53365,1791.9947783,83
1660285694.53365,1791.9947826,52
1660285694.53365,1791.9947859,50
1660285694.53365,1791.9947894,81
1660285694.53365,1791.9947926,93
1660285694.53365,1791.994796,100
1660285694.53365,1791.9948024,109
1660285694.53365,1791.9948066,93
1660285694.53365,1791.9948105,78
1660285694.53365,1791.9948161,107
1660285694.53365,1791.9948197,140
1660285694.53365,1791.9948255,131
1660285694.53365,1791.9948295,119
1660285694.53365,1791.9948332,119
1660285694.53365,1791.9948373,112
1660285694.53365,1791.9948432,114
1660285694.53365,1791.9948475,121
1660285694.53365,1791.9948532,124
1660285694.53365,1791.994857,226
1660285694.53365,1791.994861,535
1660285694.53365,1791.9948648,888
1660285694.53365,1791.99487,835
1660285694.53365,1791.9948746,296
1660285694.53365,1791.9948806,-81
1660285694.53365,1791.9948844,21
1660285694.53365,1791.9948877,126
1660285694.53365,1791.9948912,59
1660285694.53365,1792.6287046,52
1660285694.53365,1792.6287271,93
1660285694.53365,1792.6287379,78
1660285694.53365,1792.628749,69
1660285694.53365,1792.6287575,93
1660285694.53365,1792.6287644,90
1660285694.53365,1792.6287727,45
1660285694.53365,1792.6287792,19
1660285694.53365,1792.6287874,54
1660285694.53365,1792.6287979,85
1660285694.53365,1792.6288051,78
1660285694.53365,1792.6288103,71
1660285694.53365,1792.6288167,71
1660285694.53365,1792.6288213,54
1660285694.54562,1792.6288288,59
1660285694.54562,1792.6288363,93
1660285694.54562,1792.6288454,88
1660285694.54562,1792.6288511,71
1660285694.54562,1792.6288573,85
1660285694.54562,1792.6288613,95
1660285694.54562,1792.6288675,97
1660285694.54562,1792.6288741,124
1660285694.54562,1792.6288821,126
1660285694.54562,1792.6288883,112
1660285694.54562,1792.6288979,128
1660285694.54562,1792.6289039,138
1660285694.54562,1792.6289098,107
1660285694.54562,1792.6289165,59
1660285694.54562,1792.6289245,45
1660285694.54562,1792.6289315,62
1660285694.54562,1792.6289379,62
1660285694.54562,1792.6289469,52
1660285694.54562,1792.6289553,54
1660285694.54562,1792.6289637,40
1660285694.54562,1792.6289716,31
1660285694.54562,1792.6289766,57
1660285694.54562,1792.628983,62
1660285694.54562,1792.6289867,42
1660285695.11152,1792.6289955,23
1660285695.11152,1792.6290014,2
1660285695.11152,1792.6290057,-4
1660285695.11152,1792.6290096,11
1660285695.11152,1792.6290136,26
1660285695.11152,1792.6290176,21
1660285695.11152,1792.6292029,7
1660285695.11152,1792.6292163,7
1660285695.11152,1792.62922,28
1660285695.11152,1792.6292242,42
1660285695.11152,1792.6292262,54
1660285695.11152,1792.6292283,59
1660285695.11152,1792.6293505,40
1660285695.11152,1792.6293645,31
1660285695.11152,1792.629372,42
1660285695.11152,1792.6293796,52
1660285695.11152,1792.6293844,66
1660285695.11152,1792.6293906,97
1660285695.11152,1792.6293951,100
1660285695.11152,1792.6294046,85
1660285695.11152,1792.6294178,81
1660285695.11152,1792.6294309,59
1660285695.11152,1792.6294447,57
1660285695.11152,1792.6294581,109
1660285695.11152,1792.629471,128
1660285695.11152,1792.6294855,93
1660285695.11152,1792.6294959,97
1660285695.11152,1792.6295005,148
1660285695.11152,1792.6295091,140
1660285695.11152,1792.6295184,133
1660285695.11152,1792.6295279,379
1660285695.11152,1792.6295349,835
1660285695.11152,1792.6295381,960
1660285695.11152,1792.6295411,453
1660285695.11152,1792.6295484,-97
1660285695.11152,1793.2137183,-121
1660285695.11152,1793.2137378,50
1660285695.11152,1793.2137488,40
1660285695.11152,1793.2137542,21
1660285695.11152,1793.2137787,83
1660285695.11152,1793.21379,109
1660285695.11152,1793.2137936,117
1660285695.11152,1793.2137967,102
1660285695.11152,1793.2138009,59
1660285695.11152,1793.2138068,66
1660285695.11152,1793.2138122,90
1660285695.11152,1793.213824,78
1660285695.11152,1793.2138398,97
1660285695.11152,1793.2138517,109
1660285695.11152,1793.2138628,93
1660285695.12149,1793.2138717,121
1660285695.12149,1793.2138788,138
1660285695.12149,1793.2138878,107
1660285695.12149,1793.2138922,121
1660285695.12149,1793.2138961,167
1660285695.12149,1793.2139029,171
1660285695.12149,1793.2139083,145
1660285695.12149,1793.2139149,143
1660285695.12149,1793.2139198,167
1660285695.12149,1793.213926,157
1660285695.12149,1793.2139302,128
1660285695.12149,1793.2139347,148
1660285695.12149,1793.2139403,167
1660285695.12149,1793.2139448,128
1660285695.12149,1793.2139507,90
1660285695.12149,1793.2139546,76
1660285695.12149,1793.2139588,45
1660285695.12149,1793.2139655,38
1660285695.12149,1793.2139701,47
1660285695.12149,1793.2139784,42
1660285695.12149,1793.2139832,50
1660285695.12149,1793.2139892,40
1660285695.12149,1793.2139931,9
1660285695.12149,1793.2139996,14
1660285695.65192,1793.214007,47
1660285695.65192,1793.2140115,64
1660285695.65192,1793.2140151,52
1660285695.65192,1793.2140196,26
1660285695.65192,1793.2140237,14
1660285695.65192,1793.2140279,11
1660285695.65192,1793.2140323,26
1660285695.65192,1793.2140361,50
1660285695.65192,1793.2140405,74
1660285695.65192,1793.214045,69
1660285695.65192,1793.2140495,38
1660285695.65192,1793.2140551,31
1660285695.65192,1793.21406,62
1660285695.65192,1793.2140667,81
1660285695.65192,1793.2140711,62
1660285695.65192,1793.2140768,45
1660285695.65192,1793.2140814,54
1660285695.65192,1793.2140876,66
1660285695.65192,1793.2140974,88
1660285695.65192,1793.2141321,109
1660285695.65192,1793.2141449,85
1660285695.65192,1793.2141523,42
1660285695.65192,1793.2141569,31
1660285695.65192,1793.2141624,54
1660285695.65192,1793.214166,95
1660285695.65192,1793.2141715,107
1660285695.65192,1793.2141751,66
1660285695.65192,1793.2141805,42
1660285695.65192,1793.2141842,62
1660285695.65192,1793.21419,78
1660285695.65192,1793.2141958,88
1660285695.65192,1793.2142019,93
1660285695.65192,1793.2142104,157
1660285695.65192,1793.2142167,427
1660285695.65192,1793.7490659,816
1660285695.65192,1793.7490787,876
1660285695.65192,1793.7490832,367
1660285695.65192,1793.7490867,-128
1660285695.65192,1793.7490889,-83
1660285695.65192,1793.749091,93
1660285695.65192,1793.749093,28
1660285695.65192,1793.7490951,-21
1660285695.65192,1793.7490971,31
1660285695.65192,1793.7490991,47
1660285695.65192,1793.7491011,57
1660285695.65192,1793.7491031,83
1660285695.65192,1793.7491051,71
1660285695.65192,1793.7491072,33
1660285695.65192,1793.7491105,35
1660285695.65192,1793.7491205,47
1660285695.66289,1793.7491305,7
1660285695.66289,1793.7491331,14
1660285695.66289,1793.7491353,83
1660285695.66289,1793.7491375,69
1660285695.66289,1793.7491402,35
1660285695.66289,1793.7491482,66
1660285695.66289,1793.7491593,85
1660285695.66289,1793.7491619,85
1660285695.66289,1793.749164,105
1660285695.66289,1793.7491661,100
1660285695.66289,1793.7491682,90
1660285695.66289,1793.7491702,95
1660285695.66289,1793.7491723,100
1660285695.66289,1793.7491743,109
1660285695.66289,1793.7491763,109
1660285695.66289,1793.7491784,88
1660285695.66289,1793.7491804,66
1660285695.66289,1793.7491824,54
1660285695.66289,1793.7491844,40
1660285695.66289,1793.7491864,31
1660285695.66289,1793.7491886,19
1660285695.66289,1793.7491906,14
1660285695.66289,1793.7491927,-7
1660285695.66289,1793.7491948,-47
1660285696.14022,1793.7491968,-54
1660285696.14022,1793.7491988,-50
1660285696.14022,1793.7492008,-57
1660285696.14022,1793.7492026,-35
1660285696.14022,1793.7492045,-28
1660285696.14022,1793.7492063,-62
1660285696.14022,1793.7492082,-71
1660285696.14022,1793.7492101,-52
1660285696.14022,1793.749212,-40
1660285696.14022,1793.7492139,-19
1660285696.14022,1793.7492157,-7
1660285696.14022,1793.7492178,-26
1660285696.14022,1793.7492198,-38
1660285696.14022,1793.7492217,-19
1660285696.14022,1793.7492235,-14
1660285696.14022,1793.7492254,-33
1660285696.14022,1793.7492273,-38
1660285696.14022,1793.7492291,-11
1660285696.14022,1793.7492311,16
1660285696.14022,1793.7492336,7
1660285696.14022,1793.749242,-7
1660285696.14022,1793.7492499,21
1660285696.14022,1793.7492574,52
1660285696.14022,1793.7492649,42
1660285696.14022,1793.7492771,45
1660285696.14022,1793.7492872,74
1660285696.14022,1793.749292,64
1660285696.14022,1793.7493046,35
1660285696.14022,1793.7493149,42
1660285696.14022,1793.7493212,62
1660285696.14022,1793.7493333,50
1660285696.14022,1793.7493419,50
1660285696.14022,1793.7493498,64
1660285696.14022,1794.2368085,47
1660285696.14022,1794.2368305,-2
1660285696.14022,1794.236847,9
1660285696.14022,1794.2368631,207
1660285696.14022,1794.2368769,601
1660285696.14022,1794.2368904,941
1660285696.14022,1794.2369031,781
1660285696.14022,1794.2369132,195
1660285696.14022,1794.2369212,-100
1660285696.14022,1794.2369312,33
1660285696.14022,1794.2369418,90
1660285696.14022,1794.236951,7
1660285696.14022,1794.2369605,23
1660285696.14022,1794.2369673,74
1660285696.14022,1794.2369697,54
1660285696.14022,1794.2369719,54
1660285696.14022,1794.236974,71
1660285696.15119,1794.236976,59
1660285696.15119,1794.2369782,42
1660285696.15119,1794.2369802,52
1660285696.15119,1794.2369822,64
1660285696.15119,1794.2369843,59
1660285696.15119,1794.2369862,57
1660285696.15119,1794.2369883,74
1660285696.15119,1794.2369903,81
1660285696.15119,1794.2369923,74
1660285696.15119,1794.2369943,95
1660285696.15119,1794.2369963,121
1660285696.15119,1794.2369984,97
1660285696.15119,1794.2370004,64
1660285696.15119,1794.2370024,31
1660285696.15119,1794.2370044,21
1660285696.15119,1794.2370064,138
1660285696.15119,1794.2370084,248
1660285696.15119,1794.2370104,205
1660285696.15119,1794.2370124,150
1660285696.15119,1794.2370145,148
1660285696.15119,1794.2370165,119
1660285696.15119,1794.2370185,76
1660285696.15119,1794.2370205,69
1660285696.15119,1794.2370226,59
1660285696.77283,1794.2370246,31
1660285696.77283,1794.2370265,21
1660285696.77283,1794.2370287,28
1660285696.77283,1794.2370306,19
1660285696.77283,1794.2370325,14
1660285696.77283,1794.2370344,23
1660285696.77283,1794.2370362,23
1660285696.77283,1794.2370381,40
1660285696.77283,1794.23704,52
1660285696.77283,1794.237042,28
1660285696.77283,1794.2370439,38
1660285696.77283,1794.2370458,66
1660285696.77283,1794.2370477,62
1660285696.77283,1794.2370496,64
1660285696.77283,1794.2370514,81
1660285696.77283,1794.2370534,69
1660285696.77283,1794.2370554,38
1660285696.77283,1794.2370575,28
1660285696.77283,1794.2370595,57
1660285696.77283,1794.2370616,71
1660285696.77283,1794.2370636,47
1660285696.77283,1794.2370656,40
1660285696.77283,1794.2370676,52
1660285696.77283,1794.2370696,47
1660285696.77283,1794.2370716,50
1660285696.77283,1794.2370736,64
1660285696.77283,1794.2370756,71
1660285696.77283,1794.2370776,95
1660285696.77283,1794.2370796,117
1660285696.77283,1794.2370818,95
1660285696.77283,1794.2370838,74
1660285696.77283,1794.2370859,85
1660285696.77283,1794.8702684,83
1660285696.77283,1794.8702811,78
1660285696.77283,1794.8702847,97
1660285696.77283,1794.8702892,107
1660285696.77283,1794.8702937,85
1660285696.77283,1794.8702966,64
1660285696.77283,1794.8702993,59
1660285696.77283,1794.8703021,148
1660285696.77283,1794.8703048,456
1660285696.77283,1794.8703075,833
1660285696.77283,1794.87031,790
1660285696.77283,1794.8703127,246
1660285696.77283,1794.8703153,-136
1660285696.77283,1794.8703179,-57
1660285696.77283,1794.8703205,31
1660285696.77283,1794.8703232,-26
1660285696.77283,1794.8703258,-35
1660285696.77283,1794.8703285,-19
1660285696.7848,1794.8703311,-9
1660285696.7848,1794.8703337,9
1660285696.7848,1794.8703364,11
1660285696.7848,1794.870339,16
1660285696.7848,1794.8703414,50
1660285696.7848,1794.8703439,66
1660285696.7848,1794.8703466,45
1660285696.7848,1794.8703491,35
1660285696.7848,1794.8703551,54
1660285696.7848,1794.8703577,66
1660285696.7848,1794.8703601,74
1660285696.7848,1794.8703625,95
1660285696.7848,1794.8703647,119
1660285696.7848,1794.8703671,128
1660285696.7848,1794.8703694,126
1660285696.7848,1794.8703717,112
1660285696.7848,1794.8703739,107
1660285696.7848,1794.8703762,136
1660285696.7848,1794.8703786,150
1660285696.7848,1794.8703808,143
1660285696.7848,1794.870383,136
