Time,TimeLsl,Value
1660313142.39065,4394.0251453,236
1660313142.39065,4394.0251595,232
1660313142.39065,4394.0251747,203
1660313142.39065,4394.025189,144
1660313142.4056,4394.0251969,116
1660313142.4056,4394.0252023,127
1660313142.4056,4394.0252064,127
1660313142.4056,4394.0252168,123
1660313142.4056,4394.0252205,132
1660313142.4056,4394.0252243,120
1660313142.4056,4394.0252271,99
1660313142.4056,4394.0252315,87
1660313142.4056,4394.0252415,172
1660313142.4056,4394.0252505,537
1660313142.4056,4394.0252578,1023
1660313142.4056,4394.0252602,1006
1660313142.4056,4394.0252623,241
1660313142.4056,4394.0252645,-390
1660313142.4056,4394.0252676,-203
1660313142.4056,4394.0252804,66
1660313142.4056,4394.0252871,-16
1660313142.4056,4394.0252895,-11
1660313142.4056,4394.0252916,68
1660313142.4056,4394.0252936,35
1660313142.4056,4394.0252964,21
1660313142.4056,4394.0253068,66
1660313142.4056,4394.025315,78
1660313142.4056,4394.0253174,73
1660313142.93301,4394.0253195,87
1660313142.93301,4394.0253215,106
1660313142.93301,4394.0253234,123
1660313142.93301,4394.0253257,142
1660313142.93301,4394.0253335,158
1660313142.93301,4394.0253426,187
1660313142.93301,4394.0253454,222
1660313142.93301,4394.0253474,253
1660313142.93301,4394.0253503,284
1660313142.93301,4394.0253588,310
1660313142.93301,4394.0253685,331
1660313142.93301,4394.0253754,343
1660313142.93301,4394.0253781,329
1660313142.93301,4394.0253802,303
1660313142.93301,4394.0253823,272
1660313142.93301,4394.0253844,232
1660313142.93301,4394.0253868,172
1660313142.93301,4394.0253889,116
1660313142.93301,4394.0253917,78
1660313142.93301,4394.0253939,52
1660313142.93301,4394.0253959,35
1660313142.93301,4394.025398,35
1660313142.93301,4394.0254022,16
1660313142.93301,4394.0254044,-2
1660313142.93301,4394.0254065,16
1660313142.93301,4394.0254086,26
1660313142.93301,4394.0254106,14
1660313142.93301,4394.025414,21
1660313142.93301,4394.0254265,33
1660313142.93301,4394.0254403,37
1660313142.93301,4394.0254516,49
1660313142.93301,4394.0254587,52
1660313142.93301,4394.0254715,63
1660313142.93301,4394.5613137,85
1660313142.93301,4394.5613301,80
1660313142.93301,4394.5613353,80
1660313142.93301,4394.5613416,104
1660313142.93301,4394.561346,108
1660313142.93301,4394.561352,106
1660313142.93301,4394.5613559,111

1660313142.93301,4394.5613605,106
1660313142.93301,4394.5613645,106
1660313142.93301,4394.5613682,118
1660313142.93301,4394.5613722,123
1660313142.93301,4394.5613772,108
1660313142.93301,4394.5613816,80
1660313142.93301,4394.5613856,47
1660313142.93301,4394.5613914,47
1660313142.93301,4394.5613953,68
1660313142.93301,4394.5614009,85
1660313142.95396,4394.561405,80
1660313142.95396,4394.5614107,40
1660313142.95396,4394.5614147,-4
1660313142.95396,4394.5614187,-9
1660313142.95396,4394.5614226,-9
1660313142.95396,4394.5614282,-28
1660313142.95396,4394.5614323,-11
1660313142.95396,4394.5614378,9
1660313142.95396,4394.561442,-4
1660313142.95396,4394.5614473,-9
1660313142.95396,4394.5614514,-9
1660313142.95396,4394.5614553,4
1660313142.95396,4394.5614593,222
1660313142.95396,4394.5614649,689
1660313142.95396,4394.5614689,952
1660313142.95396,4394.5614744,494
1660313142.95396,4394.5614784,-241
1660313142.95396,4394.5614823,-324
1660313142.95396,4394.5614862,-14
1660313142.95396,4394.5614917,-4
1660313142.95396,4394.5614957,-75
1660313142.95396,4394.5615012,-9
1660313142.95396,4394.5615059,9
1660313142.95396,4394.56151,-7
1660313143.51532,4394.5615156,23
1660313143.51532,4394.5615197,47
1660313143.51532,4394.5615234,37
1660313143.51532,4394.5615271,49
1660313143.51532,4394.5615307,71
1660313143.51532,4394.5615345,82
1660313143.51532,4394.5615383,94
1660313143.51532,4394.561542,113
1660313143.51532,4394.5615463,139
1660313143.51532,4394.561553,170
1660313143.51532,4394.5615593,208
1660313143.51532,4394.5615632,239
1660313143.51532,4394.5615685,258
1660313143.51532,4394.5615724,272
1660313143.51532,4394.5615777,284
1660313143.51532,4394.5615813,277
1660313143.51532,4394.5615867,258
1660313143.51532,4394.5615903,236
1660313143.51532,4394.561594,198
1660313143.51532,4394.5615993,139
1660313143.51532,4394.5616038,89
1660313143.51532,4394.5616094,54
1660313143.51532,4394.5616131,23
1660313143.51532,4394.5616183,14
1660313143.51532,4394.5616225,14
1660313143.51532,4394.5616279,11
1660313143.51532,4394.5616316,4
1660313143.51532,4394.5616369,9
1660313143.51532,4394.5616408,23
1660313143.51532,4394.5616462,33
1660313143.51532,4394.5616505,40
1660313143.51532,4394.5616557,44
1660313143.51532,4395.146402,47
1660313143.51532,4395.1464183,56
1660313143.51532,4395.1464225,68
1660313143.51532,4395.1464275,78
1660313143.51532,4395.1464313,78
1660313143.51532,4395.1464368,71
1660313143.51532,4395.1464405,63
1660313143.51532,4395.1464457,68
1660313143.51532,4395.1464502,61
1660313143.51532,4395.1464555,33
1660313143.51532,4395.1464591,33
1660313143.51532,4395.1464642,52
1660313143.51532,4395.1464679,37
1660313143.51532,4395.146473,23
1660313143.51532,4395.1464768,21
1660313143.51532,4395.1464821,-11
1660313143.51532,4395.1464857,-30
1660313143.51532,4395.1464908,2
1660313143.53067,4395.1464946,21
1660313143.53067,4395.1464997,18
1660313143.53067,4395.1465033,42
1660313143.53067,4395.1465085,68
1660313143.53067,4395.1465122,68
1660313143.53067,4395.1465173,49
1660313143.53067,4395.1465211,28
1660313143.53067,4395.1465274,18
1660313143.53067,4395.1465328,18
1660313143.53067,4395.1465359,14
1660313143.53067,4395.146539,16
1660313143.53067,4395.1465429,30
1660313143.53067,4395.1465502,37
1660313143.53067,4395.1465563,30
1660313143.53067,4395.1465633,14
1660313143.53067,4395.1465724,26
1660313143.53067,4395.1465805,258
1660313143.53067,4395.1465855,750
1660313143.53067,4395.1466011,1020
1660313143.53067,4395.1466149,525
1660313143.53067,4395.1466282,-246
1660313143.53067,4395.1466416,-326
1660313143.53067,4395.1466548,-7
1660313143.53067,4395.146668,9
1660313144.05406,4395.1466841,-54
1660313144.05406,4395.1466928,11
1660313144.05406,4395.1467016,16
1660313144.05406,4395.1467106,-16
1660313144.05406,4395.1467206,2
1660313144.05406,4395.1467297,21
1660313144.05406,4395.1467439,18
1660313144.05406,4395.146755,33
1660313144.05406,4395.1467648,44
1660313144.05406,4395.1467763,59
1660313144.05406,4395.1467906,89
1660313144.05406,4395.1468029,111
1660313144.05406,4395.1468153,116
1660313144.05406,4395.1468292,139
1660313144.05406,4395.1468426,179
1660313144.05406,4395.146857,232
1660313144.05406,4395.1468697,265
1660313144.05406,4395.1468842,265
1660313144.05406,4395.146898,258
1660313144.05406,4395.1469121,267
1660313144.05406,4395.1469256,258
1660313144.05406,4395.1469381,222
1660313144.05406,4395.1469498,191
1660313144.05406,4395.1469608,144
1660313144.05406,4395.1469737,75
1660313144.05406,4395.1469867,26
1660313144.05406,4395.1469997,16
1660313144.05406,4395.1470116,23
1660313144.05406,4395.1470214,11
1660313144.05406,4395.1470273,-21
1660313144.05406,4395.1470371,-42
1660313144.05406,4395.6828031,-35
1660313144.05406,4395.6828899,-23
1660313144.05406,4395.6829044,-28
1660313144.05406,4395.6829109,-40
1660313144.05406,4395.6829147,-40
1660313144.05406,4395.6829182,-44
1660313144.05406,4395.6829214,-47
1660313144.05406,4395.6829245,-44
1660313144.05406,4395.6829281,-42
1660313144.05406,4395.6829317,-33
1660313144.05406,4395.6829351,-9
1660313144.05406,4395.6829387,-18
1660313144.05406,4395.6829425,-49
1660313144.05406,4395.6829468,-52
1660313144.05406,4395.6829537,-18
1660313144.05406,4395.6829584,16
1660313144.05406,4395.6829614,28
1660313144.05406,4395.6829645,16
1660313144.05406,4395.6829692,11
1660313144.06703,4395.6829812,11
1660313144.06703,4395.6829866,4
1660313144.06703,4395.6829912,14
1660313144.06703,4395.6829976,40
1660313144.06703,4395.6830027,47
1660313144.06703,4395.6830095,47
1660313144.06703,4395.6830161,61
1660313144.06703,4395.6830228,73
1660313144.06703,4395.6830294,68
1660313144.06703,4395.6830366,54
1660313144.06703,4395.6830436,37
1660313144.06703,4395.6830498,21
1660313144.06703,4395.6830538,9
1660313144.06703,4395.6830599,30
1660313144.06703,4395.6830646,59
1660313144.06703,4395.6830721,44
1660313144.06703,4395.6830781,26
1660313144.06703,4395.6830842,9
1660313144.06703,4395.6830902,-42
1660313144.06703,4395.6830951,28
1660313144.06703,4395.6831029,433
1660313144.06703,4395.6831136,952
1660313144.06703,4395.6831268,935
1660313144.06703,4395.6831339,189
1660313144.64527,4395.6831403,-378
1660313144.64527,4395.6831543,-189
1660313144.64527,4395.6831615,30
1660313144.64527,4395.6831688,-56
1660313144.64527,4395.6831759,-63
1660313144.64527,4395.683183,-7
1660313144.64527,4395.6832052,-16
1660313144.64527,4395.6832159,-7
1660313144.64527,4395.6832209,14
1660313144.64527,4395.6832254,11
1660313144.64527,4395.6832296,23
1660313144.64527,4395.6832338,49
1660313144.64527,4395.6832378,59
1660313144.64527,4395.6832443,66
1660313144.64527,4395.6832483,92
1660313144.64527,4395.6832539,118
1660313144.64527,4395.6832584,130
1660313144.64527,4395.6832643,153
1660313144.64527,4395.6832683,184
1660313144.64527,4395.6832723,215
1660313144.64527,4395.6832776,239
1660313144.64527,4395.6832822,236
1660313144.64527,4395.6832878,232
1660313144.64527,4395.6832916,246
1660313144.64527,4395.6832952,227
1660313144.64527,4395.6832988,158
1660313144.64527,4395.6833024,101
1660313144.64527,4395.6833057,73
1660313144.64527,4395.6833089,37
1660313144.64527,4395.6833394,0
1660313144.64527,4396.2682669,-9
1660313144.64527,4396.2682873,-2
1660313144.64527,4396.2682943,-14
1660313144.64527,4396.2682989,-18
1660313144.64527,4396.2683035,-4
1660313144.64527,4396.2683091,7
1660313144.64527,4396.2683124,4
1660313144.64527,4396.2683171,11
1660313144.64527,4396.2683227,4
1660313144.64527,4396.2683285,-18
1660313144.64527,4396.2683354,-21
1660313144.64527,4396.2683422,9
1660313144.64527,4396.2683464,28
1660313144.64527,4396.2683547,33
1660313144.64527,4396.268363,30
1660313144.64527,4396.2683717,9
1660313144.64527,4396.2683806,0
1660313144.64527,4396.2683875,28
1660313144.64527,4396.2683909,49
1660313144.64527,4396.268396,49
1660313144.66722,4396.2684008,44
1660313144.66722,4396.2684087,37
1660313144.66722,4396.2684143,30
1660313144.66722,4396.2684182,42
1660313144.66722,4396.2684228,52
1660313144.66722,4396.2684309,54
1660313144.66722,4396.2684359,63
1660313144.66722,4396.2684398,59
1660313144.66722,4396.2684429,52
1660313144.66722,4396.2684461,71
1660313144.66722,4396.2684514,92
1660313144.66722,4396.2684546,92
1660313144.66722,4396.2684594,94
1660313144.66722,4396.2684636,89
1660313144.66722,4396.2684719,68
1660313144.66722,4396.268481,66
1660313144.66722,4396.2684876,75
1660313144.66722,4396.2684912,63
1660313144.66722,4396.2684972,52
1660313144.66722,4396.2685033,61
1660313144.66722,4396.2685105,73
1660313144.66722,4396.268515,73
1660313144.66722,4396.2685215,54
1660313144.66722,4396.268526,153
1660313145.42688,4396.2685331,556
1660313145.42688,4396.2685394,1039
1660313145.42688,4396.2685435,944
1660313145.42688,4396.268548,144
1660313145.42688,4396.2685518,-357
1660313145.42688,4396.2685563,-97
1660313145.42688,4396.2685627,89
1660313145.42688,4396.2685692,-26
1660313145.42688,4396.2685759,-7
1660313145.42688,4396.2685811,47
1660313145.42688,4396.2685858,14
1660313145.42688,4396.2685914,28
1660313145.42688,4396.2685986,66
1660313145.42688,4396.2686036,30
1660313145.42688,4396.2686085,2
1660313145.42688,4396.268615,23
1660313145.42688,4396.2686233,44
1660313145.42688,4396.268631,63
1660313145.42688,4396.26864,89
1660313145.42688,4396.2686476,108
1660313145.42688,4396.2686564,130
1660313145.42688,4396.268664,170
1660313145.42688,4396.2686709,208
1660313145.42688,4396.2686742,232
1660313145.42688,4396.2686773,265
1660313145.42688,4396.2686802,300
1660313145.42688,4396.2686832,312
1660313145.42688,4396.2686862,300
1660313145.42688,4396.268689,274
1660313145.42688,4397.0493735,224
1660313145.42688,4397.0493939,187
1660313145.42688,4397.0494026,151
1660313145.42688,4397.0494071,80
1660313145.42688,4397.0494144,26
1660313145.42688,4397.0494187,2
1660313145.42688,4397.0494245,-37
1660313145.42688,4397.0494288,-63
1660313145.42688,4397.0494328,-47
1660313145.42688,4397.0494381,-30
1660313145.42688,4397.0494437,-26
1660313145.42688,4397.0494499,-35
1660313145.42688,4397.0494551,-59
1660313145.42688,4397.0494613,-73
1660313145.42688,4397.0494675,-61
1660313145.42688,4397.0494733,-37
1660313145.42688,4397.0494785,-7
1660313145.42688,4397.0494843,-4
1660313145.42688,4397.0494882,-21
1660313145.42688,4397.0494935,4
1660313145.42688,4397.0494974,35
1660313145.45082,4397.0495027,23
1660313145.45082,4397.0495072,14
1660313145.45082,4397.0495124,33
1660313145.45082,4397.0495162,47
1660313145.45082,4397.0495223,47
1660313145.45082,4397.0495263,56
1660313145.45082,4397.0495317,85
1660313145.45082,4397.0495366,99
1660313145.45082,4397.0495424,92
1660313145.45082,4397.0495466,97
1660313145.45082,4397.0495524,106
1660313145.45082,4397.0495562,106
1660313145.45082,4397.0495615,111
1660313145.45082,4397.0495654,101
1660313145.45082,4397.0495706,73
1660313145.45082,4397.0495745,59
1660313145.45082,4397.04958,59
1660313145.45082,4397.0495834,71
1660313145.45082,4397.0495873,82
1660313145.45082,4397.0495924,68
1660313145.45082,4397.0495978,73
1660313145.45082,4397.0496012,111
1660313145.45082,4397.0496048,116
1660313145.45082,4397.0496096,144
1660313145.80245,4397.0496144,374
1660313145.80245,4397.0496189,798
1660313145.80245,4397.0496227,1046
1660313145.80245,4397.0496262,601
1660313145.80245,4397.0496294,-194
1660313145.80245,4397.0496327,-314
1660313145.80245,4397.0496362,9
1660313145.80245,4397.0496399,16
1660313145.80245,4397.0496433,-40
1660313145.80245,4397.0496467,61
1660313145.80245,4397.0496502,73
1660313145.80245,4397.0496539,26
1660313145.80245,4397.0496574,47
1660313145.80245,4397.0496611,73
1660313145.80245,4397.0496647,61
1660313145.80245,4397.049668,78
1660313145.80245,4397.049671,108
1660313145.80245,4397.0496767,104
1660313145.80245,4397.0496798,97
1660313145.80245,4397.0496828,116
1660313145.80245,4397.0496858,153
1660313145.80245,4397.0496892,198
1660313145.80245,4397.0496926,222
1660313145.80245,4397.049696,241
1660313145.80245,4397.0496995,286
1660313145.80245,4397.049703,322
1660313145.80245,4397.0497069,322
1660313145.80245,4397.0497111,310
1660313145.80245,4397.4374827,303
1660313145.80245,4397.4375002,265
1660313145.80245,4397.4375075,194
1660313145.80245,4397.4375124,130
1660313145.80245,4397.4375183,92
1660313145.80245,4397.4375247,61
1660313145.80245,4397.4375308,26
1660313145.80245,4397.4375352,-2
1660313145.80245,4397.4375409,-16
1660313145.80245,4397.4375464,-23
1660313145.80245,4397.4375526,-21
1660313145.80245,4397.4375574,-11
1660313145.80245,4397.4375639,-9
1660313145.80245,4397.4375692,-11
1660313145.80245,4397.4375723,-9
1660313145.80245,4397.4375795,-11
1660313145.80245,4397.4375868,-7
1660313145.80245,4397.4375931,9
1660313145.80245,4397.4375997,16
1660313145.80245,4397.4376084,16
1660313145.80245,4397.4376168,30
1660313145.80245,4397.4376245,42
1660313145.81542,4397.4376334,44
1660313145.81542,4397.4376402,56
1660313145.81542,4397.4376499,73
1660313145.81542,4397.4376606,71
1660313145.81542,4397.4376738,73
1660313145.81542,4397.4376871,85
1660313145.81542,4397.4377002,80
1660313145.81542,4397.4377135,71
1660313145.81542,4397.4377266,75
1660313145.81542,4397.4377398,87
1660313145.81542,4397.437753,92
1660313145.81542,4397.4377661,92
1660313145.81542,4397.4377792,101
1660313145.81542,4397.4377924,116
1660313145.81542,4397.4378056,118
1660313145.81542,4397.4378187,104
1660313145.81542,4397.4378316,78
1660313145.81542,4397.4378446,71
1660313145.81542,4397.4378579,78
1660313145.81542,4397.437871,61
1660313145.81542,4397.437884,37
1660313145.81542,4397.4378975,44
1660313145.81542,4397.4379106,59
1660313145.81542,4397.4379237,52
1660313146.28923,4397.4379358,11
1660313146.28923,4397.4379435,56
1660313146.28923,4397.4379508,409
1660313146.28923,4397.4379573,947
1660313146.28923,4397.4379645,1070
1660313146.28923,4397.437974,412
1660313146.28923,4397.4379871,-303
1660313146.28923,4397.4380004,-262
1660313146.28923,4397.4380136,0
1660313146.28923,4397.4380269,-44
1660313146.28923,4397.4380389,-71
1660313146.28923,4397.4380489,-4
1660313146.28923,4397.4380584,-9
1660313146.28923,4397.4380676,-14
1660313146.28923,4397.438075,28
1660313146.28923,4397.4380803,42
1660313146.28923,4397.4380875,40
1660313146.28923,4397.4380923,54
1660313146.28923,4397.4380987,66
1660313146.28923,4397.4381069,63
1660313146.28923,4397.4381201,61
1660313146.28923,4397.4381334,78
1660313146.28923,4397.4381404,101
1660313146.28923,4397.4381493,125
1660313146.28923,4397.4381566,156
1660313146.28923,4397.4381628,198
1660313146.28923,4397.4381678,236
1660313146.28923,4397.9250238,253
1660313146.28923,4397.9250454,255
1660313146.28923,4397.9250611,248
1660313146.28923,4397.9250646,236
1660313146.28923,4397.9250677,208
1660313146.28923,4397.9250708,130
1660313146.28923,4397.9250757,54
1660313146.28923,4397.9250787,26
1660313146.28923,4397.9250822,0
1660313146.28923,4397.9250856,-30
1660313146.28923,4397.9250888,-40
1660313146.28923,4397.9250916,-44
1660313146.28923,4397.9250948,-52
1660313146.28923,4397.925098,-49
1660313146.28923,4397.9251028,-44
1660313146.28923,4397.9251083,-44
1660313146.28923,4397.9251124,-30
1660313146.28923,4397.9251159,-18
1660313146.28923,4397.9251193,-47
1660313146.28923,4397.9251225,-68
1660313146.28923,4397.9251256,-42
1660313146.28923,4397.9251286,-21
1660313146.28923,4397.9251316,-28
1660313146.3002,4397.9251346,-18
1660313146.3002,4397.9251376,-21
1660313146.3002,4397.925141,-44
1660313146.3002,4397.9251449,-37
1660313146.3002,4397.9251507,-9
1660313146.3002,4397.9251545,4
1660313146.3002,4397.9251576,4
1660313146.3002,4397.9251606,-2
1660313146.3002,4397.9251634,-14
1660313146.3002,4397.9251664,-7
1660313146.3002,4397.9251692,4
1660313146.3002,4397.925172,-2
1660313146.3002,4397.9251748,-14
1660313146.3002,4397.9251776,-9
1660313146.3002,4397.9251805,0
1660313146.3002,4397.9251833,16
1660313146.3002,4397.9251861,35
1660313146.3002,4397.925189,28
1660313146.3002,4397.9251919,11
1660313146.3002,4397.9251947,7
