Time,TimeLsl,Value
1660134721.62518,1454086.1263581,343
1660134721.62518,1454086.1263713,245
1660134721.62518,1454086.1263846,150
1660134721.62518,1454086.1263989,69
1660134721.62518,1454086.1264121,-2
1660134721.62518,1454086.1264253,-55
1660134721.62518,1454086.1264396,-74
1660134721.62518,1454086.126452,-76
1660134721.64213,1454086.563705,-85
1660134721.64213,1454086.5637179,-90
1660134721.64213,1454086.5637204,-85
1660134721.64213,1454086.5637227,-83
1660134721.64213,1454086.5637248,-76
1660134721.64213,1454086.5637269,-74
1660134721.64213,1454086.5637289,-76
1660134721.64213,1454086.563731,-69
1660134721.64213,1454086.563733,-57
1660134721.64213,1454086.563735,-60
1660134721.64213,1454086.563737,-67
1660134721.64213,1454086.5637391,-46
1660134721.64213,1454086.5637411,-27
1660134721.64213,1454086.5637431,-32
1660134721.64213,1454086.5637464,-25
1660134721.64213,1454086.5637598,-9
1660134721.64213,1454086.5637669,-25
1660134721.64213,1454086.5637692,-44
1660134721.64213,1454086.5637714,-27
1660134721.64213,1454086.5637734,-20
1660134721.64213,1454086.5637754,-30
1660134721.64213,1454086.5637775,-34
1660134721.64213,1454086.5637795,-39
1660134721.64213,1454086.5637867,-39
1660134722.20422,1454086.5637977,-34
1660134722.20422,1454086.5638012,-39
1660134722.20422,1454086.563804,-41
1660134722.20422,1454086.5638068,-30
1660134722.20422,1454086.5638096,-23
1660134722.20422,1454086.5638125,-25
1660134722.20422,1454086.5638156,-27
1660134722.20422,1454086.563825,-25
1660134722.20422,1454086.5638351,-18
1660134722.20422,1454086.5638453,-6
1660134722.20422,1454086.5638523,-6
1660134722.20422,1454086.5638586,-18
1660134722.20422,1454086.5638634,-13
1660134722.20422,1454086.563867,0
1660134722.20422,1454086.5638718,-2
1660134722.20422,1454086.5638767,2
1660134722.20422,1454086.5638811,2
1660134722.20422,1454086.5638875,-25

1660134722.20422,1454086.5638909,-51
1660134722.20422,1454086.5638942,-34
1660134722.20422,1454086.5638973,-9
1660134722.20422,1454086.5639006,0
1660134722.20422,1454086.563905,16
1660134722.20422,1454086.5639084,32
1660134722.20422,1454086.5639148,18
1660134722.20422,1454086.5639184,0
1660134722.20422,1454086.5639236,4
1660134722.20422,1454086.563927,13
1660134722.20422,1454086.5639326,13
1660134722.20422,1454086.5639388,9
1660134722.20422,1454086.5639443,16
1660134722.20422,1454086.5639489,27
1660134722.20422,1454086.5639552,27
1660134722.20422,1454086.563959,27
1660134722.20422,1454086.5639646,18
1660134722.20422,1454086.5639685,-13
1660134722.20422,1454086.563974,143
1660134722.20422,1454086.5639778,818
1660134722.20422,1454086.5639818,1431
1660134722.20422,1454086.5639858,661
1660134722.20422,1454086.5639897,-756
1660134722.20422,1454086.5639952,-844
1660134722.20422,1454086.5639991,-180
1660134722.20422,1454086.5640049,-74
1660134722.20422,1454086.5640103,-104
1660134722.20422,1454086.5640146,64
1660134722.20422,1454086.56402,88
1660134722.20422,1454086.5640255,11
1660134722.20422,1454086.5640292,34
1660134722.20422,1454087.1477369,67
1660134722.21519,1454087.1477539,51
1660134722.21519,1454087.1477632,51
1660134722.21519,1454087.1477686,74
1660134722.21519,1454087.1477743,83
1660134722.21519,1454087.1477772,76
1660134722.21519,1454087.1477802,76
1660134722.21519,1454087.1477832,81
1660134722.21519,1454087.1477861,71
1660134722.21519,1454087.1477896,71
1660134722.21519,1454087.1478005,90
1660134722.21519,1454087.1478092,102
1660134722.21519,1454087.1478171,90
1660134722.21519,1454087.1478295,85
1660134722.21519,1454087.1478441,106
1660134722.21519,1454087.1478576,132
1660134722.21519,1454087.1478714,160
1660134722.21519,1454087.1478845,190
1660134722.21519,1454087.147892,208
1660134722.21519,1454087.1478992,213
1660134722.21519,1454087.1479066,220
1660134722.21519,1454087.1479137,243
1660134722.21519,1454087.1479193,257
1660134722.21519,1454087.1479232,241
1660134722.21519,1454087.1479315,201
1660134722.79305,1454087.1479361,129
1660134722.79305,1454087.1479404,51
1660134722.79305,1454087.1479444,-6
1660134722.79305,1454087.1479483,-69
1660134722.79305,1454087.1479523,-125
1660134722.79305,1454087.1479561,-146
1660134722.79305,1454087.14796,-153
1660134722.79305,1454087.1479639,-166
1660134722.79305,1454087.1479698,-160
1660134722.79305,1454087.1479742,-146
1660134722.79305,1454087.1479794,-143
1660134722.79305,1454087.1479849,-129
1660134722.79305,1454087.1479885,-113
1660134722.79305,1454087.1479938,-118
1660134722.79305,1454087.1479973,-111
1660134722.79305,1454087.1480382,-92
1660134722.79305,1454087.1480438,-85
1660134722.79305,1454087.1480483,-74
1660134722.79305,1454087.1480519,-51
1660134722.79305,1454087.1480567,-44
1660134722.79305,1454087.1480612,-37
1660134722.79305,1454087.1480642,-16
1660134722.79305,1454087.1480673,-6
1660134722.79305,1454087.1480713,-13
1660134722.79305,1454087.1480795,-13
1660134722.79305,1454087.1480831,-9
1660134722.79305,1454087.1480899,-4
1660134722.79305,1454087.1480933,9
1660134722.79305,1454087.148098,27
1660134722.79305,1454087.1481012,23
1660134722.79305,1454087.1481065,18
1660134722.79305,1454087.148111,32
1660134722.79305,1454087.1481151,41
1660134722.79305,1454087.1481598,32
1660134722.79305,1454087.1481734,32
1660134722.79305,1454087.1481802,37
1660134722.79305,1454087.1481873,39
1660134722.79305,1454087.1481979,46
1660134722.79305,1454087.1482027,48
1660134722.79305,1454087.1482084,32
1660134722.79305,1454087.1482155,25
1660134722.79305,1454087.1482252,34
1660134722.79305,1454087.1482316,46
1660134722.79305,1454087.1482354,46
1660134722.79305,1454087.1482406,41
1660134722.79305,1454087.148244,39
1660134722.79305,1454087.1482497,30
1660134722.79305,1454087.1482533,20
1660134722.79305,1454087.7334151,27
1660134722.79305,1454087.733437,44
1660134722.80402,1454087.7334475,53
1660134722.80402,1454087.7334503,60
1660134722.80402,1454087.7334525,67
1660134722.80402,1454087.7334545,76
1660134722.80402,1454087.7334566,85
1660134722.80402,1454087.7334586,85
1660134722.80402,1454087.7334606,71
1660134722.80402,1454087.7334626,51
1660134722.80402,1454087.7334647,34
1660134722.80402,1454087.7334668,30
1660134722.80402,1454087.7334687,34
1660134722.80402,1454087.7334708,41
1660134722.80402,1454087.7334728,46
1660134722.80402,1454087.7334749,39
1660134722.80402,1454087.733477,13
1660134722.80402,1454087.7334792,-32
1660134722.80402,1454087.7334813,-25
1660134722.80402,1454087.7334834,280
1660134722.80402,1454087.7334854,1034
1660134722.80402,1454087.7334874,1328
1660134722.80402,1454087.7334894,220
1660134722.80402,1454087.7334916,-923
1660134722.80402,1454087.7334937,-651
1660134722.80402,1454087.7334958,-67
1660134723.3216,1454087.7334978,-51
1660134723.3216,1454087.7334997,-23
1660134723.3216,1454087.7335016,115
1660134723.3216,1454087.7335035,85
1660134723.3216,1454087.7335055,46
1660134723.3216,1454087.7335074,90
1660134723.3216,1454087.7335093,99
1660134723.3216,1454087.7335112,85
1660134723.3216,1454087.7335131,104
1660134723.3216,1454087.733515,113
1660134723.3216,1454087.7335178,106
1660134723.3216,1454087.733527,122
1660134723.3216,1454087.7335326,139
1660134723.3216,1454087.7335369,139
1660134723.3216,1454087.7335407,146
1660134723.3216,1454087.7335448,157
1660134723.3216,1454087.7335493,157
1660134723.3216,1454087.7335554,171
1660134723.3216,1454087.7335607,211
1660134723.3216,1454087.7335648,234
1660134723.3216,1454087.7335703,241
1660134723.3216,1454087.7335746,262
1660134723.3216,1454087.7335797,285
1660134723.3216,1454087.7335835,310
1660134723.3216,1454087.7335889,350
1660134723.3216,1454087.7335974,375
1660134723.3216,1454087.7336019,371
1660134723.3216,1454087.7336041,375
1660134723.3216,1454087.7336064,385
1660134723.3216,1454087.7336085,352
1660134723.3216,1454087.7336106,282
1660134723.3216,1454087.7336128,201
1660134723.3216,1454087.7336148,125
1660134723.3216,1454087.7336168,55
1660134723.3216,1454087.733619,-13
1660134723.3216,1454087.7336211,-57
1660134723.3216,1454087.7336232,-81
1660134723.3216,1454087.7336252,-102
1660134723.3216,1454087.7336273,-113
1660134723.3216,1454087.7336293,-134
1660134723.3216,1454087.7336321,-162
1660134723.3216,1454087.7336343,-162
1660134723.3216,1454087.7336364,-143
1660134723.3216,1454087.7336384,-122
1660134723.3216,1454087.7336405,-111
1660134723.3216,1454087.7336425,-113
1660134723.3216,1454087.7336446,-115
1660134723.3216,1454088.2687514,-99
1660134723.3216,1454088.2687682,-85
1660134723.3216,1454088.2687734,-78
1660134723.33856,1454088.2687811,-62
1660134723.33856,1454088.2687862,-44
1660134723.33856,1454088.2687921,-46
1660134723.33856,1454088.2687969,-67
1660134723.33856,1454088.2688032,-88
1660134723.33856,1454088.2688074,-78
1660134723.33856,1454088.2688143,-69
1660134723.33856,1454088.2688189,-64
1660134723.33856,1454088.2688263,-55
1660134723.33856,1454088.2688326,-55
1660134723.33856,1454088.2688384,-57
1660134723.33856,1454088.2688418,-48
1660134723.33856,1454088.2688471,-41
1660134723.33856,1454088.2688516,-39
1660134723.33856,1454088.2688549,-37
1660134723.33856,1454088.2688594,-30
1660134723.33856,1454088.2688643,-20
1660134723.33856,1454088.2688677,-18
1660134723.33856,1454088.268872,-23
1660134723.33856,1454088.268877,-20
1660134723.33856,1454088.2688804,-16
1660134723.33856,1454088.2688838,-18
1660134723.33856,1454088.2688889,-34
1660134723.33856,1454088.2688929,-48
1660134723.91335,1454088.2688998,-30
1660134723.91335,1454088.2689071,-23
1660134723.91335,1454088.2689097,-41
1660134723.91335,1454088.2689118,-39
1660134723.91335,1454088.2689144,-34
1660134723.91335,1454088.2689222,-44
1660134723.91335,1454088.2689295,-27
1660134723.91335,1454088.268934,-2
1660134723.91335,1454088.2689396,9
1660134723.91335,1454088.2689444,18
1660134723.91335,1454088.26895,32
1660134723.91335,1454088.2689614,46
1660134723.91335,1454088.2689649,44
1660134723.91335,1454088.268968,37
1660134723.91335,1454088.2689711,44
1660134723.91335,1454088.2689739,48
1660134723.91335,1454088.2689768,46
1660134723.91335,1454088.2689797,55
1660134723.91335,1454088.2689826,57
1660134723.91335,1454088.2689855,60
1660134723.91335,1454088.2689883,69
1660134723.91335,1454088.2689912,71
1660134723.91335,1454088.2689941,51
1660134723.91335,1454088.268997,2
1660134723.91335,1454088.2689999,44
1660134723.91335,1454088.2690028,498
1660134723.91335,1454088.2690058,1257
1660134723.91335,1454088.2690087,1078
1660134723.91335,1454088.2690117,-294
1660134723.91335,1454088.2690146,-950
1660134723.91335,1454088.2690179,-387
1660134723.91335,1454088.2690208,-18
1660134723.91335,1454088.2690237,-55
1660134723.91335,1454088.2690266,46
1660134723.91335,1454088.2690294,146
1660134723.91335,1454088.2690323,106
1660134723.91335,1454088.2690351,92
1660134723.91335,1454088.269038,125
1660134723.91335,1454088.2690409,136
1660134723.91335,1454088.2690437,132
1660134723.91335,1454088.2690466,134
1660134723.91335,1454088.2690494,155
1660134723.91335,1454088.2690523,166
1660134723.91335,1454088.2690551,157
1660134723.91335,1454088.269058,155
1660134723.91335,1454088.2690609,166
1660134723.91335,1454088.854954,169
1660134723.91335,1454088.8549735,183
1660134723.91335,1454088.8549838,201
1660134723.91335,1454088.8549881,187
1660134723.92432,1454088.8549904,173
1660134723.92432,1454088.8549925,206
1660134723.92432,1454088.8549945,252
1660134723.92432,1454088.8549967,273
1660134723.92432,1454088.8549987,285
1660134723.92432,1454088.8550007,310
1660134723.92432,1454088.8550027,347
1660134723.92432,1454088.8550048,378
1660134723.92432,1454088.8550068,378
1660134723.92432,1454088.8550089,368
1660134723.92432,1454088.8550109,361
1660134723.92432,1454088.855013,329
1660134723.92432,1454088.8550151,259
1660134723.92432,1454088.8550172,180
1660134723.92432,1454088.8550194,111
1660134723.92432,1454088.8550226,51
1660134723.92432,1454088.8550358,-2
1660134723.92432,1454088.8550435,-46
1660134723.92432,1454088.8550459,-83
1660134723.92432,1454088.855048,-111
1660134723.92432,1454088.8550501,-113
1660134723.92432,1454088.8550521,-95
1660134723.92432,1454088.8550541,-95
1660134723.92432,1454088.8550561,-102
1660134724.39842,1454088.8550636,-97
1660134724.39842,1454088.8550704,-81
1660134724.39842,1454088.8550749,-62
1660134724.39842,1454088.8550838,-51
1660134724.39842,1454088.8550895,-41
1660134724.39842,1454088.855092,-41
1660134724.39842,1454088.855094,-48
1660134724.39842,1454088.8550959,-34
1660134724.39842,1454088.8550979,-23
1660134724.39842,1454088.8551048,-18
1660134724.39842,1454088.8551114,-16
1660134724.39842,1454088.8551164,-16
1660134724.39842,1454088.8551218,-4
1660134724.39842,1454088.855136,-9
1660134724.39842,1454088.8551483,-37
1660134724.39842,1454088.8551567,-34
1660134724.39842,1454088.8551602,-16
1660134724.39842,1454088.8551695,-41
1660134724.39842,1454088.8551816,-51
1660134724.39842,1454088.8551906,-20
1660134724.39842,1454088.8551949,-25
1660134724.39842,1454088.855199,-44
1660134724.39842,1454088.855203,-46
1660134724.39842,1454088.8552069,-46
1660134724.39842,1454088.8552112,-44
1660134724.39842,1454088.855215,-34
1660134724.39842,1454088.8552206,-39
1660134724.39842,1454088.8552246,-44
1660134724.39842,1454088.8552301,-39
1660134724.39842,1454088.8552349,-37
1660134724.39842,1454088.8552402,-32
1660134724.39842,1454088.8552441,-25
1660134724.39842,1454088.855248,-20
1660134724.39842,1454088.8552534,-18
1660134724.39842,1454088.855258,-13
1660134724.39842,1454088.8552632,-9
1660134724.39842,1454088.8552675,-11
1660134724.39842,1454088.855276,-6
1660134724.39842,1454088.8552819,-6
1660134724.39842,1454088.8552858,-9
1660134724.39842,1454088.8552896,-4
1660134724.39842,1454088.8552933,-6
1660134724.39842,1454088.8552969,-2
1660134724.39842,1454088.8553025,20
1660134724.39842,1454088.8553061,37
1660134724.39842,1454089.3422857,34
1660134724.39842,1454089.3423047,46
1660134724.39842,1454089.342312,60
1660134724.39842,1454089.3423207,46
1660134724.39842,1454089.3423321,39
1660134724.41537,1454089.3423381,39
1660134724.41537,1454089.3423466,25
1660134724.41537,1454089.342354,25
1660134724.41537,1454089.342359,41
1660134724.41537,1454089.342365,46
1660134724.41537,1454089.3423721,41
1660134724.41537,1454089.3423776,46
1660134724.41537,1454089.3423853,60
1660134724.41537,1454089.3423928,48
1660134724.41537,1454089.3423976,4
1660134724.41537,1454089.3424041,30
1660134724.41537,1454089.3424095,408
1660134724.41537,1454089.3424128,1157
1660134724.41537,1454089.3424162,1199
1660134724.41537,1454089.3424195,-74
1660134724.41537,1454089.3424229,-971
1660134724.41537,1454089.3424264,-521
1660134724.41537,1454089.3424299,-41
1660134724.41537,1454089.3424359,-64
1660134724.41537,1454089.3424396,-2
1660134724.41537,1454089.3424454,95
1660134724.41537,1454089.3424492,44
1660134724.41537,1454089.3424543,34
1660134724.41537,1454089.3424577,81
1660134725.03003,1454089.342461,85
1660134725.03003,1454089.3424643,92
1660134725.03003,1454089.3424673,97
1660134725.03003,1454089.3424706,83
1660134725.03003,1454089.3424746,88
1660134725.03003,1454089.3424815,97
1660134725.03003,1454089.342485,78
1660134725.03003,1454089.3424883,76
1660134725.03003,1454089.3424915,97
1660134725.03003,1454089.3424949,104
1660134725.03003,1454089.3424983,102
1660134725.03003,1454089.3425017,129
1660134725.03003,1454089.342505,171
1660134725.03003,1454089.3425083,192
1660134725.03003,1454089.3425115,213
1660134725.03003,1454089.3425148,238
1660134725.03003,1454089.3425181,259
1660134725.03003,1454089.3425221,303
1660134725.03003,1454089.3425253,352
1660134725.03003,1454089.3425301,373
1660134725.03003,1454089.3425342,394
1660134725.03003,1454089.3425394,396
1660134725.03003,1454089.3425448,375
1660134725.03003,1454089.3425504,357
1660134725.03003,1454089.3425584,308
1660134725.03003,1454089.3425673,227
1660134725.03003,1454089.342577,146
1660134725.03003,1454089.3425856,67
1660134725.03003,1454089.3425934,11
1660134725.03003,1454089.3426015,-9
1660134725.03003,1454089.3426101,-39
1660134725.03003,1454089.3426236,-51
1660134725.03003,1454089.3426377,-27
1660134725.03003,1454089.3426506,-27
1660134725.03003,1454089.342663,-46
1660134725.03003,1454089.3426709,-39
1660134725.03003,1454089.3426745,-27
1660134725.03003,1454089.342682,-34
1660134725.03003,1454089.3426896,-76
1660134725.03003,1454089.3426972,-69
1660134725.03003,1454089.3427035,39
1660134725.03003,1454089.3427106,78
1660134725.03003,1454089.3427177,13
1660134725.03003,1454089.3427271,18
1660134725.03003,1454089.975421,44
1660134725.03003,1454089.9754443,20
1660134725.03003,1454089.9754548,48
1660134725.03003,1454089.9754649,95
1660134725.03003,1454089.9754756,67
1660134725.03003,1454089.9754831,39
1660134725.04698,1454089.9754951,64
1660134725.04698,1454089.9755026,64
1660134725.04698,1454089.9755114,25
1660134725.04698,1454089.9755202,-20
1660134725.04698,1454089.9755264,-57
1660134725.04698,1454089.9755378,-20
1660134725.04698,1454089.9755471,30
1660134725.04698,1454089.9755545,13
1660134725.04698,1454089.9755636,41
1660134725.04698,1454089.9755753,64
1660134725.04698,1454089.9755877,-4
1660134725.04698,1454089.9755942,-32
1660134725.04698,1454089.9756032,0
1660134725.04698,1454089.9756091,2
1660134725.04698,1454089.9756181,9
1660134725.04698,1454089.9756242,25
1660134725.04698,1454089.9756331,9
1660134725.04698,1454089.9756404,-16
1660134725.04698,1454089.9756495,-30
