Time,TimeLsl,Value
1659108838.02596,428196.0585768,-112
1659108838.02596,428196.0585873,-108
1659108838.02596,428196.0585978,-143
1659108838.02596,428196.0586031,-171
1659108838.02596,428196.0586061,-150
1659108838.02596,428196.0586091,-129
1659108838.02596,428196.058612,-127
1659108838.02596,428196.058615,-98
1659108838.02596,428196.0586179,-79
1659108838.02596,428196.0586209,-115
1659108838.02596,428196.0586238,-162
1659108838.02596,428196.0586269,-136
1659108838.02596,428196.0586299,-51
1659108838.02596,428196.058633,-25
1659108838.02596,428196.058636,-68
1659108838.02596,428196.058639,-82
1659108838.02596,428196.058642,-75
1659108838.02596,428196.0586449,-72
1659108838.02596,428196.0586479,-65
1659108838.02596,428196.0586624,-63
1659108838.02596,428196.0586707,-72
1659108838.02596,428196.0586732,-72
1659108838.02596,428196.0586757,-70
1659108838.02596,428196.0586822,-72
1659108838.02596,428196.0586932,-77
1659108838.02596,428196.0587206,-72
1659108838.02596,428196.0587367,-68
1659108838.02596,428196.0587502,-70
1659108838.02596,428196.0587634,-77
1659108838.02596,428196.0587718,-72
1659108838.02596,428196.0587744,-70
1659108838.02596,428196.0587765,-87
1659108838.02596,428196.0587787,-79
1659108838.02596,428196.0587809,-42
1659108838.02596,428196.058783,-32
1659108838.02596,428196.0587851,-28
1659108838.02596,428196.0587872,9
1659108838.03694,428196.0587894,18
1659108838.03694,428196.0587916,-4
1659108838.03694,428196.0587937,-2
1659108838.03694,428196.0587958,7
1659108838.03694,428196.058798,7
1659108838.03694,428196.0588001,16
1659108838.03694,428196.0588022,28
1659108838.03694,428196.0588043,35
1659108838.03694,428196.0588065,47
1659108838.03694,428196.0588087,63
1659108838.03694,428196.0588107,65
1659108838.03694,428196.0588128,47
1659108838.03694,428196.058815,115
1659108838.03694,428196.0588171,425
1659108838.03694,428196.0588192,874
1659108838.03694,428196.0588213,1046
1659108838.03694,428196.0588233,510
1659108838.03694,428196.0588255,-291
1659108838.03694,428196.0588276,-486
1659108838.03694,428196.0588297,-235
1659108838.03694,428196.0588319,-70
1659108838.03694,428196.058834,37
1659108838.03694,428196.0588362,124
1659108838.03694,428196.0588383,115
1659108838.61004,428196.0588404,112
1659108838.61004,428196.0588424,157
1659108838.61004,428196.0588443,183
1659108838.61004,428196.0588463,192
1659108838.61004,428196.0588483,221
1659108838.61004,428196.0588502,249
1659108838.61004,428196.0588522,251
1659108838.61004,428196.0588542,251
1659108838.61004,428196.0588561,277
1659108838.61004,428196.0588581,305
1659108838.61004,428196.6447592,310
1659108838.61004,428196.6447798,329
1659108838.61004,428196.6447913,383
1659108838.61004,428196.6448038,418
1659108838.61004,428196.6448185,430
1659108838.61004,428196.6448319,446
1659108838.61004,428196.6448453,435
1659108838.61004,428196.6448585,350
1659108838.61004,428196.6448715,268
1659108838.61004,428196.6448849,256
1659108838.61004,428196.644898,256
1659108838.61004,428196.644911,279
1659108838.61004,428196.644924,326
1659108838.61004,428196.6449369,277
1659108838.61004,428196.644961,174
1659108838.61004,428196.6449646,127
1659108838.61004,428196.6449825,91
1659108838.61004,428196.6449854,44
1659108838.61004,428196.6449882,25
1659108838.61004,428196.6449913,32
1659108838.61004,428196.6449997,44
1659108838.61004,428196.64501,54
1659108838.61004,428196.6450127,63
1659108838.61004,428196.6450149,68
1659108838.61004,428196.6450171,68
1659108838.61004,428196.6450191,68
1659108838.61004,428196.6450212,79
1659108838.61004,428196.6450238,96
1659108838.61004,428196.6450338,96
1659108838.61004,428196.6451148,94
1659108838.61004,428196.6451203,112
1659108838.61004,428196.6451239,134
1659108838.61004,428196.6451264,143
1659108838.61004,428196.6451286,145
1659108838.61004,428196.6451309,145
1659108838.61004,428196.6451332,136
1659108838.61004,428196.6451354,119
1659108838.61004,428196.6451376,115
1659108838.61004,428196.6451398,136
1659108838.61004,428196.645142,155
1659108838.62101,428196.6451443,148
1659108838.62101,428196.6451465,138
1659108838.62101,428196.6451487,141
1659108838.62101,428196.6451509,152
1659108838.62101,428196.6451531,148
1659108838.62101,428196.6451554,129
1659108838.62101,428196.6451576,115
1659108838.62101,428196.6451598,101
1659108838.62101,428196.6451621,94
1659108838.62101,428196.6451644,115
1659108838.62101,428196.6451667,143
1659108838.62101,428196.6451689,155
1659108838.62101,428196.6451711,157
1659108838.62101,428196.6451732,159
1659108838.62101,428196.6451755,174
1659108838.62101,428196.6451777,174
1659108838.62101,428196.6451799,148
1659108838.62101,428196.645182,134
1659108838.62101,428196.6451843,145
1659108838.62101,428196.6451865,143
1659108838.62101,428196.6451887,141
1659108838.62101,428196.6451909,152
1659108838.62101,428196.6451932,162
1659108838.62101,428196.6451955,159
1659108839.13661,428196.6451976,150
1659108839.13661,428196.6451997,124
1659108839.13661,428196.6452018,166
1659108839.13661,428196.6452039,439
1659108839.13661,428196.6452059,905
1659108839.13661,428196.645208,1180
1659108839.13661,428196.6452101,769
1659108839.13661,428196.6452127,-96
1659108839.13661,428196.6452182,-465
1659108839.13661,428197.1796851,-242
1659108839.13661,428197.1797072,-42
1659108839.13661,428197.1797226,61
1659108839.13661,428197.1797362,155
1659108839.13661,428197.1797446,145
1659108839.13661,428197.1797545,110
1659108839.13661,428197.1797636,150
1659108839.13661,428197.1797753,183
1659108839.13661,428197.1798039,169
1659108839.13661,428197.1798149,162
1659108839.13661,428197.1798208,157
1659108839.13661,428197.1798256,131
1659108839.13661,428197.1798341,122
1659108839.13661,428197.1798411,134
1659108839.13661,428197.1798467,155
1659108839.13661,428197.1798536,166
1659108839.13661,428197.1798594,181
1659108839.13661,428197.1798676,178
1659108839.13661,428197.1798752,166
1659108839.13661,428197.1798828,190
1659108839.13661,428197.1798896,223
1659108839.13661,428197.1798942,228
1659108839.13661,428197.1798986,237
1659108839.13661,428197.1799029,258
1659108839.13661,428197.1799072,232
1659108839.13661,428197.1799116,166
1659108839.13661,428197.1799159,91
1659108839.13661,428197.1799209,25
1659108839.13661,428197.1799253,-18
1659108839.13661,428197.1799294,-72
1659108839.13661,428197.179934,-141
1659108839.13661,428197.1799382,-164
1659108839.13661,428197.1799446,-159
1659108839.13661,428197.1799493,-181
1659108839.13661,428197.1799559,-209
1659108839.13661,428197.179963,-211
1659108839.13661,428197.179974,-225
1659108839.13661,428197.1799835,-251
1659108839.13661,428197.179992,-239
1659108839.13661,428197.1799994,-183
1659108839.13661,428197.1800071,-157
1659108839.14758,428197.1800132,-185
1659108839.14758,428197.1800183,-183
1659108839.14758,428197.1800241,-162
1659108839.14758,428197.1800286,-169
1659108839.14758,428197.1800347,-174
1659108839.14758,428197.1800415,-164
1659108839.14758,428197.180048,-143
1659108839.14758,428197.1800521,-115
1659108839.14758,428197.1800556,-98
1659108839.14758,428197.1800591,-96
1659108839.14758,428197.1800625,-96
1659108839.14758,428197.1800661,-94
1659108839.14758,428197.1800705,-77
1659108839.14758,428197.1800737,-63
1659108839.14758,428197.1800766,-72
1659108839.14758,428197.1800795,-82
1659108839.14758,428197.1800822,-87
1659108839.14758,428197.1800858,-98
1659108839.14758,428197.1800907,-72
1659108839.14758,428197.1800962,-28
1659108839.14758,428197.1801016,-32
1659108839.14758,428197.1801053,-54
1659108839.14758,428197.1801088,-49
1659108839.14758,428197.1801114,-54
1659108839.73202,428197.1801141,-54
1659108839.73202,428197.1801167,-23
1659108839.73202,428197.1801209,-18
1659108839.73202,428197.1801251,-32
1659108839.73202,428197.1801278,-7
1659108839.73202,428197.1801307,14
1659108839.73202,428197.1801335,18
1659108839.73202,428197.1801361,54
1659108839.73202,428197.7669232,58
1659108839.73202,428197.766936,42
1659108839.73202,428197.7669386,94
1659108839.73202,428197.7669422,143
1659108839.73202,428197.7669443,122
1659108839.73202,428197.7669462,117
1659108839.73202,428197.7669481,145
1659108839.73202,428197.7669501,152
1659108839.73202,428197.7669521,148
1659108839.73202,428197.766954,148
1659108839.73202,428197.7669559,136
1659108839.73202,428197.7669582,131
1659108839.73202,428197.7669602,268
1659108839.73202,428197.7669621,637
1659108839.73202,428197.7669641,1063
1659108839.73202,428197.766966,1034
1659108839.73202,428197.7669679,293
1659108839.73202,428197.7669699,-406
1659108839.73202,428197.7669719,-402
1659108839.73202,428197.766974,-155
1659108839.73202,428197.766976,-35
1659108839.73202,428197.7669786,77
1659108839.73202,428197.7669839,122
1659108839.73202,428197.7669936,82
1659108839.73202,428197.7669977,91
1659108839.73202,428197.7670051,131
1659108839.73202,428197.7670145,127
1659108839.73202,428197.7670198,155
1659108839.73202,428197.7670229,204
1659108839.73202,428197.7670251,174
1659108839.73202,428197.7670272,134
1659108839.73202,428197.7670292,164
1659108839.73202,428197.7670314,199
1659108839.73202,428197.7670335,181
1659108839.73202,428197.7670357,174
1659108839.73202,428197.7670378,232
1659108839.73202,428197.7670399,284
1659108839.73202,428197.7670421,298
1659108839.73202,428197.7670442,305
1659108839.73202,428197.7670462,315
1659108839.73202,428197.7670484,331
1659108839.73202,428197.7670504,357
1659108839.74299,428197.7670525,371
1659108839.74299,428197.7670546,364
1659108839.74299,428197.7670566,352
1659108839.74299,428197.7670587,301
1659108839.74299,428197.7670608,209
1659108839.74299,428197.7670629,134
1659108839.74299,428197.767065,70
1659108839.74299,428197.7670671,7
1659108839.74299,428197.7670692,-23
1659108839.74299,428197.7670713,-32
1659108839.74299,428197.7670735,-42
1659108839.74299,428197.7670756,-42
1659108839.74299,428197.7670782,-39
1659108839.74299,428197.7670804,-30
1659108839.74299,428197.767083,-4
1659108839.74299,428197.7670852,9
1659108839.74299,428197.7670873,11
1659108839.74299,428197.7670894,18
1659108839.74299,428197.7670915,32
1659108839.74299,428197.7670936,47
1659108839.74299,428197.7670958,61
1659108839.74299,428197.767098,72
1659108839.74299,428197.7671001,84
1659108839.74299,428197.7671022,91
1659108840.35642,428197.767105,91
1659108840.35642,428197.7671071,103
1659108840.35642,428197.7671092,122
1659108840.35642,428197.7671111,119
1659108840.35642,428197.7671132,122
1659108840.35642,428197.7671151,148
1659108840.35642,428197.767117,162
1659108840.35642,428198.399372,138
1659108840.35642,428198.3993934,117
1659108840.35642,428198.3994039,131
1659108840.35642,428198.3994114,148
1659108840.35642,428198.3994198,129
1659108840.35642,428198.3994282,103
1659108840.35642,428198.3994387,94
1659108840.35642,428198.3994481,84
1659108840.35642,428198.3994566,84
1659108840.35642,428198.3994668,91
1659108840.35642,428198.3994814,101
1659108840.35642,428198.399486,110
1659108840.35642,428198.3994972,108
1659108840.35642,428198.3995024,103
1659108840.35642,428198.3995046,105
1659108840.35642,428198.3995068,84
1659108840.35642,428198.3995132,42
1659108840.35642,428198.3995259,-18
1659108840.35642,428198.3995395,-75
1659108840.35642,428198.3995498,-21
1659108840.35642,428198.3995575,63
1659108840.35642,428198.3995634,65
1659108840.35642,428198.3995693,68
1659108840.35642,428198.3995734,77
1659108840.35642,428198.3995787,61
1659108840.35642,428198.3995886,30
1659108840.35642,428198.3996213,124
1659108840.35642,428198.3996301,496
1659108840.35642,428198.3996344,976
1659108840.35642,428198.3996427,1025
1659108840.35642,428198.3996509,305
1659108840.35642,428198.3996566,-491
1659108840.35642,428198.3996652,-529
1659108840.35642,428198.3996724,-225
1659108840.35642,428198.399679,-105
1659108840.35642,428198.3996895,-28
1659108840.35642,428198.3996985,21
1659108840.35642,428198.3997044,9
1659108840.35642,428198.3997082,32
1659108840.35642,428198.3997142,58
1659108840.35642,428198.3997192,51
1659108840.35642,428198.3997245,44
1659108840.35642,428198.3997275,39
1659108840.3654,428198.3997323,56
1659108840.3654,428198.3997405,87
1659108840.3654,428198.3997923,89
1659108840.3654,428198.3998015,98
1659108840.3654,428198.3998493,124
1659108840.3654,428198.3998558,141
1659108840.3654,428198.39986,157
1659108840.3654,428198.3998652,162
1659108840.3654,428198.3998743,166
1659108840.3654,428198.399881,204
1659108840.3654,428198.3998873,254
1659108840.3654,428198.3998958,277
1659108840.3654,428198.3999001,289
1659108840.3654,428198.3999059,303
1659108840.3654,428198.399911,296
1659108840.3654,428198.3999521,258
1659108840.3654,428198.3999658,197
1659108840.3654,428198.3999756,112
1659108840.3654,428198.399983,35
1659108840.3654,428198.3999886,-25
1659108840.3654,428198.3999978,-91
1659108840.3654,428198.400003,-119
1659108840.3654,428198.4000161,-75
1659108840.3654,428198.4000309,-63
1659108840.84481,428198.4000436,-119
1659108840.84481,428198.4000514,-110
1659108840.84481,428198.4000585,-47
1659108840.84481,428198.4000651,-54
1659108840.84481,428198.4000696,-98
1659108840.84481,428198.4000766,-94
1659108840.84481,428198.886639,-61
1659108840.84481,428198.8866736,-47
1659108840.84481,428198.8866836,-58
1659108840.84481,428198.886694,-65
1659108840.84481,428198.8866989,-51
1659108840.84481,428198.8867067,-39
1659108840.84481,428198.8867158,-21
1659108840.84481,428198.8867241,14
1659108840.84481,428198.8867287,7
1659108840.84481,428198.8867345,-23
1659108840.84481,428198.8867386,-28
1659108840.84481,428198.8867444,-37
1659108840.84481,428198.8867492,-32
1659108840.84481,428198.8867529,7
1659108840.84481,428198.8867564,14
1659108840.84481,428198.8867601,-11
1659108840.84481,428198.8867658,-9
1659108840.84481,428198.8867704,-4
1659108840.84481,428198.8867757,-14
1659108840.84481,428198.8867804,-4
1659108840.84481,428198.886784,4
1659108840.84481,428198.8867876,-25
1659108840.84481,428198.8867914,-39
1659108840.84481,428198.8867971,-16
1659108840.84481,428198.886801,0
1659108840.84481,428198.8868046,4
1659108840.84481,428198.8868109,21
1659108840.84481,428198.886816,30
1659108840.84481,428198.8868198,14
1659108840.84481,428198.8868249,16
1659108840.84481,428198.8868295,42
1659108840.84481,428198.8868329,37
1659108840.84481,428198.8868363,16
1659108840.84481,428198.8868396,23
1659108840.84481,428198.8868457,28
1659108840.84481,428198.886849,9

1659108840.84481,428198.8868762,9
1659108840.84481,428198.886888,28
1659108840.84481,428198.8868957,30
1659108840.84481,428198.8869047,23
1659108840.84481,428198.8869108,28
1659108840.84481,428198.8869167,25
1659108840.84481,428198.8869204,28
1659108840.84481,428198.8869257,169
1659108840.85678,428198.8869315,526
1659108840.85678,428198.8869371,910
1659108840.85678,428198.8869402,891
1659108840.85678,428198.8869449,225
1659108840.85678,428198.8869481,-456
1659108840.85678,428198.886953,-472
1659108840.85678,428198.8869561,-183
1659108840.85678,428198.8869593,-42
1659108840.85678,428198.8869635,28
1659108840.85678,428198.8869664,63
1659108840.85678,428198.8869693,49
1659108840.85678,428198.8869723,56
1659108840.85678,428198.8869781,89
1659108840.85678,428198.8869811,98
1659108840.85678,428198.8869838,94
1659108840.85678,428198.8869866,101
1659108840.85678,428198.8869896,119
1659108840.85678,428198.8869924,127
1659108840.85678,428198.8869953,136
1659108840.85678,428198.8869981,150
1659108840.85678,428198.8870009,164
1659108840.85678,428198.8870037,188
1659108840.85678,428198.8870065,214
1659108840.85678,428198.8870094,235
1659108841.38664,428198.8870123,251
1659108841.38664,428198.887015,272
1659108841.38664,428198.8870192,312
1659108841.38664,428198.8870249,345
1659108841.38664,428198.8870316,359
1659108841.38664,428199.4242458,355
1659108841.38664,428199.4242584,336
1659108841.38664,428199.4242633,315
1659108841.38664,428199.4242685,270
1659108841.38664,428199.4242708,199
1659108841.38664,428199.4242744,122
1659108841.38664,428199.4242768,49
1659108841.38664,428199.4242793,-4
1659108841.38664,428199.4242815,-39
1659108841.38664,428199.4242838,-77
1659108841.38664,428199.4242861,-98
1659108841.38664,428199.4242884,-98
1659108841.38664,428199.4242907,-108
1659108841.38664,428199.424293,-127
1659108841.38664,428199.4242952,-124
