Time,TimeLsl,Value
1658940644.05569,259998.9196529,79
1658940644.05569,259998.9196562,55
1658940644.05569,259998.9196595,52
1658940644.05569,259998.9196628,81
1658940644.05569,259998.9196664,81
1658940644.05569,259998.9196733,52
1658940644.05569,259998.9196771,47
1658940644.05569,259998.9196814,64
1658940644.05569,259998.9196869,69
1658940644.05569,259998.9196923,76
1658940644.05569,259998.9196993,62
1658940644.05569,259998.9197042,26
1658940644.05569,259998.9197076,50
1658940644.06766,259998.9197109,74
1658940644.06766,259998.9197173,71
1658940644.06766,259998.9197205,86
1658940644.06766,259998.9197236,59
1658940644.06766,259998.9197366,11
1658940644.06766,259998.9197485,45
1658940644.06766,259998.9197559,110
1658940644.06766,259998.9197654,91
1658940644.06766,259998.919773,28
1658940644.06766,259998.9197782,40
1658940644.06766,259998.9197832,74
1658940644.06766,259998.919792,47
1658940644.06766,259998.9197977,55
1658940644.06766,259998.9198027,59
1658940644.06766,259998.9198099,21
1658940644.06766,259998.9198154,69
1658940644.06766,259998.9198196,110
1658940644.06766,259998.9198225,28
1658940644.06766,259998.9198256,0
1658940644.06766,259998.9198285,71
1658940644.06766,259998.9198314,81
1658940644.06766,259998.9198342,40
1658940644.06766,259998.9198371,55
1658940644.06766,259998.91984,76
1658940644.83463,259998.919844,69
1658940644.83463,259998.9198508,83
1658940644.83463,259998.9198575,117
1658940644.83463,259998.9198618,107
1658940644.83463,259998.9198666,71
1658940644.83463,259998.9198721,33
1658940644.83463,259998.9198767,31
1658940644.83463,259998.9198804,74
1658940644.83463,259998.9198835,67
1658940644.83463,259998.919887,0
1658940644.83463,259998.9198899,-11
1658940644.83463,259998.9198955,45
1658940644.83463,259998.9198995,81
1658940644.83463,259998.9199046,43
1658940644.83463,259998.9199107,9
1658940644.83463,259998.9199159,28
1658940644.83463,259998.9199215,127
1658940644.83463,259998.9199287,369
1658940644.83463,259998.919933,687
1658940644.83463,259998.9199374,881
1658940644.83463,259998.919941,683
1658940644.83463,259998.9199444,91
1658940644.83463,259998.9199479,-263
1658940644.83463,259998.9199512,-83
1658940644.83463,259998.9199548,57
1658940644.83463,259999.6983048,-21
1658940644.83463,259999.6983246,-21
1658940644.83463,259999.6983346,35
1658940644.83463,259999.6983431,23
1658940644.83463,259999.6983531,-9
1658940644.83463,259999.6983592,-19
1658940644.83463,259999.6983628,11
1658940644.83463,259999.698369,50
1658940644.83463,259999.6983722,35
1658940644.83463,259999.698381,16
1658940644.83463,259999.6983887,38
1658940644.83463,259999.6983975,40
1658940644.83463,259999.6984078,28
1658940644.83463,259999.6984194,52
1658940644.83463,259999.6984306,64
1658940644.83463,259999.6984431,45
1658940644.83463,259999.6984504,67
1658940644.83463,259999.6984608,107
1658940644.83463,259999.698472,105
1658940644.83463,259999.6984824,122
1658940644.83463,259999.698497,148
1658940644.83463,259999.6985103,127
1658940644.83463,259999.6985231,112
1658940644.83463,259999.6985355,141
1658940644.83463,259999.6985405,167
1658940644.8436,259999.6985443,194
1658940644.8436,259999.6985481,198
1658940644.8436,259999.6985518,167
1658940644.8436,259999.698562,160
1658940644.8436,259999.6985688,134
1658940644.8436,259999.6985748,74
1658940644.8436,259999.6985803,81
1658940644.8436,259999.6985837,83
1658940644.8436,259999.698587,33
1658940644.8436,259999.69859,19
1658940644.8436,259999.6985932,23
1658940644.8436,259999.6985962,2
1658940644.8436,259999.6985992,-2
1658940644.8436,259999.6986023,2
1658940644.8436,259999.6986051,9
1658940644.8436,259999.6986083,35
1658940644.8436,259999.6986181,35
1658940644.8436,259999.6986216,7
1658940644.8436,259999.6986246,31
1658940644.8436,259999.6986277,59
1658940644.8436,259999.6986307,21
1658940644.8436,259999.6986344,-9
1658940644.8436,259999.6986375,19
1658940644.8436,259999.6986405,31
1658940645.46862,259999.6986435,4
1658940645.46862,259999.6986464,28
1658940645.46862,259999.6986495,79
1658940645.46862,259999.698654,71
1658940645.46862,259999.6986588,35
1658940645.46862,259999.6986675,43
1658940645.46862,259999.698678,55
1658940645.46862,259999.6986861,47
1658940645.46862,259999.6986912,88
1658940645.46862,259999.6986964,110
1658940645.46862,259999.6987027,64
1658940645.46862,259999.6987072,33
1658940645.46862,259999.6987123,21
1658940645.46862,259999.6987191,38
1658940645.46862,259999.6987264,76
1658940645.46862,259999.6987326,57
1658940645.46862,259999.698739,38
1658940645.46862,259999.6987429,67
1658940645.46862,259999.6987479,81
1658940645.46862,259999.6987513,67
1658940645.46862,259999.6987546,35
1658940645.46862,259999.6987576,16
1658940645.46862,259999.6987625,35
1658940645.46862,259999.6987684,79
1658940645.46862,260000.3329186,93
1658940645.46862,260000.3329539,76
1658940645.46862,260000.3329592,45
1658940645.46862,260000.3329636,40
1658940645.46862,260000.3329682,50
1658940645.46862,260000.3329718,38
1658940645.46862,260000.332975,40
1658940645.46862,260000.3329783,50
1658940645.46862,260000.3329815,38
1658940645.46862,260000.3329845,26
1658940645.46862,260000.3329876,33
1658940645.46862,260000.332991,59
1658940645.46862,260000.3329943,74
1658940645.46862,260000.332998,79
1658940645.46862,260000.3330012,76
1658940645.46862,260000.3330042,45
1658940645.46862,260000.3330076,7
1658940645.46862,260000.3330108,23
1658940645.46862,260000.3330151,64
1658940645.46862,260000.3330205,38
1658940645.46862,260000.3330241,-11
1658940645.46862,260000.3330285,2
1658940645.46862,260000.3330339,35
1658940645.46862,260000.3330381,31
1658940645.46862,260000.3330412,16
1658940645.46862,260000.333045,40
1658940645.47759,260000.3330483,35
1658940645.47759,260000.3330515,23
1658940645.47759,260000.3330547,198
1658940645.47759,260000.3330588,536
1658940645.47759,260000.3330631,790
1658940645.47759,260000.3330684,805
1658940645.47759,260000.3330738,426
1658940645.47759,260000.3330778,-112
1658940645.47759,260000.333083,-201
1658940645.47759,260000.3330915,26
1658940645.47759,260000.3331059,19
1658940645.47759,260000.3331182,-67
1658940645.47759,260000.3331233,4
1658940645.47759,260000.3331294,19
1658940645.47759,260000.3331352,-35
1658940645.47759,260000.3331401,-31
1658940645.47759,260000.3331434,-7
1658940645.47759,260000.3331506,-11
1658940645.47759,260000.3331574,-11
1658940645.47759,260000.3331665,4
1658940645.47759,260000.3331726,26
1658940645.47759,260000.3331766,38
1658940645.47759,260000.3331797,19
1658940645.47759,260000.3331827,11
1658940645.81028,260000.3331869,40
1658940645.81028,260000.3331939,50
1658940645.81028,260000.3332007,64
1658940645.81028,260000.3332078,105
1658940645.81028,260000.3332117,110
1658940645.81028,260000.3332158,95
1658940645.81028,260000.3332206,134
1658940645.81028,260000.3332259,160
1658940645.81028,260000.333229,112
1658940645.81028,260000.3332321,100
1658940645.81028,260000.333235,189
1658940645.81028,260000.3332378,218
1658940645.81028,260000.3332408,158
1658940645.81028,260000.3332437,155
1658940645.81028,260000.3332466,196
1658940645.81028,260000.3332495,179
1658940645.81028,260000.3332525,124
1658940645.81028,260000.3332555,91
1658940645.81028,260000.3332585,71
1658940645.81028,260000.3332614,33
1658940645.81028,260000.3332643,14
1658940645.81028,260000.3332672,0
1658940645.81028,260000.3332702,-26
1658940645.81028,260000.6741527,23
1658940645.81028,260000.6741688,83
1658940645.81028,260000.6741734,33
1658940645.81028,260000.6741788,-9
1658940645.81028,260000.6741825,16
1658940645.81028,260000.6741861,14
1658940645.81028,260000.6741912,16
1658940645.81028,260000.6741947,38
1658940645.81028,260000.6741982,11
1658940645.81028,260000.6742016,2
1658940645.81028,260000.674205,62
1658940645.81028,260000.6742085,67
1658940645.81028,260000.674212,14
1658940645.81028,260000.6742169,26
1658940645.81028,260000.6742203,59
1658940645.81028,260000.6742237,43
1658940645.81028,260000.6742272,35
1658940645.81028,260000.6742307,50
1658940645.81028,260000.6742355,45
1658940645.81028,260000.6742389,43
1658940645.81028,260000.6742423,57
1658940645.81028,260000.6742459,76
1658940645.81028,260000.6742493,43
1658940645.81028,260000.6742537,16
1658940645.81028,260000.6742579,74
1658940645.81028,260000.6742634,86
1658940645.81028,260000.6742718,43
1658940645.82125,260000.6742776,35
1658940645.82125,260000.6742818,21
1658940645.82125,260000.6742872,14
1658940645.82125,260000.6742917,47
1658940645.82125,260000.6742974,40
1658940645.82125,260000.6743014,-23
1658940645.82125,260000.6743055,-40
1658940645.82125,260000.6743119,-11
1658940645.82125,260000.6743154,-2
1658940645.82125,260000.6743193,2
1658940645.82125,260000.6743266,0
1658940645.82125,260000.6743317,0
1658940645.82125,260000.6743385,-2
1658940645.82125,260000.6743434,-31
1658940645.82125,260000.6743511,-40
1658940645.82125,260000.674356,-7
1658940645.82125,260000.6743602,4
1658940645.82125,260000.6743652,-16
1658940645.82125,260000.6743683,-28
1658940645.82125,260000.6743725,-26
1658940645.82125,260000.6743773,-14
1658940645.82125,260000.6743807,19
1658940645.82125,260000.6743852,35
1658940645.82125,260000.6743912,4
1658940646.35036,260000.6743948,-11
1658940646.35036,260000.6744,11
1658940646.35036,260000.6744035,11
1658940646.35036,260000.674407,21
1658940646.35036,260000.6744103,74
1658940646.35036,260000.6744138,71
1658940646.35036,260000.6744171,21
1658940646.35036,260000.6744206,11
1658940646.35036,260000.6744282,59
1658940646.35036,260000.6744318,98
1658940646.35036,260000.6744354,64
1658940646.35036,260000.674439,21
1658940646.35036,260000.6744424,16
1658940646.35036,260000.6744458,26
1658940646.35036,260000.6744504,50
1658940646.35036,260000.6744543,57
1658940646.35036,260000.6744585,23
1658940646.35036,260000.6744644,16
1658940646.35036,260000.6744692,40
1658940646.35036,260000.6744762,45
1658940646.35036,260000.6744804,91
1658940646.35036,260000.6744875,311
1658940646.35036,260001.2098218,613
1658940646.35036,260001.2098351,834
1658940646.35036,260001.2098384,800
1658940646.35036,260001.2098426,316
1658940646.35036,260001.2098452,-165
1658940646.35036,260001.2098478,-95
1658940646.35036,260001.2098502,107
1658940646.35036,260001.2098525,14
1658940646.35036,260001.2098549,-83
1658940646.35036,260001.2098573,-11
1658940646.35036,260001.2098596,11
1658940646.35036,260001.2098619,9
1658940646.35036,260001.2098643,47
1658940646.35036,260001.2098668,9
1658940646.35036,260001.2098691,-19
1658940646.35036,260001.2098714,26
1658940646.35036,260001.2098737,21
1658940646.35036,260001.209876,38
1658940646.35036,260001.2098784,74
1658940646.35036,260001.2098807,11
1658940646.35036,260001.2098831,-2
1658940646.35036,260001.2098854,76
1658940646.35036,260001.2098876,95
1658940646.35036,260001.20989,35
1658940646.35036,260001.2098923,23
1658940646.35036,260001.2098947,103
1658940646.35036,260001.209897,119
1658940646.35036,260001.2098992,93
1658940646.36133,260001.2099014,129
1658940646.36133,260001.2099035,131
1658940646.36133,260001.2099057,127
1658940646.36133,260001.2099079,172
1658940646.36133,260001.2099101,201
1658940646.36133,260001.2099122,184
1658940646.36133,260001.2099144,165
1658940646.36133,260001.2099166,146
1658940646.36133,260001.2099187,122
1658940646.36133,260001.2099207,122
1658940646.36133,260001.2099229,107
1658940646.36133,260001.2099251,47
1658940646.36133,260001.2099272,23
1658940646.36133,260001.2099294,28
1658940646.36133,260001.2099316,-2
1658940646.36133,260001.2099338,-16
1658940646.36133,260001.2099359,21
1658940646.36133,260001.209938,16
1658940646.36133,260001.2099401,-28
1658940646.36133,260001.2099423,-7
1658940646.36133,260001.2099444,16
1658940646.36133,260001.2099465,2
1658940646.36133,260001.2099487,11
1658940646.36133,260001.2099509,0
1658940646.89007,260001.209953,9
1658940646.89007,260001.2099552,69
1658940646.89007,260001.2099573,45
1658940646.89007,260001.2099593,0
1658940646.89007,260001.2099614,28
1658940646.89007,260001.2099634,16
1658940646.89007,260001.2099654,7
1658940646.89007,260001.2099674,45
1658940646.89007,260001.2099694,26
1658940646.89007,260001.2099714,2
1658940646.89007,260001.2099735,33
1658940646.89007,260001.2099755,59
1658940646.89007,260001.2099784,47
1658940646.89007,260001.2099805,43
1658940646.89007,260001.2099827,45
1658940646.89007,260001.2099848,2
1658940646.89007,260001.2099869,-4
1658940646.89007,260001.2099889,28
1658940646.89007,260001.2099917,21
1658940646.89007,260001.2100011,64
1658940646.89007,260001.2100106,86
1658940646.89007,260001.7460427,4
1658940646.89007,260001.746057,-9
1658940646.89007,260001.746061,45
1658940646.89007,260001.7460633,45
1658940646.89007,260001.7460654,47
1658940646.89007,260001.7460675,69
1658940646.89007,260001.7460696,55
1658940646.89007,260001.7460717,33
1658940646.89007,260001.7460736,23
1658940646.89007,260001.7460756,21
1658940646.89007,260001.7460777,35
1658940646.89007,260001.7460798,55
1658940646.89007,260001.7460818,55
1658940646.89007,260001.7460838,28
1658940646.89007,260001.7460859,9
1658940646.89007,260001.7460879,23
1658940646.89007,260001.7460899,28
1658940646.89007,260001.7460918,2
1658940646.89007,260001.7460939,-11
1658940646.89007,260001.7460959,0
1658940646.89007,260001.7460979,2
1658940646.89007,260001.7460999,-2
1658940646.89007,260001.746102,19
1658940646.89007,260001.7461039,31
1658940646.89007,260001.746106,4
1658940646.89007,260001.7461079,-11
1658940646.89007,260001.74611,14
1658940646.89007,260001.746112,28
1658940646.89007,260001.7461139,11
1658940646.89905,260001.746116,19
1658940646.89905,260001.746118,23
1658940646.89905,260001.7461201,11
1658940646.89905,260001.7461221,47
1658940646.89905,260001.746124,83
1658940646.89905,260001.746126,31
1658940646.89905,260001.746128,26
1658940646.89905,260001.7461299,79
1658940646.89905,260001.746132,47
1658940646.89905,260001.7461377,31
1658940646.89905,260001.7461492,59
1658940646.89905,260001.7461544,19
1658940646.89905,260001.7461567,-4
1658940646.89905,260001.7461588,59
1658940646.89905,260001.7461608,64
1658940646.89905,260001.7461628,28
1658940646.89905,260001.7461648,83
1658940646.89905,260001.7461669,103
1658940646.89905,260001.746169,19
1658940646.89905,260001.746171,100
1658940646.89905,260001.7461731,443
1658940646.89905,260001.7461751,754
1658940646.89905,260001.7461772,807
1658940646.89905,260001.7461791,529
1658940647.46685,260001.7461812,16
1658940647.46685,260001.7461832,-170
1658940647.46685,260001.7461852,45
1658940647.46685,260001.7461872,71
1658940647.46685,260001.7461891,-52
1658940647.46685,260001.746191,-23
1658940647.46685,260001.7461929,11
1658940647.46685,260001.7461948,-2
1658940647.46685,260001.7461967,50
1658940647.46685,260001.7461986,88
1658940647.46685,260001.7462005,23
1658940647.46685,260001.7462024,-11
1658940647.46685,260001.7462044,57
1658940647.46685,260001.7462064,79
1658940647.46685,260001.7462131,38
1658940647.46685,260001.7462245,79
1658940647.46685,260001.7462356,119
1658940647.46685,260001.7462392,83
1658940647.46685,260001.7462414,74
1658940647.46685,260001.7462434,64
1658940647.46685,260002.3318566,71
1658940647.46685,260002.3318773,146
1658940647.46685,260002.3318837,162
1658940647.46685,260002.3318897,124
1658940647.46685,260002.3318927,129
1658940647.46685,260002.3318956,139
1658940647.46685,260002.3318985,167
1658940647.46685,260002.3319014,213
1658940647.46685,260002.3319042,189
1658940647.46685,260002.3319077,153
1658940647.46685,260002.3319122,158
1658940647.46685,260002.331916,150
1658940647.46685,260002.3319189,139
1658940647.46685,260002.3319219,131
1658940647.46685,260002.3319266,74
1658940647.46685,260002.3319317,-14
1658940647.46685,260002.3319393,-28
1658940647.46685,260002.331944,19
1658940647.46685,260002.3319482,-14
1658940647.46685,260002.3319537,-107
1658940647.46685,260002.331957,-74
1658940647.46685,260002.3319629,19
1658940647.46685,260002.3319674,-11
1658940647.46685,260002.3319736,-105
1658940647.46685,260002.3320176,-110
1658940647.46685,260002.3320278,-57
1658940647.46685,260002.3320329,-31
1658940647.46685,260002.3320359,-23
1658940647.46685,260002.3320398,-21
1658940647.46685,260002.3320447,-50
1658940647.47681,260002.3320493,-57
1658940647.47681,260002.3320549,-16
1658940647.47681,260002.3320584,16
1658940647.47681,260002.3320628,11
